time,open,high,low,close,tick_volume,spread,real_volume
2025-06-19 08:45:00,145.153,145.258,145.08,145.108,897,6,0
2025-06-19 09:00:00,145.108,145.254,145.108,145.198,1095,8,0
2025-06-19 09:15:00,145.198,145.26,145.176,145.251,918,6,0
2025-06-19 09:30:00,145.254,145.354,145.231,145.247,911,6,0
2025-06-19 09:45:00,145.247,145.277,145.222,145.258,892,6,0
2025-06-19 10:00:00,145.259,145.346,145.236,145.33,864,6,0
2025-06-19 10:15:00,145.33,145.345,145.269,145.324,1036,6,0
2025-06-19 10:30:00,145.323,145.371,145.252,145.34,1150,6,0
2025-06-19 10:45:00,145.34,145.402,145.279,145.384,989,6,0
2025-06-19 11:00:00,145.384,145.404,145.287,145.335,1165,6,0
2025-06-19 11:15:00,145.33,145.348,145.282,145.302,939,6,0
2025-06-19 11:30:00,145.308,145.364,145.305,145.34,972,6,0
2025-06-19 11:45:00,145.339,145.359,145.25,145.282,865,6,0
2025-06-19 12:00:00,145.282,145.352,145.248,145.318,766,6,0
2025-06-19 12:15:00,145.318,145.384,145.317,145.35,679,6,0
2025-06-19 12:30:00,145.346,145.384,145.342,145.367,599,6,0
2025-06-19 12:45:00,145.367,145.47,145.366,145.433,615,6,0
2025-06-19 13:00:00,145.433,145.532,145.417,145.426,730,6,0
2025-06-19 13:15:00,145.426,145.456,145.406,145.435,615,6,0
2025-06-19 13:30:00,145.435,145.598,145.435,145.592,724,6,0
2025-06-19 13:45:00,145.592,145.752,145.592,145.701,816,6,0
2025-06-19 14:00:00,145.7,145.766,145.684,145.684,921,6,0
2025-06-19 14:15:00,145.686,145.705,145.599,145.629,831,6,0
2025-06-19 14:30:00,145.629,145.7,145.587,145.643,776,6,0
2025-06-19 14:45:00,145.643,145.729,145.634,145.666,734,6,0
2025-06-19 15:00:00,145.667,145.707,145.594,145.685,872,8,0
2025-06-19 15:15:00,145.684,145.705,145.632,145.656,773,6,0
2025-06-19 15:30:00,145.656,145.683,145.562,145.586,765,6,0
2025-06-19 15:45:00,145.586,145.6,145.502,145.541,723,6,0
2025-06-19 16:00:00,145.541,145.575,145.447,145.466,777,6,0
2025-06-19 16:15:00,145.466,145.474,145.413,145.463,645,6,0
2025-06-19 16:30:00,145.463,145.528,145.41,145.462,870,6,0
2025-06-19 16:45:00,145.462,145.462,145.347,145.42,929,6,0
2025-06-19 17:00:00,145.419,145.488,145.401,145.466,911,6,0
2025-06-19 17:15:00,145.468,145.605,145.402,145.601,826,6,0
2025-06-19 17:30:00,145.611,145.632,145.588,145.593,710,6,0
2025-06-19 17:45:00,145.593,145.707,145.59,145.704,898,6,0
2025-06-19 18:00:00,145.704,145.735,145.661,145.675,764,6,0
2025-06-19 18:15:00,145.675,145.754,145.641,145.74,606,6,0
2025-06-19 18:30:00,145.74,145.744,145.628,145.653,448,6,0
2025-06-19 18:45:00,145.653,145.666,145.606,145.635,555,6,0
2025-06-19 19:00:00,145.632,145.697,145.622,145.667,380,6,0
2025-06-19 19:15:00,145.667,145.703,145.655,145.677,574,6,0
2025-06-19 19:30:00,145.677,145.728,145.673,145.692,349,6,0
2025-06-19 19:45:00,145.692,145.726,145.676,145.714,457,6,0
2025-06-19 20:00:00,145.714,145.727,145.614,145.621,464,6,0
2025-06-19 20:15:00,145.621,145.652,145.613,145.628,236,6,0
2025-06-19 20:30:00,145.627,145.661,145.576,145.588,651,6,0
2025-06-19 20:45:00,145.588,145.589,145.469,145.501,639,6,0
2025-06-19 21:00:00,145.501,145.532,145.487,145.499,501,6,0
2025-06-19 21:15:00,145.499,145.52,145.452,145.457,426,6,0
2025-06-19 21:30:00,145.455,145.496,145.412,145.489,281,6,0
2025-06-19 21:45:00,145.489,145.501,145.472,145.487,242,6,0
2025-06-19 22:00:00,145.487,145.487,145.419,145.441,362,6,0
2025-06-19 22:15:00,145.441,145.442,145.37,145.387,319,6,0
2025-06-19 22:30:00,145.387,145.395,145.341,145.373,406,6,0
2025-06-19 22:45:00,145.373,145.43,145.36,145.43,445,6,0
2025-06-19 23:00:00,145.43,145.479,145.407,145.476,267,7,0
2025-06-19 23:15:00,145.476,145.481,145.408,145.414,212,7,0
2025-06-19 23:30:00,145.417,145.462,145.415,145.445,217,7,0
2025-06-19 23:45:00,145.445,145.445,145.424,145.425,335,17,0
2025-06-20 00:00:00,145.384,145.448,145.364,145.423,145,137,0
2025-06-20 00:15:00,145.423,145.472,145.318,145.369,311,76,0
2025-06-20 00:30:00,145.376,145.397,145.355,145.376,331,76,0
2025-06-20 00:45:00,145.376,145.426,145.364,145.416,532,76,0
2025-06-20 01:00:00,145.428,145.556,145.421,145.498,283,7,0
2025-06-20 01:15:00,145.509,145.558,145.469,145.475,455,7,0
2025-06-20 01:30:00,145.475,145.55,145.472,145.504,530,7,0
2025-06-20 01:45:00,145.504,145.557,145.475,145.487,505,7,0
2025-06-20 02:00:00,145.478,145.504,145.421,145.432,500,6,0
2025-06-20 02:15:00,145.432,145.435,145.252,145.297,501,6,0
2025-06-20 02:30:00,145.298,145.344,145.247,145.258,580,6,0
2025-06-20 02:45:00,145.259,145.293,145.193,145.229,627,6,0
2025-06-20 03:00:00,145.235,145.279,145.117,145.203,838,6,0
2025-06-20 03:15:00,145.203,145.312,145.189,145.263,748,6,0
2025-06-20 03:30:00,145.263,145.271,145.193,145.203,565,6,0
2025-06-20 03:45:00,145.203,145.266,145.136,145.245,913,6,0
2025-06-20 04:00:00,145.25,145.336,145.216,145.253,908,6,0
2025-06-20 04:15:00,145.254,145.296,145.216,145.284,812,6,0
2025-06-20 04:30:00,145.284,145.356,145.246,145.292,648,6,0
2025-06-20 04:45:00,145.292,145.336,145.265,145.335,707,6,0
2025-06-20 05:00:00,145.335,145.358,145.296,145.34,672,6,0
2025-06-20 05:15:00,145.34,145.361,145.261,145.267,487,6,0
2025-06-20 05:30:00,145.264,145.291,145.229,145.237,640,6,0
2025-06-20 05:45:00,145.237,145.281,145.233,145.245,540,6,0
2025-06-20 06:00:00,145.245,145.262,145.204,145.211,753,6,0
2025-06-20 06:15:00,145.217,145.261,145.191,145.261,608,6,0
2025-06-20 06:30:00,145.262,145.3,145.227,145.277,501,6,0
2025-06-20 06:45:00,145.277,145.314,145.236,145.274,520,6,0
2025-06-20 07:00:00,145.275,145.302,145.244,145.256,551,6,0
2025-06-20 07:15:00,145.256,145.318,145.243,145.318,526,6,0
2025-06-20 07:30:00,145.318,145.39,145.314,145.352,559,6,0
2025-06-20 07:45:00,145.352,145.393,145.337,145.344,496,6,0
2025-06-20 08:00:00,145.344,145.368,145.303,145.352,518,6,0
2025-06-20 08:15:00,145.352,145.457,145.346,145.452,595,6,0
2025-06-20 08:30:00,145.452,145.48,145.424,145.428,626,6,0
2025-06-20 08:45:00,145.428,145.479,145.398,145.433,870,7,0
2025-06-20 09:00:00,145.433,145.47,145.33,145.339,935,6,0
2025-06-20 09:15:00,145.337,145.411,145.284,145.397,823,6,0
2025-06-20 09:30:00,145.398,145.417,145.346,145.372,838,6,0
2025-06-20 09:45:00,145.374,145.383,145.327,145.382,782,6,0
2025-06-20 10:00:00,145.382,145.386,145.338,145.343,731,6,0
2025-06-20 10:15:00,145.342,145.385,145.289,145.303,605,6,0
2025-06-20 10:30:00,145.304,145.404,145.291,145.397,722,6,0
2025-06-20 10:45:00,145.397,145.434,145.383,145.405,572,6,0
2025-06-20 11:00:00,145.403,145.409,145.332,145.354,842,8,0
2025-06-20 11:15:00,145.354,145.395,145.324,145.359,690,6,0
2025-06-20 11:30:00,145.36,145.386,145.328,145.338,802,6,0
2025-06-20 11:45:00,145.336,145.354,145.263,145.325,611,6,0
2025-06-20 12:00:00,145.327,145.34,145.277,145.309,670,6,0
2025-06-20 12:15:00,145.309,145.333,145.278,145.287,533,6,0
2025-06-20 12:30:00,145.287,145.304,145.252,145.3,570,6,0
2025-06-20 12:45:00,145.3,145.354,145.284,145.336,443,6,0
2025-06-20 13:00:00,145.336,145.354,145.29,145.314,456,6,0
2025-06-20 13:15:00,145.314,145.362,145.306,145.362,463,6,0
2025-06-20 13:30:00,145.362,145.412,145.355,145.38,506,6,0
2025-06-20 13:45:00,145.38,145.445,145.377,145.435,555,6,0
2025-06-20 14:00:00,145.435,145.481,145.409,145.479,495,6,0
2025-06-20 14:15:00,145.479,145.522,145.453,145.516,408,6,0
2025-06-20 14:30:00,145.516,145.609,145.513,145.599,750,6,0
2025-06-20 14:45:00,145.607,145.607,145.514,145.588,1146,7,0
2025-06-20 15:00:00,145.589,145.654,145.546,145.641,832,6,0
2025-06-20 15:15:00,145.635,145.671,145.612,145.65,577,6,0
2025-06-20 15:30:00,145.649,145.712,145.448,145.529,1701,6,0
2025-06-20 15:45:00,145.528,145.635,145.528,145.59,1111,6,0
2025-06-20 16:00:00,145.59,145.625,145.56,145.596,956,6,0
2025-06-20 16:15:00,145.596,145.72,145.595,145.649,880,6,0
2025-06-20 16:30:00,145.649,145.818,145.635,145.776,1333,6,0
2025-06-20 16:45:00,145.773,145.792,145.71,145.742,1211,6,0
2025-06-20 17:00:00,145.739,145.864,145.732,145.844,1095,6,0
2025-06-20 17:15:00,145.842,145.903,145.8,145.839,989,6,0
2025-06-20 17:30:00,145.84,145.889,145.8,145.828,1066,6,0
2025-06-20 17:45:00,145.827,145.939,145.818,145.912,1448,8,0
2025-06-20 18:00:00,145.911,145.942,145.79,145.853,1281,6,0
2025-06-20 18:15:00,145.853,145.855,145.786,145.851,737,6,0
2025-06-20 18:30:00,145.851,145.905,145.83,145.889,770,6,0
2025-06-20 18:45:00,145.889,145.953,145.887,145.924,759,6,0
2025-06-20 19:00:00,145.924,145.947,145.89,145.898,669,6,0
2025-06-20 19:15:00,145.898,145.923,145.838,145.854,523,6,0
2025-06-20 19:30:00,145.854,145.858,145.795,145.802,579,6,0
2025-06-20 19:45:00,145.802,145.86,145.786,145.834,525,6,0
2025-06-20 20:00:00,145.834,145.866,145.826,145.852,475,6,0
2025-06-20 20:15:00,145.852,145.86,145.775,145.808,464,6,0
2025-06-20 20:30:00,145.807,145.895,145.796,145.894,618,6,0
2025-06-20 20:45:00,145.894,145.909,145.858,145.896,482,6,0
2025-06-20 21:00:00,145.897,145.919,145.868,145.884,495,6,0
2025-06-20 21:15:00,145.883,145.914,145.849,145.875,428,6,0
2025-06-20 21:30:00,145.876,145.952,145.875,145.938,430,6,0
2025-06-20 21:45:00,145.938,145.991,145.934,145.967,515,6,0
2025-06-20 22:00:00,145.967,145.999,145.964,145.98,547,6,0
2025-06-20 22:15:00,145.98,146.003,145.964,145.987,318,6,0
2025-06-20 22:30:00,145.987,146.102,145.984,146.09,493,6,0
2025-06-20 22:45:00,146.09,146.192,146.083,146.176,607,6,0
2025-06-20 23:00:00,146.171,146.209,146.118,146.132,426,7,0
2025-06-20 23:15:00,146.133,146.156,146.109,146.122,446,7,0
2025-06-20 23:30:00,146.123,146.14,146.059,146.14,385,7,0
2025-06-20 23:45:00,146.14,146.166,146.073,146.08,308,17,0
2025-06-23 00:00:00,146.654,146.682,146.525,146.594,191,76,0
2025-06-23 00:15:00,146.594,146.677,146.579,146.586,194,76,0
2025-06-23 00:30:00,146.584,146.651,146.549,146.592,256,76,0
2025-06-23 00:45:00,146.592,146.593,146.462,146.493,369,76,0
2025-06-23 01:00:00,146.493,146.572,146.297,146.505,937,7,0
2025-06-23 01:15:00,146.505,146.574,146.345,146.417,830,7,0
2025-06-23 01:30:00,146.417,146.48,146.367,146.4,686,7,0
2025-06-23 01:45:00,146.4,146.405,146.356,146.366,403,7,0
2025-06-23 02:00:00,146.366,146.421,146.283,146.303,707,6,0
2025-06-23 02:15:00,146.303,146.313,146.239,146.242,605,6,0
2025-06-23 02:30:00,146.246,146.276,146.229,146.247,636,6,0
2025-06-23 02:45:00,146.247,146.263,146.208,146.211,542,6,0
2025-06-23 03:00:00,146.211,146.401,146.14,146.398,1215,6,0
2025-06-23 03:15:00,146.398,146.491,146.375,146.445,825,6,0
2025-06-23 03:30:00,146.443,146.521,146.329,146.375,964,6,0
2025-06-23 03:45:00,146.376,146.497,146.362,146.45,1255,8,0
2025-06-23 04:00:00,146.45,146.566,146.423,146.491,1016,6,0
2025-06-23 04:15:00,146.491,146.741,146.491,146.716,937,6,0
2025-06-23 04:30:00,146.716,146.761,146.649,146.718,988,6,0
2025-06-23 04:45:00,146.718,146.744,146.648,146.669,788,6,0
2025-06-23 05:00:00,146.668,146.699,146.467,146.494,935,6,0
2025-06-23 05:15:00,146.492,146.495,146.366,146.391,702,6,0
2025-06-23 05:30:00,146.391,146.509,146.382,146.484,700,6,0
2025-06-23 05:45:00,146.488,146.576,146.485,146.561,662,6,0
2025-06-23 06:00:00,146.558,146.612,146.512,146.571,778,6,0
2025-06-23 06:15:00,146.571,146.73,146.571,146.668,823,6,0
2025-06-23 06:30:00,146.667,146.698,146.617,146.689,683,6,0
2025-06-23 06:45:00,146.688,146.722,146.628,146.697,630,6,0
2025-06-23 07:00:00,146.697,146.905,146.696,146.9,891,6,0
2025-06-23 07:15:00,146.9,146.974,146.83,146.954,888,6,0
2025-06-23 07:30:00,146.954,147.007,146.865,146.995,887,6,0
2025-06-23 07:45:00,146.995,147.031,146.957,146.984,719,6,0
2025-06-23 08:00:00,146.986,147.084,146.948,147.075,796,6,0
2025-06-23 08:15:00,147.075,147.201,147.069,147.122,811,6,0
2025-06-23 08:30:00,147.124,147.289,147.066,147.198,1219,7,0
2025-06-23 08:45:00,147.197,147.289,147.101,147.101,1130,6,0
2025-06-23 09:00:00,147.102,147.226,147.065,147.212,1214,6,0
2025-06-23 09:15:00,147.211,147.383,147.19,147.369,1265,6,0
2025-06-23 09:30:00,147.369,147.391,147.245,147.247,1007,6,0
2025-06-23 09:45:00,147.245,147.263,147.117,147.154,784,6,0
2025-06-23 10:00:00,147.154,147.178,147.062,147.167,1155,6,0
2025-06-23 10:15:00,147.167,147.185,147.038,147.163,1170,6,0
2025-06-23 10:30:00,147.154,147.269,147.102,147.227,1118,6,0
2025-06-23 10:45:00,147.226,147.355,147.177,147.333,902,6,0
2025-06-23 11:00:00,147.331,147.499,147.325,147.488,1047,6,0
2025-06-23 11:15:00,147.488,147.512,147.373,147.389,1006,6,0
2025-06-23 11:30:00,147.388,147.518,147.365,147.477,811,6,0
2025-06-23 11:45:00,147.482,147.627,147.453,147.605,1054,6,0
2025-06-23 12:00:00,147.605,147.823,147.605,147.775,1110,6,0
2025-06-23 12:15:00,147.775,147.94,147.762,147.904,1176,6,0
2025-06-23 12:30:00,147.904,147.953,147.724,147.766,965,6,0
2025-06-23 12:45:00,147.768,147.871,147.723,147.866,808,6,0
2025-06-23 13:00:00,147.866,147.898,147.808,147.856,866,6,0
2025-06-23 13:15:00,147.856,147.936,147.768,147.921,802,6,0
2025-06-23 13:30:00,147.923,147.984,147.86,147.927,1015,6,0
2025-06-23 13:45:00,147.926,147.984,147.92,147.983,834,6,0
2025-06-23 14:00:00,147.983,148.025,147.83,147.847,803,6,0
2025-06-23 14:15:00,147.847,147.901,147.809,147.858,824,6,0
2025-06-23 14:30:00,147.856,147.865,147.752,147.76,942,6,0
2025-06-23 14:45:00,147.76,147.766,147.503,147.585,1262,8,0
2025-06-23 15:00:00,147.585,147.617,147.504,147.535,1224,6,0
2025-06-23 15:15:00,147.54,147.56,147.477,147.513,949,6,0
2025-06-23 15:30:00,147.511,147.634,147.438,147.451,1144,6,0
2025-06-23 15:45:00,147.451,147.458,147.349,147.416,979,6,0
2025-06-23 16:00:00,147.416,147.453,147.309,147.438,1096,6,0
2025-06-23 16:15:00,147.414,147.466,147.364,147.416,922,6,0
2025-06-23 16:30:00,147.416,147.5,147.302,147.305,1443,6,0
2025-06-23 16:45:00,147.3,147.37,147.14,147.311,1562,6,0
2025-06-23 17:00:00,147.312,147.332,146.801,146.816,2317,6,0
2025-06-23 17:15:00,146.808,146.868,146.624,146.784,1789,6,0
2025-06-23 17:30:00,146.784,146.873,146.635,146.659,1485,6,0
2025-06-23 17:45:00,146.659,146.726,146.495,146.562,1623,6,0
2025-06-23 18:00:00,146.562,146.62,146.424,146.433,1386,6,0
2025-06-23 18:15:00,146.433,146.447,146.335,146.371,1086,6,0
2025-06-23 18:30:00,146.371,146.42,146.333,146.404,1097,6,0
2025-06-23 18:45:00,146.404,146.491,146.38,146.465,971,6,0
2025-06-23 19:00:00,146.465,146.53,146.412,146.529,905,6,0
2025-06-23 19:15:00,146.529,146.539,146.326,146.371,961,6,0
2025-06-23 19:30:00,146.371,146.52,146.351,146.358,1432,6,0
2025-06-23 19:45:00,146.358,146.372,146.227,146.36,1435,6,0
2025-06-23 20:00:00,146.363,146.474,146.326,146.474,1197,6,0
2025-06-23 20:15:00,146.474,146.522,146.359,146.394,1261,6,0
2025-06-23 20:30:00,146.394,146.399,146.151,146.175,1352,6,0
2025-06-23 20:45:00,146.176,146.282,146.17,146.207,977,6,0
2025-06-23 21:00:00,146.208,146.218,146.05,146.061,972,6,0
2025-06-23 21:15:00,146.061,146.11,146.009,146.109,878,6,0
2025-06-23 21:30:00,146.128,146.24,146.072,146.111,966,6,0
2025-06-23 21:45:00,146.111,146.171,146.048,146.159,897,6,0
2025-06-23 22:00:00,146.159,146.17,146.081,146.093,627,6,0
2025-06-23 22:15:00,146.093,146.199,146.093,146.179,560,6,0
2025-06-23 22:30:00,146.179,146.187,146.093,146.107,525,6,0
2025-06-23 22:45:00,146.107,146.16,146.098,146.144,619,6,0
2025-06-23 23:00:00,146.144,146.147,146.068,146.113,704,7,0
2025-06-23 23:15:00,146.113,146.118,146.026,146.06,529,7,0
2025-06-23 23:30:00,146.06,146.16,146.056,146.131,526,7,0
2025-06-23 23:45:00,146.132,146.156,146.112,146.118,291,14,0
2025-06-24 00:00:00,146.075,146.079,146.027,146.076,63,96,0
2025-06-24 00:15:00,146.076,146.104,146.061,146.077,38,76,0
2025-06-24 00:30:00,146.077,146.152,146.071,146.128,77,76,0
2025-06-24 00:45:00,146.128,146.134,146.076,146.08,117,76,0
2025-06-24 01:00:00,146.08,146.172,145.826,145.916,500,7,0
2025-06-24 01:15:00,145.902,145.954,145.754,145.856,806,7,0
2025-06-24 01:30:00,145.856,145.942,145.829,145.928,619,7,0
2025-06-24 01:45:00,145.928,146.013,145.903,145.928,549,7,0
2025-06-24 02:00:00,145.925,146.038,145.877,145.98,761,6,0
2025-06-24 02:15:00,145.98,145.982,145.74,145.813,882,6,0
2025-06-24 02:30:00,145.813,145.879,145.727,145.736,829,6,0
2025-06-24 02:45:00,145.736,145.942,145.693,145.914,945,6,0
2025-06-24 03:00:00,145.909,145.935,145.758,145.76,1285,7,0
2025-06-24 03:15:00,145.759,145.859,145.752,145.83,985,6,0
2025-06-24 03:30:00,145.829,145.831,145.604,145.605,1030,6,0
2025-06-24 03:45:00,145.605,145.845,145.563,145.599,1512,6,0
2025-06-24 04:00:00,145.596,145.67,145.475,145.526,997,6,0
2025-06-24 04:15:00,145.527,145.577,145.474,145.563,727,6,0
2025-06-24 04:30:00,145.565,145.703,145.525,145.671,906,6,0
2025-06-24 04:45:00,145.671,145.734,145.622,145.676,795,6,0
2025-06-24 05:00:00,145.676,145.7,145.568,145.585,878,6,0
2025-06-24 05:15:00,145.587,145.706,145.552,145.57,748,6,0
2025-06-24 05:30:00,145.57,145.57,145.482,145.487,660,6,0
2025-06-24 05:45:00,145.487,145.53,145.415,145.504,597,6,0
2025-06-24 06:00:00,145.503,145.51,145.424,145.455,536,6,0
2025-06-24 06:15:00,145.455,145.468,145.401,145.409,627,6,0
2025-06-24 06:30:00,145.409,145.441,145.323,145.346,618,6,0
2025-06-24 06:45:00,145.346,145.415,145.289,145.415,540,6,0
2025-06-24 07:00:00,145.416,145.513,145.39,145.464,720,6,0
2025-06-24 07:15:00,145.465,145.491,145.409,145.433,588,6,0
2025-06-24 07:30:00,145.433,145.438,145.354,145.398,515,6,0
2025-06-24 07:45:00,145.398,145.43,145.334,145.413,607,6,0
2025-06-24 08:00:00,145.413,145.51,145.403,145.51,616,6,0
2025-06-24 08:15:00,145.51,145.51,145.446,145.477,565,6,0
2025-06-24 08:30:00,145.478,145.487,145.402,145.441,740,6,0
2025-06-24 08:45:00,145.44,145.451,145.287,145.307,793,6,0
2025-06-24 09:00:00,145.307,145.308,145.188,145.256,1065,6,0
2025-06-24 09:15:00,145.256,145.262,145.041,145.11,1244,8,0
2025-06-24 09:30:00,145.121,145.248,145.076,145.114,1156,6,0
2025-06-24 09:45:00,145.113,145.214,145.105,145.193,1009,6,0
2025-06-24 10:00:00,145.193,145.238,145.024,145.026,1362,6,0
2025-06-24 10:15:00,145.026,145.088,144.992,145.042,964,6,0
2025-06-24 10:30:00,145.046,145.261,145.039,145.25,1282,6,0
2025-06-24 10:45:00,145.25,145.401,145.213,145.317,1136,6,0
2025-06-24 11:00:00,145.317,145.323,145.084,145.088,1206,6,0
2025-06-24 11:15:00,145.088,145.147,144.942,145.061,1132,6,0
2025-06-24 11:30:00,145.058,145.083,144.954,145.013,1074,6,0
2025-06-24 11:45:00,145.013,145.113,144.995,145.093,966,6,0
2025-06-24 12:00:00,145.093,145.15,145.044,145.114,1134,6,0
2025-06-24 12:15:00,145.114,145.144,145.039,145.104,950,6,0
2025-06-24 12:30:00,145.11,145.118,144.916,144.916,942,6,0
2025-06-24 12:45:00,144.917,144.975,144.85,144.967,809,6,0
2025-06-24 13:00:00,144.967,145.064,144.912,145.011,668,6,0
2025-06-24 13:15:00,145.011,145.113,144.994,145.031,512,6,0
2025-06-24 13:30:00,145.03,145.055,144.995,145.028,395,6,0
2025-06-24 13:45:00,145.026,145.124,145.023,145.096,573,6,0
2025-06-24 14:00:00,145.096,145.143,145.003,145.018,576,6,0
2025-06-24 14:15:00,145.018,145.028,144.927,144.962,772,6,0
2025-06-24 14:30:00,144.962,144.962,144.897,144.927,804,6,0
2025-06-24 14:45:00,144.927,145.012,144.897,144.962,808,6,0
2025-06-24 15:00:00,144.973,145.053,144.931,144.999,902,6,0
2025-06-24 15:15:00,145.005,145.154,145.005,145.111,869,6,0
2025-06-24 15:30:00,145.111,145.178,144.92,144.97,1417,7,0
2025-06-24 15:45:00,144.969,145.027,144.943,144.989,1119,6,0
2025-06-24 16:00:00,144.989,145.126,144.852,145.098,1212,6,0
2025-06-24 16:15:00,145.094,145.185,145.064,145.114,1158,6,0
2025-06-24 16:30:00,145.114,145.146,145.033,145.142,1215,6,0
2025-06-24 16:45:00,145.142,145.147,145.044,145.053,1001,6,0
2025-06-24 17:00:00,145.043,145.045,144.736,144.764,1558,6,0
2025-06-24 17:15:00,144.764,144.802,144.509,144.577,1918,7,0
2025-06-24 17:30:00,144.577,144.654,144.516,144.541,1410,7,0
2025-06-24 17:45:00,144.541,144.738,144.516,144.738,1396,6,0
2025-06-24 18:00:00,144.738,144.769,144.609,144.682,1326,6,0
2025-06-24 18:15:00,144.685,144.753,144.57,144.741,1141,6,0
2025-06-24 18:30:00,144.735,144.871,144.717,144.835,974,6,0
2025-06-24 18:45:00,144.835,144.905,144.774,144.901,966,6,0
2025-06-24 19:00:00,144.901,144.96,144.874,144.874,858,6,0
2025-06-24 19:15:00,144.874,144.906,144.831,144.833,715,6,0
2025-06-24 19:30:00,144.828,144.836,144.751,144.763,750,6,0
2025-06-24 19:45:00,144.763,144.779,144.658,144.698,708,6,0
2025-06-24 20:00:00,144.699,144.718,144.648,144.671,887,6,0
2025-06-24 20:15:00,144.671,144.672,144.558,144.641,822,6,0
2025-06-24 20:30:00,144.641,144.673,144.609,144.663,559,6,0
2025-06-24 20:45:00,144.663,144.752,144.634,144.729,544,6,0
2025-06-24 21:00:00,144.729,144.765,144.651,144.667,591,6,0
2025-06-24 21:15:00,144.667,144.739,144.653,144.708,497,6,0
2025-06-24 21:30:00,144.708,144.729,144.664,144.672,542,6,0
2025-06-24 21:45:00,144.672,144.709,144.656,144.679,501,6,0
2025-06-24 22:00:00,144.679,144.726,144.653,144.7,540,6,0
2025-06-24 22:15:00,144.701,144.727,144.671,144.701,458,6,0
2025-06-24 22:30:00,144.701,144.71,144.673,144.704,422,6,0
2025-06-24 22:45:00,144.703,144.787,144.701,144.771,556,6,0
2025-06-24 23:00:00,144.771,144.872,144.768,144.871,425,7,0
2025-06-24 23:15:00,144.871,144.872,144.782,144.796,423,7,0
2025-06-24 23:30:00,144.798,144.911,144.787,144.885,500,7,0
2025-06-24 23:45:00,144.886,144.903,144.853,144.871,206,17,0
2025-06-25 00:00:00,144.867,144.877,144.867,144.874,16,116,0
2025-06-25 00:15:00,144.874,144.879,144.802,144.83,37,106,0
2025-06-25 00:30:00,144.83,144.863,144.82,144.854,136,84,0
2025-06-25 00:45:00,144.854,144.854,144.778,144.786,257,93,0
2025-06-25 01:00:00,144.81,144.947,144.802,144.923,230,7,0
2025-06-25 01:15:00,144.923,144.937,144.879,144.891,245,7,0
2025-06-25 01:30:00,144.891,144.891,144.852,144.887,219,7,0
2025-06-25 01:45:00,144.887,144.964,144.863,144.93,259,7,0
