time,open,high,low,close,tick_volume,spread,real_volume
2025-01-23 20:30:00,0.62918,0.62924,0.62871,0.62873,1305,3,0
2025-01-23 21:00:00,0.62873,0.62898,0.6285,0.62884,1217,3,0
2025-01-23 21:30:00,0.62884,0.62908,0.62871,0.62885,1118,3,0
2025-01-23 22:00:00,0.62885,0.62926,0.62852,0.62909,1105,3,0
2025-01-23 22:30:00,0.62909,0.62915,0.62837,0.62848,1359,3,0
2025-01-23 23:00:00,0.62847,0.62868,0.62827,0.62839,737,4,0
2025-01-23 23:30:00,0.62838,0.62856,0.62824,0.62828,463,4,0
2025-01-24 00:00:00,0.6284,0.62844,0.62833,0.6284,134,34,0
2025-01-24 00:30:00,0.6284,0.62857,0.62829,0.62834,176,33,0
2025-01-24 01:00:00,0.62844,0.6286,0.62833,0.62837,298,4,0
2025-01-24 01:30:00,0.62837,0.62849,0.62817,0.62824,281,4,0
2025-01-24 02:00:00,0.62825,0.62861,0.62797,0.62818,721,4,0
2025-01-24 02:30:00,0.62819,0.62851,0.62811,0.62832,757,4,0
2025-01-24 03:00:00,0.6283,0.62838,0.62796,0.62803,775,4,0
2025-01-24 03:30:00,0.62803,0.62826,0.62782,0.62826,974,4,0
2025-01-24 04:00:00,0.62825,0.63099,0.62825,0.63027,2493,4,0
2025-01-24 04:30:00,0.63027,0.63189,0.63023,0.6318,2038,4,0
2025-01-24 05:00:00,0.6318,0.63206,0.63065,0.63084,1898,4,0
2025-01-24 05:30:00,0.63085,0.63201,0.63059,0.6319,1629,4,0
2025-01-24 06:00:00,0.6319,0.63239,0.63147,0.63164,1328,4,0
2025-01-24 06:30:00,0.63164,0.63194,0.63117,0.63143,903,4,0
2025-01-24 07:00:00,0.63144,0.6319,0.63142,0.63172,1027,4,0
2025-01-24 07:30:00,0.63171,0.63237,0.63151,0.63237,932,4,0
2025-01-24 08:00:00,0.63237,0.63297,0.6322,0.63255,1203,4,0
2025-01-24 08:30:00,0.63255,0.63299,0.63183,0.63204,1902,4,0
2025-01-24 09:00:00,0.63206,0.63223,0.63147,0.63195,1887,3,0
2025-01-24 09:30:00,0.63195,0.63195,0.63119,0.6314,1774,3,0
2025-01-24 10:00:00,0.63138,0.6326,0.63119,0.63233,2143,3,0
2025-01-24 10:30:00,0.63233,0.63272,0.63176,0.63213,2068,3,0
2025-01-24 11:00:00,0.63213,0.63306,0.63198,0.63257,2039,3,0
2025-01-24 11:30:00,0.63258,0.6327,0.63187,0.63228,1719,3,0
2025-01-24 12:00:00,0.63229,0.6324,0.63177,0.63219,1377,3,0
2025-01-24 12:30:00,0.63221,0.63242,0.63193,0.63194,1249,3,0
2025-01-24 13:00:00,0.63194,0.6322,0.63166,0.63169,1139,3,0
2025-01-24 13:30:00,0.63168,0.63181,0.63121,0.63138,1161,3,0
2025-01-24 14:00:00,0.63138,0.63177,0.63072,0.63174,1332,3,0
2025-01-24 14:30:00,0.63175,0.63178,0.63081,0.63092,1261,3,0
2025-01-24 15:00:00,0.63092,0.63125,0.63064,0.63095,1919,3,0
2025-01-24 15:30:00,0.63096,0.63105,0.63031,0.63049,1599,3,0
2025-01-24 16:00:00,0.6305,0.63069,0.63016,0.63059,1676,3,0
2025-01-24 16:30:00,0.63059,0.63203,0.63053,0.63099,2558,3,0
2025-01-24 17:00:00,0.63099,0.63217,0.63083,0.63142,2863,3,0
2025-01-24 17:30:00,0.63142,0.63243,0.63121,0.63234,2516,3,0
2025-01-24 18:00:00,0.63234,0.63245,0.63187,0.63222,2287,3,0
2025-01-24 18:30:00,0.63222,0.63237,0.6317,0.63209,1612,3,0
2025-01-24 19:00:00,0.63207,0.63265,0.63186,0.63239,1507,3,0
2025-01-24 19:30:00,0.6324,0.63265,0.63187,0.63189,1288,3,0
2025-01-24 20:00:00,0.63189,0.632,0.63157,0.63168,1340,3,0
2025-01-24 20:30:00,0.63168,0.63177,0.63131,0.63136,1144,3,0
2025-01-24 21:00:00,0.63136,0.63153,0.63122,0.63125,958,3,0
2025-01-24 21:30:00,0.63125,0.63147,0.63113,0.6314,929,3,0
2025-01-24 22:00:00,0.63135,0.63151,0.63112,0.63127,975,3,0
2025-01-24 22:30:00,0.63127,0.63132,0.63102,0.63129,1122,3,0
2025-01-24 23:00:00,0.63128,0.63146,0.63125,0.63134,637,4,0
2025-01-24 23:30:00,0.63133,0.63157,0.63129,0.63146,879,4,0
2025-01-27 00:00:00,0.63007,0.63032,0.63006,0.6302,87,48,0
2025-01-27 00:30:00,0.63021,0.63025,0.62975,0.62978,518,40,0
2025-01-27 01:00:00,0.63,0.6302,0.62918,0.62932,799,4,0
2025-01-27 01:30:00,0.62932,0.62947,0.62909,0.62932,581,4,0
2025-01-27 02:00:00,0.62934,0.62975,0.62901,0.62961,787,4,0
2025-01-27 02:30:00,0.62961,0.62977,0.62933,0.62942,847,4,0
2025-01-27 03:00:00,0.62939,0.63018,0.62938,0.62967,1393,5,0
2025-01-27 03:30:00,0.62967,0.62978,0.62857,0.62878,1637,4,0
2025-01-27 04:00:00,0.62876,0.62901,0.62837,0.62854,1124,4,0
2025-01-27 04:30:00,0.62854,0.62888,0.62826,0.62873,1038,4,0
2025-01-27 05:00:00,0.62873,0.63018,0.62863,0.6296,1395,4,0
2025-01-27 05:30:00,0.6296,0.62981,0.62919,0.6296,1006,4,0
2025-01-27 06:00:00,0.6296,0.62975,0.62909,0.62924,732,4,0
2025-01-27 06:30:00,0.62924,0.62925,0.62878,0.62915,716,4,0
2025-01-27 07:00:00,0.62915,0.62915,0.62853,0.62862,867,4,0
2025-01-27 07:30:00,0.62863,0.62916,0.62863,0.62905,844,4,0
2025-01-27 08:00:00,0.62905,0.62922,0.62829,0.62884,1077,4,0
2025-01-27 08:30:00,0.62884,0.62898,0.62812,0.6285,921,4,0
2025-01-27 09:00:00,0.6285,0.62872,0.62804,0.62823,1662,3,0
2025-01-27 09:30:00,0.62823,0.62873,0.6278,0.62782,1517,3,0
2025-01-27 10:00:00,0.62782,0.62878,0.6277,0.62832,2187,3,0
2025-01-27 10:30:00,0.62831,0.62947,0.62817,0.62937,1853,3,0
2025-01-27 11:00:00,0.62937,0.62972,0.6288,0.62916,2425,3,0
2025-01-27 11:30:00,0.62916,0.62953,0.62886,0.62927,1909,3,0
2025-01-27 12:00:00,0.62927,0.63015,0.62924,0.63001,2208,3,0
2025-01-27 12:30:00,0.63002,0.63029,0.62972,0.62977,2270,3,0
2025-01-27 13:00:00,0.62974,0.63023,0.62958,0.62977,2412,3,0
2025-01-27 13:30:00,0.62977,0.63018,0.62953,0.62994,1896,3,0
2025-01-27 14:00:00,0.62995,0.63045,0.62986,0.63026,1790,3,0
2025-01-27 14:30:00,0.63026,0.63078,0.63015,0.63035,1801,3,0
2025-01-27 15:00:00,0.63033,0.63066,0.6289,0.62906,2393,3,0
2025-01-27 15:30:00,0.62906,0.62971,0.62896,0.62926,2192,3,0
2025-01-27 16:00:00,0.62926,0.6294,0.62861,0.62873,2173,3,0
2025-01-27 16:30:00,0.62873,0.62913,0.62829,0.62861,2679,3,0
2025-01-27 17:00:00,0.6286,0.62864,0.62805,0.62807,2338,3,0
2025-01-27 17:30:00,0.62804,0.62852,0.62752,0.62845,2593,3,0
2025-01-27 18:00:00,0.62845,0.62847,0.62803,0.62826,2043,3,0
2025-01-27 18:30:00,0.62825,0.62833,0.62773,0.62776,1926,3,0
2025-01-27 19:00:00,0.62776,0.62802,0.62749,0.62768,1633,3,0
2025-01-27 19:30:00,0.62767,0.62811,0.62759,0.62766,1542,3,0
2025-01-27 20:00:00,0.62766,0.62817,0.6275,0.62771,1387,3,0
2025-01-27 20:30:00,0.6277,0.62806,0.62746,0.62784,1350,3,0
2025-01-27 21:00:00,0.62784,0.62837,0.62761,0.62832,1401,3,0
2025-01-27 21:30:00,0.62832,0.62848,0.6281,0.6284,1417,3,0
2025-01-27 22:00:00,0.6284,0.62854,0.62817,0.62844,1371,3,0
2025-01-27 22:30:00,0.62844,0.62909,0.62828,0.62908,1192,3,0
2025-01-27 23:00:00,0.62907,0.62951,0.62905,0.62945,703,4,0
2025-01-27 23:30:00,0.62945,0.62956,0.62916,0.6292,527,4,0
2025-01-28 00:00:00,0.62895,0.62915,0.62894,0.62914,90,34,0
2025-01-28 00:30:00,0.62914,0.6292,0.62895,0.62913,236,33,0
2025-01-28 01:00:00,0.62917,0.62931,0.62592,0.62652,1981,4,0
2025-01-28 01:30:00,0.62652,0.62709,0.62565,0.62592,2161,4,0
2025-01-28 02:00:00,0.62592,0.62669,0.62538,0.6262,1954,4,0
2025-01-28 02:30:00,0.62618,0.62691,0.62593,0.62655,1209,4,0
2025-01-28 03:00:00,0.62654,0.62739,0.62641,0.62705,1290,4,0
2025-01-28 03:30:00,0.62705,0.62713,0.62522,0.62574,1574,4,0
2025-01-28 04:00:00,0.62571,0.62645,0.62517,0.62638,2154,4,0
2025-01-28 04:30:00,0.62638,0.62642,0.62559,0.62582,1285,4,0
2025-01-28 05:00:00,0.62581,0.62604,0.62547,0.62582,982,4,0
2025-01-28 05:30:00,0.62581,0.62587,0.62515,0.62516,980,4,0
2025-01-28 06:00:00,0.62516,0.6253,0.62458,0.62482,776,4,0
2025-01-28 06:30:00,0.62481,0.62527,0.62459,0.62517,751,4,0
2025-01-28 07:00:00,0.62517,0.62537,0.62507,0.6252,666,4,0
2025-01-28 07:30:00,0.6252,0.62546,0.62514,0.62526,586,4,0
2025-01-28 08:00:00,0.62526,0.62566,0.62518,0.62557,717,4,0
2025-01-28 08:30:00,0.62558,0.6256,0.62479,0.62504,787,4,0
2025-01-28 09:00:00,0.62499,0.62581,0.62482,0.62561,1468,3,0
2025-01-28 09:30:00,0.62561,0.62561,0.62478,0.62517,1346,3,0
2025-01-28 10:00:00,0.62517,0.62524,0.62452,0.62454,1773,3,0
2025-01-28 10:30:00,0.62455,0.62521,0.6243,0.62494,1646,3,0
2025-01-28 11:00:00,0.62497,0.6256,0.62478,0.62551,1745,3,0
2025-01-28 11:30:00,0.62551,0.62568,0.62515,0.62534,1625,3,0
2025-01-28 12:00:00,0.62532,0.62573,0.62529,0.62535,1290,3,0
2025-01-28 12:30:00,0.62535,0.62554,0.62461,0.6247,1219,3,0
2025-01-28 13:00:00,0.62469,0.625,0.6246,0.62489,1081,3,0
2025-01-28 13:30:00,0.62489,0.62503,0.62457,0.62468,1204,3,0
2025-01-28 14:00:00,0.62468,0.62477,0.62401,0.62426,1572,3,0
2025-01-28 14:30:00,0.62426,0.62434,0.6239,0.6241,1357,3,0
2025-01-28 15:00:00,0.6241,0.62443,0.62378,0.62428,1340,3,0
2025-01-28 15:30:00,0.62431,0.62457,0.62363,0.6239,1687,3,0
2025-01-28 16:00:00,0.6239,0.62512,0.6239,0.62489,1557,3,0
2025-01-28 16:30:00,0.62488,0.62535,0.62432,0.6245,2074,3,0
2025-01-28 17:00:00,0.62448,0.62521,0.62444,0.62512,2131,3,0
2025-01-28 17:30:00,0.62512,0.62546,0.62428,0.62438,2009,3,0
2025-01-28 18:00:00,0.62438,0.62495,0.62428,0.62464,1894,3,0
2025-01-28 18:30:00,0.62466,0.62504,0.62419,0.62448,1629,3,0
2025-01-28 19:00:00,0.62448,0.6248,0.62429,0.62461,1275,3,0
2025-01-28 19:30:00,0.6246,0.62494,0.62449,0.62478,1171,3,0
2025-01-28 20:00:00,0.6248,0.62533,0.62467,0.62532,1214,3,0
2025-01-28 20:30:00,0.62531,0.62548,0.62449,0.62481,1630,3,0
2025-01-28 21:00:00,0.62481,0.62489,0.62442,0.62484,1135,3,0
2025-01-28 21:30:00,0.62484,0.62558,0.6248,0.62541,1009,3,0
2025-01-28 22:00:00,0.62541,0.62563,0.6252,0.62543,1073,3,0
2025-01-28 22:30:00,0.62543,0.62559,0.62527,0.6254,1132,3,0
2025-01-28 23:00:00,0.62538,0.62545,0.6252,0.62523,527,4,0
2025-01-28 23:30:00,0.62521,0.6253,0.6251,0.62515,313,4,0
2025-01-29 00:00:00,0.62482,0.62519,0.62474,0.62511,55,34,0
2025-01-29 00:30:00,0.62511,0.62528,0.62511,0.62516,120,33,0
2025-01-29 01:00:00,0.62516,0.62537,0.62502,0.62532,309,4,0
2025-01-29 01:30:00,0.62532,0.6254,0.62511,0.62512,388,4,0
2025-01-29 02:00:00,0.62512,0.62554,0.62503,0.62505,545,5,0
2025-01-29 02:30:00,0.62506,0.62506,0.62265,0.62329,1501,4,0
2025-01-29 03:00:00,0.62328,0.62357,0.62286,0.62289,837,4,0
2025-01-29 03:30:00,0.62289,0.62328,0.62272,0.62317,745,4,0
2025-01-29 04:00:00,0.62317,0.62395,0.62314,0.6236,784,4,0
2025-01-29 04:30:00,0.62358,0.62402,0.62353,0.62353,687,4,0
2025-01-29 05:00:00,0.62353,0.62366,0.62312,0.62324,574,4,0
2025-01-29 05:30:00,0.62324,0.62356,0.6231,0.62339,687,4,0
2025-01-29 06:00:00,0.62339,0.62392,0.62334,0.62385,582,4,0
2025-01-29 06:30:00,0.62385,0.62386,0.62349,0.6237,502,4,0
2025-01-29 07:00:00,0.6237,0.62449,0.62359,0.62441,559,4,0
2025-01-29 07:30:00,0.62441,0.62459,0.62414,0.62457,548,4,0
2025-01-29 08:00:00,0.62466,0.62485,0.62433,0.62456,929,4,0
2025-01-29 08:30:00,0.62456,0.62497,0.62442,0.62448,760,4,0
2025-01-29 09:00:00,0.62447,0.6245,0.6238,0.62389,1204,3,0
2025-01-29 09:30:00,0.6239,0.62401,0.62349,0.62365,1352,3,0
2025-01-29 10:00:00,0.62368,0.62406,0.62359,0.62374,1595,3,0
2025-01-29 10:30:00,0.62374,0.62403,0.62347,0.62364,1276,3,0
2025-01-29 11:00:00,0.62363,0.62377,0.623,0.62307,1282,3,0
2025-01-29 11:30:00,0.62307,0.62326,0.62253,0.62259,1349,3,0
2025-01-29 12:00:00,0.62259,0.62282,0.6223,0.62256,1257,3,0
2025-01-29 12:30:00,0.62255,0.6229,0.62248,0.6227,1116,3,0
2025-01-29 13:00:00,0.62271,0.62301,0.62267,0.62285,1049,3,0
2025-01-29 13:30:00,0.62285,0.62292,0.62226,0.62261,1118,3,0
2025-01-29 14:00:00,0.62261,0.62266,0.62193,0.62198,1226,3,0
2025-01-29 14:30:00,0.62195,0.62235,0.62187,0.62231,1235,3,0
2025-01-29 15:00:00,0.62231,0.6225,0.62141,0.62167,1835,3,0
2025-01-29 15:30:00,0.62167,0.62183,0.621,0.62132,1708,3,0
2025-01-29 16:00:00,0.62132,0.62201,0.62131,0.62178,1511,3,0
2025-01-29 16:30:00,0.6218,0.6221,0.62146,0.62199,2167,3,0
2025-01-29 17:00:00,0.622,0.62251,0.6217,0.62206,1953,3,0
2025-01-29 17:30:00,0.62206,0.6229,0.62188,0.62268,2276,3,0
2025-01-29 18:00:00,0.62268,0.62311,0.62232,0.62274,2301,3,0
2025-01-29 18:30:00,0.62274,0.62305,0.6223,0.62261,1826,3,0
2025-01-29 19:00:00,0.6226,0.62357,0.62256,0.62307,2231,3,0
2025-01-29 19:30:00,0.62308,0.62319,0.62268,0.62306,1337,3,0
2025-01-29 20:00:00,0.62308,0.62334,0.62257,0.62326,1529,3,0
2025-01-29 20:30:00,0.62326,0.62338,0.62301,0.62311,1008,3,0
2025-01-29 21:00:00,0.623,0.62311,0.62154,0.62188,3302,3,0
2025-01-29 21:30:00,0.62189,0.6238,0.62132,0.62312,4634,4,0
2025-01-29 22:00:00,0.62308,0.62389,0.62234,0.6233,3322,4,0
2025-01-29 22:30:00,0.6233,0.62338,0.62265,0.6228,2035,3,0
2025-01-29 23:00:00,0.62278,0.62316,0.6225,0.62315,1032,4,0
2025-01-29 23:30:00,0.62315,0.62315,0.6226,0.62309,600,4,0
2025-01-30 00:00:00,0.62269,0.62306,0.62258,0.62298,96,34,0
2025-01-30 00:30:00,0.62298,0.62329,0.62298,0.62317,183,33,0
2025-01-30 01:00:00,0.62319,0.62368,0.62319,0.62356,474,4,0
2025-01-30 01:30:00,0.62355,0.62405,0.62334,0.62392,622,4,0
2025-01-30 02:00:00,0.62392,0.62428,0.62375,0.62394,689,4,0
2025-01-30 02:30:00,0.62393,0.62434,0.62368,0.62383,666,4,0
2025-01-30 03:00:00,0.62383,0.62383,0.62342,0.62359,833,4,0
2025-01-30 03:30:00,0.62359,0.62399,0.62345,0.62381,697,4,0
2025-01-30 04:00:00,0.62381,0.62424,0.62358,0.62391,842,4,0
2025-01-30 04:30:00,0.62391,0.62393,0.62337,0.62347,865,4,0
2025-01-30 05:00:00,0.62347,0.6239,0.62335,0.6236,794,4,0
2025-01-30 05:30:00,0.62363,0.62367,0.62305,0.62317,886,4,0
2025-01-30 06:00:00,0.62317,0.62333,0.62282,0.62285,549,4,0
2025-01-30 06:30:00,0.62285,0.62285,0.62219,0.62242,544,4,0
2025-01-30 07:00:00,0.62241,0.62248,0.62199,0.62233,578,4,0
2025-01-30 07:30:00,0.62233,0.62235,0.6219,0.62199,573,4,0
2025-01-30 08:00:00,0.62199,0.62204,0.62155,0.62165,679,4,0
2025-01-30 08:30:00,0.62165,0.62195,0.62156,0.62193,764,4,0
2025-01-30 09:00:00,0.62193,0.62193,0.62149,0.62179,1083,3,0
2025-01-30 09:30:00,0.62179,0.62237,0.62159,0.62226,1095,3,0
2025-01-30 10:00:00,0.62233,0.62314,0.6222,0.62293,1554,3,0
2025-01-30 10:30:00,0.62292,0.62335,0.62272,0.62335,1204,3,0
2025-01-30 11:00:00,0.62337,0.62346,0.62268,0.62319,1687,3,0
2025-01-30 11:30:00,0.62319,0.62332,0.62246,0.62269,1255,3,0
2025-01-30 12:00:00,0.62269,0.62284,0.62246,0.62275,1025,3,0
2025-01-30 12:30:00,0.62275,0.62296,0.62242,0.62259,1191,3,0
2025-01-30 13:00:00,0.62259,0.62273,0.62241,0.62266,1104,3,0
2025-01-30 13:30:00,0.62266,0.62273,0.62223,0.62264,1125,3,0
2025-01-30 14:00:00,0.62264,0.62276,0.6221,0.62262,1401,3,0
2025-01-30 14:30:00,0.62262,0.62296,0.62241,0.62273,1284,3,0
2025-01-30 15:00:00,0.62273,0.62311,0.62253,0.62274,1485,3,0
2025-01-30 15:30:00,0.62226,0.62364,0.6221,0.62343,3003,3,0
2025-01-30 16:00:00,0.62339,0.62377,0.6229,0.62337,2857,3,0
2025-01-30 16:30:00,0.62337,0.62345,0.62273,0.62284,2355,3,0
2025-01-30 17:00:00,0.62288,0.62358,0.62277,0.62333,2238,3,0
2025-01-30 17:30:00,0.62333,0.62389,0.62314,0.6233,2077,3,0
2025-01-30 18:00:00,0.62329,0.62352,0.62317,0.62344,1892,3,0
2025-01-30 18:30:00,0.62344,0.62365,0.62308,0.62311,1389,3,0
2025-01-30 19:00:00,0.62311,0.62311,0.62245,0.62255,1435,3,0
2025-01-30 19:30:00,0.62255,0.62299,0.62253,0.62296,1173,3,0
2025-01-30 20:00:00,0.62299,0.62338,0.62292,0.62329,899,3,0
2025-01-30 20:30:00,0.62329,0.62361,0.62322,0.62354,792,3,0
2025-01-30 21:00:00,0.62353,0.62363,0.62335,0.62354,825,3,0
2025-01-30 21:30:00,0.62354,0.6239,0.62347,0.62373,803,3,0
2025-01-30 22:00:00,0.62374,0.6239,0.62363,0.62384,706,3,0
2025-01-30 22:30:00,0.62384,0.62399,0.61987,0.62174,3694,3,0
2025-01-30 23:00:00,0.62174,0.62225,0.62068,0.6207,1605,4,0
2025-01-30 23:30:00,0.62063,0.62117,0.62046,0.62084,1038,5,0
2025-01-31 00:00:00,0.62044,0.62082,0.62043,0.62069,172,34,0
2025-01-31 00:30:00,0.6207,0.62088,0.62018,0.6205,375,33,0
2025-01-31 01:00:00,0.6205,0.6213,0.6205,0.6211,655,4,0
2025-01-31 01:30:00,0.6211,0.62152,0.62092,0.62138,493,4,0
2025-01-31 02:00:00,0.62138,0.6217,0.62109,0.62117,731,4,0
2025-01-31 02:30:00,0.62117,0.62118,0.6205,0.62058,870,4,0
2025-01-31 03:00:00,0.62058,0.62121,0.62037,0.62089,1182,4,0
2025-01-31 03:30:00,0.62089,0.62159,0.62089,0.62139,983,4,0
2025-01-31 04:00:00,0.62139,0.62161,0.62123,0.62148,724,4,0
2025-01-31 04:30:00,0.62148,0.62241,0.62142,0.62211,933,4,0
2025-01-31 05:00:00,0.6221,0.6224,0.62176,0.62225,659,4,0
2025-01-31 05:30:00,0.62225,0.62234,0.6219,0.62198,654,4,0
2025-01-31 06:00:00,0.62199,0.62209,0.62171,0.62193,531,4,0
2025-01-31 06:30:00,0.62193,0.6225,0.62175,0.6224,530,4,0
2025-01-31 07:00:00,0.6224,0.62302,0.62232,0.62241,611,4,0
2025-01-31 07:30:00,0.62241,0.62241,0.62184,0.62232,777,4,0
2025-01-31 08:00:00,0.62232,0.62266,0.62226,0.62265,829,4,0
2025-01-31 08:30:00,0.62265,0.62299,0.62255,0.62273,771,4,0
2025-01-31 09:00:00,0.62273,0.62324,0.6226,0.62313,1146,3,0
2025-01-31 09:30:00,0.62313,0.62355,0.62311,0.62343,1458,3,0
2025-01-31 10:00:00,0.62342,0.62369,0.62258,0.62278,1322,3,0
2025-01-31 10:30:00,0.62278,0.62278,0.62204,0.62213,1106,3,0
2025-01-31 11:00:00,0.62213,0.6226,0.62197,0.62221,1962,3,0
2025-01-31 11:30:00,0.62222,0.62258,0.62194,0.62236,1293,3,0
2025-01-31 12:00:00,0.62236,0.62247,0.62166,0.62204,1240,3,0
2025-01-31 12:30:00,0.62204,0.62218,0.62151,0.62153,1066,3,0
2025-01-31 13:00:00,0.62154,0.62161,0.62099,0.62107,1046,3,0
2025-01-31 13:30:00,0.62107,0.62139,0.62098,0.62124,992,3,0
2025-01-31 14:00:00,0.62122,0.62173,0.62122,0.6215,986,3,0
2025-01-31 14:30:00,0.62152,0.62172,0.62128,0.62165,1027,3,0
2025-01-31 15:00:00,0.62166,0.62245,0.6216,0.62229,1815,3,0
2025-01-31 15:30:00,0.62229,0.62234,0.6216,0.62203,2154,3,0
2025-01-31 16:00:00,0.62203,0.62209,0.6211,0.6217,2201,3,0
2025-01-31 16:30:00,0.62171,0.62205,0.62103,0.62175,2140,3,0
2025-01-31 17:00:00,0.62176,0.62303,0.62142,0.62283,2196,3,0
2025-01-31 17:30:00,0.62283,0.62391,0.62266,0.62373,2584,3,0
2025-01-31 18:00:00,0.62374,0.62387,0.62308,0.62372,1899,3,0
2025-01-31 18:30:00,0.62373,0.62436,0.62365,0.62401,1714,3,0
2025-01-31 19:00:00,0.62401,0.62625,0.62314,0.62599,3377,3,0
2025-01-31 19:30:00,0.62599,0.62619,0.62497,0.62556,2451,3,0
2025-01-31 20:00:00,0.62557,0.62568,0.62188,0.62248,2961,3,0
2025-01-31 20:30:00,0.62236,0.62271,0.62117,0.62186,3773,4,0
2025-01-31 21:00:00,0.62185,0.62201,0.62099,0.62145,2368,3,0
2025-01-31 21:30:00,0.62151,0.62175,0.62073,0.62146,2344,3,0
2025-01-31 22:00:00,0.62146,0.62164,0.62095,0.62143,2057,3,0
2025-01-31 22:30:00,0.62143,0.62217,0.62085,0.62133,2541,3,0
2025-01-31 23:00:00,0.62136,0.6222,0.62072,0.6215,2344,4,0
2025-01-31 23:30:00,0.62148,0.62148,0.62067,0.62093,1282,6,0
2025-02-03 00:00:00,0.61571,0.61629,0.6152,0.61542,329,41,0
2025-02-03 00:30:00,0.61542,0.61646,0.61509,0.61519,662,40,0
2025-02-03 01:00:00,0.61519,0.61638,0.61431,0.61438,3165,4,0
2025-02-03 01:30:00,0.61438,0.61514,0.61374,0.61416,2594,4,0
2025-02-03 02:00:00,0.61416,0.61532,0.61215,0.61339,3648,4,0
2025-02-03 02:30:00,0.61339,0.61414,0.61132,0.61183,3121,4,0
2025-02-03 03:00:00,0.61184,0.61345,0.61139,0.61314,2818,4,0
2025-02-03 03:30:00,0.61313,0.61359,0.61142,0.61155,2260,4,0
2025-02-03 04:00:00,0.61154,0.61161,0.60898,0.61002,2546,4,0
2025-02-03 04:30:00,0.61002,0.6101,0.60875,0.60956,2222,4,0
2025-02-03 05:00:00,0.60956,0.60977,0.60881,0.60974,1841,4,0
2025-02-03 05:30:00,0.60974,0.60995,0.60881,0.60981,1671,4,0
2025-02-03 06:00:00,0.60981,0.61264,0.60973,0.6109,2577,4,0
2025-02-03 06:30:00,0.61089,0.61177,0.61048,0.61159,1550,4,0
2025-02-03 07:00:00,0.61159,0.61219,0.61138,0.61193,1607,4,0
2025-02-03 07:30:00,0.61193,0.61229,0.61165,0.61206,1367,4,0
2025-02-03 08:00:00,0.61206,0.6133,0.61195,0.61327,1497,4,0
2025-02-03 08:30:00,0.61326,0.61398,0.61315,0.61374,1639,4,0
2025-02-03 09:00:00,0.61377,0.61429,0.61336,0.61387,2401,3,0
2025-02-03 09:30:00,0.61387,0.61426,0.61322,0.61348,2518,3,0
2025-02-03 10:00:00,0.61351,0.61474,0.6133,0.61459,2975,3,0
2025-02-03 10:30:00,0.61459,0.61475,0.6138,0.61392,2090,3,0
2025-02-03 11:00:00,0.61392,0.61471,0.61378,0.61469,1744,3,0
2025-02-03 11:30:00,0.61469,0.61494,0.61394,0.61413,1545,3,0
2025-02-03 12:00:00,0.61413,0.61495,0.61412,0.61445,1538,3,0
2025-02-03 12:30:00,0.61445,0.6148,0.61441,0.61453,1427,3,0
2025-02-03 13:00:00,0.61453,0.61472,0.61381,0.61381,1396,3,0
2025-02-03 13:30:00,0.61381,0.61483,0.61361,0.61477,1409,3,0
2025-02-03 14:00:00,0.61477,0.61568,0.61468,0.61554,1613,3,0
2025-02-03 14:30:00,0.61554,0.61566,0.61501,0.61542,1638,3,0
2025-02-03 15:00:00,0.61542,0.61741,0.61542,0.61648,2673,3,0
2025-02-03 15:30:00,0.61647,0.6166,0.61556,0.61602,2163,3,0
2025-02-03 16:00:00,0.61602,0.61658,0.6153,0.61566,2577,3,0
2025-02-03 16:30:00,0.61568,0.61579,0.61476,0.61503,3221,3,0
2025-02-03 17:00:00,0.61497,0.61859,0.61399,0.61749,4818,3,0
2025-02-03 17:30:00,0.61753,0.61965,0.61731,0.61948,5551,3,0
2025-02-03 18:00:00,0.61948,0.61975,0.61788,0.61872,4730,3,0
2025-02-03 18:30:00,0.61873,0.61943,0.61724,0.61752,3362,3,0
2025-02-03 19:00:00,0.61752,0.6186,0.61745,0.61834,2630,3,0
2025-02-03 19:30:00,0.61834,0.61928,0.61653,0.61783,3023,5,0
2025-02-03 20:00:00,0.61786,0.61835,0.61715,0.61763,2929,3,0
2025-02-03 20:30:00,0.61763,0.61803,0.61732,0.61777,1899,3,0
2025-02-03 21:00:00,0.61774,0.61882,0.61774,0.6185,1443,5,0
2025-02-03 21:30:00,0.6185,0.61868,0.61817,0.61823,1228,5,0
2025-02-03 22:00:00,0.61826,0.61901,0.61814,0.61871,1229,5,0
2025-02-03 22:30:00,0.61871,0.61888,0.61827,0.61842,1294,4,0
2025-02-03 23:00:00,0.61842,0.61979,0.61827,0.61952,1421,4,0
2025-02-03 23:30:00,0.61952,0.62375,0.61936,0.62235,2420,6,0
2025-02-04 00:00:00,0.62224,0.62238,0.62203,0.62218,872,34,0
2025-02-04 00:30:00,0.62218,0.62261,0.62164,0.62244,406,33,0
2025-02-04 01:00:00,0.62274,0.62335,0.62195,0.62207,1031,4,0
2025-02-04 01:30:00,0.62208,0.62225,0.62164,0.62174,1029,4,0
2025-02-04 02:00:00,0.62175,0.62209,0.6214,0.62173,1064,4,0
2025-02-04 02:30:00,0.62173,0.62178,0.62094,0.62106,1017,4,0
2025-02-04 03:00:00,0.62107,0.62107,0.61996,0.62057,1329,4,0
2025-02-04 03:30:00,0.62057,0.62084,0.61991,0.62084,1372,4,0
2025-02-04 04:00:00,0.62084,0.62102,0.62057,0.62098,981,4,0
