time,open,high,low,close,tick_volume,spread,real_volume
2024-08-12 12:00:00,1.27636,1.27646,1.27533,1.27599,3623,4,0
2024-08-12 13:00:00,1.27599,1.27628,1.27525,1.2760099999999999,3275,4,0
2024-08-12 14:00:00,1.2760099999999999,1.27701,1.27575,1.2769599999999999,3248,4,0
2024-08-12 15:00:00,1.2769599999999999,1.27751,1.27588,1.27636,4096,4,0
2024-08-12 16:00:00,1.27636,1.2774,1.27636,1.27653,7754,4,0
2024-08-12 17:00:00,1.27654,1.27884,1.27582,1.27839,8054,4,0
2024-08-12 18:00:00,1.27839,1.27938,1.27684,1.27721,6815,4,0
2024-08-12 19:00:00,1.2772000000000001,1.27721,1.27567,1.2757800000000001,5129,4,0
2024-08-12 20:00:00,1.2757800000000001,1.27688,1.27552,1.2766,5296,4,0
2024-08-12 21:00:00,1.27661,1.27695,1.2762,1.27691,3900,4,0
2024-08-12 22:00:00,1.27691,1.27709,1.27641,1.27685,3563,4,0
2024-08-12 23:00:00,1.27684,1.27695,1.27625,1.27645,883,2,0
2024-08-13 00:00:00,1.2764,1.27672,1.27588,1.27618,687,9,0
2024-08-13 01:00:00,1.27616,1.27688,1.276,1.2767,2086,4,0
2024-08-13 02:00:00,1.2767,1.27706,1.27653,1.27704,636,4,0
2024-08-13 03:00:00,1.27705,1.27705,1.2763200000000001,1.2766199999999999,1651,4,0
2024-08-13 04:00:00,1.2766199999999999,1.27733,1.2764,1.2772000000000001,2126,4,0
2024-08-13 05:00:00,1.2772000000000001,1.2772999999999999,1.27697,1.27712,1205,4,0
2024-08-13 06:00:00,1.27712,1.27779,1.27704,1.27735,1359,4,0
2024-08-13 07:00:00,1.27735,1.2778800000000001,1.27734,1.27786,992,4,0
2024-08-13 08:00:00,1.27787,1.2781500000000001,1.2776,1.27789,1806,4,0
2024-08-13 09:00:00,1.27789,1.2809599999999999,1.27789,1.28039,6647,4,0
2024-08-13 10:00:00,1.28038,1.28128,1.27969,1.28091,5124,4,0
2024-08-13 11:00:00,1.2808899999999999,1.28092,1.27954,1.27977,4536,4,0
2024-08-13 12:00:00,1.27976,1.28037,1.2787600000000001,1.27911,3989,4,0
2024-08-13 13:00:00,1.27911,1.27945,1.2779099999999999,1.2784200000000001,4529,4,0
2024-08-13 14:00:00,1.2784200000000001,1.27927,1.27839,1.27914,4972,4,0
2024-08-13 15:00:00,1.27915,1.28126,1.27793,1.2807,7888,4,0
2024-08-13 16:00:00,1.2807,1.2824900000000001,1.27997,1.28177,8284,5,0
2024-08-13 17:00:00,1.28177,1.28375,1.28094,1.28244,7160,4,0
2024-08-13 18:00:00,1.2824499999999999,1.28289,1.28199,1.28269,5268,4,0
2024-08-13 19:00:00,1.28269,1.28467,1.28257,1.28449,4786,4,0
2024-08-13 20:00:00,1.28449,1.28568,1.28433,1.28529,4978,4,0
2024-08-13 21:00:00,1.2852999999999999,1.28728,1.2852000000000001,1.28678,5559,4,0
2024-08-13 22:00:00,1.2867600000000001,1.2871000000000001,1.28626,1.28659,5823,4,0
2024-08-13 23:00:00,1.2866,1.28683,1.28637,1.28643,2030,2,0
2024-08-14 00:00:00,1.28568,1.2864200000000001,1.28558,1.28582,1016,19,0
2024-08-14 01:00:00,1.28582,1.28666,1.28577,1.2865,1015,4,0
2024-08-14 02:00:00,1.2865,1.28667,1.28627,1.2865,989,4,0
2024-08-14 03:00:00,1.28651,1.28673,1.28628,1.28632,1552,4,0
2024-08-14 04:00:00,1.28631,1.28682,1.28601,1.28631,2149,4,0
2024-08-14 05:00:00,1.2863,1.2863,1.28558,1.2858,3642,4,0
2024-08-14 06:00:00,1.2858100000000001,1.28593,1.28537,1.28559,2285,4,0
2024-08-14 07:00:00,1.28558,1.28613,1.28548,1.28583,1612,4,0
2024-08-14 08:00:00,1.28583,1.28612,1.28566,1.28592,1706,4,0
2024-08-14 09:00:00,1.28592,1.28628,1.2814999999999999,1.28348,7187,5,0
2024-08-14 10:00:00,1.28348,1.28471,1.28292,1.28382,4964,5,0
2024-08-14 11:00:00,1.28381,1.28452,1.28229,1.2841,4884,4,0
2024-08-14 12:00:00,1.28411,1.28534,1.2838,1.28511,3873,4,0
2024-08-14 13:00:00,1.28511,1.28517,1.28375,1.28429,3404,4,0
2024-08-14 14:00:00,1.28429,1.2848600000000001,1.28409,1.28481,2320,4,0
2024-08-14 15:00:00,1.28482,1.28602,1.28263,1.28394,10078,5,0
2024-08-14 16:00:00,1.28391,1.28542,1.28369,1.2852299999999999,8609,5,0
2024-08-14 17:00:00,1.2852299999999999,1.28637,1.2845,1.28553,8001,5,0
2024-08-14 18:00:00,1.28553,1.28553,1.2840500000000001,1.28479,4543,4,0
2024-08-14 19:00:00,1.28479,1.28482,1.28329,1.28378,3821,4,0
2024-08-14 20:00:00,1.28378,1.28378,1.28257,1.2828,3765,4,0
2024-08-14 21:00:00,1.28278,1.2832,1.28208,1.283,2994,4,0
2024-08-14 22:00:00,1.28301,1.28312,1.28261,1.2827,2685,4,0
2024-08-14 23:00:00,1.2827,1.2830300000000001,1.28251,1.28273,3187,2,0
2024-08-15 00:00:00,1.28259,1.28295,1.28256,1.28271,1220,19,0
2024-08-15 01:00:00,1.28271,1.28316,1.2826,1.28274,583,4,0
2024-08-15 02:00:00,1.28274,1.28275,1.28224,1.2824,1123,4,0
2024-08-15 03:00:00,1.28241,1.28289,1.28231,1.2827,1552,4,0
2024-08-15 04:00:00,1.28269,1.28275,1.28193,1.2827,3411,4,0
2024-08-15 05:00:00,1.2827,1.28334,1.28258,1.28292,2535,4,0
2024-08-15 06:00:00,1.28293,1.28339,1.2828300000000001,1.28335,1090,4,0
2024-08-15 07:00:00,1.28334,1.2840500000000001,1.28332,1.2839800000000001,1178,4,0
2024-08-15 08:00:00,1.28399,1.28452,1.28377,1.2842500000000001,1499,4,0
2024-08-15 09:00:00,1.2842500000000001,1.28532,1.28392,1.28524,3732,5,0
2024-08-15 10:00:00,1.28524,1.2858,1.28454,1.28502,4685,4,0
2024-08-15 11:00:00,1.28502,1.28516,1.28411,1.28436,3554,4,0
2024-08-15 12:00:00,1.2843499999999999,1.2856,1.28402,1.28539,3042,4,0
2024-08-15 13:00:00,1.28539,1.28607,1.28524,1.28533,2265,4,0
2024-08-15 14:00:00,1.28533,1.28634,1.28524,1.28613,3007,4,0
2024-08-15 15:00:00,1.28613,1.28695,1.28098,1.28176,9144,5,0
2024-08-15 16:00:00,1.28176,1.28375,1.27985,1.28356,9829,5,0
2024-08-15 17:00:00,1.28357,1.28565,1.28315,1.28525,7985,4,0
2024-08-15 18:00:00,1.28525,1.28714,1.28524,1.28624,5359,4,0
2024-08-15 19:00:00,1.28624,1.2871299999999999,1.28512,1.28514,4526,4,0
2024-08-15 20:00:00,1.28514,1.28592,1.28478,1.28566,2821,4,0
2024-08-15 21:00:00,1.28566,1.28628,1.2854700000000001,1.28621,2657,4,0
2024-08-15 22:00:00,1.28622,1.28643,1.28512,1.28545,2788,4,0
2024-08-15 23:00:00,1.2854700000000001,1.28568,1.28515,1.2852999999999999,1652,2,0
2024-08-16 00:00:00,1.2848899999999999,1.28548,1.28481,1.28537,455,31,0
2024-08-16 01:00:00,1.28537,1.28563,1.28502,1.28536,974,4,0
2024-08-16 02:00:00,1.28536,1.28602,1.28536,1.28587,1163,4,0
2024-08-16 03:00:00,1.2858800000000001,1.28637,1.28573,1.28623,2391,4,0
2024-08-16 04:00:00,1.28623,1.28722,1.28601,1.28716,2242,4,0
2024-08-16 05:00:00,1.28717,1.2875,1.28684,1.28735,1473,4,0
2024-08-16 06:00:00,1.28736,1.28749,1.28673,1.2867600000000001,1320,4,0
2024-08-16 07:00:00,1.28674,1.28736,1.28663,1.28727,973,4,0
2024-08-16 08:00:00,1.28727,1.28791,1.28711,1.28761,1481,4,0
2024-08-16 09:00:00,1.28765,1.28863,1.28741,1.28746,4120,5,0
2024-08-16 10:00:00,1.28745,1.28829,1.28702,1.2879800000000001,2864,4,0
2024-08-16 11:00:00,1.28799,1.2891,1.2879800000000001,1.28852,2688,4,0
2024-08-16 12:00:00,1.28852,1.2906,1.28847,1.29051,2698,4,0
2024-08-16 13:00:00,1.29052,1.2910300000000001,1.29003,1.29083,2644,4,0
2024-08-16 14:00:00,1.29083,1.29099,1.29016,1.29085,2811,4,0
2024-08-16 15:00:00,1.29085,1.29138,1.28914,1.28969,3570,5,0
2024-08-16 16:00:00,1.28969,1.29078,1.28912,1.29036,4816,4,0
2024-08-16 17:00:00,1.29034,1.29034,1.28814,1.28907,5689,4,0
2024-08-16 18:00:00,1.28908,1.29053,1.28901,1.29051,3779,4,0
2024-08-16 19:00:00,1.29051,1.29215,1.2904499999999999,1.29205,3066,4,0
2024-08-16 20:00:00,1.29205,1.29309,1.29205,1.29303,3002,4,0
2024-08-16 21:00:00,1.29303,1.29455,1.29283,1.29434,3294,4,0
2024-08-16 22:00:00,1.2943500000000001,1.29451,1.29383,1.2944499999999999,2210,4,0
2024-08-16 23:00:00,1.29446,1.29457,1.29414,1.29441,1181,2,0
2024-08-19 00:00:00,1.2932299999999999,1.29392,1.29315,1.2937699999999999,609,66,0
2024-08-19 01:00:00,1.2937699999999999,1.2950599999999999,1.29368,1.2941799999999999,1160,5,0
2024-08-19 02:00:00,1.2941799999999999,1.29468,1.29398,1.29461,1278,4,0
2024-08-19 03:00:00,1.29461,1.29528,1.29422,1.2945,2441,4,0
2024-08-19 04:00:00,1.29449,1.29522,1.29437,1.29518,2236,4,0
2024-08-19 05:00:00,1.29518,1.29553,1.2948,1.2953999999999999,1095,4,0
2024-08-19 06:00:00,1.2953999999999999,1.29602,1.29532,1.29541,2105,4,0
2024-08-19 07:00:00,1.2953999999999999,1.29566,1.29519,1.29529,1726,4,0
2024-08-19 08:00:00,1.29529,1.29644,1.29525,1.29638,3216,4,0
2024-08-19 09:00:00,1.29638,1.29688,1.2956400000000001,1.2962,5625,4,0
2024-08-19 10:00:00,1.2962,1.2968600000000001,1.29563,1.29648,5068,4,0
2024-08-19 11:00:00,1.29648,1.29753,1.29635,1.29715,4128,4,0
2024-08-19 12:00:00,1.29717,1.29721,1.29604,1.29629,4396,4,0
2024-08-19 13:00:00,1.29629,1.2964,1.29465,1.29493,3499,4,0
2024-08-19 14:00:00,1.29492,1.29582,1.29422,1.29568,3735,4,0
2024-08-19 15:00:00,1.29569,1.2957,1.2943,1.2950599999999999,4064,4,0
2024-08-19 16:00:00,1.2950599999999999,1.29626,1.29398,1.2962,5333,4,0
2024-08-19 17:00:00,1.2962,1.29971,1.29608,1.29864,6992,4,0
2024-08-19 18:00:00,1.29863,1.2991,1.29748,1.29799,5138,4,0
2024-08-19 19:00:00,1.29799,1.29831,1.29726,1.2981500000000001,3163,4,0
2024-08-19 20:00:00,1.2981500000000001,1.29901,1.29788,1.299,3151,4,0
2024-08-19 21:00:00,1.29901,1.29961,1.29889,1.29917,3701,4,0
2024-08-19 22:00:00,1.29918,1.29945,1.29865,1.29895,3406,4,0
2024-08-19 23:00:00,1.2989600000000001,1.29916,1.29875,1.29898,1670,2,0
2024-08-20 00:00:00,1.29855,1.29909,1.2984499999999999,1.29868,872,16,0
2024-08-20 01:00:00,1.2986900000000001,1.2993700000000001,1.29868,1.29891,501,5,0
2024-08-20 02:00:00,1.29891,1.29907,1.29878,1.29891,1323,4,0
2024-08-20 03:00:00,1.2989,1.29918,1.2983,1.29856,2448,4,0
2024-08-20 04:00:00,1.29857,1.29929,1.2984,1.29851,3697,4,0
2024-08-20 05:00:00,1.29851,1.2986,1.29767,1.29787,3030,4,0
2024-08-20 06:00:00,1.29786,1.29841,1.29773,1.29785,1778,4,0
2024-08-20 07:00:00,1.2978399999999999,1.2981099999999999,1.2977,1.29793,2429,4,0
2024-08-20 08:00:00,1.29794,1.29805,1.29739,1.29796,3348,4,0
2024-08-20 09:00:00,1.29796,1.30022,1.29779,1.29946,3347,4,0
2024-08-20 10:00:00,1.29947,1.30038,1.2987600000000001,1.30026,4404,4,0
2024-08-20 11:00:00,1.30027,1.30126,1.30005,1.30005,5036,4,0
2024-08-20 12:00:00,1.30005,1.301,1.29913,1.30041,4803,4,0
2024-08-20 13:00:00,1.30041,1.3006199999999999,1.29984,1.30034,3603,4,0
2024-08-20 14:00:00,1.30034,1.30154,1.29928,1.30071,4001,4,0
2024-08-20 15:00:00,1.30072,1.30297,1.30061,1.30268,5849,4,0
2024-08-20 16:00:00,1.30268,1.3029899999999999,1.30153,1.3026499999999999,7184,4,0
2024-08-20 17:00:00,1.30266,1.3052000000000001,1.3014700000000001,1.3029899999999999,9667,4,0
2024-08-20 18:00:00,1.30298,1.30313,1.3012299999999999,1.30258,5666,4,0
2024-08-20 19:00:00,1.30258,1.30345,1.30216,1.30249,5485,4,0
2024-08-20 20:00:00,1.30248,1.30281,1.30173,1.30216,4287,4,0
2024-08-20 21:00:00,1.30217,1.3032599999999999,1.30198,1.3029600000000001,3632,4,0
2024-08-20 22:00:00,1.3029600000000001,1.3035700000000001,1.30285,1.3032599999999999,3005,4,0
2024-08-20 23:00:00,1.30325,1.30352,1.3031,1.30339,1416,2,0
2024-08-21 00:00:00,1.3034,1.30346,1.30254,1.30313,1059,12,0
2024-08-21 01:00:00,1.30313,1.30328,1.3029,1.30317,1007,4,0
2024-08-21 02:00:00,1.30317,1.3035700000000001,1.30307,1.3033299999999999,2045,4,0
2024-08-21 03:00:00,1.30334,1.30382,1.3031,1.30344,2657,4,0
2024-08-21 04:00:00,1.30344,1.30361,1.30243,1.30252,3186,4,0
2024-08-21 05:00:00,1.30251,1.30282,1.30234,1.30279,1974,4,0
2024-08-21 06:00:00,1.3028,1.30291,1.3024200000000001,1.3026900000000001,2353,4,0
2024-08-21 07:00:00,1.30268,1.30277,1.30225,1.30261,1690,4,0
2024-08-21 08:00:00,1.3026,1.30289,1.30198,1.3020399999999999,3182,4,0
2024-08-21 09:00:00,1.3020399999999999,1.30259,1.30167,1.3018,5028,4,0
2024-08-21 10:00:00,1.3018100000000001,1.30312,1.30106,1.30153,5632,4,0
2024-08-21 11:00:00,1.30152,1.3020800000000001,1.30124,1.30125,4208,4,0
2024-08-21 12:00:00,1.30124,1.30291,1.30122,1.30268,3701,4,0
2024-08-21 13:00:00,1.30268,1.30433,1.3025,1.30406,3376,4,0
2024-08-21 14:00:00,1.30406,1.30408,1.30277,1.30315,3640,4,0
2024-08-21 15:00:00,1.30316,1.3047900000000001,1.30268,1.3044799999999999,4619,4,0
2024-08-21 16:00:00,1.30447,1.30521,1.30395,1.30488,6355,4,0
2024-08-21 17:00:00,1.30487,1.30686,1.30341,1.30598,16806,4,0
2024-08-21 18:00:00,1.30598,1.30793,1.30559,1.30759,8593,4,0
2024-08-21 19:00:00,1.30759,1.3091300000000001,1.30718,1.3089,4913,4,0
2024-08-21 20:00:00,1.30891,1.30994,1.30877,1.30959,4033,4,0
2024-08-21 21:00:00,1.30956,1.3119100000000001,1.30955,1.31059,5391,4,0
2024-08-21 22:00:00,1.3106,1.3106,1.30868,1.30897,3144,4,0
2024-08-21 23:00:00,1.30897,1.30921,1.30844,1.30901,1531,2,0
2024-08-22 00:00:00,1.30853,1.30919,1.30837,1.3090899999999999,1163,15,0
2024-08-22 01:00:00,1.3090899999999999,1.30935,1.30887,1.3093,732,4,0
2024-08-22 02:00:00,1.3093,1.30955,1.30894,1.30924,726,4,0
2024-08-22 03:00:00,1.30922,1.30968,1.30875,1.30895,2001,4,0
2024-08-22 04:00:00,1.30896,1.3091,1.30843,1.30857,1588,4,0
2024-08-22 05:00:00,1.30858,1.30861,1.30822,1.30849,1770,4,0
2024-08-22 06:00:00,1.30849,1.30877,1.30843,1.30864,738,4,0
2024-08-22 07:00:00,1.30864,1.30865,1.30811,1.30835,1207,4,0
2024-08-22 08:00:00,1.30834,1.30863,1.30811,1.30833,1333,4,0
2024-08-22 09:00:00,1.30833,1.30953,1.3081,1.30922,2571,4,0
2024-08-22 10:00:00,1.30922,1.31074,1.3085,1.3097699999999999,5021,4,0
2024-08-22 11:00:00,1.30975,1.3128600000000001,1.30931,1.31136,5641,4,0
2024-08-22 12:00:00,1.31137,1.31251,1.31081,1.31251,4421,4,0
2024-08-22 13:00:00,1.31251,1.3127499999999999,1.3109,1.31205,3509,4,0
2024-08-22 14:00:00,1.31204,1.3121399999999999,1.31042,1.31118,3675,4,0
2024-08-22 15:00:00,1.31118,1.3125200000000001,1.30951,1.31185,6901,4,0
2024-08-22 16:00:00,1.31185,1.31296,1.30951,1.31054,7452,4,0
2024-08-22 17:00:00,1.31055,1.31074,1.30813,1.31025,8301,4,0
2024-08-22 18:00:00,1.31025,1.3102800000000001,1.30827,1.30936,5151,4,0
2024-08-22 19:00:00,1.30936,1.3102,1.30841,1.3086,4764,4,0
2024-08-22 20:00:00,1.30859,1.30876,1.30761,1.30782,4303,4,0
2024-08-22 21:00:00,1.30782,1.30946,1.30781,1.3091300000000001,3928,4,0
2024-08-22 22:00:00,1.3091300000000001,1.30934,1.30809,1.30842,3418,4,0
2024-08-22 23:00:00,1.30841,1.30928,1.3084,1.30919,1602,2,0
2024-08-23 00:00:00,1.30868,1.30919,1.30867,1.30893,1323,10,0
2024-08-23 01:00:00,1.30893,1.30946,1.30874,1.30927,713,4,0
2024-08-23 02:00:00,1.30927,1.30976,1.30926,1.30963,564,4,0
2024-08-23 03:00:00,1.30962,1.31013,1.3091599999999999,1.30982,2299,4,0
2024-08-23 04:00:00,1.30982,1.3106900000000001,1.30964,1.31048,1963,4,0
2024-08-23 05:00:00,1.31048,1.31056,1.31,1.31025,1752,4,0
2024-08-23 06:00:00,1.31025,1.31076,1.30999,1.31027,1310,4,0
2024-08-23 07:00:00,1.31027,1.31095,1.31026,1.3109199999999999,1148,4,0
2024-08-23 08:00:00,1.31091,1.31131,1.31082,1.31107,1103,4,0
2024-08-23 09:00:00,1.31107,1.31253,1.3106900000000001,1.31215,2466,2,0
2024-08-23 10:00:00,1.31215,1.3124500000000001,1.3109899999999999,1.31173,4372,4,0
2024-08-23 11:00:00,1.31173,1.3131,1.3117,1.31308,3843,4,0
2024-08-23 12:00:00,1.31307,1.31364,1.31256,1.31276,3872,4,0
2024-08-23 13:00:00,1.3127499999999999,1.31287,1.31105,1.31216,3091,4,0
2024-08-23 14:00:00,1.31216,1.3130600000000001,1.31203,1.31212,3608,4,0
2024-08-23 15:00:00,1.31211,1.31265,1.31152,1.31192,4315,4,0
2024-08-23 16:00:00,1.31186,1.31243,1.3108,1.31231,5187,4,0
2024-08-23 17:00:00,1.31235,1.32115,1.31223,1.31881,18027,4,0
2024-08-23 18:00:00,1.3188,1.32301,1.3183799999999999,1.3194,10277,4,0
2024-08-23 19:00:00,1.3194,1.31996,1.31747,1.31907,9022,4,0
2024-08-23 20:00:00,1.31906,1.32182,1.3188900000000001,1.32123,5919,4,0
2024-08-23 21:00:00,1.32122,1.32207,1.32023,1.32027,4760,4,0
2024-08-23 22:00:00,1.32026,1.32141,1.31998,1.32101,3206,4,0
2024-08-23 23:00:00,1.321,1.32188,1.32063,1.32177,3565,2,0
2024-08-26 00:00:00,1.32127,1.32171,1.32034,1.3208199999999999,354,59,0
2024-08-26 01:00:00,1.3208199999999999,1.32148,1.3204,1.32112,1831,4,0
2024-08-26 02:00:00,1.32112,1.32138,1.32056,1.32138,1577,4,0
2024-08-26 03:00:00,1.32137,1.3219400000000001,1.3207900000000001,1.32142,2928,4,0
2024-08-26 04:00:00,1.32142,1.32221,1.32095,1.3211,1752,4,0
2024-08-26 05:00:00,1.3210899999999999,1.32141,1.32061,1.32067,1064,4,0
2024-08-26 06:00:00,1.32067,1.321,1.3201800000000001,1.32028,1115,4,0
2024-08-26 07:00:00,1.32029,1.32053,1.31985,1.32004,1175,4,0
2024-08-26 08:00:00,1.32005,1.3201800000000001,1.31968,1.32005,1199,4,0
2024-08-26 09:00:00,1.32005,1.32096,1.31952,1.31999,3261,4,0
2024-08-26 10:00:00,1.31998,1.3204500000000001,1.31895,1.31947,4056,4,0
2024-08-26 11:00:00,1.31948,1.3202099999999999,1.3192,1.31975,3801,4,0
2024-08-26 12:00:00,1.31975,1.31996,1.31873,1.31883,2655,4,0
2024-08-26 13:00:00,1.31884,1.31999,1.31841,1.31986,2951,4,0
2024-08-26 14:00:00,1.31986,1.32054,1.31795,1.3188900000000001,3863,4,0
2024-08-26 15:00:00,1.3188900000000001,1.3205,1.31853,1.32013,5142,4,0
2024-08-26 16:00:00,1.32012,1.32026,1.31851,1.31867,7551,4,0
2024-08-26 17:00:00,1.31867,1.32094,1.31802,1.32038,6875,4,0
2024-08-26 18:00:00,1.32039,1.32044,1.3183,1.31846,4833,4,0
2024-08-26 19:00:00,1.31846,1.3199,1.3180100000000001,1.31985,3624,5,0
2024-08-26 20:00:00,1.3198400000000001,1.3207200000000001,1.31884,1.31939,3388,4,0
2024-08-26 21:00:00,1.31939,1.31965,1.3186,1.31897,3705,4,0
2024-08-26 22:00:00,1.31898,1.31927,1.31815,1.31847,2280,4,0
2024-08-26 23:00:00,1.31847,1.31866,1.31819,1.3186200000000001,1193,2,0
2024-08-27 00:00:00,1.31836,1.3188,1.31811,1.31857,683,17,0
2024-08-27 01:00:00,1.31857,1.31898,1.31842,1.31877,1542,4,0
2024-08-27 02:00:00,1.31877,1.31927,1.31876,1.31914,806,4,0
2024-08-27 03:00:00,1.31915,1.31917,1.31799,1.31811,1775,4,0
2024-08-27 04:00:00,1.31809,1.31948,1.31806,1.31936,1606,4,0
2024-08-27 05:00:00,1.31937,1.3195000000000001,1.31855,1.319,1317,4,0
2024-08-27 06:00:00,1.3189899999999999,1.3191,1.31856,1.31904,1153,4,0
2024-08-27 07:00:00,1.31905,1.31932,1.3189600000000001,1.3192599999999999,1318,4,0
2024-08-27 08:00:00,1.3192599999999999,1.32019,1.31912,1.3195999999999999,1536,4,0
2024-08-27 09:00:00,1.3195999999999999,1.32055,1.3192599999999999,1.31936,3171,4,0
2024-08-27 10:00:00,1.31936,1.32157,1.31932,1.31999,5571,4,0
2024-08-27 11:00:00,1.31999,1.3223099999999999,1.31982,1.32175,4112,4,0
2024-08-27 12:00:00,1.3217400000000001,1.32467,1.32171,1.32347,4397,4,0
2024-08-27 13:00:00,1.32347,1.32347,1.3213599999999999,1.32158,4266,3,0
2024-08-27 14:00:00,1.32158,1.32259,1.3213300000000001,1.32203,4062,4,0
2024-08-27 15:00:00,1.3220399999999999,1.32218,1.32035,1.32126,5691,4,0
2024-08-27 16:00:00,1.32128,1.32314,1.32124,1.32286,6377,4,0
2024-08-27 17:00:00,1.32288,1.32422,1.32226,1.32341,8583,4,0
2024-08-27 18:00:00,1.32345,1.3238400000000001,1.3223,1.32341,5227,4,0
2024-08-27 19:00:00,1.32341,1.32363,1.32263,1.32327,3864,4,0
2024-08-27 20:00:00,1.3232599999999999,1.3249,1.3231600000000001,1.32485,3633,4,0
2024-08-27 21:00:00,1.32484,1.32651,1.32471,1.32593,3371,4,0
2024-08-27 22:00:00,1.32592,1.32621,1.3252,1.3262,2643,4,0
2024-08-27 23:00:00,1.32621,1.3265799999999999,1.32595,1.3262800000000001,1913,2,0
2024-08-28 00:00:00,1.32535,1.32613,1.32498,1.32558,1967,6,0
2024-08-28 01:00:00,1.32558,1.32621,1.32558,1.32587,625,5,0
2024-08-28 02:00:00,1.32587,1.326,1.32549,1.3255,632,4,0
2024-08-28 03:00:00,1.32549,1.32596,1.32532,1.3259400000000001,1603,4,0
2024-08-28 04:00:00,1.32595,1.32605,1.32481,1.32501,2749,4,0
2024-08-28 05:00:00,1.32501,1.3254299999999999,1.32442,1.32442,1722,4,0
2024-08-28 06:00:00,1.3244099999999999,1.32481,1.3242,1.32477,1293,4,0
2024-08-28 07:00:00,1.32477,1.32492,1.32398,1.32412,1204,4,0
2024-08-28 08:00:00,1.32412,1.32427,1.32232,1.32282,2606,4,0
2024-08-28 09:00:00,1.32282,1.32302,1.32168,1.32293,3422,4,0
2024-08-28 10:00:00,1.32294,1.3244,1.3228900000000001,1.32314,4344,4,0
2024-08-28 11:00:00,1.32314,1.32436,1.32226,1.32298,4633,4,0
2024-08-28 12:00:00,1.32297,1.32393,1.32146,1.32233,4404,4,0
2024-08-28 13:00:00,1.32233,1.32254,1.32131,1.3217400000000001,4449,4,0
2024-08-28 14:00:00,1.3217400000000001,1.32263,1.32062,1.32091,4699,5,0
2024-08-28 15:00:00,1.32091,1.3213,1.3198699999999999,1.32099,6126,4,0
2024-08-28 16:00:00,1.321,1.32119,1.3189899999999999,1.31949,7472,4,0
2024-08-28 17:00:00,1.31952,1.32306,1.31937,1.3213599999999999,8243,4,0
2024-08-28 18:00:00,1.32137,1.32155,1.31967,1.31999,7315,4,0
2024-08-28 19:00:00,1.31999,1.31999,1.31737,1.31854,5210,4,0
2024-08-28 20:00:00,1.31854,1.3191,1.31681,1.31698,4239,4,0
2024-08-28 21:00:00,1.31698,1.3187,1.31673,1.31861,3621,4,0
2024-08-28 22:00:00,1.3186200000000001,1.31886,1.31832,1.3183799999999999,3276,4,0
2024-08-28 23:00:00,1.31839,1.31909,1.31829,1.31904,2280,2,0
2024-08-29 00:00:00,1.31906,1.31922,1.31884,1.31902,365,15,0
2024-08-29 01:00:00,1.31902,1.31942,1.31893,1.31922,1137,4,0
2024-08-29 02:00:00,1.31922,1.31939,1.31895,1.31925,954,4,0
2024-08-29 03:00:00,1.31925,1.32078,1.31924,1.32062,2541,4,0
2024-08-29 04:00:00,1.32063,1.32115,1.32022,1.32027,2076,4,0
2024-08-29 05:00:00,1.32026,1.3204799999999999,1.31968,1.32028,1030,4,0
2024-08-29 06:00:00,1.32029,1.32068,1.32,1.32066,1273,4,0
2024-08-29 07:00:00,1.32067,1.32121,1.32055,1.32119,1085,4,0
2024-08-29 08:00:00,1.3212,1.32175,1.32087,1.32156,1707,4,0
2024-08-29 09:00:00,1.32156,1.32267,1.3213599999999999,1.32188,3432,4,0
2024-08-29 10:00:00,1.32187,1.32266,1.32099,1.3220100000000001,5500,4,0
2024-08-29 11:00:00,1.32195,1.32196,1.3168,1.31882,8784,4,0
2024-08-29 12:00:00,1.31881,1.3202,1.3184,1.31934,5390,4,0
2024-08-29 13:00:00,1.31934,1.31995,1.31812,1.31931,4356,4,0
2024-08-29 14:00:00,1.31931,1.31985,1.31796,1.31849,4169,4,0
2024-08-29 15:00:00,1.31849,1.31851,1.3153299999999999,1.31604,9628,4,0
2024-08-29 16:00:00,1.31605,1.31704,1.31452,1.31604,9438,5,0
2024-08-29 17:00:00,1.31604,1.31659,1.31455,1.31555,9010,4,0
2024-08-29 18:00:00,1.31554,1.31852,1.3152,1.31845,6518,4,0
2024-08-29 19:00:00,1.31845,1.31904,1.31771,1.31823,4785,5,0
2024-08-29 20:00:00,1.31823,1.31893,1.31769,1.31851,4245,4,0
2024-08-29 21:00:00,1.31853,1.3185799999999999,1.31631,1.3171,4937,4,0
2024-08-29 22:00:00,1.3170899999999999,1.31749,1.31649,1.31657,3248,4,0
2024-08-29 23:00:00,1.31656,1.3171,1.31654,1.31695,1518,2,0
2024-08-30 00:00:00,1.3165200000000001,1.31692,1.31598,1.31636,1496,23,0
2024-08-30 01:00:00,1.31636,1.31695,1.31629,1.31656,795,5,0
2024-08-30 02:00:00,1.31656,1.31667,1.31635,1.31649,874,4,0
2024-08-30 03:00:00,1.31649,1.3171,1.31634,1.31676,1923,4,0
2024-08-30 04:00:00,1.3167499999999999,1.3171,1.3165,1.31651,2545,4,0
2024-08-30 05:00:00,1.3165200000000001,1.31661,1.3162,1.31623,1578,4,0
2024-08-30 06:00:00,1.31624,1.31665,1.31619,1.31633,1431,4,0
2024-08-30 07:00:00,1.31633,1.31663,1.31599,1.31642,1472,4,0
2024-08-30 08:00:00,1.31642,1.31717,1.31637,1.31694,1947,4,0
