time,open,high,low,close,tick_volume,spread,real_volume
2008-05-05,0.9526,0.96,0.9518,0.9577,8575,100,0
2008-05-06,0.9576,0.9593,0.9484,0.9521,14254,0,0
2008-05-07,0.9524,0.9544,0.9433,0.9509,13626,0,0
2008-05-08,0.9508,0.9609,0.9453,0.9593,17134,100,0
2008-05-09,0.9594,0.9609,0.9447,0.9482,14307,1,0
2008-05-12,0.947,0.9528,0.9438,0.952,11632,0,0
2008-05-13,0.9521,0.9534,0.9398,0.9432,13712,0,0
2008-05-14,0.9433,0.9458,0.9291,0.9354,15384,0,0
2008-05-15,0.9356,0.9424,0.9333,0.9402,16043,0,0
2008-05-16,0.9399,0.9554,0.939,0.9545,14813,0,0
2008-05-19,0.955,0.9552,0.9422,0.9442,7410,0,0
2008-05-20,0.9444,0.9545,0.9437,0.95,14675,0,0
2008-05-21,0.9501,0.9525,0.9454,0.9463,13138,0,0
2008-05-22,0.9464,0.9491,0.9401,0.9416,11514,0,0
2008-05-23,0.9415,0.95,0.9403,0.949,10281,0,0
2008-05-26,0.9478,0.9534,0.9461,0.9525,5766,0,0
2008-05-27,0.9521,0.9554,0.949,0.953,12310,100,0
2008-05-28,0.9531,0.956,0.9495,0.9517,13260,0,0
2008-05-29,0.9516,0.953,0.9398,0.9447,14759,0,0
2008-05-30,0.945,0.9534,0.9429,0.9492,14046,0,0
2008-06-02,0.95,0.9577,0.9453,0.9564,13429,0,0
2008-06-03,0.9566,0.9616,0.9531,0.9598,15228,0,0
2008-06-04,0.9597,0.9751,0.957,0.972,16407,0,0
2008-06-05,0.9721,0.9775,0.9669,0.974,15601,0,0
2008-06-06,0.9741,0.9822,0.9732,0.9811,12734,1,0
2008-06-09,0.9794,0.9833,0.969,0.9698,13520,0,0
2008-06-10,0.97,0.9798,0.9642,0.9659,17503,0,0
2008-06-11,0.9658,0.9699,0.9607,0.9664,13485,0,0
2008-06-12,0.9666,0.967,0.9523,0.9572,15959,0,0
2008-06-13,0.9573,0.9664,0.9571,0.966,12722,0,0
2008-06-16,0.9661,0.9676,0.9582,0.9628,10585,0,0
2008-06-17,0.9629,0.9662,0.9569,0.9615,13033,0,0
2008-06-18,0.9614,0.9642,0.9578,0.9624,10691,0,0
2008-06-19,0.9625,0.9665,0.9582,0.9636,11294,0,0
2008-06-20,0.9637,0.973,0.9632,0.9685,11176,0,0
2008-06-23,0.9686,0.9719,0.9644,0.9664,11122,0,0
2008-06-24,0.9664,0.9714,0.9652,0.9677,10602,100,0
2008-06-25,0.9678,0.9698,0.965,0.9673,12203,0,0
2008-06-26,0.9673,0.9703,0.9649,0.9674,12210,100,0
2008-06-27,0.967,0.9743,0.9641,0.9707,12922,0,0
2008-06-30,0.9705,0.9788,0.9695,0.9777,13711,0,0
2008-07-01,0.9775,0.978,0.9682,0.9753,13747,0,0
2008-07-02,0.9755,0.9822,0.9718,0.9726,13822,0,0
2008-07-03,0.9728,0.981,0.9724,0.9768,11465,0,0
2008-07-04,0.977,0.9828,0.9748,0.9819,6823,0,0
2008-07-07,0.9803,0.9812,0.9684,0.9711,12202,0,0
2008-07-08,0.9709,0.9744,0.9679,0.9709,12644,0,0
2008-07-09,0.9708,0.9727,0.963,0.9664,14083,0,0
2008-07-10,0.9663,0.9727,0.9645,0.9692,12021,0,0
2008-07-11,0.9695,0.9813,0.9686,0.9747,13118,0,0
2008-07-14,0.9767,0.9807,0.9737,0.9775,11549,0,0
2008-07-15,0.9776,0.984,0.9767,0.9794,14711,0,0
2008-07-16,0.9796,0.9833,0.9743,0.9749,12953,0,0
2008-07-17,0.9752,0.9795,0.9723,0.9778,13205,0,0
2008-07-18,0.9777,0.9795,0.9741,0.9753,10522,0,0
2008-07-21,0.9779,0.9821,0.9753,0.9759,10189,0,0
2008-07-22,0.976,0.9818,0.9754,0.9784,12641,0,0
2008-07-23,0.9785,0.9806,0.9694,0.9712,15633,0,0
2008-07-24,0.9713,0.9744,0.9657,0.9728,15427,0,0
2008-07-25,0.9731,0.9759,0.9678,0.9748,14551,0,0
2008-07-28,0.9722,0.9808,0.971,0.9777,11668,0,0
2008-07-29,0.9777,0.981,0.9735,0.9747,11772,100,0
2008-07-30,0.9746,0.9751,0.963,0.9659,13921,0,0
2008-07-31,0.9658,0.9711,0.9614,0.9627,14209,0,0
2008-08-01,0.9629,0.9632,0.9526,0.954,14795,0,0
2008-08-04,0.9545,0.9646,0.9538,0.9631,11665,0,0
2008-08-05,0.9632,0.9651,0.9528,0.9544,16731,0,0
2008-08-06,0.9545,0.9582,0.9497,0.9522,12686,0,0
2008-08-07,0.9526,0.9557,0.9508,0.9519,13471,0,0
2008-08-08,0.9521,0.9544,0.9401,0.9475,19638,0,0
2008-08-11,0.9461,0.9532,0.942,0.9425,15697,0,0
2008-08-12,0.9424,0.9452,0.9264,0.9275,19317,1,0
2008-08-13,0.9274,0.9319,0.916,0.9292,21079,0,0
2008-08-14,0.9293,0.932,0.9213,0.926,18276,0,0
2008-08-15,0.9262,0.9269,0.9145,0.9171,16189,0,0
2008-08-18,0.9179,0.9261,0.9165,0.9239,13525,1,0
2008-08-19,0.9237,0.9271,0.9187,0.9245,14538,0,0
2008-08-20,0.9244,0.9287,0.9205,0.9249,10820,0,0
2008-08-21,0.9248,0.9261,0.9154,0.9181,14320,0,0
2008-08-22,0.9182,0.9191,0.904,0.9068,7768,0,0
2008-08-25,0.9086,0.9092,0.9046,0.9068,10831,0,0
2008-08-26,0.907,0.9076,0.8916,0.8952,17429,0,0
2008-08-27,0.8951,0.9015,0.894,0.8988,15310,1,0
2008-08-28,0.899,0.9105,0.8976,0.9056,15336,0,0
2008-08-29,0.9057,0.9145,0.903,0.9125,14390,0,0
2008-09-01,0.9089,0.9124,0.9044,0.906,11163,0,0
2008-09-02,0.9061,0.9115,0.8855,0.8926,20532,0,0
2008-09-03,0.8928,0.8959,0.8825,0.8862,20679,0,0
2008-09-04,0.8863,0.8878,0.871,0.8726,19916,0,0
2008-09-05,0.8725,0.8776,0.8572,0.8663,27236,1,0
2008-09-08,0.8795,0.8824,0.8643,0.8683,23433,0,0
2008-09-09,0.8684,0.8699,0.8552,0.8564,23854,0,0
2008-09-10,0.8563,0.8677,0.8526,0.8549,23952,0,0
2008-09-11,0.8553,0.8693,0.8495,0.8667,22126,1,0
2008-09-12,0.8666,0.8756,0.8598,0.8727,25719,0,0
2008-09-15,0.8713,0.874,0.8581,0.861,27813,0,0
2008-09-16,0.8612,0.8612,0.8385,0.8522,29554,0,0
2008-09-17,0.8526,0.8612,0.8394,0.8416,29735,0,0
2008-09-18,0.8422,0.8599,0.8399,0.8498,29155,1,0
2008-09-19,0.8497,0.8776,0.8492,0.8719,28411,0,0
2008-09-22,0.8757,0.8807,0.8684,0.8728,24286,1,0
2008-09-23,0.8729,0.8753,0.8594,0.8652,18869,1,0
2008-09-24,0.8651,0.8701,0.8603,0.8652,19844,1,0
2008-09-25,0.8649,0.8714,0.8604,0.8615,19851,1,0
2008-09-26,0.8616,0.8655,0.8535,0.8584,19617,1,0
2008-09-29,0.8571,0.8627,0.8335,0.8349,22758,1,0
2008-09-30,0.835,0.8491,0.8306,0.844,25234,1,0
2008-10-01,0.8444,0.8493,0.8341,0.8388,24215,1,0
2008-10-02,0.8389,0.8444,0.8283,0.8338,24737,1,0
2008-10-03,0.8337,0.8439,0.8321,0.8377,25470,1,0
2008-10-06,0.8359,0.8365,0.7696,0.7837,32932,1,0
2008-10-07,0.7834,0.8062,0.7728,0.7857,37067,1,0
2008-10-08,0.7847,0.7883,0.7164,0.7563,45064,1,0
2008-10-09,0.7562,0.809,0.7485,0.7884,38944,1,0
2008-10-10,0.7888,0.7945,0.752,0.7542,52911,1,0
2008-10-13,0.7925,0.8034,0.7711,0.7989,38570,1,0
2008-10-14,0.7988,0.8267,0.7972,0.8128,42948,1,0
2008-10-15,0.8127,0.8189,0.7727,0.7786,39581,1,0
2008-10-16,0.7785,0.8177,0.7762,0.812,45049,1,0
2008-10-17,0.8121,0.829,0.7979,0.8143,30581,1,0
2008-10-20,0.8175,0.841,0.8149,0.8383,27175,1,0
2008-10-21,0.8384,0.8392,0.813,0.8193,30322,1,0
2008-10-22,0.8195,0.8487,0.8151,0.8422,34759,1,0
2008-10-23,0.8421,0.8469,0.8212,0.8383,42603,1,0
2008-10-24,0.8384,0.8392,0.7682,0.7947,49418,1,0
2008-10-27,0.7852,0.7956,0.7758,0.7828,39770,1,0
2008-10-28,0.7827,0.8287,0.7809,0.8242,42879,1,0
2008-10-29,0.824,0.8288,0.809,0.818,50134,1,0
2008-10-30,0.8181,0.8315,0.8063,0.8088,50024,1,0
2008-10-31,0.8087,0.8186,0.7939,0.8091,47610,1,0
2008-11-03,0.8121,0.8184,0.7947,0.796,33431,1,0
2008-11-04,0.7965,0.8105,0.783,0.8011,32024,1,0
2008-11-05,0.8013,0.8127,0.791,0.7912,37308,1,0
2008-11-06,0.7915,0.8084,0.7854,0.7949,37206,1,0
2008-11-07,0.7951,0.8056,0.7853,0.8012,34600,1,0
2008-11-10,0.8136,0.822,0.7948,0.8025,31785,1,0
2008-11-11,0.8024,0.8062,0.7817,0.7904,29474,1,0
2008-11-12,0.7911,0.8019,0.7841,0.7896,36450,1,0
2008-11-13,0.7903,0.8101,0.7848,0.8036,38478,1,0
2008-11-14,0.8045,0.8132,0.7887,0.8019,38320,1,0
2008-11-17,0.7908,0.805,0.7896,0.7942,35883,1,0
2008-11-18,0.794,0.8066,0.7885,0.801,30691,1,0
2008-11-19,0.8012,0.8115,0.7918,0.7977,28089,1,0
2008-11-20,0.7978,0.8042,0.7837,0.7916,34758,1,0
2008-11-21,0.7914,0.8088,0.7872,0.8005,33250,1,0
2008-11-24,0.8053,0.8097,0.7935,0.8057,32770,1,0
2008-11-25,0.8058,0.806,0.7852,0.7983,36668,1,0
2008-11-26,0.7985,0.8055,0.7883,0.7995,28546,1,0
2008-11-27,0.7994,0.8148,0.7957,0.807,16405,1,0
2008-11-28,0.8066,0.8146,0.8041,0.8111,26318,1,0
2008-12-01,0.806,0.8108,0.792,0.7955,19744,1,0
2008-12-02,0.7954,0.8083,0.789,0.8041,20368,1,0
2008-12-03,0.8042,0.8167,0.8015,0.8141,19565,1,0
2008-12-04,0.814,0.8259,0.806,0.8206,22029,1,0
2008-12-05,0.8208,0.8283,0.8161,0.8204,20022,1,0
2008-12-08,0.8228,0.8388,0.8227,0.831,20119,1,0
2008-12-09,0.8311,0.8344,0.8142,0.8276,19076,1,0
2008-12-10,0.8275,0.8352,0.8232,0.8267,18558,1,0
2008-12-11,0.827,0.8319,0.8197,0.8287,19763,1,0
2008-12-12,0.8289,0.8299,0.8097,0.8284,20304,1,0
2008-12-15,0.8249,0.8342,0.8136,0.8256,24260,1,0
2008-12-16,0.8255,0.8412,0.821,0.8346,20820,1,0
2008-12-17,0.8347,0.848,0.8297,0.84,24787,1,0
2008-12-18,0.8399,0.8478,0.8174,0.8292,29822,1,0
2008-12-19,0.8288,0.8489,0.8245,0.8261,30573,1,0
2008-12-22,0.8282,0.8365,0.8211,0.8339,18970,1,0
2008-12-23,0.8338,0.8362,0.8225,0.8274,14857,1,0
2008-12-24,0.8273,0.8318,0.8224,0.8248,10861,1,0
2008-12-26,0.8339,0.8382,0.8292,0.8335,4794,1,0
2008-12-29,0.8339,0.848,0.8291,0.8372,14166,1,0
2008-12-30,0.8373,0.8532,0.834,0.8376,14719,1,0
2008-12-31,0.8377,0.861,0.8326,0.8533,10837,1,0
2009-01-02,0.8514,0.8629,0.8436,0.8564,18815,90,0
2009-01-05,0.8601,0.8684,0.8477,0.85,41260,90,0
2009-01-06,0.8499,0.8582,0.8407,0.8519,43481,90,0
2009-01-07,0.8518,0.8563,0.8471,0.8505,39291,90,0
2009-01-08,0.8507,0.8508,0.8362,0.8375,46964,90,0
2009-01-09,0.8374,0.8434,0.8306,0.8331,53769,90,0
2009-01-12,0.8319,0.8332,0.8171,0.8273,53262,90,0
2009-01-13,0.828,0.8289,0.8081,0.8153,65035,90,0
2009-01-14,0.8152,0.8262,0.813,0.8227,65695,90,0
2009-01-15,0.8228,0.8379,0.8176,0.8367,78974,90,0
2009-01-16,0.8368,0.8417,0.8314,0.8365,61154,90,0
2009-01-19,0.8395,0.8477,0.8341,0.8349,22716,90,0
2009-01-20,0.8351,0.8381,0.8176,0.8179,63641,90,0
2009-01-21,0.8178,0.8357,0.8151,0.833,71080,90,0
2009-01-22,0.8331,0.8331,0.8187,0.8206,64728,90,0
2009-01-23,0.8209,0.8216,0.8033,0.8044,60608,90,0
2009-01-26,0.8057,0.8099,0.7976,0.8093,106386,90,0
2009-01-27,0.8092,0.818,0.8071,0.812,102777,90,0
2009-01-28,0.812,0.8219,0.8038,0.8072,105512,90,0
2009-01-29,0.8071,0.8104,0.7953,0.7988,102911,90,0
2009-01-30,0.7987,0.7988,0.7778,0.7831,121237,90,0
2009-02-02,0.78,0.7875,0.7714,0.7841,91067,90,0
2009-02-03,0.7841,0.8066,0.784,0.8005,113376,90,0
2009-02-04,0.8005,0.8035,0.7865,0.789,79558,90,0
2009-02-05,0.7889,0.8072,0.7885,0.8026,64668,90,0
2009-02-06,0.8027,0.8357,0.7993,0.8229,60648,90,0
2009-02-09,0.8189,0.8347,0.81188,0.8257,79730,90,0
2009-02-10,0.8258,0.8262,0.8066,0.8146,77994,90,0
2009-02-11,0.8144,0.8238,0.809,0.8119,59071,90,0
2009-02-12,0.812,0.8199,0.8028,0.8142,65863,90,0
2009-02-13,0.8141,0.8224,0.8081,0.8109,54756,90,0
2009-02-16,0.808,0.8123,0.8044,0.80715,29203,90,0
2009-02-17,0.8073,0.8107,0.7986,0.8046,61219,90,0
2009-02-18,0.8049,0.8109,0.7992,0.80395,57464,90,0
2009-02-19,0.804,0.8151,0.8028,0.8089,57806,90,0
2009-02-20,0.809,0.8131,0.8011,0.8074,54509,90,0
2009-02-23,0.8062,0.8131,0.80018,0.80257,81688,90,0
2009-02-24,0.8028,0.81077,0.7976,0.81008,63481,90,0
2009-02-25,0.81,0.81529,0.8062,0.81223,94681,90,0
2009-02-26,0.8119,0.8161,0.8091,0.811,69670,90,0
2009-02-27,0.8109,0.81808,0.8012,0.81481,93477,90,0
2009-03-02,0.8136,0.8173,0.805,0.81195,89866,90,0
2009-03-03,0.8119,0.83507,0.81128,0.82487,84002,90,0
2009-03-04,0.8248,0.83196,0.8146,0.82452,78824,90,0
2009-03-05,0.8246,0.8267,0.81864,0.82123,73445,90,0
2009-03-06,0.8213,0.82649,0.81789,0.82405,77373,90,0
2009-03-09,0.8232,0.82795,0.8183,0.8217,70329,90,0
2009-03-10,0.8216,0.83031,0.8213,0.82898,82806,90,0
2009-03-11,0.829,0.83804,0.8221,0.836,76407,90,0
2009-03-12,0.8359,0.8406,0.82785,0.83412,86131,90,0
2009-03-13,0.8341,0.84464,0.8306,0.83657,78729,90,0
2009-03-16,0.8351,0.84294,0.8337,0.83797,64433,90,0
2009-03-17,0.8379,0.84119,0.8358,0.84039,76414,90,0
2009-03-18,0.8403,0.84892,0.8338,0.84597,92251,90,0
2009-03-19,0.8459,0.85402,0.83917,0.8531,110250,90,0
2009-03-20,0.853,0.85692,0.8493,0.85225,75271,90,0
2009-03-23,0.8567,0.86397,0.8544,0.86057,67040,90,0
2009-03-24,0.8606,0.86547,0.85357,0.8574,83644,90,0
2009-03-25,0.8573,0.86214,0.85162,0.8578,78093,90,0
2009-03-26,0.8578,0.86539,0.8578,0.86255,69233,90,0
2009-03-27,0.8626,0.86335,0.85282,0.86161,74183,90,0
2009-03-30,0.8559,0.8601,0.84607,0.8588,73236,90,0
2009-03-31,0.8587,0.8791,0.8562,0.87217,90793,90,0
2009-04-01,0.872,0.88262,0.8678,0.87883,76393,90,0
2009-04-02,0.8788,0.89325,0.8779,0.88564,80966,90,0
2009-04-03,0.8856,0.89265,0.8736,0.87879,67193,90,0
2009-04-06,0.8796,0.88471,0.8762,0.8827,76489,90,0
2009-04-07,0.8826,0.88762,0.8765,0.8788,90675,90,0
2009-04-08,0.8788,0.8808,0.8734,0.87683,78986,90,0
2009-04-09,0.8768,0.882,0.87427,0.88015,80479,90,0
2009-04-10,0.8804,0.88378,0.87908,0.88155,20401,90,0
2009-04-13,0.8841,0.8933,0.88225,0.89304,46762,90,0
2009-04-14,0.8932,0.8932,0.87459,0.87544,78955,90,0
2009-04-15,0.8753,0.87842,0.8683,0.87607,77596,90,0
2009-04-16,0.8761,0.8779,0.86497,0.87085,81544,90,0
2009-04-17,0.8709,0.87844,0.8686,0.87624,73801,90,0
2009-04-20,0.8775,0.87778,0.8604,0.86504,74300,90,0
2009-04-21,0.8649,0.88045,0.86393,0.87696,87743,90,0
2009-04-22,0.8769,0.87903,0.8699,0.87374,94656,90,0
2009-04-23,0.8739,0.88164,0.8709,0.87295,93943,90,0
2009-04-24,0.8728,0.87681,0.86956,0.87438,93786,90,0
2009-04-27,0.8729,0.87298,0.8629,0.86382,94599,90,0
2009-04-28,0.8638,0.86422,0.85464,0.86078,101811,90,0
2009-04-29,0.8606,0.87691,0.8602,0.87154,90161,90,0
2009-04-30,0.8715,0.8776,0.86468,0.86548,79952,90,0
2009-05-01,0.8655,0.87044,0.8636,0.86554,75700,90,0
2009-05-04,0.8693,0.87195,0.86556,0.86813,81096,90,0
2009-05-05,0.8681,0.87503,0.8662,0.8709,109173,90,0
2009-05-06,0.871,0.87761,0.8655,0.87135,152989,90,0
2009-05-07,0.8713,0.8878,0.8703,0.88435,157976,90,0
2009-05-08,0.8843,0.88662,0.87508,0.88299,135193,90,0
2009-05-11,0.8856,0.88653,0.87757,0.88428,121626,90,0
2009-05-12,0.8844,0.89186,0.8816,0.88846,137356,90,0
2009-05-13,0.8885,0.8917,0.88128,0.88308,150139,90,0
2009-05-14,0.8831,0.89082,0.87818,0.88877,142548,90,0
2009-05-15,0.8887,0.89058,0.8811,0.8813,74756,90,0
2009-05-18,0.8836,0.8909,0.8789,0.8892,60093,90,0
2009-05-19,0.8892,0.8985,0.8881,0.8937,73655,90,0
2009-05-20,0.8937,0.8952,0.8824,0.8829,73803,90,0
2009-05-21,0.8831,0.8862,0.8785,0.8845,79559,90,0
2009-05-22,0.8845,0.8857,0.8754,0.8757,70711,90,0
2009-05-25,0.8769,0.8811,0.8733,0.8779,26620,90,0
2009-05-26,0.878,0.8802,0.8724,0.8776,76867,90,0
2009-05-27,0.8776,0.8792,0.8689,0.8708,83480,90,0
2009-05-28,0.8707,0.8763,0.8701,0.8736,86062,90,0
2009-05-29,0.8736,0.8799,0.8717,0.8733,77069,90,0
2009-06-01,0.8751,0.8861,0.8721,0.884,80327,90,0
2009-06-02,0.8841,0.8897,0.8806,0.8872,83171,90,0
2009-06-03,0.8871,0.893,0.8798,0.8904,96852,90,0
2009-06-04,0.8904,0.8924,0.8755,0.8806,90213,90,0
2009-06-05,0.8806,0.893,0.8778,0.8871,74556,90,0
2009-06-08,0.8886,0.8914,0.8782,0.8804,74289,90,0
2009-06-09,0.8804,0.8853,0.8754,0.88428,82625,90,0
2009-06-10,0.88427,0.8952,0.8836,0.8889,82449,90,0
2009-06-11,0.8889,0.9046,0.8884,0.9028,86375,90,0
2009-06-12,0.9028,0.9112,0.8997,0.9086,37247,90,0
2009-06-15,0.9054,0.9077,0.8974,0.8994,23933,90,0
2009-06-16,0.8993,0.9077,0.8924,0.8991,27338,90,0
2009-06-17,0.899,0.902,0.8938,0.8977,47643,90,0
2009-06-18,0.8978,0.9083,0.8965,0.9057,27877,90,0
2009-06-19,0.9055,0.9163,0.90416,0.9148,14403,90,0
2009-06-22,0.9134,0.915,0.9058,0.9074,19139,90,0
2009-06-23,0.9073,0.9162,0.9012,0.9132,24984,90,0
2009-06-24,0.9131,0.9227,0.9108,0.91996,23147,90,0
2009-06-25,0.9201,0.92843,0.9195,0.92828,48906,90,0
2009-06-26,0.92823,0.9311,0.92299,0.93056,67627,90,0
2009-06-29,0.92896,0.93523,0.92452,0.93361,56913,90,0
2009-06-30,0.9336,0.93903,0.93343,0.9358,73631,90,0
2009-07-01,0.93579,0.93877,0.92563,0.92904,61356,90,0
2009-07-02,0.92903,0.9296,0.9176,0.9198,47285,90,0
2009-07-03,0.9199,0.9284,0.919,0.9246,12672,90,0
2009-07-06,0.9232,0.9254,0.9175,0.9227,19385,100,0
2009-07-07,0.9226,0.9285,0.9192,0.9204,17293,90,0
2009-07-08,0.9203,0.9204,0.902,0.9093,23866,90,0
2009-07-09,0.9094,0.9118,0.90268,0.9101,20008,90,0
2009-07-10,0.91001,0.9115,0.9011,0.9059,18885,90,0
2009-07-13,0.9052,0.9074,0.8968,0.902,19071,90,0
2009-07-14,0.9021,0.9058,0.8944,0.9007,26215,90,0
2009-07-15,0.9006,0.90495,0.8924,0.8937,21463,90,0
2009-07-16,0.8938,0.9019,0.8911,0.8996,23627,90,0
2009-07-17,0.8995,0.8997,0.8915,0.8929,15569,90,0
2009-07-20,0.89441,0.9047,0.892,0.9022,18652,90,0
2009-07-21,0.9023,0.9038,0.8945,0.9023,17646,90,0
2009-07-22,0.9024,0.9029,0.8942,0.8975,18038,90,0
2009-07-23,0.8974,0.9018,0.8829,0.886,17141,90,0
2009-07-24,0.8861,0.89,0.8794,0.88758,14389,90,0
2009-07-27,0.8883,0.8921,0.8856,0.8895,15920,90,0
2009-07-28,0.8894,0.8992,0.8873,0.893,16628,90,0
2009-07-29,0.8929,0.8943,0.8866,0.8909,19748,90,0
2009-07-30,0.891,0.8963,0.8879,0.8951,18241,90,0
