time,open,high,low,close,tick_volume,spread,real_volume
2021-05-31 04:00:00,84.647,84.768,84.633,84.738,5086,1,0
2021-05-31 08:00:00,84.738,84.885,84.731,84.858,5546,1,0
2021-05-31 12:00:00,84.858,84.906,84.795,84.823,4253,1,0
2021-05-31 16:00:00,84.824,84.871,84.644,84.71,4331,1,0
2021-05-31 20:00:00,84.712,84.754,84.647,84.708,4314,1,0
2021-06-01 00:00:00,84.704,84.83,84.676,84.768,2883,1,0
2021-06-01 04:00:00,84.767,84.996,84.716,84.818,5641,1,0
2021-06-01 08:00:00,84.816,85.051,84.663,84.838,7308,1,0
2021-06-01 12:00:00,84.838,84.918,84.71,84.868,6283,1,0
2021-06-01 16:00:00,84.867,85.005,84.779,84.899,9042,1,0
2021-06-01 20:00:00,84.898,84.969,84.835,84.876,3822,1,0
2021-06-02 00:00:00,84.863,85.114,84.799,85.081,3476,1,0
2021-06-02 04:00:00,85.079,85.192,84.961,84.974,5741,1,0
2021-06-02 08:00:00,84.975,85.021,84.798,84.815,7412,1,0
2021-06-02 12:00:00,84.817,84.92,84.762,84.894,6906,1,0
2021-06-02 16:00:00,84.894,84.993,84.834,84.957,6534,1,0
2021-06-02 20:00:00,84.959,84.983,84.881,84.94,3471,1,0
2021-06-03 00:00:00,84.904,84.983,84.823,84.967,2458,1,0
2021-06-03 04:00:00,84.967,84.99,84.865,84.913,3857,1,0
2021-06-03 08:00:00,84.913,84.935,84.747,84.868,6063,1,0
2021-06-03 12:00:00,84.864,84.888,84.626,84.628,7756,1,0
2021-06-03 16:00:00,84.631,84.66,84.367,84.381,9690,1,0
2021-06-03 20:00:00,84.382,84.504,84.306,84.501,3789,1,0
2021-06-04 00:00:00,84.398,84.529,84.381,84.423,3201,1,0
2021-06-04 04:00:00,84.424,84.488,84.323,84.47,4990,1,0
2021-06-04 08:00:00,84.47,84.525,84.374,84.397,5981,1,0
2021-06-04 12:00:00,84.397,84.712,84.348,84.682,7147,1,0
2021-06-04 16:00:00,84.682,84.792,84.577,84.745,8813,1,0
2021-06-04 20:00:00,84.747,84.843,84.733,84.806,2800,1,0
2021-06-07 00:00:00,84.659,84.878,84.546,84.793,2862,1,0
2021-06-07 04:00:00,84.794,84.821,84.673,84.683,5575,1,0
2021-06-07 08:00:00,84.683,84.805,84.65,84.769,6201,1,0
2021-06-07 12:00:00,84.769,84.837,84.748,84.821,5224,1,0
2021-06-07 16:00:00,84.821,84.855,84.698,84.838,6341,1,0
2021-06-07 20:00:00,84.839,84.851,84.741,84.741,2198,1,0
2021-06-08 00:00:00,84.743,84.844,84.701,84.808,2976,1,0
2021-06-08 04:00:00,84.808,84.852,84.703,84.723,4323,1,0
2021-06-08 08:00:00,84.724,84.839,84.72,84.809,5420,1,0
2021-06-08 12:00:00,84.808,84.821,84.66,84.675,6621,1,0
2021-06-08 16:00:00,84.676,84.801,84.637,84.722,7078,1,0
2021-06-08 20:00:00,84.722,84.782,84.697,84.708,2548,1,0
2021-06-09 00:00:00,84.711,84.768,84.66,84.743,2631,1,0
2021-06-09 04:00:00,84.743,84.747,84.658,84.723,3399,1,0
2021-06-09 08:00:00,84.722,84.834,84.704,84.816,5096,1,0
2021-06-09 12:00:00,84.815,84.821,84.729,84.754,4857,1,0
2021-06-09 16:00:00,84.754,84.821,84.684,84.764,6977,1,0
2021-06-09 20:00:00,84.765,84.804,84.692,84.769,3070,1,0
2021-06-10 00:00:00,84.704,84.771,84.637,84.663,2413,1,0
2021-06-10 04:00:00,84.662,84.752,84.634,84.731,3766,1,0
2021-06-10 08:00:00,84.736,84.774,84.626,84.735,5903,1,0
2021-06-10 12:00:00,84.735,84.997,84.677,84.974,7193,1,0
2021-06-10 16:00:00,84.977,85.016,84.777,84.88,9644,1,0
2021-06-10 20:00:00,84.879,84.906,84.735,84.744,3976,1,0
2021-06-11 00:00:00,84.729,84.838,84.727,84.815,2918,1,0
2021-06-11 04:00:00,84.813,84.855,84.732,84.81,3492,1,0
2021-06-11 08:00:00,84.81,85.051,84.803,85.019,5862,1,0
2021-06-11 12:00:00,85.019,85.034,84.644,84.726,6162,1,0
2021-06-11 16:00:00,84.724,84.766,84.388,84.457,7364,1,0
2021-06-11 20:00:00,84.458,84.523,84.419,84.485,2695,1,0
2021-06-14 00:00:00,84.486,84.612,84.45,84.536,2722,1,0
2021-06-14 04:00:00,84.536,84.648,84.479,84.643,3443,1,0
2021-06-14 08:00:00,84.643,84.649,84.472,84.531,5646,1,0
2021-06-14 12:00:00,84.526,84.739,84.519,84.714,5582,1,0
2021-06-14 16:00:00,84.714,84.938,84.703,84.811,6540,1,0
2021-06-14 20:00:00,84.81,84.912,84.793,84.896,2201,1,0
2021-06-15 00:00:00,84.857,84.928,84.843,84.891,2802,1,0
2021-06-15 04:00:00,84.888,84.901,84.717,84.885,4896,1,0
2021-06-15 08:00:00,84.885,84.915,84.67,84.705,5689,1,0
2021-06-15 12:00:00,84.703,84.747,84.596,84.669,6217,1,0
2021-06-15 16:00:00,84.669,84.732,84.518,84.61,6962,1,0
2021-06-15 20:00:00,84.608,84.622,84.552,84.604,2714,1,0
2021-06-16 00:00:00,84.537,84.7,84.49,84.662,2702,1,0
2021-06-16 04:00:00,84.663,84.728,84.619,84.706,4272,1,0
2021-06-16 08:00:00,84.708,84.744,84.623,84.696,5847,1,0
2021-06-16 12:00:00,84.696,84.755,84.669,84.674,5537,1,0
2021-06-16 16:00:00,84.673,84.752,84.634,84.681,5908,1,0
2021-06-16 20:00:00,84.68,84.7,84.068,84.243,11500,1,0
2021-06-17 00:00:00,84.163,84.359,84.141,84.28,5767,1,0
2021-06-17 04:00:00,84.28,84.605,84.26,84.442,5727,1,0
2021-06-17 08:00:00,84.443,84.49,84.036,84.099,8411,1,0
2021-06-17 12:00:00,84.1,84.143,83.526,83.551,8577,1,0
2021-06-17 16:00:00,83.554,83.813,83.07,83.213,11681,1,0
2021-06-17 20:00:00,83.213,83.359,83.206,83.241,5789,1,0
2021-06-18 00:00:00,83.205,83.38,83.181,83.285,3996,1,0
2021-06-18 04:00:00,83.285,83.346,83.032,83.034,4871,1,0
2021-06-18 08:00:00,83.036,83.066,82.759,83.04,9257,1,0
2021-06-18 12:00:00,83.045,83.18,82.614,82.806,9033,1,0
2021-06-18 16:00:00,82.805,82.842,82.463,82.638,12265,1,0
2021-06-18 20:00:00,82.638,82.718,82.419,82.432,5599,1,0
2021-06-21 00:00:00,82.486,82.756,82.371,82.751,4532,1,0
2021-06-21 04:00:00,82.751,82.766,82.133,82.276,8838,1,0
2021-06-21 08:00:00,82.274,82.548,82.198,82.434,9348,1,0
2021-06-21 12:00:00,82.433,82.806,82.392,82.705,8112,1,0
2021-06-21 16:00:00,82.705,83.035,82.699,83.017,9469,1,0
2021-06-21 20:00:00,83.02,83.241,83.011,83.22,4821,1,0
2021-06-22 00:00:00,83.065,83.274,82.903,82.988,3574,1,0
2021-06-22 04:00:00,82.986,83.06,82.888,83.049,5121,1,0
2021-06-22 08:00:00,83.053,83.072,82.79,82.852,7517,1,0
2021-06-22 12:00:00,82.855,83.152,82.792,83.082,6626,1,0
2021-06-22 16:00:00,83.077,83.487,83.036,83.477,8763,1,0
2021-06-22 20:00:00,83.48,83.653,83.465,83.617,4621,1,0
2021-06-23 00:00:00,83.542,83.697,83.476,83.583,3318,1,0
2021-06-23 04:00:00,83.589,83.65,83.53,83.585,5142,1,0
2021-06-23 08:00:00,83.589,83.959,83.545,83.881,7231,1,0
2021-06-23 12:00:00,83.885,84.091,83.798,83.979,7871,1,0
2021-06-23 16:00:00,83.979,84.143,83.969,84.074,8549,1,0
2021-06-23 20:00:00,84.075,84.092,83.985,84.069,3980,1,0
2021-06-24 00:00:00,84.031,84.166,84.016,84.097,4149,1,0
2021-06-24 04:00:00,84.1,84.147,84.014,84.053,4384,1,0
2021-06-24 08:00:00,84.056,84.088,83.874,83.991,6753,1,0
2021-06-24 12:00:00,83.99,84.049,83.896,84.014,7066,1,0
2021-06-24 16:00:00,84.012,84.066,83.902,84.055,7805,1,0
2021-06-24 20:00:00,84.055,84.121,84.046,84.064,4034,1,0
2021-06-25 00:00:00,84.025,84.226,84.014,84.14,3194,1,0
2021-06-25 04:00:00,84.14,84.205,84.117,84.14,4168,1,0
2021-06-25 08:00:00,84.14,84.201,84.079,84.126,5948,1,0
2021-06-25 12:00:00,84.124,84.151,84.021,84.116,6287,1,0
2021-06-25 16:00:00,84.115,84.255,84.067,84.133,8035,1,0
2021-06-25 20:00:00,84.135,84.171,84.062,84.113,3075,1,0
2021-06-28 00:00:00,83.932,84.158,83.86,84.022,3028,1,0
2021-06-28 04:00:00,84.018,84.063,83.852,83.976,4356,1,0
2021-06-28 08:00:00,83.977,84.118,83.879,83.977,6043,1,0
2021-06-28 12:00:00,83.972,84.021,83.814,83.854,6632,1,0
2021-06-28 16:00:00,83.857,83.899,83.593,83.635,8193,1,0
2021-06-28 20:00:00,83.635,83.694,83.594,83.684,2746,1,0
2021-06-29 00:00:00,83.679,83.724,83.552,83.563,2884,1,0
2021-06-29 04:00:00,83.565,83.594,83.43,83.507,4627,1,0
2021-06-29 08:00:00,83.507,83.673,83.268,83.273,6240,1,0
2021-06-29 12:00:00,83.274,83.349,83.07,83.152,7252,1,0
2021-06-29 16:00:00,83.156,83.227,83.007,83.058,7522,1,0
2021-06-29 20:00:00,83.056,83.068,83.002,83.026,2572,1,0
2021-06-30 00:00:00,82.985,83.157,82.968,83.092,3685,1,0
2021-06-30 04:00:00,83.094,83.152,82.993,83.119,4455,1,0
2021-06-30 08:00:00,83.119,83.174,82.813,82.839,6512,1,0
2021-06-30 12:00:00,82.838,82.996,82.817,82.993,6772,1,0
2021-06-30 16:00:00,82.995,83.347,82.958,83.275,9085,1,0
2021-06-30 20:00:00,83.274,83.347,83.261,83.329,4074,1,0
2021-07-01 00:00:00,83.267,83.348,83.142,83.149,3009,1,0
2021-07-01 04:00:00,83.148,83.245,83.109,83.2,3504,1,0
2021-07-01 08:00:00,83.2,83.466,83.12,83.402,6352,1,0
2021-07-01 12:00:00,83.397,83.653,83.363,83.59,8063,1,0
2021-07-01 16:00:00,83.591,83.617,83.276,83.324,8460,1,0
2021-07-01 20:00:00,83.324,83.381,83.256,83.323,3292,1,0
2021-07-02 00:00:00,83.243,83.346,83.243,83.32,2826,1,0
2021-07-02 04:00:00,83.319,83.328,83.249,83.317,3668,1,0
2021-07-02 08:00:00,83.314,83.359,83.061,83.075,5651,1,0
2021-07-02 12:00:00,83.075,83.43,83.039,83.326,7485,1,0
2021-07-02 16:00:00,83.327,83.461,83.267,83.42,8333,1,0
2021-07-02 20:00:00,83.42,83.637,83.402,83.552,3382,1,0
2021-07-05 00:00:00,83.469,83.614,83.412,83.516,3327,1,0
2021-07-05 04:00:00,83.518,83.579,83.449,83.538,3798,1,0
2021-07-05 08:00:00,83.538,83.558,83.461,83.527,5524,1,0
2021-07-05 12:00:00,83.524,83.538,83.421,83.484,4620,1,0
2021-07-05 16:00:00,83.484,83.562,83.426,83.541,3665,1,0
2021-07-05 20:00:00,83.541,83.596,83.483,83.569,6992,1,0
2021-07-06 00:00:00,83.522,83.713,83.511,83.612,3120,1,0
2021-07-06 04:00:00,83.612,83.93,83.555,83.789,4923,1,0
2021-07-06 08:00:00,83.789,84.193,83.788,83.97,7419,1,0
2021-07-06 12:00:00,83.97,84.043,83.752,83.766,6670,1,0
2021-07-06 16:00:00,83.768,83.78,82.75,82.822,11562,1,0
2021-07-06 20:00:00,82.823,82.984,82.804,82.886,3722,1,0
2021-07-07 00:00:00,82.884,82.946,82.694,82.737,3663,1,0
2021-07-07 04:00:00,82.735,82.957,82.683,82.836,4679,1,0
2021-07-07 08:00:00,82.839,83.195,82.829,83.123,6665,1,0
2021-07-07 12:00:00,83.121,83.344,83.014,83.026,6704,1,0
2021-07-07 16:00:00,83.023,83.262,82.649,82.866,9806,1,0
2021-07-07 20:00:00,82.864,82.999,82.709,82.77,5741,1,0
2021-07-08 00:00:00,82.812,82.861,82.538,82.558,3861,1,0
2021-07-08 04:00:00,82.56,82.568,82.348,82.51,5874,1,0
2021-07-08 08:00:00,82.508,82.509,81.52,81.7,11279,1,0
2021-07-08 12:00:00,81.702,81.893,81.342,81.456,11274,1,0
2021-07-08 16:00:00,81.46,81.747,81.318,81.718,12194,1,0
2021-07-08 20:00:00,81.717,81.73,81.488,81.56,5652,1,0
2021-07-09 00:00:00,81.469,81.72,81.451,81.564,4232,1,0
2021-07-09 04:00:00,81.564,81.623,81.343,81.615,6707,1,0
2021-07-09 08:00:00,81.615,81.957,81.615,81.896,8955,1,0
2021-07-09 12:00:00,81.894,82.268,81.87,82.212,8643,1,0
2021-07-09 16:00:00,82.212,82.48,82.112,82.474,8035,1,0
2021-07-09 20:00:00,82.474,82.544,82.442,82.462,3298,1,0
2021-07-12 00:00:00,82.372,82.589,82.277,82.376,3841,1,0
2021-07-12 04:00:00,82.374,82.425,82.221,82.36,5497,1,0
2021-07-12 08:00:00,82.359,82.386,82.12,82.241,6591,1,0
2021-07-12 12:00:00,82.242,82.304,82.015,82.257,6540,1,0
2021-07-12 16:00:00,82.257,82.671,82.214,82.646,8136,1,0
2021-07-12 20:00:00,82.644,82.662,82.415,82.545,4079,1,0
2021-07-13 00:00:00,82.534,82.675,82.484,82.669,3611,1,0
2021-07-13 04:00:00,82.669,82.817,82.57,82.72,4140,1,0
2021-07-13 08:00:00,82.719,82.772,82.494,82.599,6130,1,0
2021-07-13 12:00:00,82.599,82.601,82.091,82.117,6662,1,0
2021-07-13 16:00:00,82.118,82.508,82.079,82.428,9364,1,0
2021-07-13 20:00:00,82.428,82.449,82.31,82.371,5418,1,0
2021-07-14 00:00:00,82.344,82.451,82.241,82.431,3709,1,0
2021-07-14 04:00:00,82.338,82.527,82.324,82.371,5382,1,0
2021-07-14 08:00:00,82.371,82.513,82.201,82.21,6915,1,0
2021-07-14 12:00:00,82.21,82.508,82.123,82.452,7747,1,0
2021-07-14 16:00:00,82.452,82.459,82.15,82.236,10882,1,0
2021-07-14 20:00:00,82.237,82.339,82.212,82.266,4669,1,0
2021-07-15 00:00:00,82.247,82.332,82.064,82.134,3926,1,0
2021-07-15 04:00:00,82.141,82.141,81.877,81.989,5587,1,0
2021-07-15 08:00:00,81.985,82.161,81.937,82.003,6917,1,0
2021-07-15 12:00:00,82.003,82.079,81.834,81.848,7841,1,0
2021-07-15 16:00:00,81.848,81.91,81.683,81.7,9364,1,0
2021-07-15 20:00:00,81.701,81.701,81.428,81.51,5442,1,0
2021-07-16 00:00:00,81.488,81.647,81.454,81.597,3796,1,0
2021-07-16 04:00:00,81.597,81.848,81.5,81.81,4734,1,0
2021-07-16 08:00:00,81.813,81.946,81.677,81.926,6168,1,0
2021-07-16 12:00:00,81.927,81.927,81.695,81.804,6771,1,0
2021-07-16 16:00:00,81.805,81.862,81.49,81.642,9341,1,0
2021-07-16 20:00:00,81.646,81.651,81.349,81.41,4700,1,0
2021-07-19 00:00:00,81.436,81.51,81.002,81.064,4237,1,0
2021-07-19 04:00:00,81.062,81.243,81.041,81.175,4520,1,0
2021-07-19 08:00:00,81.175,81.256,80.652,80.73,8052,1,0
2021-07-19 12:00:00,80.729,80.909,80.298,80.445,9888,1,0
2021-07-19 16:00:00,80.442,80.462,80.014,80.185,14138,1,0
2021-07-19 20:00:00,80.184,80.406,80.14,80.395,7684,1,0
2021-07-20 00:00:00,80.247,80.453,80.193,80.365,3784,1,0
2021-07-20 04:00:00,80.361,80.601,80.031,80.17,6406,1,0
2021-07-20 08:00:00,80.176,80.415,80.074,80.315,8782,1,0
2021-07-20 12:00:00,80.314,80.395,80.039,80.152,9556,1,0
2021-07-20 16:00:00,80.151,80.545,79.842,80.543,11458,1,0
2021-07-20 20:00:00,80.545,80.593,80.441,80.52,4076,1,0
2021-07-21 00:00:00,80.517,80.694,80.485,80.661,3577,1,0
2021-07-21 04:00:00,80.661,80.668,80.241,80.272,5215,1,0
2021-07-21 08:00:00,80.272,80.599,80.088,80.586,8807,1,0
2021-07-21 12:00:00,80.589,80.654,80.459,80.651,7166,1,0
2021-07-21 16:00:00,80.649,81.132,80.639,81.079,8795,1,0
2021-07-21 20:00:00,81.079,81.192,81.073,81.151,3945,1,0
2021-07-22 00:00:00,81.111,81.177,80.935,80.937,2722,1,0
2021-07-22 04:00:00,80.938,81.117,80.857,81.071,3281,1,0
2021-07-22 08:00:00,81.072,81.358,81.008,81.302,6368,1,0
2021-07-22 12:00:00,81.302,81.455,81.167,81.262,8250,1,0
2021-07-22 16:00:00,81.255,81.475,80.99,81.188,10696,1,0
2021-07-22 20:00:00,81.184,81.395,81.177,81.336,4198,1,0
2021-07-23 00:00:00,81.264,81.483,81.071,81.335,3426,1,0
2021-07-23 04:00:00,81.332,81.396,81.267,81.27,3397,1,0
2021-07-23 08:00:00,81.27,81.446,81.164,81.433,6795,1,0
2021-07-23 12:00:00,81.435,81.656,81.403,81.59,7020,1,0
2021-07-23 16:00:00,81.589,81.613,81.322,81.463,7602,1,0
2021-07-23 20:00:00,81.463,81.492,81.394,81.401,2938,1,0
2021-07-26 00:00:00,81.298,81.474,81.214,81.229,3220,1,0
2021-07-26 04:00:00,81.228,81.235,81.042,81.092,5171,1,0
2021-07-26 08:00:00,81.091,81.117,80.771,80.97,8563,1,0
2021-07-26 12:00:00,80.969,81.275,80.946,81.151,7427,1,0
2021-07-26 16:00:00,81.15,81.506,81.103,81.428,8736,1,0
2021-07-26 20:00:00,81.429,81.515,81.414,81.455,3639,1,0
2021-07-27 00:00:00,81.455,81.51,81.35,81.369,2799,1,0
2021-07-27 04:00:00,81.368,81.438,81.223,81.308,4964,1,0
2021-07-27 08:00:00,81.309,81.317,80.736,80.904,8941,1,0
2021-07-27 12:00:00,80.904,81.151,80.872,81.104,7152,1,0
2021-07-27 16:00:00,81.106,81.106,80.636,80.711,11984,1,0
2021-07-27 20:00:00,80.71,80.819,80.646,80.799,4566,1,0
2021-07-28 00:00:00,80.736,80.931,80.733,80.902,3182,1,0
2021-07-28 04:00:00,80.907,81.046,80.713,80.769,5675,1,0
2021-07-28 08:00:00,80.769,80.918,80.669,80.842,7602,1,0
2021-07-28 12:00:00,80.842,80.867,80.696,80.765,7085,1,0
2021-07-28 16:00:00,80.768,80.926,80.636,80.852,9375,1,0
2021-07-28 20:00:00,80.852,81.144,80.685,81.045,9935,1,0
2021-07-29 00:00:00,80.968,81.087,80.884,80.913,3809,1,0
2021-07-29 04:00:00,80.912,81.047,80.752,81.009,5873,1,0
2021-07-29 08:00:00,81.009,81.354,80.957,81.283,7485,1,0
2021-07-29 12:00:00,81.284,81.324,81.084,81.112,6663,1,0
2021-07-29 16:00:00,81.116,81.191,80.967,81.004,8189,1,0
2021-07-29 20:00:00,81.004,81.064,80.918,80.952,3037,1,0
2021-07-30 00:00:00,80.902,81.019,80.843,80.936,4260,1,0
2021-07-30 04:00:00,80.936,81.044,80.821,80.935,5933,1,0
2021-07-30 08:00:00,80.935,81.08,80.811,81.025,6927,1,0
2021-07-30 12:00:00,81.023,81.059,80.712,80.834,7359,1,0
2021-07-30 16:00:00,80.834,80.886,80.581,80.623,9332,1,0
2021-07-30 20:00:00,80.621,80.628,80.457,80.568,4462,1,0
2021-08-02 00:00:00,80.433,80.605,80.366,80.552,3463,1,0
2021-08-02 04:00:00,80.549,80.566,80.385,80.519,4920,1,0
2021-08-02 08:00:00,80.519,80.726,80.471,80.649,6271,1,0
2021-08-02 12:00:00,80.645,80.752,80.577,80.667,6100,1,0
2021-08-02 16:00:00,80.671,80.761,80.337,80.456,9598,1,0
2021-08-02 20:00:00,80.455,80.516,80.431,80.487,3587,1,0
2021-08-03 00:00:00,80.472,80.553,80.417,80.541,3496,1,0
2021-08-03 04:00:00,80.542,80.867,80.42,80.794,6698,1,0
2021-08-03 08:00:00,80.793,80.914,80.591,80.657,7398,1,0
2021-08-03 12:00:00,80.656,80.786,80.481,80.539,6242,1,0
2021-08-03 16:00:00,80.54,80.656,80.155,80.615,10065,1,0
2021-08-03 20:00:00,80.62,80.697,80.604,80.613,3065,1,0
2021-08-04 00:00:00,80.593,80.686,80.523,80.555,2933,1,0
2021-08-04 04:00:00,80.557,80.806,80.522,80.753,4303,1,0
2021-08-04 08:00:00,80.755,81.035,80.614,80.972,5455,1,0
2021-08-04 12:00:00,80.972,81.023,80.602,80.675,6125,1,0
2021-08-04 16:00:00,80.675,80.967,80.612,80.819,10762,1,0
2021-08-04 20:00:00,80.819,80.87,80.77,80.816,3922,1,0
2021-08-05 00:00:00,80.792,80.989,80.745,80.989,2712,1,0
2021-08-05 04:00:00,80.989,81.114,80.885,81.072,4026,1,0
2021-08-05 08:00:00,81.073,81.189,80.999,81.141,6130,1,0
2021-08-05 12:00:00,81.144,81.241,81.038,81.087,7406,1,0
2021-08-05 16:00:00,81.084,81.353,81.061,81.279,7668,1,0
2021-08-05 20:00:00,81.276,81.311,81.215,81.253,2990,1,0
2021-08-06 00:00:00,81.246,81.309,81.178,81.214,2705,1,0
2021-08-06 04:00:00,81.218,81.219,81.084,81.093,3711,1,0
2021-08-06 08:00:00,81.093,81.215,81.081,81.16,5222,1,0
2021-08-06 12:00:00,81.161,81.355,81.113,81.208,6749,1,0
2021-08-06 16:00:00,81.209,81.397,81.024,81.073,9338,1,0
2021-08-06 20:00:00,81.073,81.126,81.016,81.057,2871,1,0
2021-08-09 00:00:00,81.068,81.122,80.827,80.895,4603,1,0
2021-08-09 04:00:00,80.895,81.09,80.895,81.061,3370,1,0
2021-08-09 08:00:00,81.058,81.095,80.855,80.907,6349,1,0
2021-08-09 12:00:00,80.906,81.009,80.839,80.974,6251,1,0
2021-08-09 16:00:00,80.974,81.064,80.851,80.885,8285,1,0
2021-08-09 20:00:00,80.886,80.928,80.845,80.867,3051,1,0
2021-08-10 00:00:00,80.867,80.955,80.819,80.903,3274,1,0
2021-08-10 04:00:00,80.902,80.917,80.708,80.788,4155,1,0
2021-08-10 08:00:00,80.788,81.084,80.784,81.065,6005,1,0
2021-08-10 12:00:00,81.064,81.182,80.982,81.088,6115,1,0
2021-08-10 16:00:00,81.089,81.322,81.049,81.245,7747,1,0
2021-08-10 20:00:00,81.245,81.276,81.23,81.248,2607,1,0
2021-08-11 00:00:00,81.232,81.267,81.186,81.242,2404,1,0
2021-08-11 04:00:00,81.242,81.3,81.178,81.228,3065,1,0
2021-08-11 08:00:00,81.228,81.265,81.109,81.174,5236,1,0
2021-08-11 12:00:00,81.174,81.502,81.13,81.481,6154,1,0
2021-08-11 16:00:00,81.48,81.582,81.404,81.511,7852,1,0
2021-08-11 20:00:00,81.511,81.525,81.415,81.424,4200,1,0
2021-08-12 00:00:00,81.401,81.462,81.316,81.318,2099,1,0
2021-08-12 04:00:00,81.318,81.359,81.25,81.314,3389,1,0
2021-08-12 08:00:00,81.313,81.343,81.201,81.302,5088,1,0
2021-08-12 12:00:00,81.302,81.32,81.161,81.225,5452,1,0
2021-08-12 16:00:00,81.223,81.228,80.949,81.056,6478,1,0
2021-08-12 20:00:00,81.055,81.071,80.982,81.018,3003,1,0
2021-08-13 00:00:00,80.955,81.069,80.922,81.027,2559,1,0
2021-08-13 04:00:00,81.026,81.106,80.969,81.036,2821,1,0
2021-08-13 08:00:00,81.033,81.046,80.869,80.951,4413,1,0
2021-08-13 12:00:00,80.952,81.044,80.926,81.038,4139,1,0
2021-08-13 16:00:00,81.04,81.065,80.871,80.872,7133,1,0
2021-08-13 20:00:00,80.871,80.875,80.747,80.768,2957,1,0
2021-08-16 00:00:00,80.754,80.875,80.518,80.539,3289,1,0
2021-08-16 04:00:00,80.54,80.582,80.254,80.363,3929,1,0
2021-08-16 08:00:00,80.36,80.371,80.139,80.242,5875,1,0
2021-08-16 12:00:00,80.244,80.273,80.075,80.088,6665,1,0
2021-08-16 16:00:00,80.087,80.203,79.892,80.121,8167,1,0
2021-08-16 20:00:00,80.124,80.189,80.088,80.156,2462,1,0
2021-08-17 00:00:00,80.138,80.248,80.009,80.027,2676,1,0
2021-08-17 04:00:00,80.028,80.043,79.78,79.923,5269,1,0
2021-08-17 08:00:00,79.925,79.943,79.437,79.752,8224,1,0
2021-08-17 12:00:00,79.752,79.799,79.586,79.742,7237,1,0
2021-08-17 16:00:00,79.743,79.759,79.335,79.348,9795,1,0
2021-08-17 20:00:00,79.341,79.516,79.341,79.495,4808,1,0
2021-08-18 00:00:00,79.423,79.56,79.361,79.422,3077,1,0
2021-08-18 04:00:00,79.422,79.727,79.25,79.64,5337,1,0
2021-08-18 08:00:00,79.64,79.665,79.504,79.571,5837,1,0
2021-08-18 12:00:00,79.568,79.651,79.42,79.639,6567,1,0
2021-08-18 16:00:00,79.64,79.654,79.463,79.573,8284,1,0
2021-08-18 20:00:00,79.573,79.773,79.401,79.427,7935,1,0
2021-08-19 00:00:00,79.373,79.525,79.343,79.354,3595,1,0
2021-08-19 04:00:00,79.353,79.551,79.257,79.267,6993,1,0
2021-08-19 08:00:00,79.267,79.292,78.374,78.441,11363,1,0
2021-08-19 12:00:00,78.441,78.714,78.245,78.648,10221,1,0
2021-08-19 16:00:00,78.642,78.834,78.446,78.631,12214,1,0
2021-08-19 20:00:00,78.631,78.634,78.418,78.477,6883,1,0
2021-08-20 00:00:00,78.415,78.632,78.397,78.579,3680,1,0
2021-08-20 04:00:00,78.578,78.593,78.129,78.339,5961,1,0
2021-08-20 08:00:00,78.338,78.338,77.896,78.09,10628,1,0
2021-08-20 12:00:00,78.085,78.224,77.922,78.218,7114,1,0
2021-08-20 16:00:00,78.212,78.534,78.174,78.421,9385,1,0
2021-08-20 20:00:00,78.421,78.437,78.324,78.399,2963,1,0
2021-08-23 00:00:00,78.156,78.631,78.098,78.538,3951,1,0
2021-08-23 04:00:00,78.538,78.723,78.52,78.656,5640,1,0
2021-08-23 08:00:00,78.654,78.834,78.589,78.827,7277,1,0
2021-08-23 12:00:00,78.827,79.152,78.816,79.125,5830,1,0
2021-08-23 16:00:00,79.125,79.187,78.824,79.14,8165,1,0
2021-08-23 20:00:00,79.14,79.174,79.096,79.11,3212,1,0
2021-08-24 00:00:00,79.04,79.152,79.03,79.041,2525,1,0
2021-08-24 04:00:00,79.043,79.269,79.026,79.255,3413,1,0
2021-08-24 08:00:00,79.256,79.516,79.246,79.3,7041,1,0
2021-08-24 12:00:00,79.3,79.529,79.241,79.347,6132,1,0
2021-08-24 16:00:00,79.348,79.745,79.27,79.592,8514,1,0
2021-08-24 20:00:00,79.592,79.609,79.531,79.608,2903,1,0
2021-08-25 00:00:00,79.556,79.688,79.444,79.626,3611,1,0
2021-08-25 04:00:00,79.627,79.691,79.457,79.478,4900,1,0
2021-08-25 08:00:00,79.48,79.7,79.394,79.648,6892,1,0
2021-08-25 12:00:00,79.646,79.756,79.623,79.706,6192,1,0
2021-08-25 16:00:00,79.706,79.999,79.667,79.985,8517,1,0
2021-08-25 20:00:00,79.985,80.102,79.972,80.03,3749,1,0
2021-08-26 00:00:00,79.973,80.093,79.936,80.022,3077,1,0
2021-08-26 04:00:00,80.019,80.032,79.777,79.883,4248,1,0
2021-08-26 08:00:00,79.882,80.087,79.807,79.946,6971,1,0
2021-08-26 12:00:00,79.949,80.017,79.875,79.913,6111,1,0
2021-08-26 16:00:00,79.913,80.019,79.644,79.814,10861,1,0
2021-08-26 20:00:00,79.814,79.819,79.592,79.67,5269,1,0
2021-08-27 00:00:00,79.604,79.728,79.417,79.545,3096,1,0
2021-08-27 04:00:00,79.542,79.661,79.53,79.615,4231,1,0
2021-08-27 08:00:00,79.616,79.888,79.577,79.868,5826,1,0
2021-08-27 12:00:00,79.867,79.945,79.8,79.819,5345,1,0
2021-08-27 16:00:00,79.825,80.351,79.758,80.325,12374,1,0
