time,open,high,low,close,tick_volume,spread,real_volume
2021-01-07 00:00:00,1.06951,1.07051,1.06867,1.06956,5745,1,0
2021-01-07 04:00:00,1.06961,1.06972,1.06878,1.06906,4376,1,0
2021-01-07 08:00:00,1.06907,1.07015,1.06793,1.06833,8007,1,0
2021-01-07 12:00:00,1.06834,1.06908,1.06725,1.06894,8209,1,0
2021-01-07 16:00:00,1.0688900000000001,1.07015,1.06869,1.0691,12768,1,0
2021-01-07 20:00:00,1.0691,1.07012,1.06865,1.07005,5136,1,0
2021-01-08 00:00:00,1.06976,1.07033,1.06879,1.06941,4635,1,0
2021-01-08 04:00:00,1.06944,1.07034,1.06895,1.07004,6178,1,0
2021-01-08 08:00:00,1.07004,1.07171,1.06991,1.07098,9161,1,0
2021-01-08 12:00:00,1.07104,1.07184,1.07029,1.07056,8817,1,0
2021-01-08 16:00:00,1.07057,1.07328,1.07043,1.07257,13931,1,0
2021-01-08 20:00:00,1.07256,1.07342,1.07188,1.07262,8484,1,0
2021-01-11 00:00:00,1.07193,1.07425,1.07148,1.07166,4620,1,0
2021-01-11 04:00:00,1.07171,1.07181,1.07052,1.07109,5362,1,0
2021-01-11 08:00:00,1.07107,1.07329,1.07084,1.073,8400,1,0
2021-01-11 12:00:00,1.073,1.07356,1.07135,1.07149,8373,1,0
2021-01-11 16:00:00,1.07149,1.07405,1.07121,1.07371,12014,1,0
2021-01-11 20:00:00,1.07374,1.07471,1.07328,1.07467,4722,1,0
2021-01-12 00:00:00,1.07407,1.07496,1.07373,1.07466,4715,1,0
2021-01-12 04:00:00,1.07464,1.07476,1.07337,1.07396,5013,1,0
2021-01-12 08:00:00,1.07396,1.07648,1.07365,1.07624,7373,1,0
2021-01-12 12:00:00,1.07629,1.07691,1.07484,1.07517,8601,1,0
2021-01-12 16:00:00,1.07526,1.07674,1.07503,1.07531,10943,1,0
2021-01-12 20:00:00,1.07537,1.07764,1.07512,1.07533,6469,1,0
2021-01-13 00:00:00,1.07511,1.07603,1.07395,1.0744,3268,1,0
2021-01-13 04:00:00,1.07442,1.07491,1.07364,1.07457,4863,1,0
2021-01-13 08:00:00,1.07454,1.07672,1.07445,1.07659,6648,1,0
2021-01-13 12:00:00,1.07663,1.07778,1.07656,1.07709,8034,1,0
2021-01-13 16:00:00,1.0771,1.07837,1.07603,1.0765,10397,1,0
2021-01-13 20:00:00,1.0765500000000001,1.078,1.07565,1.07744,5605,1,0
2021-01-14 00:00:00,1.07731,1.07791,1.07611,1.07774,3388,1,0
2021-01-14 04:00:00,1.07774,1.07816,1.07619,1.07683,5589,1,0
2021-01-14 08:00:00,1.07683,1.07883,1.07657,1.07877,7285,1,0
2021-01-14 12:00:00,1.07877,1.07955,1.07719,1.0778699999999999,7454,1,0
2021-01-14 16:00:00,1.0778699999999999,1.07904,1.07746,1.07809,10455,1,0
2021-01-14 20:00:00,1.07815,1.07837,1.07639,1.07673,4876,1,0
2021-01-15 00:00:00,1.07742,1.07796,1.07636,1.07751,3848,1,0
2021-01-15 04:00:00,1.07752,1.07855,1.07735,1.07748,4465,1,0
2021-01-15 08:00:00,1.07749,1.07784,1.0766499999999999,1.0771,6786,1,0
2021-01-15 12:00:00,1.0771,1.07819,1.07704,1.07774,7519,1,0
2021-01-15 16:00:00,1.07771,1.07968,1.07671,1.07947,12676,1,0
2021-01-15 20:00:00,1.07946,1.08046,1.07917,1.08026,5738,1,0
2021-01-18 00:00:00,1.07908,1.0806,1.07867,1.08018,5094,1,0
2021-01-18 04:00:00,1.08018,1.08043,1.07845,1.07917,4663,1,0
2021-01-18 08:00:00,1.07919,1.08079,1.07865,1.07902,6863,1,0
2021-01-18 12:00:00,1.07902,1.08049,1.0789900000000001,1.08039,5722,1,0
2021-01-18 16:00:00,1.08034,1.08092,1.07971,1.08056,6184,1,0
2021-01-18 20:00:00,1.08055,1.08087,1.07908,1.07971,2557,1,0
2021-01-19 00:00:00,1.07904,1.08085,1.07822,1.08032,3986,1,0
2021-01-19 04:00:00,1.08032,1.08159,1.07983,1.08061,5403,1,0
2021-01-19 08:00:00,1.08061,1.08259,1.0805,1.08234,6646,1,0
2021-01-19 12:00:00,1.08233,1.08286,1.08206,1.08253,7131,1,0
2021-01-19 16:00:00,1.08257,1.08427,1.08166,1.08186,9966,1,0
2021-01-19 20:00:00,1.0818699999999999,1.0823,1.08131,1.08153,4243,1,0
2021-01-20 00:00:00,1.08103,1.0826500000000001,1.08058,1.08259,4145,1,0
2021-01-20 04:00:00,1.0826500000000001,1.08331,1.0824,1.08298,4684,1,0
2021-01-20 08:00:00,1.08301,1.08395,1.0826,1.08327,6055,1,0
2021-01-20 12:00:00,1.08325,1.08358,1.08253,1.08308,7222,1,0
2021-01-20 16:00:00,1.08307,1.08321,1.08047,1.08054,11402,1,0
2021-01-20 20:00:00,1.08059,1.08112,1.08015,1.08018,3616,1,0
2021-01-21 00:00:00,1.08018,1.08058,1.0789,1.07919,3628,1,0
2021-01-21 04:00:00,1.07919,1.07932,1.07805,1.07833,3791,1,0
2021-01-21 08:00:00,1.07833,1.07863,1.07658,1.07708,5716,1,0
2021-01-21 12:00:00,1.07706,1.07827,1.07688,1.07731,7303,1,0
2021-01-21 16:00:00,1.07725,1.07905,1.07713,1.07824,10296,1,0
2021-01-21 20:00:00,1.0783,1.07847,1.07568,1.07599,4596,1,0
2021-01-22 00:00:00,1.07463,1.07649,1.07459,1.07579,4141,1,0
2021-01-22 04:00:00,1.07576,1.07687,1.07557,1.07651,4705,1,0
2021-01-22 08:00:00,1.07654,1.07686,1.07487,1.07496,5997,1,0
2021-01-22 12:00:00,1.07498,1.07522,1.07346,1.07475,7944,1,0
2021-01-22 16:00:00,1.07476,1.07615,1.07442,1.07501,9751,1,0
2021-01-22 20:00:00,1.07501,1.07506,1.07405,1.0744,3889,1,0
2021-01-25 00:00:00,1.0744,1.0752,1.0729,1.0731600000000001,4118,1,0
2021-01-25 04:00:00,1.07317,1.07391,1.07271,1.0735999999999999,3973,1,0
2021-01-25 08:00:00,1.0735999999999999,1.07384,1.07148,1.07176,6761,1,0
2021-01-25 12:00:00,1.07178,1.07246,1.07089,1.07214,6709,1,0
2021-01-25 16:00:00,1.07214,1.07237,1.07058,1.07119,11880,1,0
2021-01-25 20:00:00,1.07116,1.07227,1.06991,1.07141,6079,1,0
2021-01-26 00:00:00,1.07107,1.07224,1.06999,1.07209,2943,1,0
2021-01-26 04:00:00,1.0721,1.07222,1.07017,1.07052,3718,1,0
2021-01-26 08:00:00,1.07052,1.07068,1.069,1.06904,7299,1,0
2021-01-26 12:00:00,1.06909,1.06971,1.0683,1.06871,7255,1,0
2021-01-26 16:00:00,1.06871,1.07044,1.06818,1.07029,9700,1,0
2021-01-26 20:00:00,1.07029,1.07033,1.06975,1.07015,4087,1,0
2021-01-27 00:00:00,1.06981,1.07159,1.0693,1.07105,4231,1,0
2021-01-27 04:00:00,1.07103,1.07103,1.06965,1.07077,4383,1,0
2021-01-27 08:00:00,1.07076,1.07119,1.06949,1.06958,6871,1,0
2021-01-27 12:00:00,1.06958,1.07033,1.0682,1.07005,9286,1,0
2021-01-27 16:00:00,1.07005,1.07075,1.06947,1.0702099999999999,13714,1,0
2021-01-27 20:00:00,1.0701100000000001,1.07062,1.06914,1.07029,10699,1,0
2021-01-28 00:00:00,1.06992,1.07114,1.0688,1.06974,6403,1,0
2021-01-28 04:00:00,1.06982,1.07006,1.0683799999999999,1.0697,5611,1,0
2021-01-28 08:00:00,1.0697,1.06974,1.06728,1.06925,9845,1,0
2021-01-28 12:00:00,1.06918,1.06964,1.06722,1.06922,10264,1,0
2021-01-28 16:00:00,1.06924,1.0713,1.06864,1.06942,12228,1,0
2021-01-28 20:00:00,1.06941,1.07032,1.06935,1.06999,6870,1,0
2021-01-29 00:00:00,1.06972,1.07048,1.06874,1.06921,5090,1,0
2021-01-29 04:00:00,1.06921,1.06926,1.06759,1.06857,5767,1,0
2021-01-29 08:00:00,1.06858,1.06945,1.06692,1.06696,9545,1,0
2021-01-29 12:00:00,1.06696,1.06806,1.06563,1.06623,10803,1,0
2021-01-29 16:00:00,1.06623,1.06658,1.06336,1.06374,13554,1,0
2021-01-29 20:00:00,1.06374,1.0642800000000001,1.06336,1.06397,9760,1,0
2021-02-01 00:00:00,1.06343,1.06443,1.06259,1.06268,6100,1,0
2021-02-01 04:00:00,1.06268,1.0643,1.06235,1.06411,6010,1,0
2021-02-01 08:00:00,1.0641,1.06443,1.06253,1.06388,9019,1,0
2021-02-01 12:00:00,1.06392,1.0643,1.06295,1.06364,8675,1,0
2021-02-01 16:00:00,1.06364,1.06491,1.06252,1.06488,11155,1,0
2021-02-01 20:00:00,1.06487,1.06627,1.06471,1.06496,6502,1,0
2021-02-02 00:00:00,1.06403,1.06704,1.06403,1.0665499999999999,4655,1,0
2021-02-02 04:00:00,1.0665499999999999,1.06774,1.06259,1.06279,5817,1,0
2021-02-02 08:00:00,1.06279,1.0629,1.06031,1.06113,7432,1,0
2021-02-02 12:00:00,1.06113,1.06194,1.05948,1.06041,8461,1,0
2021-02-02 16:00:00,1.06046,1.06155,1.05982,1.06079,11882,1,0
2021-02-02 20:00:00,1.06077,1.06155,1.05744,1.05756,5942,1,0
2021-02-03 00:00:00,1.05751,1.05839,1.05515,1.05546,4994,1,0
2021-02-03 04:00:00,1.05546,1.0555,1.05408,1.05492,5502,1,0
2021-02-03 08:00:00,1.05485,1.05866,1.05428,1.05863,7281,1,0
2021-02-03 12:00:00,1.05866,1.05883,1.05699,1.05749,7045,1,0
2021-02-03 16:00:00,1.05749,1.05935,1.05747,1.05882,10176,1,0
2021-02-03 20:00:00,1.05876,1.05957,1.05702,1.05716,5455,1,0
2021-02-04 00:00:00,1.0570599999999999,1.05929,1.05652,1.05926,4329,1,0
2021-02-04 04:00:00,1.05926,1.06039,1.0590600000000001,1.05964,5295,1,0
2021-02-04 08:00:00,1.05964,1.06066,1.05898,1.0597,6251,1,0
2021-02-04 12:00:00,1.05969,1.06124,1.05936,1.05972,6235,1,0
2021-02-04 16:00:00,1.05972,1.06207,1.05931,1.06197,8864,1,0
2021-02-04 20:00:00,1.0619,1.0621,1.06119,1.06189,4928,1,0
2021-02-05 00:00:00,1.06167,1.0625,1.06094,1.06167,3840,1,0
2021-02-05 04:00:00,1.06166,1.06299,1.06166,1.0626,4807,1,0
2021-02-05 08:00:00,1.06261,1.06387,1.06194,1.06361,6445,1,0
2021-02-05 12:00:00,1.06361,1.06536,1.0636,1.06433,7776,1,0
2021-02-05 16:00:00,1.06434,1.06496,1.06295,1.06454,10506,1,0
2021-02-05 20:00:00,1.06453,1.06604,1.0643,1.06588,5491,1,0
2021-02-08 00:00:00,1.06618,1.06688,1.06461,1.06545,4538,1,0
2021-02-08 04:00:00,1.06545,1.06639,1.06532,1.06585,3251,1,0
2021-02-08 08:00:00,1.06591,1.06654,1.06506,1.06535,4563,1,0
2021-02-08 12:00:00,1.06535,1.06692,1.06507,1.06649,5705,1,0
2021-02-08 16:00:00,1.06648,1.06715,1.06583,1.06633,9693,1,0
2021-02-08 20:00:00,1.06624,1.06734,1.06591,1.06719,4558,1,0
2021-02-09 00:00:00,1.06681,1.0674,1.06608,1.06723,3843,1,0
2021-02-09 04:00:00,1.06726,1.0673,1.0655000000000001,1.06577,4552,1,0
2021-02-09 08:00:00,1.06578,1.06717,1.06529,1.06707,5928,1,0
2021-02-09 12:00:00,1.06703,1.06844,1.06692,1.06813,5845,1,0
2021-02-09 16:00:00,1.06813,1.06866,1.0671599999999999,1.06834,8731,1,0
2021-02-09 20:00:00,1.06837,1.06905,1.0677699999999999,1.06877,4701,1,0
2021-02-10 00:00:00,1.06815,1.06999,1.0676,1.06928,4279,1,0
2021-02-10 04:00:00,1.06929,1.07,1.06883,1.06977,3537,1,0
2021-02-10 08:00:00,1.06977,1.07159,1.06937,1.07123,6110,1,0
2021-02-10 12:00:00,1.07128,1.07234,1.07057,1.07193,6569,1,0
2021-02-10 16:00:00,1.0719400000000001,1.07274,1.0707,1.07089,10363,1,0
2021-02-10 20:00:00,1.07076,1.07151,1.07025,1.07079,4738,1,0
2021-02-11 00:00:00,1.07003,1.071,1.06949,1.0707,2762,1,0
2021-02-11 04:00:00,1.0707200000000001,1.07151,1.07059,1.07132,3145,1,0
2021-02-11 08:00:00,1.07134,1.07228,1.07127,1.07167,4626,1,0
2021-02-11 12:00:00,1.07171,1.0725500000000001,1.07129,1.07202,4933,1,0
2021-02-11 16:00:00,1.07203,1.07288,1.07159,1.07224,9420,1,0
2021-02-11 20:00:00,1.07223,1.07303,1.07212,1.07278,5000,1,0
2021-02-12 00:00:00,1.0719,1.07289,1.07124,1.07283,2557,2,0
2021-02-12 04:00:00,1.07282,1.07309,1.0725500000000001,1.07297,2689,1,0
2021-02-12 08:00:00,1.07297,1.07483,1.07294,1.07477,5169,1,0
2021-02-12 12:00:00,1.07477,1.07561,1.07402,1.07531,5269,1,0
2021-02-12 16:00:00,1.07528,1.07591,1.07364,1.0743,7803,1,0
2021-02-12 20:00:00,1.07431,1.07508,1.07412,1.07486,3941,2,0
2021-02-15 00:00:00,1.07635,1.07654,1.07477,1.07507,3092,1,0
2021-02-15 04:00:00,1.07506,1.07526,1.07435,1.0748199999999999,3428,1,0
2021-02-15 08:00:00,1.0748199999999999,1.0752,1.07385,1.07433,4125,1,0
2021-02-15 12:00:00,1.07433,1.07689,1.07429,1.0763,3931,1,0
2021-02-15 16:00:00,1.0763,1.0766499999999999,1.07564,1.0766499999999999,4669,1,0
2021-02-15 20:00:00,1.07689,1.07714,1.07535,1.07629,2238,1,0
2021-02-16 00:00:00,1.07628,1.07664,1.07538,1.0754,3099,1,0
2021-02-16 04:00:00,1.0754,1.0754,1.07382,1.0744,3561,1,0
2021-02-16 08:00:00,1.07439,1.07453,1.07191,1.07272,5844,1,0
2021-02-16 12:00:00,1.07272,1.07569,1.07264,1.07484,6722,1,0
2021-02-16 16:00:00,1.0749,1.07673,1.0743800000000001,1.07643,11312,1,0
2021-02-16 20:00:00,1.07642,1.07667,1.07565,1.07589,5069,1,0
2021-02-17 00:00:00,1.07478,1.07725,1.07478,1.0767,4658,1,0
2021-02-17 04:00:00,1.0767,1.07722,1.07639,1.0766,4722,1,0
2021-02-17 08:00:00,1.07659,1.0786,1.07648,1.0782,7260,1,0
2021-02-17 12:00:00,1.07819,1.07917,1.07706,1.07913,6685,1,0
2021-02-17 16:00:00,1.07917,1.07951,1.07769,1.07843,11008,1,0
2021-02-17 20:00:00,1.07842,1.07892,1.07816,1.07818,5331,1,0
2021-02-18 00:00:00,1.0777700000000001,1.07932,1.07706,1.0789900000000001,4533,1,0
2021-02-18 04:00:00,1.0789900000000001,1.07912,1.07847,1.07884,4738,1,0
2021-02-18 08:00:00,1.07885,1.07963,1.07804,1.07807,6922,1,0
2021-02-18 12:00:00,1.07807,1.0789900000000001,1.07784,1.07818,6667,1,0
2021-02-18 16:00:00,1.07816,1.07931,1.0756000000000001,1.0764,10088,1,0
2021-02-18 20:00:00,1.0764,1.07684,1.07541,1.07594,4631,1,0
2021-02-19 00:00:00,1.07579,1.07722,1.07538,1.07722,3992,1,0
2021-02-19 04:00:00,1.07722,1.07748,1.07578,1.07747,5004,1,0
2021-02-19 08:00:00,1.07749,1.07914,1.07664,1.07876,7690,1,0
2021-02-19 12:00:00,1.07872,1.07941,1.07693,1.07759,7577,1,0
2021-02-19 16:00:00,1.07759,1.07808,1.07639,1.07786,9286,1,0
2021-02-19 20:00:00,1.07786,1.07841,1.07762,1.07827,5097,1,0
2021-02-22 00:00:00,1.07894,1.07963,1.07698,1.07741,5675,1,0
2021-02-22 04:00:00,1.07741,1.07809,1.07647,1.07767,5314,1,0
2021-02-22 08:00:00,1.07767,1.07969,1.07736,1.07799,7470,1,0
2021-02-22 12:00:00,1.07798,1.0783800000000001,1.07708,1.07808,6317,1,0
2021-02-22 16:00:00,1.07806,1.08006,1.0772,1.07942,9513,1,0
2021-02-22 20:00:00,1.0794,1.08164,1.07927,1.08026,5530,1,0
2021-02-23 00:00:00,1.08001,1.08264,1.07988,1.08264,3837,1,0
2021-02-23 04:00:00,1.08264,1.08264,1.08129,1.08247,4178,1,0
2021-02-23 08:00:00,1.08249,1.08275,1.07914,1.07943,6712,1,0
2021-02-23 12:00:00,1.07942,1.07959,1.07809,1.07884,7397,1,0
2021-02-23 16:00:00,1.07884,1.07946,1.07761,1.07792,10376,1,0
2021-02-23 20:00:00,1.07806,1.07808,1.07724,1.07737,5783,1,0
2021-02-24 00:00:00,1.0778699999999999,1.08207,1.07594,1.07756,5857,1,0
2021-02-24 04:00:00,1.07752,1.0777,1.07367,1.07388,6652,1,0
2021-02-24 08:00:00,1.07387,1.07454,1.07131,1.07226,8263,1,0
2021-02-24 12:00:00,1.07226,1.07317,1.07149,1.07187,7461,1,0
2021-02-24 16:00:00,1.07187,1.07289,1.0711,1.07251,10511,1,0
2021-02-24 20:00:00,1.07246,1.07298,1.06875,1.07042,6219,1,0
2021-02-25 00:00:00,1.0702099999999999,1.07228,1.06941,1.07162,4123,1,0
2021-02-25 04:00:00,1.0716,1.07289,1.07149,1.07236,4962,1,0
2021-02-25 08:00:00,1.07239,1.07366,1.07135,1.07261,7256,1,0
2021-02-25 12:00:00,1.07261,1.0741,1.07063,1.07273,8554,1,0
2021-02-25 16:00:00,1.07273,1.0731600000000001,1.0692,1.06929,12551,1,0
2021-02-25 20:00:00,1.06934,1.06978,1.06709,1.06826,11967,1,0
2021-02-26 00:00:00,1.0674,1.07169,1.06727,1.06756,7375,1,0
2021-02-26 04:00:00,1.06756,1.06773,1.06537,1.06625,6189,1,0
2021-02-26 08:00:00,1.06625,1.06698,1.06469,1.06663,8891,1,0
2021-02-26 12:00:00,1.06663,1.06689,1.06445,1.06618,10514,1,0
2021-02-26 16:00:00,1.06614,1.06667,1.06397,1.06534,13482,1,0
2021-02-26 20:00:00,1.06531,1.06631,1.06419,1.06501,8546,1,0
2021-03-01 00:00:00,1.06501,1.0672,1.06443,1.06538,5794,1,0
2021-03-01 04:00:00,1.06538,1.0663,1.06501,1.06598,5001,1,0
2021-03-01 08:00:00,1.06599,1.06875,1.06542,1.06836,8063,1,0
2021-03-01 12:00:00,1.06837,1.06975,1.06703,1.06719,7265,1,0
2021-03-01 16:00:00,1.06721,1.06986,1.06699,1.06923,11126,1,0
2021-03-01 20:00:00,1.06915,1.0703,1.06873,1.06978,6309,1,0
2021-03-02 00:00:00,1.0678,1.07047,1.06656,1.06934,4834,1,0
2021-03-02 04:00:00,1.06933,1.07112,1.06818,1.0701100000000001,6621,1,0
2021-03-02 08:00:00,1.0701100000000001,1.07376,1.06992,1.07222,8839,1,0
2021-03-02 12:00:00,1.07223,1.07468,1.07156,1.07423,8049,1,0
2021-03-02 16:00:00,1.07424,1.07473,1.07184,1.07338,11185,1,0
2021-03-02 20:00:00,1.07296,1.07673,1.0717,1.07232,5954,1,0
2021-03-03 00:00:00,1.07248,1.07373,1.072,1.07268,3946,1,0
2021-03-03 04:00:00,1.07269,1.07384,1.07264,1.07318,3770,1,0
2021-03-03 08:00:00,1.07318,1.07407,1.07219,1.07273,6733,1,0
2021-03-03 12:00:00,1.07271,1.07382,1.07227,1.07335,6762,1,0
2021-03-03 16:00:00,1.07335,1.0756000000000001,1.07246,1.07503,11951,1,0
2021-03-03 20:00:00,1.07502,1.07504,1.0724,1.07297,6044,1,0
2021-03-04 00:00:00,1.07179,1.07359,1.07146,1.07331,4936,1,0
2021-03-04 04:00:00,1.0733,1.07506,1.07296,1.07461,5119,1,0
2021-03-04 08:00:00,1.0746,1.07487,1.07313,1.07342,7653,1,0
2021-03-04 12:00:00,1.07349,1.07471,1.07281,1.0742,7269,1,0
2021-03-04 16:00:00,1.07417,1.07491,1.07315,1.07354,12863,1,0
2021-03-04 20:00:00,1.0731600000000001,1.07538,1.0731600000000001,1.0741,10983,1,0
2021-03-05 00:00:00,1.07273,1.07521,1.07269,1.07408,6319,1,0
2021-03-05 04:00:00,1.07408,1.07644,1.07405,1.07644,6795,1,0
2021-03-05 08:00:00,1.07645,1.07672,1.07349,1.0749900000000001,8132,1,0
2021-03-05 12:00:00,1.07497,1.07567,1.07269,1.07504,8623,1,0
2021-03-05 16:00:00,1.07503,1.07589,1.07206,1.07224,14806,1,0
2021-03-05 20:00:00,1.07228,1.0732,1.07203,1.07243,6186,1,0
2021-03-08 00:00:00,1.07289,1.07415,1.07214,1.07379,5473,1,0
2021-03-08 04:00:00,1.07383,1.07607,1.07345,1.07596,7718,1,0
2021-03-08 08:00:00,1.07595,1.076,1.07384,1.07518,9198,1,0
2021-03-08 12:00:00,1.07515,1.07651,1.07484,1.07495,7954,1,0
2021-03-08 16:00:00,1.07495,1.07549,1.07349,1.07426,11594,1,0
2021-03-08 20:00:00,1.07424,1.07452,1.07286,1.0735,6206,1,0
2021-03-09 00:00:00,1.07221,1.0743,1.07149,1.07308,4919,1,0
2021-03-09 04:00:00,1.07308,1.0759,1.07277,1.07562,7190,1,0
2021-03-09 08:00:00,1.07562,1.0764,1.07452,1.07494,8027,1,0
2021-03-09 12:00:00,1.07494,1.07593,1.07456,1.07525,7698,1,0
2021-03-09 16:00:00,1.07525,1.07712,1.0752,1.0762,8935,1,0
2021-03-09 20:00:00,1.07624,1.0766,1.07547,1.07607,4708,1,0
2021-03-10 00:00:00,1.07477,1.07545,1.07389,1.07496,3932,1,0
2021-03-10 04:00:00,1.07496,1.07595,1.0743,1.07554,3920,1,0
2021-03-10 08:00:00,1.07553,1.07614,1.07448,1.07562,5342,1,0
2021-03-10 12:00:00,1.07561,1.07616,1.07469,1.07541,7210,1,0
2021-03-10 16:00:00,1.07544,1.07603,1.07491,1.07542,10512,1,0
2021-03-10 20:00:00,1.0754299999999999,1.07612,1.07487,1.07494,6316,1,0
2021-03-11 00:00:00,1.07448,1.07574,1.07396,1.07461,3314,1,0
2021-03-11 04:00:00,1.0746,1.07598,1.07396,1.07563,3845,1,0
2021-03-11 08:00:00,1.07564,1.07605,1.07447,1.07539,6880,1,0
2021-03-11 12:00:00,1.07539,1.07612,1.07509,1.07538,6929,1,0
2021-03-11 16:00:00,1.07538,1.07781,1.0749900000000001,1.07754,8993,1,0
2021-03-11 20:00:00,1.07755,1.07846,1.0771600000000001,1.07722,5393,1,0
2021-03-12 00:00:00,1.07742,1.07867,1.07698,1.07818,3538,1,0
2021-03-12 04:00:00,1.07818,1.07882,1.07739,1.07822,4921,1,0
2021-03-12 08:00:00,1.07821,1.07959,1.07786,1.07957,8499,1,0
2021-03-12 12:00:00,1.07954,1.08064,1.07868,1.08006,7963,1,0
2021-03-12 16:00:00,1.08006,1.0816,1.07966,1.081,10452,1,0
2021-03-12 20:00:00,1.08097,1.0818699999999999,1.08076,1.08081,3752,1,0
2021-03-15 00:00:00,1.07947,1.08093,1.07858,1.07874,3017,1,0
2021-03-15 04:00:00,1.07868,1.0788,1.07582,1.07607,5107,1,0
2021-03-15 08:00:00,1.07609,1.0765,1.07424,1.07599,6556,1,0
2021-03-15 12:00:00,1.07599,1.077,1.07502,1.07547,6008,1,0
2021-03-15 16:00:00,1.0754299999999999,1.07676,1.07492,1.07654,8674,1,0
2021-03-15 20:00:00,1.07654,1.07764,1.07627,1.07703,3423,1,0
2021-03-16 00:00:00,1.0768,1.07771,1.0753,1.07578,2294,2,0
2021-03-16 04:00:00,1.07578,1.07749,1.07558,1.07682,4388,1,0
2021-03-16 08:00:00,1.07684,1.07706,1.0748199999999999,1.07526,5180,1,0
2021-03-16 12:00:00,1.07525,1.07711,1.07519,1.07625,6416,1,0
2021-03-16 16:00:00,1.07625,1.07768,1.07625,1.07751,8855,1,0
2021-03-16 20:00:00,1.07752,1.07761,1.0767,1.07708,4621,1,0
2021-03-17 00:00:00,1.07712,1.07773,1.07616,1.07632,2661,1,0
2021-03-17 04:00:00,1.07631,1.07695,1.07611,1.07685,3793,1,0
2021-03-17 08:00:00,1.07684,1.07742,1.07588,1.07618,4360,1,0
2021-03-17 12:00:00,1.07616,1.07745,1.07593,1.07712,5638,1,0
2021-03-17 16:00:00,1.07715,1.0775,1.07601,1.07626,7871,1,0
2021-03-17 20:00:00,1.07625,1.07809,1.07488,1.0772,9967,1,0
2021-03-18 00:00:00,1.07688,1.08005,1.07648,1.07976,4387,1,0
2021-03-18 04:00:00,1.07979,1.08071,1.07938,1.0802100000000001,5900,1,0
2021-03-18 08:00:00,1.0802100000000001,1.0804,1.079,1.07958,8078,1,0
2021-03-18 12:00:00,1.07959,1.08116,1.07889,1.07957,8939,1,0
2021-03-18 16:00:00,1.07956,1.08391,1.07932,1.08369,10405,1,0
2021-03-18 20:00:00,1.08369,1.08409,1.08206,1.08305,7532,1,0
2021-03-19 00:00:00,1.0825,1.08311,1.0809,1.08176,3391,1,0
2021-03-19 04:00:00,1.08174,1.08205,1.07911,1.08061,5476,1,0
2021-03-19 08:00:00,1.08061,1.08164,1.07985,1.08154,6944,1,0
2021-03-19 12:00:00,1.08156,1.08263,1.081,1.08118,7950,1,0
2021-03-19 16:00:00,1.08118,1.0826,1.08001,1.08077,11539,1,0
2021-03-19 20:00:00,1.08077,1.08104,1.08012,1.08089,4972,1,0
2021-03-22 00:00:00,1.07924,1.08057,1.07918,1.07965,2916,1,0
2021-03-22 04:00:00,1.07964,1.08032,1.07892,1.07959,4234,1,0
2021-03-22 08:00:00,1.07958,1.07983,1.07852,1.07895,6635,1,0
2021-03-22 12:00:00,1.07898,1.07912,1.07823,1.07887,6192,1,0
2021-03-22 16:00:00,1.07889,1.08013,1.07876,1.07988,7894,1,0
2021-03-22 20:00:00,1.07989,1.08191,1.07945,1.08139,3629,1,0
2021-03-23 00:00:00,1.08098,1.08712,1.08092,1.08681,2992,1,0
2021-03-23 04:00:00,1.0868,1.08757,1.08525,1.08677,4943,1,0
2021-03-23 08:00:00,1.08678,1.08858,1.08525,1.0878,6451,1,0
2021-03-23 12:00:00,1.0878,1.09203,1.08763,1.09184,8396,1,0
2021-03-23 16:00:00,1.09186,1.09377,1.09139,1.09219,9391,1,0
2021-03-23 20:00:00,1.09219,1.09265,1.08907,1.08931,6428,1,0
2021-03-24 00:00:00,1.0889,1.08983,1.08737,1.08752,3861,1,0
2021-03-24 04:00:00,1.08752,1.08994,1.08752,1.08897,5731,1,0
2021-03-24 08:00:00,1.08897,1.09039,1.08769,1.08976,6790,1,0
2021-03-24 12:00:00,1.08976,1.09158,1.0894,1.09112,5564,1,0
2021-03-24 16:00:00,1.09115,1.09311,1.09053,1.09072,8969,1,0
2021-03-24 20:00:00,1.09071,1.0914,1.08844,1.08883,5977,1,0
2021-03-25 00:00:00,1.08911,1.08992,1.08818,1.08923,2931,1,0
2021-03-25 04:00:00,1.08924,1.09066,1.0885,1.0885,6001,1,0
2021-03-25 08:00:00,1.08855,1.09001,1.08805,1.08957,6178,1,0
2021-03-25 12:00:00,1.08958,1.09084,1.08926,1.09008,7157,1,0
2021-03-25 16:00:00,1.09004,1.09084,1.08903,1.09055,9958,1,0
2021-03-25 20:00:00,1.09055,1.09067,1.08935,1.09051,6545,1,0
2021-03-26 00:00:00,1.09012,1.0907,1.08942,1.08984,3096,1,0
2021-03-26 04:00:00,1.08984,1.0924,1.08928,1.09142,4505,1,0
2021-03-26 08:00:00,1.09143,1.09301,1.09065,1.09099,6275,1,0
2021-03-26 12:00:00,1.091,1.0911,1.08914,1.09018,6432,1,0
2021-03-26 16:00:00,1.09018,1.09173,1.09002,1.09097,7871,1,0
2021-03-26 20:00:00,1.09097,1.0924,1.09048,1.09152,4722,1,0
2021-03-29 00:00:00,1.0906,1.09257,1.09024,1.09238,2931,1,0
2021-03-29 04:00:00,1.09237,1.09305,1.09178,1.09259,5449,1,0
