time,open,high,low,close,tick_volume,spread,real_volume
2024-03-26 09:00:00,98.987,99.061,98.971,99.034,2264,5,0
2024-03-26 10:00:00,99.032,99.067,98.918,98.952,2749,5,0
2024-03-26 11:00:00,98.953,98.991,98.898,98.96,2791,5,0
2024-03-26 12:00:00,98.959,99.153,98.949,99.111,2818,5,0
2024-03-26 13:00:00,99.11,99.236,99.107,99.182,2678,5,0
2024-03-26 14:00:00,99.181,99.243,99.177,99.204,2040,5,0
2024-03-26 15:00:00,99.207,99.209,99.111,99.18,2841,5,0
2024-03-26 16:00:00,99.179,99.2,99.042,99.1,3050,5,0
2024-03-26 17:00:00,99.093,99.11,98.897,98.958,3238,5,0
2024-03-26 18:00:00,98.96,99.076,98.951,99.073,2872,5,0
2024-03-26 19:00:00,99.072,99.081,99.008,99.045,2566,5,0
2024-03-26 20:00:00,99.044,99.05,99.009,99.026,2162,5,0
2024-03-26 21:00:00,99.028,99.047,98.993,99.011,1924,5,0
2024-03-26 22:00:00,99.011,99.036,98.975,98.99,2232,5,0
2024-03-26 23:00:00,98.989,99.025,98.986,99.016,871,6,0
2024-03-27 00:00:00,98.944,98.949,98.901,98.922,679,34,0
2024-03-27 01:00:00,98.927,98.959,98.895,98.944,946,7,0
2024-03-27 02:00:00,98.949,99.019,98.94,98.997,1473,6,0
2024-03-27 03:00:00,98.998,99.005,98.735,98.81,2739,5,0
2024-03-27 04:00:00,98.809,98.882,98.758,98.837,3366,6,0
2024-03-27 05:00:00,98.834,98.925,98.83,98.893,2778,6,0
2024-03-27 06:00:00,98.893,98.915,98.783,98.858,2928,6,0
2024-03-27 07:00:00,98.858,98.971,98.841,98.971,2171,6,0
2024-03-27 08:00:00,98.971,99.016,98.924,98.971,2220,6,0
2024-03-27 09:00:00,98.975,99.012,98.936,98.964,2378,5,0
2024-03-27 10:00:00,98.963,99.004,98.918,98.955,2970,5,0
2024-03-27 11:00:00,98.957,98.967,98.84,98.851,2943,5,0
2024-03-27 12:00:00,98.852,98.864,98.589,98.696,4437,5,0
2024-03-27 13:00:00,98.696,98.697,98.58,98.633,3589,6,0
2024-03-27 14:00:00,98.632,98.635,98.519,98.569,3017,5,0
2024-03-27 15:00:00,98.564,98.564,98.494,98.499,2813,5,0
2024-03-27 16:00:00,98.499,98.635,98.479,98.626,3278,5,0
2024-03-27 17:00:00,98.629,98.729,98.573,98.67,3259,5,0
2024-03-27 18:00:00,98.667,98.7,98.641,98.673,2995,5,0
2024-03-27 19:00:00,98.671,98.716,98.647,98.681,2672,5,0
2024-03-27 20:00:00,98.681,98.738,98.671,98.722,2448,5,0
2024-03-27 21:00:00,98.721,98.78,98.702,98.765,1702,5,0
2024-03-27 22:00:00,98.761,98.811,98.755,98.798,1692,5,0
2024-03-27 23:00:00,98.795,98.839,98.79,98.805,838,6,0
2024-03-28 00:00:00,98.782,98.806,98.718,98.728,649,11,0
2024-03-28 01:00:00,98.735,98.756,98.599,98.632,1908,7,0
2024-03-28 02:00:00,98.631,98.692,98.611,98.662,2198,6,0
2024-03-28 03:00:00,98.661,98.784,98.573,98.777,2963,6,0
2024-03-28 04:00:00,98.774,98.847,98.739,98.767,2918,6,0
2024-03-28 05:00:00,98.768,98.917,98.749,98.887,2757,5,0
2024-03-28 06:00:00,98.888,98.932,98.823,98.834,2174,5,0
2024-03-28 07:00:00,98.835,98.86,98.808,98.815,1710,6,0
2024-03-28 08:00:00,98.815,98.836,98.679,98.703,1952,6,0
2024-03-28 09:00:00,98.707,98.729,98.616,98.718,2302,6,0
2024-03-28 10:00:00,98.722,98.725,98.436,98.482,2935,6,0
2024-03-28 11:00:00,98.486,98.497,98.249,98.291,2802,5,0
2024-03-28 12:00:00,98.291,98.294,98.188,98.226,2472,5,0
2024-03-28 13:00:00,98.228,98.292,98.214,98.282,2627,6,0
2024-03-28 14:00:00,98.284,98.301,98.185,98.188,2294,5,0
2024-03-28 15:00:00,98.186,98.365,98.166,98.362,3307,5,0
2024-03-28 16:00:00,98.364,98.524,98.362,98.499,3573,5,0
2024-03-28 17:00:00,98.513,98.56,98.451,98.528,3318,5,0
2024-03-28 18:00:00,98.53,98.703,98.505,98.689,3144,5,0
2024-03-28 19:00:00,98.69,98.712,98.597,98.663,3172,5,0
2024-03-28 20:00:00,98.662,98.697,98.616,98.644,2519,5,0
2024-03-28 21:00:00,98.639,98.691,98.581,98.648,1972,5,0
2024-03-28 22:00:00,98.648,98.649,98.591,98.61,1757,5,0
2024-03-28 23:00:00,98.613,98.613,98.561,98.594,964,6,0
2024-03-29 00:00:00,98.596,98.642,98.548,98.603,652,12,0
2024-03-29 01:00:00,98.591,98.678,98.585,98.614,1046,8,0
2024-03-29 02:00:00,98.614,98.666,98.6,98.643,855,9,0
2024-03-29 03:00:00,98.641,98.727,98.483,98.602,1293,6,0
2024-03-29 04:00:00,98.597,98.62,98.504,98.615,1794,7,0
2024-03-29 05:00:00,98.613,98.615,98.533,98.56,1537,7,0
2024-03-29 06:00:00,98.56,98.589,98.481,98.488,1776,8,0
2024-03-29 07:00:00,98.489,98.537,98.474,98.474,963,8,0
2024-03-29 08:00:00,98.475,98.576,98.471,98.497,1348,8,0
2024-03-29 09:00:00,98.498,98.549,98.469,98.507,1088,7,0
2024-03-29 10:00:00,98.506,98.534,98.455,98.5,1870,8,0
2024-03-29 11:00:00,98.501,98.586,98.483,98.545,808,7,0
2024-03-29 12:00:00,98.544,98.587,98.529,98.567,776,9,0
2024-03-29 13:00:00,98.559,98.583,98.53,98.561,1073,8,0
2024-03-29 14:00:00,98.562,98.569,98.526,98.558,991,7,0
2024-03-29 15:00:00,98.56,98.795,98.472,98.681,1681,7,0
2024-03-29 16:00:00,98.681,98.753,98.581,98.703,1529,9,0
2024-03-29 17:00:00,98.702,98.728,98.609,98.69,1405,7,0
2024-03-29 18:00:00,98.69,98.711,98.59,98.613,1169,7,0
2024-03-29 19:00:00,98.613,98.651,98.584,98.633,1132,7,0
2024-03-29 20:00:00,98.631,98.673,98.603,98.641,1085,12,0
2024-03-29 21:00:00,98.642,98.708,98.633,98.687,656,9,0
2024-03-29 22:00:00,98.69,98.69,98.529,98.622,981,14,0
2024-03-29 23:00:00,98.626,98.64,98.473,98.567,1024,59,0
2024-04-01 00:00:00,98.581,98.65,98.528,98.626,537,31,0
2024-04-01 01:00:00,98.642,98.868,98.617,98.78,1862,6,0
2024-04-01 02:00:00,98.779,98.925,98.764,98.915,2004,6,0
2024-04-01 03:00:00,98.919,98.947,98.864,98.879,3058,5,0
2024-04-01 04:00:00,98.884,98.899,98.696,98.7,2517,5,0
2024-04-01 05:00:00,98.7,98.746,98.658,98.742,1999,5,0
2024-04-01 06:00:00,98.742,98.779,98.639,98.77,1694,5,0
2024-04-01 07:00:00,98.771,98.795,98.682,98.752,2138,5,0
2024-04-01 08:00:00,98.752,98.754,98.628,98.683,1832,5,0
2024-04-01 09:00:00,98.679,98.74,98.661,98.733,2023,5,0
2024-04-01 10:00:00,98.733,98.79,98.729,98.749,1788,5,0
2024-04-01 11:00:00,98.749,98.795,98.731,98.758,1531,5,0
2024-04-01 12:00:00,98.759,98.791,98.727,98.732,1211,5,0
2024-04-01 13:00:00,98.731,98.738,98.632,98.649,1681,5,0
2024-04-01 14:00:00,98.65,98.667,98.624,98.633,1684,5,0
2024-04-01 15:00:00,98.634,98.687,98.559,98.68,2492,5,0
2024-04-01 16:00:00,98.679,98.752,98.62,98.639,3176,5,0
2024-04-01 17:00:00,98.618,98.631,98.427,98.479,3579,5,0
2024-04-01 18:00:00,98.481,98.502,98.338,98.357,2638,5,0
2024-04-01 19:00:00,98.357,98.397,98.336,98.36,1794,5,0
2024-04-01 20:00:00,98.36,98.361,98.265,98.317,1531,5,0
2024-04-01 21:00:00,98.319,98.327,98.269,98.32,1511,5,0
2024-04-01 22:00:00,98.318,98.389,98.318,98.38,1552,5,0
2024-04-01 23:00:00,98.379,98.406,98.367,98.398,919,5,0
2024-04-02 00:00:00,98.355,98.415,98.355,98.391,851,13,0
2024-04-02 01:00:00,98.396,98.418,98.326,98.341,879,5,0
2024-04-02 02:00:00,98.343,98.423,98.301,98.35,1974,5,0
2024-04-02 03:00:00,98.35,98.488,98.254,98.466,3152,5,0
2024-04-02 04:00:00,98.467,98.617,98.368,98.615,3068,5,0
2024-04-02 05:00:00,98.615,98.626,98.457,98.534,2356,5,0
2024-04-02 06:00:00,98.535,98.558,98.453,98.456,2112,5,0
2024-04-02 07:00:00,98.457,98.489,98.408,98.483,1722,5,0
2024-04-02 08:00:00,98.486,98.525,98.424,98.438,2200,5,0
2024-04-02 09:00:00,98.435,98.531,98.406,98.467,2603,5,0
2024-04-02 10:00:00,98.466,98.583,98.437,98.557,2840,5,0
2024-04-02 11:00:00,98.558,98.67,98.538,98.647,2881,5,0
2024-04-02 12:00:00,98.648,98.751,98.64,98.706,2248,5,0
2024-04-02 13:00:00,98.703,98.715,98.626,98.652,1966,5,0
2024-04-02 14:00:00,98.653,98.679,98.584,98.664,2239,5,0
2024-04-02 15:00:00,98.664,98.674,98.551,98.572,2949,5,0
2024-04-02 16:00:00,98.573,98.629,98.518,98.582,3452,5,0
2024-04-02 17:00:00,98.578,98.82,98.559,98.743,4169,5,0
2024-04-02 18:00:00,98.743,98.744,98.649,98.696,2952,5,0
2024-04-02 19:00:00,98.698,98.723,98.633,98.699,2346,5,0
2024-04-02 20:00:00,98.701,98.747,98.667,98.728,1802,5,0
2024-04-02 21:00:00,98.727,98.736,98.679,98.701,1725,5,0
2024-04-02 22:00:00,98.701,98.756,98.701,98.755,1888,5,0
2024-04-02 23:00:00,98.751,98.798,98.744,98.783,1146,5,0
2024-04-03 00:00:00,98.799,98.799,98.715,98.771,467,11,0
2024-04-03 01:00:00,98.797,98.817,98.72,98.735,1040,5,0
2024-04-03 02:00:00,98.739,98.777,98.694,98.702,1679,5,0
2024-04-03 03:00:00,98.7,98.717,98.619,98.629,2650,5,0
2024-04-03 04:00:00,98.627,98.695,98.581,98.671,2700,5,0
2024-04-03 05:00:00,98.672,98.733,98.643,98.673,2236,5,0
2024-04-03 06:00:00,98.673,98.813,98.672,98.807,1933,5,0
2024-04-03 07:00:00,98.808,98.894,98.794,98.822,1776,5,0
2024-04-03 08:00:00,98.823,98.839,98.788,98.814,2121,5,0
2024-04-03 09:00:00,98.815,98.823,98.749,98.804,2525,5,0
2024-04-03 10:00:00,98.803,98.829,98.72,98.73,2695,5,0
2024-04-03 11:00:00,98.729,98.775,98.655,98.746,2315,5,0
2024-04-03 12:00:00,98.746,98.794,98.727,98.739,2348,5,0
2024-04-03 13:00:00,98.74,98.795,98.707,98.782,1981,5,0
2024-04-03 14:00:00,98.785,98.928,98.784,98.917,2277,5,0
2024-04-03 15:00:00,98.919,98.962,98.881,98.941,3545,5,0
2024-04-03 16:00:00,98.942,99.064,98.904,98.988,3875,5,0
2024-04-03 17:00:00,98.98,99.401,98.98,99.358,4604,5,0
2024-04-03 18:00:00,99.361,99.529,99.348,99.453,3248,5,0
2024-04-03 19:00:00,99.451,99.571,99.388,99.542,3372,5,0
2024-04-03 20:00:00,99.541,99.644,99.51,99.62,2330,5,0
2024-04-03 21:00:00,99.618,99.618,99.569,99.599,1720,5,0
2024-04-03 22:00:00,99.599,99.602,99.51,99.53,2140,5,0
2024-04-03 23:00:00,99.529,99.574,99.527,99.567,897,5,0
2024-04-04 00:00:00,99.466,99.539,99.462,99.49,896,15,0
2024-04-04 01:00:00,99.505,99.543,99.497,99.528,933,5,0
2024-04-04 02:00:00,99.529,99.608,99.522,99.559,1818,5,0
2024-04-04 03:00:00,99.561,99.714,99.514,99.697,2522,5,0
2024-04-04 04:00:00,99.7,99.799,99.689,99.76,2265,5,0
2024-04-04 05:00:00,99.761,99.786,99.692,99.779,1785,5,0
2024-04-04 06:00:00,99.784,99.831,99.752,99.814,1650,5,0
2024-04-04 07:00:00,99.815,99.907,99.801,99.891,1723,5,0
2024-04-04 08:00:00,99.89,99.968,99.872,99.888,1771,5,0
2024-04-04 09:00:00,99.892,99.958,99.886,99.931,2372,5,0
2024-04-04 10:00:00,99.933,100.093,99.931,100.0,2791,5,0
2024-04-04 11:00:00,100.0,100.093,99.986,100.082,2409,5,0
2024-04-04 12:00:00,100.082,100.229,100.065,100.206,2043,5,0
2024-04-04 13:00:00,100.206,100.32,100.188,100.29,1751,5,0
2024-04-04 14:00:00,100.289,100.29,100.17,100.18,2250,5,0
2024-04-04 15:00:00,100.179,100.32,100.117,100.299,2977,5,0
2024-04-04 16:00:00,100.301,100.327,100.196,100.209,3285,5,0
2024-04-04 17:00:00,100.209,100.363,100.202,100.363,3004,5,0
2024-04-04 18:00:00,100.361,100.394,100.308,100.312,2062,5,0
2024-04-04 19:00:00,100.312,100.355,100.295,100.304,1552,5,0
2024-04-04 20:00:00,100.303,100.343,100.273,100.321,1737,5,0
2024-04-04 21:00:00,100.323,100.324,99.753,99.786,3703,5,0
2024-04-04 22:00:00,99.782,99.789,99.467,99.508,4404,8,0
2024-04-04 23:00:00,99.51,99.697,99.51,99.69,1565,6,0
2024-04-05 00:00:00,99.673,99.695,99.607,99.664,1071,14,0
2024-04-05 01:00:00,99.678,99.683,99.569,99.607,1379,6,0
2024-04-05 02:00:00,99.608,99.671,99.54,99.665,2029,5,0
2024-04-05 03:00:00,99.664,99.673,99.391,99.442,4023,5,0
2024-04-05 04:00:00,99.448,99.494,99.233,99.251,3706,5,0
2024-04-05 05:00:00,99.249,99.33,99.211,99.24,2777,5,0
2024-04-05 06:00:00,99.238,99.389,99.192,99.386,2211,5,0
2024-04-05 07:00:00,99.388,99.426,99.333,99.369,2005,5,0
2024-04-05 08:00:00,99.369,99.406,99.331,99.399,2210,5,0
2024-04-05 09:00:00,99.396,99.466,99.34,99.449,2704,5,0
2024-04-05 10:00:00,99.447,99.61,99.421,99.606,2953,5,0
2024-04-05 11:00:00,99.604,99.726,99.545,99.679,2817,5,0
2024-04-05 12:00:00,99.678,99.767,99.646,99.712,2387,5,0
2024-04-05 13:00:00,99.711,99.719,99.624,99.653,2336,5,0
2024-04-05 14:00:00,99.657,99.721,99.645,99.664,2226,5,0
2024-04-05 15:00:00,99.664,99.736,99.369,99.516,4234,3,0
2024-04-05 16:00:00,99.514,99.567,99.379,99.479,4563,5,0
2024-04-05 17:00:00,99.48,99.609,99.375,99.567,4340,5,0
2024-04-05 18:00:00,99.568,99.807,99.568,99.785,3550,5,0
2024-04-05 19:00:00,99.793,99.828,99.766,99.8,2685,5,0
2024-04-05 20:00:00,99.798,99.815,99.735,99.749,2320,5,0
2024-04-05 21:00:00,99.751,99.804,99.705,99.727,2589,5,0
2024-04-05 22:00:00,99.723,99.814,99.704,99.785,2035,5,0
2024-04-05 23:00:00,99.78,99.789,99.736,99.744,1020,6,0
2024-04-08 00:00:00,99.619,99.622,99.541,99.589,946,46,0
2024-04-08 01:00:00,99.642,99.709,99.595,99.665,1466,5,0
2024-04-08 02:00:00,99.662,99.718,99.609,99.645,1846,6,0
2024-04-08 03:00:00,99.646,99.646,99.51,99.534,3080,5,0
2024-04-08 04:00:00,99.534,99.789,99.51,99.779,3603,5,0
2024-04-08 05:00:00,99.778,99.967,99.743,99.957,3028,5,0
2024-04-08 06:00:00,99.953,99.975,99.709,99.79,2530,5,0
2024-04-08 07:00:00,99.791,99.866,99.775,99.864,1939,5,0
2024-04-08 08:00:00,99.867,99.926,99.806,99.849,2708,5,0
2024-04-08 09:00:00,99.856,99.924,99.841,99.895,2715,3,0
2024-04-08 10:00:00,99.901,100.029,99.868,100.002,2928,5,0
2024-04-08 11:00:00,100.003,100.034,99.887,99.955,2963,5,0
2024-04-08 12:00:00,99.953,100.024,99.917,99.999,2414,5,0
2024-04-08 13:00:00,99.995,100.078,99.971,100.07,1927,5,0
2024-04-08 14:00:00,100.074,100.116,100.034,100.059,2101,5,0
2024-04-08 15:00:00,100.061,100.134,100.014,100.119,2828,5,0
2024-04-08 16:00:00,100.123,100.318,100.123,100.274,3740,5,0
2024-04-08 17:00:00,100.271,100.289,100.149,100.209,3695,5,0
2024-04-08 18:00:00,100.213,100.265,100.167,100.194,2843,5,0
2024-04-08 19:00:00,100.196,100.222,100.149,100.217,1868,5,0
2024-04-08 20:00:00,100.218,100.27,100.182,100.249,1976,5,0
2024-04-08 21:00:00,100.249,100.265,100.221,100.238,1756,5,0
2024-04-08 22:00:00,100.237,100.291,100.225,100.266,1721,5,0
2024-04-08 23:00:00,100.266,100.282,100.257,100.28,656,5,0
2024-04-09 00:00:00,100.247,100.285,100.2,100.211,1151,11,0
2024-04-09 01:00:00,100.227,100.262,100.227,100.249,714,5,0
2024-04-09 02:00:00,100.249,100.326,100.248,100.283,1228,5,0
2024-04-09 03:00:00,100.284,100.347,100.22,100.33,2243,5,0
2024-04-09 04:00:00,100.333,100.418,100.266,100.332,2848,5,0
2024-04-09 05:00:00,100.332,100.378,100.266,100.314,2150,5,0
2024-04-09 06:00:00,100.314,100.323,100.209,100.248,1998,5,0
2024-04-09 07:00:00,100.247,100.411,100.247,100.374,1642,5,0
2024-04-09 08:00:00,100.376,100.404,100.336,100.352,1825,5,0
2024-04-09 09:00:00,100.352,100.389,100.225,100.251,2431,5,0
2024-04-09 10:00:00,100.253,100.335,100.245,100.331,2590,5,0
2024-04-09 11:00:00,100.332,100.418,100.29,100.417,2605,5,0
2024-04-09 12:00:00,100.416,100.542,100.387,100.536,2614,5,0
2024-04-09 13:00:00,100.538,100.587,100.492,100.535,2131,5,0
2024-04-09 14:00:00,100.535,100.558,100.461,100.5,2318,5,0
2024-04-09 15:00:00,100.498,100.697,100.474,100.648,2924,5,0
2024-04-09 16:00:00,100.648,100.797,100.629,100.732,3435,5,0
2024-04-09 17:00:00,100.736,100.805,100.301,100.434,4030,5,0
2024-04-09 18:00:00,100.432,100.501,100.368,100.449,3483,5,0
2024-04-09 19:00:00,100.448,100.485,100.364,100.384,2069,5,0
2024-04-09 20:00:00,100.385,100.428,100.357,100.387,2309,5,0
2024-04-09 21:00:00,100.384,100.471,100.374,100.466,1763,5,0
2024-04-09 22:00:00,100.461,100.562,100.403,100.55,2162,5,0
2024-04-09 23:00:00,100.549,100.596,100.535,100.586,720,7,0
2024-04-10 00:00:00,100.558,100.59,100.463,100.552,1417,17,0
2024-04-10 01:00:00,100.577,100.602,100.556,100.581,599,6,0
2024-04-10 02:00:00,100.582,100.624,100.566,100.599,1121,5,0
2024-04-10 03:00:00,100.6,100.631,100.532,100.543,2165,5,0
2024-04-10 04:00:00,100.541,100.584,100.424,100.498,2759,5,0
2024-04-10 05:00:00,100.498,100.55,100.413,100.534,2635,5,0
2024-04-10 06:00:00,100.535,100.606,100.492,100.498,1849,5,0
2024-04-10 07:00:00,100.499,100.519,100.463,100.494,1472,5,0
2024-04-10 08:00:00,100.494,100.598,100.487,100.505,2236,6,0
2024-04-10 09:00:00,100.505,100.592,100.484,100.581,2209,5,0
2024-04-10 10:00:00,100.582,100.611,100.52,100.604,2460,5,0
2024-04-10 11:00:00,100.61,100.637,100.53,100.621,2152,5,0
2024-04-10 12:00:00,100.621,100.639,100.57,100.593,2210,5,0
2024-04-10 13:00:00,100.592,100.604,100.535,100.561,2399,5,0
2024-04-10 14:00:00,100.561,100.563,100.496,100.51,2300,5,0
2024-04-10 15:00:00,100.511,100.563,99.614,99.887,7639,5,0
2024-04-10 16:00:00,99.887,99.892,99.428,99.619,9338,8,0
2024-04-10 17:00:00,99.622,99.793,99.561,99.685,7489,6,0
2024-04-10 18:00:00,99.685,99.704,99.483,99.495,5574,5,0
2024-04-10 19:00:00,99.496,99.547,99.383,99.511,4360,5,0
2024-04-10 20:00:00,99.509,99.648,99.407,99.511,6427,5,0
2024-04-10 21:00:00,99.504,99.594,99.409,99.432,5357,6,0
2024-04-10 22:00:00,99.433,99.645,99.398,99.616,4114,5,0
2024-04-10 23:00:00,99.616,99.769,99.594,99.728,1957,5,0
2024-04-11 00:00:00,99.764,99.764,99.568,99.627,1896,17,0
2024-04-11 01:00:00,99.641,99.643,99.513,99.577,1552,5,0
2024-04-11 02:00:00,99.58,99.603,99.467,99.524,2911,5,0
2024-04-11 03:00:00,99.527,99.536,99.393,99.463,4983,5,0
2024-04-11 04:00:00,99.462,99.623,99.441,99.543,5409,5,0
2024-04-11 05:00:00,99.545,99.622,99.508,99.585,3552,5,0
2024-04-11 06:00:00,99.59,99.677,99.569,99.677,2815,5,0
2024-04-11 07:00:00,99.68,99.69,99.624,99.66,2289,5,0
2024-04-11 08:00:00,99.661,99.795,99.661,99.78,2841,5,0
2024-04-11 09:00:00,99.781,99.875,99.726,99.817,4879,5,0
2024-04-11 10:00:00,99.82,99.962,99.804,99.958,5192,5,0
2024-04-11 11:00:00,99.956,100.006,99.911,99.931,4264,5,0
2024-04-11 12:00:00,99.931,99.976,99.863,99.896,3878,5,0
2024-04-11 13:00:00,99.894,99.896,99.822,99.877,3947,5,0
2024-04-11 14:00:00,99.876,99.918,99.804,99.83,4475,5,0
2024-04-11 15:00:00,99.831,100.074,99.716,100.03,7862,5,0
2024-04-11 16:00:00,100.032,100.193,100.007,100.052,7825,6,0
2024-04-11 17:00:00,100.051,100.058,99.786,99.875,6743,5,0
2024-04-11 18:00:00,99.872,99.936,99.792,99.929,5123,5,0
2024-04-11 19:00:00,99.934,100.002,99.897,99.969,4028,5,0
2024-04-11 20:00:00,99.97,100.154,99.927,100.144,3765,5,0
2024-04-11 21:00:00,100.145,100.233,100.133,100.195,3099,5,0
2024-04-11 22:00:00,100.197,100.217,100.169,100.207,2699,5,0
2024-04-11 23:00:00,100.202,100.218,100.166,100.178,914,5,0
2024-04-12 00:00:00,100.117,100.205,100.114,100.151,450,14,0
2024-04-12 01:00:00,100.143,100.229,100.143,100.203,1268,6,0
2024-04-12 02:00:00,100.206,100.237,100.173,100.191,1630,5,0
2024-04-12 03:00:00,100.191,100.202,100.015,100.019,3906,5,0
2024-04-12 04:00:00,100.02,100.144,100.02,100.138,4403,5,0
2024-04-12 05:00:00,100.138,100.175,100.089,100.167,2949,5,0
2024-04-12 06:00:00,100.167,100.176,99.992,100.014,2410,5,0
2024-04-12 07:00:00,100.015,100.061,99.996,100.007,2338,5,0
2024-04-12 08:00:00,100.006,100.028,99.953,99.96,2782,5,0
2024-04-12 09:00:00,99.958,100.001,99.795,99.828,5002,5,0
2024-04-12 10:00:00,99.829,99.908,99.789,99.902,5150,5,0
2024-04-12 11:00:00,99.901,99.941,99.822,99.857,3752,5,0
2024-04-12 12:00:00,99.86,99.872,99.689,99.723,3978,5,0
2024-04-12 13:00:00,99.723,99.738,99.485,99.488,3435,5,0
2024-04-12 14:00:00,99.488,99.586,99.437,99.452,4068,5,0
2024-04-12 15:00:00,99.453,99.482,98.976,98.988,6167,5,0
2024-04-12 16:00:00,98.99,99.13,98.794,98.983,7028,5,0
2024-04-12 17:00:00,98.977,99.021,98.73,98.945,7059,6,0
2024-04-12 18:00:00,98.944,99.204,98.939,99.168,5970,5,0
2024-04-12 19:00:00,99.167,99.175,98.903,98.943,4834,5,0
2024-04-12 20:00:00,98.943,99.048,98.854,99.007,4638,5,0
2024-04-12 21:00:00,99.008,99.054,98.913,98.925,4181,5,0
2024-04-12 22:00:00,98.925,98.992,98.906,98.972,2559,5,0
2024-04-12 23:00:00,98.97,99.1,98.963,99.045,1740,6,0
2024-04-15 00:00:00,98.895,98.967,98.865,98.948,692,67,0
2024-04-15 01:00:00,99.026,99.24,98.989,99.232,2776,8,0
2024-04-15 02:00:00,99.234,99.278,99.16,99.252,2738,5,0
2024-04-15 03:00:00,99.252,99.351,99.197,99.296,4692,5,0
2024-04-15 04:00:00,99.297,99.486,99.226,99.465,5420,5,0
2024-04-15 05:00:00,99.466,99.598,99.458,99.594,4712,5,0
2024-04-15 06:00:00,99.595,99.712,99.506,99.646,2864,5,0
2024-04-15 07:00:00,99.646,99.761,99.644,99.746,3505,5,0
2024-04-15 08:00:00,99.747,99.871,99.714,99.83,3367,5,0
2024-04-15 09:00:00,99.827,99.877,99.741,99.758,5213,5,0
2024-04-15 10:00:00,99.755,99.796,99.669,99.791,5784,5,0
2024-04-15 11:00:00,99.792,99.847,99.69,99.736,5743,5,0
2024-04-15 12:00:00,99.737,99.778,99.695,99.751,4079,5,0
2024-04-15 13:00:00,99.755,99.809,99.737,99.794,3983,5,0
2024-04-15 14:00:00,99.797,99.841,99.729,99.775,4409,5,0
2024-04-15 15:00:00,99.774,99.932,99.642,99.899,6323,5,0
2024-04-15 16:00:00,99.9,100.01,99.767,99.779,6685,5,0
2024-04-15 17:00:00,99.782,99.822,99.465,99.648,7638,5,0
2024-04-15 18:00:00,99.649,99.82,99.584,99.768,5577,5,0
2024-04-15 19:00:00,99.767,99.81,99.608,99.648,3973,5,0
2024-04-15 20:00:00,99.647,99.65,99.338,99.401,4741,6,0
2024-04-15 21:00:00,99.4,99.443,99.304,99.332,4430,5,0
2024-04-15 22:00:00,99.335,99.378,99.262,99.368,3492,5,0
2024-04-15 23:00:00,99.366,99.39,99.317,99.37,1250,5,0
2024-04-16 00:00:00,99.347,99.372,99.288,99.348,1013,14,0
2024-04-16 01:00:00,99.343,99.382,99.306,99.336,1280,6,0
2024-04-16 02:00:00,99.336,99.362,99.303,99.332,2249,5,0
2024-04-16 03:00:00,99.335,99.339,99.117,99.117,5228,5,0
2024-04-16 04:00:00,99.114,99.157,98.914,99.071,5185,5,0
2024-04-16 05:00:00,99.074,99.126,98.908,99.001,5191,5,0
2024-04-16 06:00:00,99.003,99.061,98.935,99.061,2847,5,0
2024-04-16 07:00:00,99.059,99.076,98.973,99.073,2322,5,0
2024-04-16 08:00:00,99.073,99.213,99.065,99.159,3618,5,0
2024-04-16 09:00:00,99.159,99.19,98.991,99.15,5300,5,0
2024-04-16 10:00:00,99.151,99.214,99.048,99.075,5775,5,0
2024-04-16 11:00:00,99.076,99.215,99.06,99.1,4846,5,0
2024-04-16 12:00:00,99.097,99.237,99.089,99.205,4256,5,0
2024-04-16 13:00:00,99.207,99.225,99.066,99.145,4002,5,0
2024-04-16 14:00:00,99.145,99.365,99.117,99.354,3808,5,0
2024-04-16 15:00:00,99.351,99.357,99.185,99.237,5023,5,0
2024-04-16 16:00:00,99.238,99.261,98.638,98.906,7194,5,0
2024-04-16 17:00:00,98.906,99.123,98.845,98.941,6965,5,0
2024-04-16 18:00:00,98.944,99.127,98.926,99.054,5443,5,0
2024-04-16 19:00:00,99.052,99.081,98.991,99.056,4003,5,0
2024-04-16 20:00:00,99.06,99.137,98.89,99.095,6364,5,0
2024-04-16 21:00:00,99.097,99.239,99.007,99.173,6551,9,0
2024-04-16 22:00:00,99.172,99.195,99.044,99.063,3518,5,0
2024-04-16 23:00:00,99.063,99.084,99.017,99.017,1700,5,0
2024-04-17 00:00:00,99.031,99.051,98.961,98.974,924,11,0
2024-04-17 01:00:00,98.986,99.143,98.986,99.115,1576,5,0
2024-04-17 02:00:00,99.123,99.21,99.092,99.194,2074,5,0
2024-04-17 03:00:00,99.195,99.246,99.13,99.204,3952,5,0
2024-04-17 04:00:00,99.207,99.296,99.138,99.263,4621,5,0
2024-04-17 05:00:00,99.264,99.338,99.218,99.308,2964,5,0
2024-04-17 06:00:00,99.308,99.323,99.202,99.215,2394,5,0
2024-04-17 07:00:00,99.213,99.245,99.139,99.181,1933,5,0
2024-04-17 08:00:00,99.181,99.181,99.003,99.064,3014,5,0
2024-04-17 09:00:00,99.062,99.301,98.995,99.288,5235,5,0
2024-04-17 10:00:00,99.288,99.308,99.179,99.206,4901,5,0
2024-04-17 11:00:00,99.208,99.366,99.201,99.33,4209,5,0
2024-04-17 12:00:00,99.329,99.353,99.199,99.335,4038,5,0
2024-04-17 13:00:00,99.336,99.382,99.277,99.289,2720,5,0
