time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25 02:25:00,0.64879,0.64882,0.6485,0.64852,116,4,0
2025-08-25 02:30:00,0.64852,0.6486,0.64845,0.6485,109,4,0
2025-08-25 02:35:00,0.6485,0.64869,0.6485,0.64868,93,4,0
2025-08-25 02:40:00,0.64868,0.64873,0.64862,0.64868,85,4,0
2025-08-25 02:45:00,0.64868,0.6487,0.64847,0.64848,105,4,0
2025-08-25 02:50:00,0.64848,0.64855,0.64842,0.64855,95,4,0
2025-08-25 02:55:00,0.64855,0.64856,0.64836,0.64844,98,4,0
2025-08-25 03:00:00,0.64844,0.64856,0.64837,0.64845,220,4,0
2025-08-25 03:05:00,0.64845,0.64853,0.64816,0.64818,180,4,0
2025-08-25 03:10:00,0.64818,0.64828,0.64797,0.64823,193,4,0
2025-08-25 03:15:00,0.64823,0.64834,0.64812,0.64823,229,4,0
2025-08-25 03:20:00,0.64823,0.64836,0.6482,0.64821,140,4,0
2025-08-25 03:25:00,0.64821,0.64842,0.6482,0.64822,168,4,0
2025-08-25 03:30:00,0.64822,0.64825,0.64813,0.64819,138,4,0
2025-08-25 03:35:00,0.64819,0.64825,0.64806,0.64806,114,4,0
2025-08-25 03:40:00,0.64806,0.64828,0.64805,0.64825,132,4,0
2025-08-25 03:45:00,0.64825,0.64841,0.6482,0.64835,156,4,0
2025-08-25 03:50:00,0.64835,0.64842,0.64816,0.64838,191,4,0
2025-08-25 03:55:00,0.64838,0.6484,0.6482,0.64834,140,4,0
2025-08-25 04:00:00,0.64834,0.64849,0.64814,0.64816,182,4,0
2025-08-25 04:05:00,0.64816,0.64823,0.64802,0.64803,148,4,0
2025-08-25 04:10:00,0.64803,0.64815,0.64791,0.64797,153,4,0
2025-08-25 04:15:00,0.64797,0.64844,0.64797,0.64826,268,4,0
2025-08-25 04:20:00,0.64826,0.64828,0.64805,0.64812,183,4,0
2025-08-25 04:25:00,0.64812,0.64812,0.64768,0.6477,164,4,0
2025-08-25 04:30:00,0.6477,0.64773,0.64743,0.64771,197,4,0
2025-08-25 04:35:00,0.64772,0.64791,0.64746,0.64753,231,4,0
2025-08-25 04:40:00,0.64753,0.6476,0.6474,0.64746,223,4,0
2025-08-25 04:45:00,0.64746,0.64749,0.64719,0.64728,214,4,0
2025-08-25 04:50:00,0.64728,0.64745,0.64726,0.64736,205,4,0
2025-08-25 04:55:00,0.64736,0.64738,0.64713,0.64724,189,4,0
2025-08-25 05:00:00,0.64724,0.6476,0.64719,0.64757,209,4,0
2025-08-25 05:05:00,0.64757,0.64764,0.64743,0.64755,169,4,0
2025-08-25 05:10:00,0.64755,0.64762,0.64744,0.64758,174,4,0
2025-08-25 05:15:00,0.64758,0.64773,0.64753,0.64771,150,4,0
2025-08-25 05:20:00,0.64771,0.64773,0.64753,0.64764,194,4,0
2025-08-25 05:25:00,0.64764,0.64767,0.64755,0.64757,151,4,0
2025-08-25 05:30:00,0.64757,0.64774,0.64756,0.64773,140,4,0
2025-08-25 05:35:00,0.64773,0.64776,0.64752,0.64768,125,4,0
2025-08-25 05:40:00,0.64768,0.64778,0.64766,0.64774,122,4,0
2025-08-25 05:45:00,0.64774,0.6479,0.64773,0.64788,117,4,0
2025-08-25 05:50:00,0.64788,0.648,0.64785,0.64797,186,4,0
2025-08-25 05:55:00,0.64797,0.64812,0.64794,0.64807,211,4,0
2025-08-25 06:00:00,0.64807,0.64834,0.64807,0.64831,177,4,0
2025-08-25 06:05:00,0.64831,0.64877,0.64829,0.6486,226,4,0
2025-08-25 06:10:00,0.6486,0.64882,0.6486,0.64879,149,4,0
2025-08-25 06:15:00,0.64879,0.6488,0.64858,0.64864,124,4,0
2025-08-25 06:20:00,0.64864,0.64884,0.64854,0.64854,125,4,0
2025-08-25 06:25:00,0.64854,0.64856,0.64834,0.64851,184,4,0
2025-08-25 06:30:00,0.64851,0.64853,0.64825,0.64844,156,4,0
2025-08-25 06:35:00,0.64844,0.64865,0.64844,0.64864,138,4,0
2025-08-25 06:40:00,0.64864,0.64871,0.64859,0.64863,99,4,0
2025-08-25 06:45:00,0.64863,0.64866,0.64856,0.64864,119,4,0
2025-08-25 06:50:00,0.64864,0.64866,0.64853,0.64864,124,4,0
2025-08-25 06:55:00,0.64864,0.64874,0.64862,0.64867,105,4,0
2025-08-25 07:00:00,0.64867,0.64881,0.64867,0.64874,101,4,0
2025-08-25 07:05:00,0.64874,0.64883,0.64868,0.64873,97,4,0
2025-08-25 07:10:00,0.64873,0.64887,0.64873,0.6488,92,4,0
2025-08-25 07:15:00,0.6488,0.64892,0.64877,0.64884,86,4,0
2025-08-25 07:20:00,0.64884,0.64892,0.64877,0.64886,90,4,0
2025-08-25 07:25:00,0.64886,0.64894,0.64882,0.64894,107,4,0
2025-08-25 07:30:00,0.64894,0.64917,0.64894,0.64899,104,4,0
2025-08-25 07:35:00,0.64899,0.64918,0.64897,0.64907,103,4,0
2025-08-25 07:40:00,0.64907,0.64915,0.64904,0.64911,92,4,0
2025-08-25 07:45:00,0.64911,0.64914,0.64884,0.64885,118,4,0
2025-08-25 07:50:00,0.64885,0.64896,0.64878,0.64889,94,4,0
2025-08-25 07:55:00,0.64889,0.64908,0.64882,0.64892,84,4,0
2025-08-25 08:00:00,0.64892,0.649,0.64886,0.64893,104,4,0
2025-08-25 08:05:00,0.64893,0.64912,0.64891,0.64908,145,4,0
2025-08-25 08:10:00,0.64908,0.64909,0.64896,0.64896,117,4,0
2025-08-25 08:15:00,0.64896,0.64912,0.6489,0.64907,114,4,0
2025-08-25 08:20:00,0.64908,0.6493,0.64908,0.64921,154,4,0
2025-08-25 08:25:00,0.64921,0.64925,0.64909,0.6491,110,4,0
2025-08-25 08:30:00,0.6491,0.6491,0.64891,0.64904,107,4,0
2025-08-25 08:35:00,0.64904,0.64917,0.64901,0.64916,87,4,0
2025-08-25 08:40:00,0.64916,0.64931,0.64912,0.64929,103,4,0
2025-08-25 08:45:00,0.64929,0.64934,0.64918,0.64922,130,4,0
2025-08-25 08:50:00,0.64922,0.64953,0.64922,0.64946,166,4,0
2025-08-25 08:55:00,0.64946,0.64946,0.64918,0.64924,184,4,0
2025-08-25 09:00:00,0.64924,0.64953,0.64924,0.6495,188,4,0
2025-08-25 09:05:00,0.6495,0.64974,0.64941,0.64967,223,4,0
2025-08-25 09:10:00,0.64967,0.65017,0.64962,0.65017,183,4,0
2025-08-25 09:15:00,0.65016,0.65043,0.65002,0.65043,239,4,0
2025-08-25 09:20:00,0.65043,0.65048,0.65021,0.6504,220,4,0
2025-08-25 09:25:00,0.6504,0.65043,0.65022,0.65034,183,4,0
2025-08-25 09:30:00,0.65034,0.65034,0.65011,0.65022,244,4,0
2025-08-25 09:35:00,0.65022,0.65028,0.64982,0.64993,212,4,0
2025-08-25 09:40:00,0.64993,0.65022,0.6499,0.65022,179,4,0
2025-08-25 09:45:00,0.65022,0.65034,0.6501,0.65023,203,4,0
2025-08-25 09:50:00,0.65023,0.65028,0.65011,0.65013,211,4,0
2025-08-25 09:55:00,0.65013,0.65017,0.6499,0.65003,262,4,0
2025-08-25 10:00:00,0.65003,0.65007,0.6497,0.6498,244,4,0
2025-08-25 10:05:00,0.6498,0.64988,0.64966,0.6497,195,4,0
2025-08-25 10:10:00,0.6497,0.64972,0.64941,0.64945,165,4,0
2025-08-25 10:15:00,0.64949,0.6495,0.64925,0.64941,161,4,0
2025-08-25 10:20:00,0.64941,0.6496,0.64938,0.64948,184,4,0
2025-08-25 10:25:00,0.64948,0.64966,0.64934,0.64941,203,4,0
2025-08-25 10:30:00,0.64941,0.64955,0.64934,0.64947,180,4,0
2025-08-25 10:35:00,0.64947,0.64947,0.64927,0.64932,182,4,0
2025-08-25 10:40:00,0.64932,0.64973,0.64931,0.64973,167,4,0
2025-08-25 10:45:00,0.64973,0.64998,0.64968,0.64976,190,4,0
2025-08-25 10:50:00,0.64976,0.64994,0.64926,0.64928,274,4,0
2025-08-25 10:55:00,0.64928,0.64928,0.64857,0.64863,426,4,0
2025-08-25 11:00:00,0.64863,0.64913,0.64862,0.649,217,4,0
2025-08-25 11:05:00,0.649,0.64914,0.64896,0.64912,176,4,0
2025-08-25 11:10:00,0.64912,0.64961,0.64912,0.64955,204,4,0
2025-08-25 11:15:00,0.64955,0.64969,0.64947,0.64966,186,4,0
2025-08-25 11:20:00,0.64966,0.64966,0.64937,0.64941,223,4,0
2025-08-25 11:25:00,0.64941,0.64959,0.64934,0.64943,143,4,0
2025-08-25 11:30:00,0.64944,0.64967,0.64942,0.64961,188,4,0
2025-08-25 11:35:00,0.64961,0.64971,0.64958,0.64968,146,4,0
2025-08-25 11:40:00,0.64968,0.64974,0.64953,0.64957,106,4,0
2025-08-25 11:45:00,0.64957,0.64974,0.64953,0.64974,145,4,0
2025-08-25 11:50:00,0.64974,0.64987,0.64972,0.64979,121,4,0
2025-08-25 11:55:00,0.64979,0.6498,0.64953,0.64955,180,4,0
2025-08-25 12:00:00,0.64955,0.64956,0.64946,0.6495,141,4,0
2025-08-25 12:05:00,0.6495,0.64957,0.64938,0.64939,88,4,0
2025-08-25 12:10:00,0.64939,0.64943,0.64908,0.64914,104,4,0
2025-08-25 12:15:00,0.64914,0.64929,0.64907,0.64928,124,4,0
2025-08-25 12:20:00,0.64928,0.64934,0.6492,0.6493,112,4,0
2025-08-25 12:25:00,0.6493,0.64934,0.64917,0.64917,116,4,0
2025-08-25 12:30:00,0.64917,0.64917,0.64902,0.64908,128,4,0
2025-08-25 12:35:00,0.64908,0.64919,0.64903,0.64915,102,4,0
2025-08-25 12:40:00,0.64915,0.64921,0.64895,0.64897,112,4,0
2025-08-25 12:45:00,0.64896,0.64919,0.64887,0.64888,112,4,0
2025-08-25 12:50:00,0.64888,0.64891,0.64861,0.64872,207,4,0
2025-08-25 12:55:00,0.64872,0.6489,0.64865,0.64889,138,4,0
2025-08-25 13:00:00,0.64889,0.64896,0.64884,0.64893,142,4,0
2025-08-25 13:05:00,0.64893,0.64913,0.64892,0.64904,104,4,0
2025-08-25 13:10:00,0.64904,0.64915,0.64897,0.64906,121,4,0
2025-08-25 13:15:00,0.64906,0.64911,0.649,0.64908,119,4,0
2025-08-25 13:20:00,0.64908,0.64908,0.64868,0.64874,198,4,0
2025-08-25 13:25:00,0.64874,0.64875,0.64864,0.64869,119,4,0
2025-08-25 13:30:00,0.64869,0.64888,0.64862,0.64888,140,4,0
2025-08-25 13:35:00,0.64888,0.64901,0.64884,0.649,133,4,0
2025-08-25 13:40:00,0.649,0.649,0.64886,0.64899,116,4,0
2025-08-25 13:45:00,0.64899,0.64899,0.64886,0.64886,71,4,0
2025-08-25 13:50:00,0.64886,0.64901,0.64877,0.64881,100,4,0
2025-08-25 13:55:00,0.64881,0.64905,0.64881,0.64897,144,4,0
2025-08-25 14:00:00,0.64897,0.64936,0.64894,0.64908,160,5,0
2025-08-25 14:05:00,0.64908,0.64924,0.64906,0.64923,119,4,0
2025-08-25 14:10:00,0.64923,0.64946,0.64923,0.6494,104,4,0
2025-08-25 14:15:00,0.6494,0.64953,0.64931,0.6495,106,4,0
2025-08-25 14:20:00,0.6495,0.64953,0.64927,0.64929,124,4,0
2025-08-25 14:25:00,0.64929,0.64958,0.64926,0.64953,100,4,0
2025-08-25 14:30:00,0.64953,0.64958,0.64943,0.6495,142,4,0
2025-08-25 14:35:00,0.6495,0.64957,0.64946,0.64952,126,4,0
2025-08-25 14:40:00,0.64952,0.64962,0.64946,0.64948,90,4,0
2025-08-25 14:45:00,0.64948,0.64961,0.64944,0.64945,112,4,0
2025-08-25 14:50:00,0.64945,0.64973,0.64945,0.64968,128,4,0
2025-08-25 14:55:00,0.64968,0.64992,0.64967,0.64987,136,4,0
2025-08-25 15:00:00,0.64987,0.64993,0.64961,0.64973,138,5,0
2025-08-25 15:05:00,0.64973,0.64977,0.64961,0.64963,130,4,0
2025-08-25 15:10:00,0.64963,0.64971,0.64952,0.64953,131,4,0
2025-08-25 15:15:00,0.64953,0.64975,0.64947,0.64961,144,4,0
2025-08-25 15:20:00,0.64963,0.64968,0.64952,0.64957,167,5,0
2025-08-25 15:25:00,0.64957,0.64967,0.64943,0.64948,115,4,0
2025-08-25 15:30:00,0.64948,0.64948,0.64927,0.64932,176,4,0
2025-08-25 15:35:00,0.64932,0.64935,0.6491,0.64921,145,5,0
2025-08-25 15:40:00,0.64921,0.64953,0.64921,0.64942,152,4,0
2025-08-25 15:45:00,0.64942,0.64945,0.64928,0.64943,123,4,0
2025-08-25 15:50:00,0.64943,0.64954,0.6493,0.64931,125,4,0
2025-08-25 15:55:00,0.64931,0.64934,0.64918,0.64919,131,4,0
2025-08-25 16:00:00,0.64919,0.64934,0.64908,0.64911,158,4,0
2025-08-25 16:05:00,0.64911,0.64922,0.64886,0.6492,189,5,0
2025-08-25 16:10:00,0.6492,0.64942,0.6492,0.64938,132,4,0
2025-08-25 16:15:00,0.64938,0.6495,0.64929,0.64948,138,4,0
2025-08-25 16:20:00,0.64947,0.64948,0.64916,0.64917,149,4,0
2025-08-25 16:25:00,0.64917,0.64925,0.64913,0.64925,118,4,0
2025-08-25 16:30:00,0.64925,0.64956,0.64924,0.64955,266,4,0
2025-08-25 16:35:00,0.64955,0.64985,0.64952,0.6498,234,5,0
2025-08-25 16:40:00,0.6498,0.65,0.64971,0.64984,193,4,0
2025-08-25 16:45:00,0.64984,0.6501,0.64979,0.65009,238,4,0
2025-08-25 16:50:00,0.65009,0.6501,0.64984,0.64984,201,4,0
2025-08-25 16:55:00,0.64984,0.64989,0.64955,0.64978,232,4,0
2025-08-25 17:00:00,0.64978,0.6499,0.64953,0.64971,297,5,0
2025-08-25 17:05:00,0.64971,0.64992,0.64962,0.64988,319,5,0
2025-08-25 17:10:00,0.64988,0.64993,0.64968,0.64985,285,4,0
2025-08-25 17:15:00,0.64985,0.65019,0.6498,0.65003,250,4,0
2025-08-25 17:20:00,0.65003,0.65018,0.64999,0.65013,226,4,0
2025-08-25 17:25:00,0.65013,0.65033,0.64993,0.65033,254,4,0
2025-08-25 17:30:00,0.65033,0.65038,0.6501,0.65017,219,4,0
2025-08-25 17:35:00,0.65017,0.65041,0.6501,0.6501,195,4,0
2025-08-25 17:40:00,0.6501,0.6502,0.64985,0.64997,241,4,0
2025-08-25 17:45:00,0.64997,0.65012,0.64997,0.65002,183,4,0
2025-08-25 17:50:00,0.65002,0.65042,0.64999,0.65004,280,4,0
2025-08-25 17:55:00,0.65004,0.65009,0.6499,0.64999,291,4,0
2025-08-25 18:00:00,0.64999,0.65003,0.64967,0.65,253,4,0
2025-08-25 18:05:00,0.64998,0.6502,0.64994,0.64998,206,4,0
2025-08-25 18:10:00,0.64998,0.65027,0.64978,0.65008,257,5,0
2025-08-25 18:15:00,0.65009,0.65011,0.64983,0.64999,174,4,0
2025-08-25 18:20:00,0.64999,0.65037,0.64996,0.65027,194,4,0
2025-08-25 18:25:00,0.65027,0.65027,0.65009,0.65013,136,4,0
2025-08-25 18:30:00,0.65013,0.65015,0.64993,0.64999,169,4,0
2025-08-25 18:35:00,0.65,0.65,0.64966,0.64984,212,4,0
2025-08-25 18:40:00,0.64984,0.6499,0.64965,0.64975,192,4,0
2025-08-25 18:45:00,0.64975,0.64988,0.64962,0.64962,202,4,0
2025-08-25 18:50:00,0.64962,0.64981,0.64961,0.64969,273,5,0
2025-08-25 18:55:00,0.64969,0.64984,0.64956,0.64982,200,4,0
2025-08-25 19:00:00,0.64982,0.64982,0.64968,0.64978,178,4,0
2025-08-25 19:05:00,0.64978,0.64982,0.64964,0.64982,174,6,0
2025-08-25 19:10:00,0.64982,0.64996,0.64976,0.64993,142,5,0
2025-08-25 19:15:00,0.64993,0.64995,0.64963,0.64975,132,6,0
2025-08-25 19:20:00,0.64975,0.64993,0.64962,0.64988,182,6,0
2025-08-25 19:25:00,0.64988,0.64991,0.64981,0.64983,156,5,0
2025-08-25 19:30:00,0.64983,0.64994,0.64977,0.64979,119,4,0
2025-08-25 19:35:00,0.64979,0.64982,0.64942,0.64957,132,4,0
2025-08-25 19:40:00,0.64957,0.64978,0.64957,0.64975,143,4,0
2025-08-25 19:45:00,0.64975,0.64988,0.64972,0.64973,117,4,0
2025-08-25 19:50:00,0.64973,0.64974,0.64946,0.64956,183,4,0
2025-08-25 19:55:00,0.64956,0.64969,0.64951,0.64961,194,6,0
2025-08-25 20:00:00,0.64961,0.64964,0.64945,0.64951,161,4,0
2025-08-25 20:05:00,0.64951,0.64964,0.64946,0.64964,202,5,0
2025-08-25 20:10:00,0.64964,0.64966,0.64946,0.64947,137,4,0
2025-08-25 20:15:00,0.64947,0.64953,0.64932,0.64937,139,4,0
2025-08-25 20:20:00,0.64937,0.64938,0.64926,0.64927,154,4,0
2025-08-25 20:25:00,0.64927,0.6494,0.64918,0.64938,137,4,0
2025-08-25 20:30:00,0.64938,0.64938,0.64922,0.64927,87,4,0
2025-08-25 20:35:00,0.64927,0.64931,0.64921,0.64926,116,4,0
2025-08-25 20:40:00,0.64926,0.64933,0.64898,0.64925,171,4,0
2025-08-25 20:45:00,0.64925,0.64936,0.64923,0.64929,87,4,0
2025-08-25 20:50:00,0.64929,0.64934,0.64917,0.64918,81,4,0
2025-08-25 20:55:00,0.64918,0.64918,0.64901,0.64911,147,4,0
2025-08-25 21:00:00,0.64911,0.64918,0.649,0.64907,146,4,0
2025-08-25 21:05:00,0.64908,0.64911,0.64898,0.64906,128,5,0
2025-08-25 21:10:00,0.64906,0.64906,0.64886,0.64905,110,5,0
2025-08-25 21:15:00,0.64905,0.64908,0.64889,0.64893,84,4,0
2025-08-25 21:20:00,0.64893,0.64894,0.64866,0.64871,102,4,0
2025-08-25 21:25:00,0.64871,0.64872,0.64862,0.64868,83,4,0
2025-08-25 21:30:00,0.64868,0.64877,0.64862,0.64862,144,4,0
2025-08-25 21:35:00,0.64862,0.64863,0.64831,0.64836,166,6,0
2025-08-25 21:40:00,0.64836,0.64847,0.64827,0.64833,180,6,0
2025-08-25 21:45:00,0.64833,0.64843,0.64826,0.64838,111,5,0
2025-08-25 21:50:00,0.64838,0.6485,0.64832,0.64844,100,4,0
2025-08-25 21:55:00,0.64844,0.64844,0.64822,0.64829,145,4,0
2025-08-25 22:00:00,0.64829,0.64838,0.64813,0.64813,144,5,0
2025-08-25 22:05:00,0.64813,0.64817,0.64778,0.64793,230,6,0
2025-08-25 22:10:00,0.64793,0.64803,0.64788,0.64792,171,6,0
2025-08-25 22:15:00,0.64792,0.64803,0.6478,0.64785,153,6,0
2025-08-25 22:20:00,0.64785,0.64793,0.64782,0.64788,120,4,0
2025-08-25 22:25:00,0.64788,0.64798,0.64787,0.64793,102,4,0
2025-08-25 22:30:00,0.64793,0.64793,0.64776,0.64777,102,4,0
2025-08-25 22:35:00,0.64777,0.64798,0.64777,0.64796,116,4,0
2025-08-25 22:40:00,0.64796,0.64808,0.64789,0.64807,103,5,0
2025-08-25 22:45:00,0.64807,0.64811,0.64805,0.64809,57,4,0
2025-08-25 22:50:00,0.64809,0.64812,0.64796,0.648,107,4,0
2025-08-25 22:55:00,0.648,0.64801,0.64787,0.64789,133,5,0
2025-08-25 23:00:00,0.64789,0.64811,0.64787,0.64811,60,6,0
2025-08-25 23:05:00,0.64811,0.64823,0.64805,0.64807,76,6,0
2025-08-25 23:10:00,0.64807,0.64817,0.64807,0.64814,67,6,0
2025-08-25 23:15:00,0.64814,0.64824,0.64812,0.64823,53,5,0
2025-08-25 23:20:00,0.64823,0.64831,0.64822,0.64829,56,5,0
2025-08-25 23:25:00,0.64829,0.64832,0.64819,0.64827,41,5,0
2025-08-25 23:30:00,0.64827,0.64839,0.64826,0.64829,81,6,0
2025-08-25 23:35:00,0.64829,0.6484,0.64828,0.6484,46,7,0
2025-08-25 23:40:00,0.6484,0.64844,0.64837,0.64842,24,7,0
2025-08-25 23:45:00,0.64842,0.64842,0.64831,0.64831,28,10,0
2025-08-25 23:50:00,0.64831,0.64832,0.64815,0.64821,41,10,0
2025-08-26 00:05:00,0.64778,0.64783,0.64765,0.64783,11,48,0
2025-08-26 00:10:00,0.64783,0.64787,0.64769,0.64787,9,49,0
2025-08-26 00:15:00,0.64787,0.64787,0.64775,0.64787,7,49,0
2025-08-26 00:20:00,0.64787,0.6479,0.64775,0.64789,12,49,0
2025-08-26 00:25:00,0.64789,0.6479,0.64787,0.64788,18,64,0
2025-08-26 00:30:00,0.64788,0.64792,0.64776,0.64776,25,46,0
2025-08-26 00:35:00,0.64776,0.6479,0.64775,0.64782,24,42,0
2025-08-26 00:40:00,0.64782,0.64789,0.64778,0.64781,50,44,0
2025-08-26 00:45:00,0.64781,0.64782,0.64781,0.64782,10,46,0
2025-08-26 00:50:00,0.64782,0.64802,0.64781,0.64801,29,46,0
2025-08-26 00:55:00,0.64801,0.64805,0.64785,0.64788,50,42,0
2025-08-26 01:00:00,0.64788,0.64831,0.64786,0.6483,82,5,0
2025-08-26 01:05:00,0.6483,0.64834,0.64828,0.64834,46,5,0
2025-08-26 01:10:00,0.64834,0.64838,0.64831,0.64833,76,5,0
2025-08-26 01:15:00,0.64833,0.64837,0.64828,0.64831,61,5,0
2025-08-26 01:20:00,0.64831,0.64838,0.6483,0.64834,52,5,0
2025-08-26 01:25:00,0.64834,0.64837,0.6483,0.6483,53,5,0
2025-08-26 01:30:00,0.6483,0.64835,0.64818,0.64818,52,5,0
2025-08-26 01:35:00,0.64818,0.64821,0.64813,0.6482,68,5,0
2025-08-26 01:40:00,0.6482,0.64823,0.64815,0.6482,69,5,0
2025-08-26 01:45:00,0.6482,0.64826,0.64816,0.64823,55,5,0
2025-08-26 01:50:00,0.64823,0.6483,0.64822,0.64824,39,5,0
2025-08-26 01:55:00,0.64824,0.64832,0.64819,0.64827,57,5,0
2025-08-26 02:00:00,0.64827,0.64838,0.64823,0.64829,95,4,0
2025-08-26 02:05:00,0.64829,0.6483,0.64823,0.64827,65,4,0
2025-08-26 02:10:00,0.64827,0.64829,0.64815,0.64819,72,4,0
2025-08-26 02:15:00,0.64819,0.64819,0.64802,0.64804,66,4,0
2025-08-26 02:20:00,0.64804,0.64807,0.64801,0.64804,49,4,0
2025-08-26 02:25:00,0.64804,0.64807,0.64798,0.64799,52,4,0
2025-08-26 02:30:00,0.64799,0.64818,0.64797,0.64816,71,4,0
2025-08-26 02:35:00,0.64816,0.64818,0.64804,0.64809,67,4,0
2025-08-26 02:40:00,0.64809,0.6481,0.64797,0.64806,68,4,0
2025-08-26 02:45:00,0.64806,0.64806,0.64796,0.64799,73,4,0
2025-08-26 02:50:00,0.64799,0.64808,0.64795,0.64806,76,4,0
2025-08-26 02:55:00,0.64806,0.64814,0.64802,0.64813,72,4,0
2025-08-26 03:00:00,0.64813,0.64886,0.64788,0.64872,543,4,0
2025-08-26 03:05:00,0.64872,0.64925,0.64855,0.64881,732,4,0
2025-08-26 03:10:00,0.64881,0.64933,0.64866,0.64927,551,4,0
2025-08-26 03:15:00,0.64927,0.64933,0.64887,0.64891,456,4,0
2025-08-26 03:20:00,0.64891,0.64902,0.64868,0.64901,428,4,0
2025-08-26 03:25:00,0.64901,0.64918,0.6489,0.64896,427,4,0
2025-08-26 03:30:00,0.64896,0.64933,0.64857,0.64907,669,4,0
2025-08-26 03:35:00,0.64907,0.64933,0.64895,0.64895,487,4,0
2025-08-26 03:40:00,0.64895,0.64907,0.64871,0.64884,471,4,0
2025-08-26 03:45:00,0.64884,0.6491,0.64875,0.64899,431,4,0
2025-08-26 03:50:00,0.64899,0.64907,0.64875,0.64904,446,4,0
2025-08-26 03:55:00,0.64905,0.6491,0.6489,0.649,286,4,0
2025-08-26 04:00:00,0.64901,0.6493,0.64871,0.64916,304,4,0
2025-08-26 04:05:00,0.64916,0.64922,0.64856,0.64868,333,4,0
2025-08-26 04:10:00,0.64868,0.64886,0.64863,0.64868,287,4,0
2025-08-26 04:15:00,0.64868,0.6489,0.64863,0.64865,233,4,0
2025-08-26 04:20:00,0.64865,0.64875,0.64858,0.64864,211,4,0
2025-08-26 04:25:00,0.64864,0.64867,0.64851,0.64858,175,4,0
2025-08-26 04:30:00,0.64857,0.64857,0.64764,0.6479,376,4,0
2025-08-26 04:35:00,0.64788,0.64792,0.6475,0.64777,253,4,0
2025-08-26 04:40:00,0.64777,0.64788,0.64752,0.64764,245,4,0
2025-08-26 04:45:00,0.64764,0.64785,0.64764,0.64777,271,4,0
2025-08-26 04:50:00,0.64777,0.64781,0.64743,0.64746,231,4,0
2025-08-26 04:55:00,0.64746,0.64776,0.64745,0.64751,261,4,0
2025-08-26 05:00:00,0.6475,0.648,0.6475,0.64792,302,4,0
2025-08-26 05:05:00,0.64792,0.6485,0.64792,0.64841,294,4,0
2025-08-26 05:10:00,0.64841,0.64847,0.64807,0.64822,229,4,0
2025-08-26 05:15:00,0.64822,0.64834,0.64809,0.64811,199,4,0
2025-08-26 05:20:00,0.64811,0.64839,0.648,0.64833,220,4,0
2025-08-26 05:25:00,0.64833,0.6484,0.64815,0.64836,201,4,0
2025-08-26 05:30:00,0.64836,0.64841,0.64801,0.64808,250,4,0
2025-08-26 05:35:00,0.64808,0.64819,0.64803,0.64805,196,4,0
2025-08-26 05:40:00,0.64805,0.64805,0.64793,0.64805,180,4,0
2025-08-26 05:45:00,0.64805,0.64816,0.64792,0.64804,204,4,0
2025-08-26 05:50:00,0.64804,0.64822,0.64799,0.6482,212,4,0
2025-08-26 05:55:00,0.6482,0.64821,0.64802,0.64804,162,4,0
2025-08-26 06:00:00,0.64804,0.64804,0.64744,0.64745,236,4,0
2025-08-26 06:05:00,0.64745,0.64746,0.64713,0.64717,288,4,0
2025-08-26 06:10:00,0.64717,0.64752,0.64707,0.6475,231,4,0
2025-08-26 06:15:00,0.6475,0.64754,0.64738,0.64744,236,4,0
2025-08-26 06:20:00,0.64744,0.64756,0.64733,0.64738,173,4,0
2025-08-26 06:25:00,0.64738,0.64738,0.64723,0.64728,191,4,0
2025-08-26 06:30:00,0.64728,0.64759,0.64725,0.64756,160,4,0
2025-08-26 06:35:00,0.64756,0.64771,0.64756,0.64767,163,4,0
2025-08-26 06:40:00,0.64767,0.64767,0.64752,0.6476,136,4,0
2025-08-26 06:45:00,0.6476,0.6476,0.64743,0.64745,120,4,0
2025-08-26 06:50:00,0.64745,0.64752,0.6473,0.64734,139,4,0
2025-08-26 06:55:00,0.64734,0.64737,0.64719,0.64727,149,4,0
2025-08-26 07:00:00,0.64727,0.64732,0.64714,0.6472,148,4,0
2025-08-26 07:05:00,0.6472,0.64739,0.64718,0.64738,147,4,0
2025-08-26 07:10:00,0.64738,0.64752,0.64729,0.64747,174,4,0
2025-08-26 07:15:00,0.64747,0.64772,0.64744,0.6477,147,4,0
2025-08-26 07:20:00,0.6477,0.64782,0.64768,0.64774,123,4,0
2025-08-26 07:25:00,0.64774,0.64784,0.64767,0.6478,120,4,0
2025-08-26 07:30:00,0.6478,0.64787,0.64766,0.6478,148,4,0
2025-08-26 07:35:00,0.6478,0.64793,0.64777,0.64785,101,4,0
2025-08-26 07:40:00,0.64785,0.64796,0.64775,0.64794,138,4,0
2025-08-26 07:45:00,0.64794,0.64795,0.64783,0.64787,133,4,0
2025-08-26 07:50:00,0.64787,0.64795,0.64769,0.64779,155,4,0
2025-08-26 07:55:00,0.64779,0.64795,0.64773,0.64794,129,4,0
2025-08-26 08:00:00,0.64794,0.64804,0.64779,0.648,189,4,0
2025-08-26 08:05:00,0.648,0.64802,0.64778,0.64787,131,4,0
2025-08-26 08:10:00,0.64787,0.64803,0.64783,0.64793,109,4,0
2025-08-26 08:15:00,0.64793,0.64798,0.64783,0.64795,120,4,0
2025-08-26 08:20:00,0.64795,0.64802,0.6478,0.64788,104,4,0
