time,open,high,low,close,tick_volume,spread,real_volume
2025-06-27 04:00:00,1.08025,1.08027,1.07977,1.07987,725,8,0
2025-06-27 04:15:00,1.07987,1.07994,1.07959,1.07987,755,8,0
2025-06-27 04:30:00,1.07987,1.0802100000000001,1.07969,1.08,1093,8,0
2025-06-27 04:45:00,1.07996,1.08031,1.07976,1.08016,1176,8,0
2025-06-27 05:00:00,1.08019,1.08041,1.08009,1.08035,779,8,0
2025-06-27 05:15:00,1.08033,1.0804,1.08,1.08034,708,8,0
2025-06-27 05:30:00,1.08033,1.08037,1.07973,1.07973,701,8,0
2025-06-27 05:45:00,1.07973,1.07985,1.07927,1.07939,531,8,0
2025-06-27 06:00:00,1.07939,1.08001,1.07935,1.07977,695,8,0
2025-06-27 06:15:00,1.07979,1.0798,1.07908,1.07925,552,8,0
2025-06-27 06:30:00,1.07925,1.07944,1.07912,1.07925,560,8,0
2025-06-27 06:45:00,1.07925,1.07935,1.07898,1.07928,634,8,0
2025-06-27 07:00:00,1.07928,1.0793,1.07897,1.0790899999999999,471,8,0
2025-06-27 07:15:00,1.0790899999999999,1.07947,1.07905,1.07943,381,8,0
2025-06-27 07:30:00,1.07944,1.07956,1.07936,1.07951,389,8,0
2025-06-27 07:45:00,1.07949,1.0798,1.07948,1.07961,505,8,0
2025-06-27 08:00:00,1.07957,1.07978,1.07946,1.07958,478,9,0
2025-06-27 08:15:00,1.0796000000000001,1.07981,1.07944,1.07974,531,8,0
2025-06-27 08:30:00,1.07974,1.07987,1.07939,1.07977,576,8,0
2025-06-27 08:45:00,1.07975,1.07992,1.0787,1.07878,605,8,0
2025-06-27 09:00:00,1.07875,1.0794,1.07874,1.07915,875,8,0
2025-06-27 09:15:00,1.07915,1.0792,1.07888,1.07898,730,8,0
2025-06-27 09:30:00,1.079,1.07928,1.07886,1.07896,764,8,0
2025-06-27 09:45:00,1.07896,1.07914,1.07881,1.07906,964,8,0
2025-06-27 10:00:00,1.07906,1.07943,1.07904,1.07938,1051,8,0
2025-06-27 10:15:00,1.07936,1.07965,1.07928,1.07932,885,8,0
2025-06-27 10:30:00,1.07934,1.07946,1.07902,1.07902,692,8,0
2025-06-27 10:45:00,1.07902,1.07923,1.07895,1.0790899999999999,700,8,0
2025-06-27 11:00:00,1.07906,1.0790899999999999,1.07863,1.07892,711,8,0
2025-06-27 11:15:00,1.07892,1.07912,1.07885,1.07887,620,8,0
2025-06-27 11:30:00,1.07887,1.07904,1.07881,1.07885,580,8,0
2025-06-27 11:45:00,1.07886,1.07898,1.07876,1.07889,676,8,0
2025-06-27 12:00:00,1.07883,1.07902,1.07867,1.07874,701,8,0
2025-06-27 12:15:00,1.07874,1.07911,1.07871,1.07905,574,8,0
2025-06-27 12:30:00,1.07905,1.07924,1.07893,1.07893,595,8,0
2025-06-27 12:45:00,1.07893,1.07896,1.07815,1.07815,593,8,0
2025-06-27 13:00:00,1.07815,1.07834,1.07805,1.07823,683,8,0
2025-06-27 13:15:00,1.07821,1.07849,1.07816,1.07827,650,8,0
2025-06-27 13:30:00,1.07827,1.07861,1.07822,1.07854,683,8,0
2025-06-27 13:45:00,1.07854,1.07864,1.0784,1.07847,601,8,0
2025-06-27 14:00:00,1.07847,1.07859,1.07821,1.07845,655,8,0
2025-06-27 14:15:00,1.07845,1.07845,1.0781,1.07819,645,8,0
2025-06-27 14:30:00,1.0782,1.07846,1.07807,1.07824,688,8,0
2025-06-27 14:45:00,1.07824,1.07854,1.07817,1.0782,669,9,0
2025-06-27 15:00:00,1.0782,1.07856,1.0782,1.0783800000000001,834,8,0
2025-06-27 15:15:00,1.0783800000000001,1.07865,1.0783,1.0783,821,8,0
2025-06-27 15:30:00,1.07825,1.07855,1.07816,1.0785,1475,9,0
2025-06-27 15:45:00,1.0785,1.07857,1.0782,1.07829,1150,8,0
2025-06-27 16:00:00,1.07829,1.07847,1.07814,1.07842,1219,8,0
2025-06-27 16:15:00,1.07844,1.07878,1.07841,1.07876,1066,8,0
2025-06-27 16:30:00,1.0788,1.07886,1.07813,1.0782,1313,8,0
2025-06-27 16:45:00,1.07818,1.07829,1.0778699999999999,1.078,898,8,0
2025-06-27 17:00:00,1.07799,1.07836,1.07761,1.07814,1086,9,0
2025-06-27 17:15:00,1.07813,1.0782,1.07749,1.07754,929,8,0
2025-06-27 17:30:00,1.07757,1.07771,1.07725,1.07768,1158,8,0
2025-06-27 17:45:00,1.07768,1.0777700000000001,1.07741,1.07754,1232,8,0
2025-06-27 18:00:00,1.07756,1.07828,1.07752,1.07807,986,8,0
2025-06-27 18:15:00,1.07807,1.07835,1.07806,1.07823,745,8,0
2025-06-27 18:30:00,1.07825,1.0783800000000001,1.07783,1.07798,888,8,0
2025-06-27 18:45:00,1.07796,1.07807,1.07771,1.078,879,8,0
2025-06-27 19:00:00,1.07796,1.07805,1.07778,1.07789,649,8,0
2025-06-27 19:15:00,1.07789,1.07799,1.0777700000000001,1.07786,581,9,0
2025-06-27 19:30:00,1.07786,1.07797,1.07778,1.07783,552,8,0
2025-06-27 19:45:00,1.07783,1.07794,1.07769,1.07778,507,8,0
2025-06-27 20:00:00,1.0777700000000001,1.07788,1.07771,1.0778,547,8,0
2025-06-27 20:15:00,1.0778,1.07804,1.07775,1.07791,501,8,0
2025-06-27 20:30:00,1.07793,1.07825,1.0778,1.0782,534,8,0
2025-06-27 20:45:00,1.0782,1.07822,1.07747,1.07783,1557,11,0
2025-06-27 21:00:00,1.07783,1.07803,1.0777,1.07798,1017,9,0
2025-06-27 21:15:00,1.07796,1.07813,1.07789,1.07808,917,9,0
2025-06-27 21:30:00,1.07808,1.07818,1.07774,1.07807,916,9,0
2025-06-27 21:45:00,1.07808,1.07816,1.07782,1.07802,778,8,0
2025-06-27 22:00:00,1.07804,1.07821,1.07798,1.07803,650,8,0
2025-06-27 22:15:00,1.07803,1.07809,1.07779,1.07783,502,8,0
2025-06-27 22:30:00,1.07783,1.07788,1.07764,1.0778699999999999,528,9,0
2025-06-27 22:45:00,1.07789,1.07815,1.07774,1.07798,658,9,0
2025-06-27 23:00:00,1.07797,1.07815,1.07791,1.07798,455,10,0
2025-06-27 23:15:00,1.07798,1.07805,1.07784,1.07798,372,10,0
2025-06-27 23:30:00,1.07798,1.07821,1.07791,1.07804,204,10,0
2025-06-27 23:45:00,1.07807,1.07817,1.07783,1.07784,188,34,0
2025-06-30 00:00:00,1.0789900000000001,1.0789900000000001,1.07825,1.07841,64,312,0
2025-06-30 00:15:00,1.07841,1.07885,1.07803,1.07803,103,310,0
2025-06-30 00:30:00,1.07803,1.07821,1.07778,1.07801,90,175,0
2025-06-30 00:45:00,1.07801,1.07818,1.07782,1.07811,84,177,0
2025-06-30 01:00:00,1.07811,1.07862,1.07719,1.07839,683,13,0
2025-06-30 01:15:00,1.07839,1.07844,1.07799,1.07834,814,13,0
2025-06-30 01:30:00,1.07834,1.07841,1.07765,1.07772,456,12,0
2025-06-30 01:45:00,1.07774,1.07784,1.0775,1.07759,305,10,0
2025-06-30 02:00:00,1.0776,1.07771,1.07741,1.07758,494,8,0
2025-06-30 02:15:00,1.07758,1.07765,1.07718,1.07721,288,8,0
2025-06-30 02:30:00,1.07721,1.07729,1.07696,1.07722,329,8,0
2025-06-30 02:45:00,1.07722,1.07762,1.0771600000000001,1.07742,407,8,0
2025-06-30 03:00:00,1.07743,1.07749,1.07693,1.07712,725,8,0
2025-06-30 03:15:00,1.07711,1.07715,1.0767,1.07688,740,9,0
2025-06-30 03:30:00,1.07688,1.07713,1.0768,1.07683,646,8,0
2025-06-30 03:45:00,1.07685,1.07727,1.07676,1.07676,842,8,0
2025-06-30 04:00:00,1.07678,1.07697,1.07667,1.07683,739,8,0
2025-06-30 04:15:00,1.07683,1.07699,1.0766499999999999,1.07677,945,8,0
2025-06-30 04:30:00,1.07677,1.07706,1.07641,1.07643,762,8,0
2025-06-30 04:45:00,1.07643,1.07677,1.07634,1.07673,866,8,0
2025-06-30 05:00:00,1.07673,1.0769,1.07643,1.07689,966,8,0
2025-06-30 05:15:00,1.07687,1.07691,1.07659,1.07667,936,8,0
2025-06-30 05:30:00,1.07667,1.07701,1.07662,1.07671,660,8,0
2025-06-30 05:45:00,1.07671,1.07741,1.07669,1.07735,648,8,0
2025-06-30 06:00:00,1.07735,1.07749,1.07691,1.07699,476,8,0
2025-06-30 06:15:00,1.07699,1.07709,1.07672,1.0768,536,8,0
2025-06-30 06:30:00,1.07679,1.07703,1.07674,1.07696,476,8,0
2025-06-30 06:45:00,1.07696,1.07699,1.07668,1.07694,458,8,0
2025-06-30 07:00:00,1.07694,1.07714,1.07693,1.07703,506,8,0
2025-06-30 07:15:00,1.07703,1.07723,1.0769,1.07717,445,8,0
2025-06-30 07:30:00,1.07718,1.07723,1.07697,1.0771600000000001,495,8,0
2025-06-30 07:45:00,1.0771600000000001,1.07738,1.07707,1.07719,498,8,0
2025-06-30 08:00:00,1.07719,1.0772,1.07642,1.07647,699,9,0
2025-06-30 08:15:00,1.07647,1.07682,1.07636,1.07668,583,8,0
2025-06-30 08:30:00,1.07668,1.07678,1.07654,1.07669,563,8,0
2025-06-30 08:45:00,1.07669,1.07682,1.07648,1.07671,617,8,0
2025-06-30 09:00:00,1.07671,1.07677,1.07621,1.07623,834,8,0
2025-06-30 09:15:00,1.07621,1.07667,1.07612,1.07651,784,8,0
2025-06-30 09:30:00,1.07646,1.0766,1.07614,1.0765,843,8,0
2025-06-30 09:45:00,1.07652,1.0767,1.07627,1.07629,901,8,0
2025-06-30 10:00:00,1.07629,1.07687,1.0762,1.07679,1105,8,0
2025-06-30 10:15:00,1.07679,1.07698,1.0766,1.07691,925,8,0
2025-06-30 10:30:00,1.07692,1.07705,1.07675,1.07701,786,8,0
2025-06-30 10:45:00,1.07701,1.07744,1.07697,1.07724,787,8,0
2025-06-30 11:00:00,1.07724,1.07732,1.07701,1.0771600000000001,808,8,0
2025-06-30 11:15:00,1.0771600000000001,1.07742,1.07705,1.07731,630,8,0
2025-06-30 11:30:00,1.07731,1.07746,1.07721,1.07725,707,8,0
2025-06-30 11:45:00,1.07725,1.0774,1.07704,1.07719,739,8,0
2025-06-30 12:00:00,1.07719,1.07734,1.07701,1.07717,680,8,0
2025-06-30 12:15:00,1.07717,1.07723,1.07686,1.07691,653,8,0
2025-06-30 12:30:00,1.07691,1.07699,1.07674,1.07683,686,8,0
2025-06-30 12:45:00,1.07683,1.07698,1.07663,1.0767,604,8,0
2025-06-30 13:00:00,1.0767,1.07706,1.0766499999999999,1.07685,566,8,0
2025-06-30 13:15:00,1.07685,1.07708,1.07676,1.07703,470,8,0
2025-06-30 13:30:00,1.07703,1.07733,1.07685,1.07724,515,8,0
2025-06-30 13:45:00,1.07724,1.07742,1.0771,1.07723,561,8,0
2025-06-30 14:00:00,1.07722,1.07738,1.07715,1.07738,677,8,0
2025-06-30 14:15:00,1.07738,1.07757,1.07733,1.07743,504,8,0
2025-06-30 14:30:00,1.07743,1.07752,1.07724,1.07743,655,8,0
2025-06-30 14:45:00,1.07743,1.07749,1.07722,1.07743,560,8,0
2025-06-30 15:00:00,1.07741,1.07742,1.0771,1.07722,677,8,0
2025-06-30 15:15:00,1.07722,1.07745,1.0771600000000001,1.07743,695,9,0
2025-06-30 15:30:00,1.07742,1.07749,1.07709,1.07732,698,9,0
2025-06-30 15:45:00,1.07732,1.0779,1.07731,1.07784,664,8,0
2025-06-30 16:00:00,1.07782,1.07844,1.0777700000000001,1.07841,763,8,0
2025-06-30 16:15:00,1.07841,1.07873,1.07832,1.07845,659,8,0
2025-06-30 16:30:00,1.07845,1.07863,1.07817,1.07832,749,8,0
2025-06-30 16:45:00,1.07832,1.0788,1.07813,1.07865,1042,9,0
2025-06-30 17:00:00,1.07865,1.07884,1.07809,1.07819,1165,8,0
2025-06-30 17:15:00,1.07819,1.07819,1.07752,1.07779,953,8,0
2025-06-30 17:30:00,1.07778,1.07811,1.07773,1.07803,979,8,0
2025-06-30 17:45:00,1.07803,1.07975,1.07802,1.07937,1624,8,0
2025-06-30 18:00:00,1.07936,1.07948,1.0789900000000001,1.0790899999999999,1229,8,0
2025-06-30 18:15:00,1.07912,1.07923,1.07895,1.07907,911,8,0
2025-06-30 18:30:00,1.07908,1.07936,1.07885,1.07894,982,8,0
2025-06-30 18:45:00,1.07896,1.07941,1.07892,1.07914,1009,8,0
2025-06-30 19:00:00,1.07914,1.07924,1.07891,1.0790899999999999,784,8,0
2025-06-30 19:15:00,1.0790899999999999,1.07942,1.0790899999999999,1.0793,633,8,0
2025-06-30 19:30:00,1.07927,1.07937,1.07916,1.07921,724,9,0
2025-06-30 19:45:00,1.07921,1.07942,1.07911,1.07916,682,9,0
2025-06-30 20:00:00,1.07916,1.07954,1.07912,1.07944,632,9,0
2025-06-30 20:15:00,1.07944,1.07947,1.07905,1.0792,447,8,0
2025-06-30 20:30:00,1.0792,1.07933,1.0790899999999999,1.0792,525,9,0
2025-06-30 20:45:00,1.07919,1.07953,1.07916,1.07941,552,8,0
2025-06-30 21:00:00,1.07941,1.07948,1.07922,1.07934,614,9,0
2025-06-30 21:15:00,1.07934,1.07973,1.07932,1.07968,537,8,0
2025-06-30 21:30:00,1.07969,1.07974,1.07936,1.07949,560,8,0
2025-06-30 21:45:00,1.07949,1.07955,1.07939,1.07943,447,8,0
2025-06-30 22:00:00,1.07943,1.07959,1.07934,1.0794,501,8,0
2025-06-30 22:15:00,1.0794,1.07955,1.07928,1.07935,407,8,0
2025-06-30 22:30:00,1.07935,1.07958,1.07929,1.07948,396,8,0
2025-06-30 22:45:00,1.07948,1.07968,1.07942,1.07956,501,10,0
2025-06-30 23:00:00,1.07961,1.07967,1.07935,1.07944,360,10,0
2025-06-30 23:15:00,1.07942,1.07947,1.07922,1.07926,295,10,0
2025-06-30 23:30:00,1.07926,1.0794,1.07922,1.07931,281,10,0
2025-06-30 23:45:00,1.07931,1.07938,1.07921,1.07931,228,31,0
2025-07-01 00:00:00,1.07814,1.0808200000000001,1.07786,1.07831,75,127,0
2025-07-01 00:15:00,1.07831,1.07865,1.07789,1.07828,84,128,0
2025-07-01 00:30:00,1.07828,1.07926,1.07828,1.07922,189,142,0
2025-07-01 00:45:00,1.07922,1.07946,1.07919,1.0794,342,122,0
2025-07-01 01:00:00,1.07937,1.0801,1.0791,1.07997,282,13,0
2025-07-01 01:15:00,1.07997,1.08001,1.07962,1.07968,237,10,0
2025-07-01 01:30:00,1.07966,1.07972,1.07957,1.0796999999999999,205,10,0
2025-07-01 01:45:00,1.0796999999999999,1.07983,1.07962,1.07977,154,10,0
2025-07-01 02:00:00,1.07976,1.07982,1.07958,1.0796999999999999,203,8,0
2025-07-01 02:15:00,1.0796999999999999,1.07999,1.07964,1.07971,255,8,0
2025-07-01 02:30:00,1.07971,1.07974,1.0794,1.07965,195,8,0
2025-07-01 02:45:00,1.07965,1.07971,1.07944,1.07955,301,8,0
2025-07-01 03:00:00,1.07962,1.07965,1.07931,1.07952,588,10,0
2025-07-01 03:15:00,1.07952,1.07965,1.07925,1.07934,440,8,0
2025-07-01 03:30:00,1.07933,1.07955,1.07906,1.07945,473,8,0
2025-07-01 03:45:00,1.07945,1.07956,1.07894,1.07917,458,8,0
2025-07-01 04:00:00,1.07918,1.07929,1.07849,1.07864,588,8,0
2025-07-01 04:15:00,1.07864,1.07917,1.07842,1.07912,862,9,0
2025-07-01 04:30:00,1.07912,1.07919,1.07834,1.07847,749,9,0
2025-07-01 04:45:00,1.0784799999999999,1.0789,1.07834,1.07855,640,9,0
2025-07-01 05:00:00,1.07854,1.07889,1.07844,1.07874,743,8,0
2025-07-01 05:15:00,1.07874,1.07893,1.07852,1.07863,529,8,0
2025-07-01 05:30:00,1.07864,1.07891,1.07855,1.07861,459,8,0
2025-07-01 05:45:00,1.07862,1.07897,1.07856,1.07892,487,8,0
2025-07-01 06:00:00,1.07892,1.07896,1.07867,1.07893,582,8,0
2025-07-01 06:15:00,1.07893,1.07923,1.07884,1.07917,450,8,0
2025-07-01 06:30:00,1.07915,1.07924,1.07897,1.07903,370,8,0
2025-07-01 06:45:00,1.07903,1.07912,1.07889,1.07904,453,8,0
2025-07-01 07:00:00,1.07904,1.0792,1.07881,1.07882,620,8,0
2025-07-01 07:15:00,1.07882,1.0789,1.07853,1.0787,488,8,0
2025-07-01 07:30:00,1.0787,1.07892,1.07852,1.07879,447,8,0
2025-07-01 07:45:00,1.07879,1.07893,1.07853,1.07869,519,8,0
2025-07-01 08:00:00,1.07869,1.07873,1.07843,1.07864,536,8,0
2025-07-01 08:15:00,1.07859,1.07867,1.07824,1.07847,508,8,0
2025-07-01 08:30:00,1.07849,1.07874,1.07829,1.07841,612,8,0
2025-07-01 08:45:00,1.07841,1.07878,1.07828,1.07857,673,8,0
2025-07-01 09:00:00,1.07855,1.07856,1.078,1.07821,781,8,0
2025-07-01 09:15:00,1.07819,1.07868,1.07813,1.07825,725,8,0
2025-07-01 09:30:00,1.07825,1.07867,1.07822,1.07839,674,8,0
2025-07-01 09:45:00,1.07839,1.07856,1.07821,1.07832,687,8,0
2025-07-01 10:00:00,1.07832,1.07845,1.07794,1.07797,978,8,0
2025-07-01 10:15:00,1.07797,1.0785,1.07786,1.07824,855,8,0
2025-07-01 10:30:00,1.07824,1.07824,1.07771,1.07803,771,8,0
2025-07-01 10:45:00,1.07803,1.07806,1.07741,1.07757,670,8,0
2025-07-01 11:00:00,1.07758,1.07776,1.07748,1.07768,933,8,0
2025-07-01 11:15:00,1.0777,1.0778699999999999,1.07758,1.07766,764,8,0
2025-07-01 11:30:00,1.07766,1.07774,1.07711,1.07753,854,8,0
2025-07-01 11:45:00,1.07755,1.07762,1.07678,1.07706,820,8,0
2025-07-01 12:00:00,1.07708,1.07723,1.07692,1.0772,799,9,0
2025-07-01 12:15:00,1.0772,1.07731,1.07695,1.07695,907,8,0
2025-07-01 12:30:00,1.07695,1.077,1.0766499999999999,1.07683,875,8,0
2025-07-01 12:45:00,1.07683,1.07698,1.07663,1.07687,781,8,0
2025-07-01 13:00:00,1.07687,1.07712,1.07656,1.07666,717,8,0
2025-07-01 13:15:00,1.07666,1.07691,1.07662,1.07674,598,8,0
2025-07-01 13:30:00,1.07672,1.07687,1.07659,1.07677,599,8,0
2025-07-01 13:45:00,1.07677,1.07692,1.07667,1.07686,606,8,0
2025-07-01 14:00:00,1.07686,1.07705,1.07674,1.07692,702,8,0
2025-07-01 14:15:00,1.07692,1.07729,1.07689,1.07724,557,8,0
2025-07-01 14:30:00,1.07724,1.07738,1.07708,1.07731,607,8,0
2025-07-01 14:45:00,1.0773,1.07731,1.07701,1.07728,745,8,0
2025-07-01 15:00:00,1.07729,1.0776,1.07724,1.07739,896,9,0
2025-07-01 15:15:00,1.07739,1.07759,1.07727,1.07728,777,8,0
2025-07-01 15:30:00,1.07728,1.07764,1.07725,1.07742,742,8,0
2025-07-01 15:45:00,1.07745,1.07757,1.07727,1.0775,783,8,0
2025-07-01 16:00:00,1.07752,1.07784,1.0773,1.07773,833,8,0
2025-07-01 16:15:00,1.07772,1.07781,1.07736,1.07745,740,8,0
2025-07-01 16:30:00,1.07745,1.0776,1.07722,1.07747,946,8,0
2025-07-01 16:45:00,1.07742,1.07822,1.07717,1.07717,1384,8,0
2025-07-01 17:00:00,1.07703,1.07844,1.07675,1.07825,1827,8,0
2025-07-01 17:15:00,1.07827,1.07871,1.07824,1.0784799999999999,1270,8,0
2025-07-01 17:30:00,1.07846,1.0789900000000001,1.07836,1.0787,1212,8,0
2025-07-01 17:45:00,1.0787,1.0789,1.07843,1.07865,1593,8,0
2025-07-01 18:00:00,1.07866,1.07901,1.07858,1.07889,1267,8,0
2025-07-01 18:15:00,1.07888,1.07926,1.07879,1.07913,987,8,0
2025-07-01 18:30:00,1.07911,1.07933,1.07904,1.07933,1040,8,0
2025-07-01 18:45:00,1.0793,1.07953,1.07928,1.07943,924,8,0
2025-07-01 19:00:00,1.07943,1.0796999999999999,1.0794,1.0796999999999999,763,9,0
2025-07-01 19:15:00,1.0796999999999999,1.07975,1.07949,1.07964,737,9,0
2025-07-01 19:30:00,1.07962,1.07968,1.07949,1.07961,575,8,0
2025-07-01 19:45:00,1.0796000000000001,1.07964,1.07941,1.07951,676,9,0
2025-07-01 20:00:00,1.07949,1.07955,1.07926,1.07939,625,8,0
2025-07-01 20:15:00,1.07939,1.07941,1.07913,1.07928,663,8,0
2025-07-01 20:30:00,1.07928,1.0795,1.07922,1.07948,473,8,0
2025-07-01 20:45:00,1.07948,1.07959,1.07935,1.07949,459,8,0
2025-07-01 21:00:00,1.07949,1.07955,1.07937,1.07947,452,9,0
2025-07-01 21:15:00,1.07947,1.07954,1.07922,1.07928,417,8,0
2025-07-01 21:30:00,1.07928,1.0793,1.07912,1.07917,394,8,0
2025-07-01 21:45:00,1.07917,1.07945,1.0791,1.07934,442,8,0
2025-07-01 22:00:00,1.07942,1.07942,1.07891,1.07895,675,12,0
2025-07-01 22:15:00,1.07895,1.07908,1.07892,1.07903,470,9,0
2025-07-01 22:30:00,1.07903,1.07942,1.07897,1.07931,361,9,0
2025-07-01 22:45:00,1.07931,1.07958,1.07916,1.07926,458,9,0
2025-07-01 23:00:00,1.07925,1.07931,1.07911,1.07927,356,11,0
2025-07-01 23:15:00,1.07927,1.07932,1.07921,1.07932,201,11,0
2025-07-01 23:30:00,1.0793,1.07934,1.0790899999999999,1.07915,269,11,0
2025-07-01 23:45:00,1.07915,1.07939,1.07906,1.07918,211,31,0
2025-07-02 00:00:00,1.07616,1.07764,1.07616,1.07747,27,300,0
2025-07-02 00:15:00,1.07747,1.07811,1.07732,1.07743,165,157,0
2025-07-02 00:30:00,1.07743,1.07886,1.07743,1.07883,203,100,0
2025-07-02 00:45:00,1.07883,1.07883,1.07739,1.07783,96,104,0
2025-07-02 01:00:00,1.07783,1.07913,1.07783,1.07874,212,13,0
2025-07-02 01:15:00,1.07874,1.079,1.07869,1.0788,200,12,0
2025-07-02 01:30:00,1.0788,1.07889,1.07866,1.07887,219,11,0
2025-07-02 01:45:00,1.07887,1.0789900000000001,1.07871,1.07875,116,11,0
2025-07-02 02:00:00,1.07876,1.0789,1.07857,1.0787,171,9,0
2025-07-02 02:15:00,1.0787,1.07887,1.07858,1.07869,177,8,0
2025-07-02 02:30:00,1.07869,1.07889,1.07865,1.07882,228,8,0
2025-07-02 02:45:00,1.07882,1.07891,1.07853,1.07868,213,8,0
2025-07-02 03:00:00,1.07869,1.07871,1.07833,1.07851,727,8,0
2025-07-02 03:15:00,1.07851,1.07864,1.0782,1.07857,497,8,0
2025-07-02 03:30:00,1.07857,1.07877,1.07843,1.07849,496,8,0
2025-07-02 03:45:00,1.07847,1.07849,1.07796,1.07801,606,8,0
2025-07-02 04:00:00,1.07801,1.07819,1.07784,1.07814,675,8,0
2025-07-02 04:15:00,1.07814,1.07823,1.07791,1.0782,571,8,0
2025-07-02 04:30:00,1.07796,1.07815,1.07764,1.07767,737,9,0
2025-07-02 04:45:00,1.07767,1.0782,1.07751,1.07797,838,8,0
2025-07-02 05:00:00,1.07796,1.07802,1.07772,1.07776,780,8,0
2025-07-02 05:15:00,1.07776,1.0778699999999999,1.0776,1.07786,569,8,0
2025-07-02 05:30:00,1.07786,1.07802,1.07773,1.07793,440,8,0
2025-07-02 05:45:00,1.07793,1.078,1.07765,1.07783,516,8,0
2025-07-02 06:00:00,1.07783,1.07799,1.07763,1.07794,507,8,0
2025-07-02 06:15:00,1.07794,1.07816,1.07775,1.07798,543,8,0
2025-07-02 06:30:00,1.07798,1.07804,1.0777,1.07797,391,8,0
2025-07-02 06:45:00,1.07797,1.07826,1.0778699999999999,1.07814,476,8,0
2025-07-02 07:00:00,1.07816,1.0785,1.07796,1.07847,315,8,0
2025-07-02 07:15:00,1.07847,1.07854,1.07817,1.07831,356,8,0
2025-07-02 07:30:00,1.07831,1.07842,1.07814,1.07835,398,8,0
2025-07-02 07:45:00,1.07833,1.07863,1.07819,1.07824,385,8,0
2025-07-02 08:00:00,1.07824,1.07862,1.07821,1.07846,454,8,0
2025-07-02 08:15:00,1.07842,1.07883,1.07841,1.07876,407,8,0
2025-07-02 08:30:00,1.07876,1.07905,1.07858,1.07905,429,8,0
2025-07-02 08:45:00,1.07902,1.07908,1.07866,1.07904,603,8,0
2025-07-02 09:00:00,1.07904,1.07951,1.079,1.07926,651,9,0
2025-07-02 09:15:00,1.07926,1.07946,1.07921,1.07938,576,8,0
2025-07-02 09:30:00,1.07936,1.07941,1.07918,1.07921,557,8,0
2025-07-02 09:45:00,1.07921,1.07963,1.07919,1.0795,737,8,0
2025-07-02 10:00:00,1.0795,1.07982,1.07939,1.07975,957,9,0
2025-07-02 10:15:00,1.07975,1.08001,1.07971,1.07983,703,8,0
2025-07-02 10:30:00,1.07983,1.08005,1.07947,1.0795,678,8,0
2025-07-02 10:45:00,1.0795,1.07962,1.07927,1.07938,688,8,0
2025-07-02 11:00:00,1.07938,1.07953,1.07916,1.07942,662,8,0
2025-07-02 11:15:00,1.07944,1.07988,1.07937,1.07982,628,8,0
2025-07-02 11:30:00,1.07979,1.08019,1.07979,1.0799,606,8,0
2025-07-02 11:45:00,1.0799,1.08045,1.07986,1.08032,603,8,0
2025-07-02 12:00:00,1.08032,1.08052,1.08019,1.0802100000000001,657,8,0
2025-07-02 12:15:00,1.08019,1.08063,1.0801,1.08058,635,8,0
2025-07-02 12:30:00,1.08056,1.08078,1.08046,1.08074,608,8,0
2025-07-02 12:45:00,1.08076,1.08098,1.0806499999999999,1.08087,639,8,0
2025-07-02 13:00:00,1.08085,1.08096,1.08069,1.08085,524,8,0
2025-07-02 13:15:00,1.08085,1.08104,1.08068,1.08086,483,8,0
2025-07-02 13:30:00,1.08086,1.08114,1.0808,1.08109,423,8,0
2025-07-02 13:45:00,1.08109,1.08115,1.08089,1.08095,640,9,0
2025-07-02 14:00:00,1.08095,1.08123,1.0809,1.08108,537,8,0
2025-07-02 14:15:00,1.08108,1.08159,1.08101,1.08157,503,8,0
2025-07-02 14:30:00,1.08157,1.08168,1.08124,1.08134,671,8,0
2025-07-02 14:45:00,1.08134,1.08167,1.08123,1.08142,862,8,0
2025-07-02 15:00:00,1.08142,1.082,1.08089,1.08089,1086,9,0
2025-07-02 15:15:00,1.08096,1.08178,1.08088,1.08132,1803,8,0
2025-07-02 15:30:00,1.08136,1.08178,1.08116,1.08175,1528,8,0
2025-07-02 15:45:00,1.08175,1.08199,1.08164,1.08188,1205,8,0
2025-07-02 16:00:00,1.08188,1.08201,1.08146,1.08152,1197,8,0
2025-07-02 16:15:00,1.08152,1.08199,1.08149,1.08198,1143,8,0
2025-07-02 16:30:00,1.08198,1.08213,1.08151,1.0816,1151,8,0
2025-07-02 16:45:00,1.0816,1.08184,1.08138,1.08181,1172,8,0
2025-07-02 17:00:00,1.08181,1.0818699999999999,1.0811,1.08124,1239,8,0
2025-07-02 17:15:00,1.08124,1.0814,1.08105,1.08114,936,8,0
2025-07-02 17:30:00,1.08116,1.08146,1.08108,1.08123,1044,8,0
2025-07-02 17:45:00,1.08125,1.08162,1.08118,1.08156,1327,8,0
2025-07-02 18:00:00,1.08157,1.0818699999999999,1.08133,1.08159,1037,8,0
2025-07-02 18:15:00,1.08161,1.08178,1.0815,1.08168,820,8,0
2025-07-02 18:30:00,1.08166,1.08168,1.08141,1.08142,708,8,0
2025-07-02 18:45:00,1.0814,1.08157,1.0812599999999999,1.08142,747,8,0
2025-07-02 19:00:00,1.08142,1.08161,1.08127,1.0814,700,8,0
2025-07-02 19:15:00,1.0814,1.08151,1.08122,1.08133,579,8,0
2025-07-02 19:30:00,1.08135,1.08147,1.08122,1.08141,592,8,0
2025-07-02 19:45:00,1.08141,1.08163,1.08137,1.08155,729,8,0
