time,open,high,low,close,tick_volume,spread,real_volume
2024-08-20 09:00:00,0.86194,0.86206,0.86127,0.86151,2763,4,0
2024-08-20 10:00:00,0.8615,0.86215,0.85917,0.85923,4320,4,0
2024-08-20 11:00:00,0.85921,0.86013,0.85882,0.86005,4294,4,0
2024-08-20 12:00:00,0.86005,0.86032,0.85956,0.86001,3032,4,0
2024-08-20 13:00:00,0.86002,0.86009,0.85945,0.85952,2921,4,0
2024-08-20 14:00:00,0.85952,0.85996,0.85932,0.85951,2105,4,0
2024-08-20 15:00:00,0.85952,0.86044,0.85902,0.85909,3595,4,0
2024-08-20 16:00:00,0.8591,0.85932,0.85799,0.85809,5507,4,0
2024-08-20 17:00:00,0.85809,0.85934,0.85653,0.85716,6510,4,0
2024-08-20 18:00:00,0.85716,0.85807,0.85678,0.85767,4608,4,0
2024-08-20 19:00:00,0.85767,0.85773,0.8558,0.85614,2771,4,0
2024-08-20 20:00:00,0.85614,0.85646,0.85589,0.85626,1856,4,0
2024-08-20 21:00:00,0.85627,0.85648,0.85547,0.85548,1508,4,0
2024-08-20 22:00:00,0.85548,0.85563,0.85454,0.85491,1704,4,0
2024-08-20 23:00:00,0.8549,0.85494,0.85397,0.85409,1085,2,0
2024-08-21 00:00:00,0.85381,0.85408,0.85381,0.85398,221,17,0
2024-08-21 01:00:00,0.85398,0.85422,0.85321,0.85329,1402,4,0
2024-08-21 02:00:00,0.85329,0.85366,0.85206,0.85363,3247,4,0
2024-08-21 03:00:00,0.85363,0.85386,0.85209,0.85351,4682,4,0
2024-08-21 04:00:00,0.8535,0.85418,0.85334,0.85382,3503,4,0
2024-08-21 05:00:00,0.85382,0.85405,0.85347,0.85362,2567,4,0
2024-08-21 06:00:00,0.85361,0.85436,0.85348,0.85417,2259,4,0
2024-08-21 07:00:00,0.85418,0.85433,0.85394,0.85418,1866,4,0
2024-08-21 08:00:00,0.85417,0.85451,0.85406,0.85442,2185,4,0
2024-08-21 09:00:00,0.85442,0.85488,0.85413,0.85439,2516,4,0
2024-08-21 10:00:00,0.85442,0.85611,0.8534,0.85576,4219,4,0
2024-08-21 11:00:00,0.85576,0.85588,0.85462,0.85521,3001,4,0
2024-08-21 12:00:00,0.85521,0.85545,0.85458,0.85512,2365,4,0
2024-08-21 13:00:00,0.85512,0.85563,0.85462,0.85546,2068,4,0
2024-08-21 14:00:00,0.85546,0.85593,0.85494,0.85509,2160,4,0
2024-08-21 15:00:00,0.8551,0.8551,0.85375,0.854,3339,4,0
2024-08-21 16:00:00,0.85399,0.85399,0.85285,0.85364,4594,4,0
2024-08-21 17:00:00,0.85364,0.85568,0.85196,0.85328,15734,4,0
2024-08-21 18:00:00,0.85328,0.85329,0.85106,0.85155,6130,4,0
2024-08-21 19:00:00,0.85155,0.8516,0.8507,0.85131,3384,4,0
2024-08-21 20:00:00,0.85132,0.85154,0.85056,0.85079,2387,4,0
2024-08-21 21:00:00,0.8508,0.85085,0.84951,0.85039,4227,4,0
2024-08-21 22:00:00,0.85037,0.85176,0.85037,0.85147,1998,4,0
2024-08-21 23:00:00,0.85148,0.85229,0.85146,0.85188,924,2,0
2024-08-22 00:00:00,0.85144,0.8518,0.85083,0.85118,1406,21,0
2024-08-22 01:00:00,0.85118,0.85172,0.85079,0.85081,1111,4,0
2024-08-22 02:00:00,0.85081,0.85119,0.85049,0.85115,1495,4,0
2024-08-22 03:00:00,0.85115,0.85186,0.85044,0.85177,2745,4,0
2024-08-22 04:00:00,0.85177,0.85233,0.85153,0.85228,1907,4,0
2024-08-22 05:00:00,0.85227,0.85249,0.85168,0.85198,1787,4,0
2024-08-22 06:00:00,0.85198,0.85199,0.85112,0.85129,1161,4,0
2024-08-22 07:00:00,0.85129,0.85174,0.85103,0.85139,1595,4,0
2024-08-22 08:00:00,0.85138,0.85153,0.85104,0.85141,1367,4,0
2024-08-22 09:00:00,0.85141,0.85151,0.85032,0.85087,2746,4,0
2024-08-22 10:00:00,0.85087,0.85109,0.8494,0.85019,4286,4,0
2024-08-22 11:00:00,0.85023,0.85131,0.84888,0.85123,4216,4,0
2024-08-22 12:00:00,0.85124,0.85199,0.8507,0.85098,2939,4,0
2024-08-22 13:00:00,0.85097,0.85165,0.85064,0.85138,2677,4,0
2024-08-22 14:00:00,0.85138,0.85259,0.85138,0.85195,2565,4,0
2024-08-22 15:00:00,0.85194,0.85321,0.85105,0.85131,5939,4,0
2024-08-22 16:00:00,0.8513,0.85298,0.85058,0.85214,6967,4,0
2024-08-22 17:00:00,0.85215,0.8534,0.85204,0.8522,6813,4,0
2024-08-22 18:00:00,0.8522,0.85288,0.85132,0.85179,3475,4,0
2024-08-22 19:00:00,0.85179,0.85252,0.85153,0.85201,2618,4,0
2024-08-22 20:00:00,0.85202,0.85267,0.85185,0.8519,2809,4,0
2024-08-22 21:00:00,0.85189,0.85224,0.85145,0.85196,2074,4,0
2024-08-22 22:00:00,0.85197,0.85253,0.85158,0.85239,1568,4,0
2024-08-22 23:00:00,0.85238,0.85257,0.852,0.85219,514,2,0
2024-08-23 00:00:00,0.85137,0.85225,0.85125,0.8516,3355,33,0
2024-08-23 01:00:00,0.8516,0.85223,0.85155,0.85185,1076,4,0
2024-08-23 02:00:00,0.85185,0.85187,0.85148,0.85177,997,4,0
2024-08-23 03:00:00,0.85178,0.85204,0.8512,0.8516,2961,4,0
2024-08-23 04:00:00,0.85161,0.85169,0.85078,0.85089,2762,4,0
2024-08-23 05:00:00,0.85088,0.85154,0.85037,0.85139,2163,4,0
2024-08-23 06:00:00,0.85138,0.85162,0.85117,0.85153,1150,4,0
2024-08-23 07:00:00,0.85155,0.85217,0.85129,0.85173,1688,4,0
2024-08-23 08:00:00,0.85172,0.85195,0.85152,0.85185,1602,4,0
2024-08-23 09:00:00,0.85185,0.85235,0.85047,0.851,2778,3,0
2024-08-23 10:00:00,0.851,0.8516,0.85045,0.85102,3179,4,0
2024-08-23 11:00:00,0.85103,0.85217,0.85079,0.85192,3156,4,0
2024-08-23 12:00:00,0.85192,0.8527,0.85167,0.85259,2439,4,0
2024-08-23 13:00:00,0.85259,0.85267,0.85168,0.85186,1523,4,0
2024-08-23 14:00:00,0.85186,0.85238,0.85161,0.85198,1716,4,0
2024-08-23 15:00:00,0.85198,0.85269,0.8518,0.85221,3094,4,0
2024-08-23 16:00:00,0.85222,0.85416,0.85218,0.85307,3857,4,0
2024-08-23 17:00:00,0.85307,0.85313,0.84794,0.84889,14763,4,0
2024-08-23 18:00:00,0.84888,0.84929,0.84704,0.84913,6975,4,0
2024-08-23 19:00:00,0.84913,0.85014,0.84887,0.84975,4065,4,0
2024-08-23 20:00:00,0.84976,0.84981,0.84771,0.84792,3204,4,0
2024-08-23 21:00:00,0.84792,0.84809,0.84707,0.84783,2780,4,0
2024-08-23 22:00:00,0.84784,0.84786,0.84712,0.84774,1847,4,0
2024-08-23 23:00:00,0.84774,0.84799,0.84745,0.84766,1079,2,0
2024-08-26 00:00:00,0.84716,0.84723,0.84661,0.84677,388,135,0
2024-08-26 01:00:00,0.84677,0.84825,0.84677,0.84722,1593,4,0
2024-08-26 02:00:00,0.84722,0.84747,0.84682,0.84717,3050,4,0
2024-08-26 03:00:00,0.84718,0.84758,0.84556,0.84636,4695,4,0
2024-08-26 04:00:00,0.84637,0.84688,0.84562,0.84665,3586,4,0
2024-08-26 05:00:00,0.84665,0.84706,0.84609,0.84696,1997,4,0
2024-08-26 06:00:00,0.84696,0.84743,0.84679,0.84726,2059,4,0
2024-08-26 07:00:00,0.84727,0.8473,0.84689,0.84717,1355,4,0
2024-08-26 08:00:00,0.84717,0.84786,0.84708,0.84735,1835,4,0
2024-08-26 09:00:00,0.84735,0.8476,0.84633,0.84679,3036,4,0
2024-08-26 10:00:00,0.84682,0.84723,0.84623,0.84669,3029,4,0
2024-08-26 11:00:00,0.84669,0.84683,0.84569,0.84582,2811,4,0
2024-08-26 12:00:00,0.84583,0.84666,0.84555,0.84658,2046,4,0
2024-08-26 13:00:00,0.84658,0.84667,0.84586,0.84646,2163,4,0
2024-08-26 14:00:00,0.84646,0.84751,0.84619,0.84735,2358,4,0
2024-08-26 15:00:00,0.84735,0.84855,0.8469,0.84743,4937,4,0
2024-08-26 16:00:00,0.84743,0.84845,0.84722,0.84806,4985,4,0
2024-08-26 17:00:00,0.84807,0.84838,0.84628,0.84655,5263,4,0
2024-08-26 18:00:00,0.84655,0.84796,0.84646,0.84787,2880,4,0
2024-08-26 19:00:00,0.84787,0.84803,0.84724,0.84728,2299,4,0
2024-08-26 20:00:00,0.84727,0.8475,0.8467,0.84718,1965,4,0
2024-08-26 21:00:00,0.84718,0.84775,0.84699,0.84701,1794,4,0
2024-08-26 22:00:00,0.84702,0.84759,0.84682,0.84755,1445,4,0
2024-08-26 23:00:00,0.84756,0.84766,0.84723,0.84726,530,2,0
2024-08-27 00:00:00,0.84638,0.84732,0.84544,0.84702,579,47,0
2024-08-27 01:00:00,0.84702,0.84734,0.84663,0.84683,1531,4,0
2024-08-27 02:00:00,0.84683,0.84715,0.84634,0.84712,1630,4,0
2024-08-27 03:00:00,0.84711,0.84775,0.84676,0.84759,2271,4,0
2024-08-27 04:00:00,0.8476,0.84788,0.84674,0.84682,2160,4,0
2024-08-27 05:00:00,0.84681,0.84752,0.8467,0.84723,1492,4,0
2024-08-27 06:00:00,0.84724,0.84764,0.84715,0.84742,1064,4,0
2024-08-27 07:00:00,0.84741,0.84743,0.84685,0.84704,1354,4,0
2024-08-27 08:00:00,0.84705,0.8479,0.8467,0.84753,1556,4,0
2024-08-27 09:00:00,0.84753,0.84785,0.84697,0.84778,2578,4,0
2024-08-27 10:00:00,0.84779,0.84843,0.84698,0.84752,4131,4,0
2024-08-27 11:00:00,0.84753,0.84782,0.847,0.84758,3080,4,0
2024-08-27 12:00:00,0.84758,0.84766,0.84603,0.84633,3214,4,0
2024-08-27 13:00:00,0.84634,0.84707,0.84601,0.84653,2570,2,0
2024-08-27 14:00:00,0.84652,0.84678,0.84552,0.84602,2842,4,0
2024-08-27 15:00:00,0.846,0.84619,0.84504,0.84531,4061,4,0
2024-08-27 16:00:00,0.8453,0.84557,0.84322,0.84329,4879,4,0
2024-08-27 17:00:00,0.84331,0.84429,0.84213,0.84296,7264,4,0
2024-08-27 18:00:00,0.84295,0.84424,0.84294,0.84391,4104,4,0
2024-08-27 19:00:00,0.84391,0.84391,0.84312,0.84316,2050,4,0
2024-08-27 20:00:00,0.84317,0.84328,0.84179,0.84204,2568,4,0
2024-08-27 21:00:00,0.84205,0.84206,0.84087,0.84132,2058,4,0
2024-08-27 22:00:00,0.84133,0.84158,0.84122,0.84153,1085,4,0
2024-08-27 23:00:00,0.84155,0.84162,0.84125,0.84141,1271,2,0
2024-08-28 00:00:00,0.8413,0.84162,0.84109,0.84151,1472,15,0
2024-08-28 01:00:00,0.84151,0.84166,0.84091,0.84116,1270,4,0
2024-08-28 02:00:00,0.84115,0.84187,0.841,0.84167,1388,4,0
2024-08-28 03:00:00,0.84166,0.84215,0.84152,0.84176,2501,4,0
2024-08-28 04:00:00,0.84176,0.84281,0.84164,0.84262,3079,4,0
2024-08-28 05:00:00,0.84263,0.84334,0.84241,0.84325,1961,4,0
2024-08-28 06:00:00,0.84326,0.84357,0.84313,0.84327,1598,4,0
2024-08-28 07:00:00,0.84326,0.84366,0.84315,0.84342,1283,4,0
2024-08-28 08:00:00,0.84342,0.84421,0.84332,0.84414,2710,4,0
2024-08-28 09:00:00,0.84414,0.84463,0.84376,0.84392,3303,4,0
2024-08-28 10:00:00,0.84391,0.84395,0.84275,0.8432,3694,4,0
2024-08-28 11:00:00,0.84321,0.84368,0.84297,0.84307,2906,4,0
2024-08-28 12:00:00,0.84306,0.84325,0.84213,0.84266,3510,4,0
2024-08-28 13:00:00,0.84265,0.84335,0.84241,0.84328,2894,4,0
2024-08-28 14:00:00,0.84328,0.84395,0.8428,0.84385,2573,4,0
2024-08-28 15:00:00,0.84385,0.84502,0.84308,0.84446,4696,4,0
2024-08-28 16:00:00,0.84447,0.84518,0.84408,0.8446,4774,4,0
2024-08-28 17:00:00,0.8446,0.84461,0.84186,0.84195,5077,4,0
2024-08-28 18:00:00,0.84196,0.84305,0.84112,0.84199,4389,4,0
2024-08-28 19:00:00,0.84199,0.84314,0.8419,0.84299,2645,4,0
2024-08-28 20:00:00,0.84298,0.84325,0.84231,0.84241,2193,4,0
2024-08-28 21:00:00,0.84241,0.84264,0.84186,0.84216,1996,4,0
2024-08-28 22:00:00,0.84216,0.8427,0.84201,0.8423,1812,4,0
2024-08-28 23:00:00,0.8423,0.84256,0.84155,0.84216,1795,2,0
2024-08-29 00:00:00,0.84183,0.8422,0.84163,0.84171,465,30,0
2024-08-29 01:00:00,0.84169,0.84182,0.84115,0.84125,1900,4,0
2024-08-29 02:00:00,0.84125,0.84188,0.84103,0.84182,1580,4,0
2024-08-29 03:00:00,0.84181,0.84224,0.84123,0.84159,2813,4,0
2024-08-29 04:00:00,0.8416,0.84175,0.84121,0.84156,2549,4,0
2024-08-29 05:00:00,0.84157,0.84171,0.84101,0.84122,1381,4,0
2024-08-29 06:00:00,0.84122,0.8413,0.84054,0.84056,1517,4,0
2024-08-29 07:00:00,0.84056,0.84091,0.84021,0.84057,1676,4,0
2024-08-29 08:00:00,0.84056,0.84094,0.83999,0.8403,2526,4,0
2024-08-29 09:00:00,0.8403,0.84114,0.84001,0.84075,2687,4,0
2024-08-29 10:00:00,0.84073,0.84235,0.84058,0.84192,3848,4,0
2024-08-29 11:00:00,0.84193,0.84603,0.8419,0.84444,6453,4,0
2024-08-29 12:00:00,0.84444,0.84499,0.84319,0.84347,3812,4,0
2024-08-29 13:00:00,0.84346,0.844,0.84324,0.84326,2611,4,0
2024-08-29 14:00:00,0.84326,0.84425,0.84319,0.84392,3195,4,0
2024-08-29 15:00:00,0.84393,0.84787,0.84392,0.84686,7731,4,0
2024-08-29 16:00:00,0.84686,0.84755,0.84629,0.84684,6790,4,0
2024-08-29 17:00:00,0.84683,0.84934,0.84651,0.84853,5939,4,0
2024-08-29 18:00:00,0.84853,0.84865,0.84643,0.84665,4001,4,0
2024-08-29 19:00:00,0.84665,0.84704,0.84645,0.84677,2638,4,0
2024-08-29 20:00:00,0.84678,0.84685,0.84629,0.84646,2390,4,0
2024-08-29 21:00:00,0.84646,0.84655,0.84595,0.84606,2020,4,0
2024-08-29 22:00:00,0.84606,0.847,0.84602,0.84699,1793,4,0
2024-08-29 23:00:00,0.847,0.84734,0.84674,0.84719,642,2,0
2024-08-30 00:00:00,0.84654,0.84713,0.84647,0.84682,858,23,0
2024-08-30 01:00:00,0.84682,0.84744,0.84682,0.84726,1079,4,0
2024-08-30 02:00:00,0.84726,0.84746,0.84693,0.84694,1818,4,0
2024-08-30 03:00:00,0.84694,0.84748,0.84678,0.84706,3144,4,0
2024-08-30 04:00:00,0.84706,0.84754,0.84667,0.84732,3222,4,0
2024-08-30 05:00:00,0.84733,0.84748,0.84719,0.84742,1530,4,0
2024-08-30 06:00:00,0.84742,0.84781,0.84721,0.84767,1179,4,0
2024-08-30 07:00:00,0.84768,0.84782,0.8473,0.84768,1148,4,0
2024-08-30 08:00:00,0.84768,0.84814,0.84757,0.8479,1477,4,0
2024-08-30 09:00:00,0.8479,0.84859,0.84769,0.84796,2629,4,0
2024-08-30 10:00:00,0.84796,0.84819,0.84723,0.84753,3358,4,0
2024-08-30 11:00:00,0.84752,0.84869,0.84706,0.84859,3227,4,0
2024-08-30 12:00:00,0.84859,0.84889,0.84811,0.84832,2404,4,0
2024-08-30 13:00:00,0.84832,0.84922,0.8479,0.84917,2384,4,0
2024-08-30 14:00:00,0.84917,0.8496,0.84855,0.84959,2666,4,0
2024-08-30 15:00:00,0.84959,0.85076,0.84856,0.85007,6360,4,0
2024-08-30 16:00:00,0.85007,0.85103,0.84943,0.8499,6426,4,0
2024-08-30 17:00:00,0.84993,0.84996,0.84746,0.84835,8804,4,0
2024-08-30 18:00:00,0.84835,0.84996,0.84828,0.84936,5023,4,0
2024-08-30 19:00:00,0.84936,0.85102,0.84925,0.85081,2687,4,0
2024-08-30 20:00:00,0.85081,0.85091,0.85009,0.85027,1931,4,0
2024-08-30 21:00:00,0.85026,0.8506,0.84982,0.85034,1392,4,0
2024-08-30 22:00:00,0.85035,0.85066,0.8499,0.85014,1691,4,0
2024-08-30 23:00:00,0.85014,0.85023,0.84958,0.84993,1411,2,0
2024-09-02 00:00:00,0.84904,0.84942,0.84816,0.84924,325,135,0
2024-09-02 01:00:00,0.84925,0.85062,0.84923,0.85057,1467,4,0
2024-09-02 02:00:00,0.85057,0.851,0.85048,0.85072,1681,4,0
2024-09-02 03:00:00,0.85071,0.85096,0.84987,0.85001,2411,4,0
2024-09-02 04:00:00,0.85002,0.8504,0.84971,0.85002,1981,4,0
2024-09-02 05:00:00,0.85001,0.8504,0.84959,0.84971,1797,4,0
2024-09-02 06:00:00,0.84971,0.84981,0.84922,0.84975,1509,4,0
2024-09-02 07:00:00,0.84976,0.85006,0.84966,0.84988,939,4,0
2024-09-02 08:00:00,0.84987,0.85047,0.84924,0.84933,1307,4,0
2024-09-02 09:00:00,0.84933,0.84966,0.84888,0.84917,2401,4,0
2024-09-02 10:00:00,0.84917,0.84965,0.84849,0.84924,3367,4,0
2024-09-02 11:00:00,0.84924,0.85,0.84884,0.84986,3282,4,0
2024-09-02 12:00:00,0.84987,0.85008,0.84941,0.84976,2040,4,0
2024-09-02 13:00:00,0.84976,0.85069,0.84967,0.85036,1535,4,0
2024-09-02 14:00:00,0.85036,0.85154,0.85024,0.85119,2173,4,0
2024-09-02 15:00:00,0.85122,0.8514,0.85069,0.85118,1934,4,0
2024-09-02 16:00:00,0.85117,0.85299,0.85106,0.85216,2715,4,0
2024-09-02 17:00:00,0.85217,0.8537,0.85085,0.85099,2942,4,0
2024-09-02 18:00:00,0.85099,0.85192,0.85089,0.85155,1724,4,0
2024-09-02 19:00:00,0.85155,0.85183,0.8514,0.8514,598,4,0
2024-09-02 20:00:00,0.85141,0.85157,0.85121,0.8515,886,8,0
2024-09-02 21:00:00,0.85149,0.85154,0.85135,0.85136,961,8,0
2024-09-02 22:00:00,0.85138,0.85147,0.85129,0.85146,597,8,0
2024-09-02 23:00:00,0.85146,0.85166,0.85137,0.85162,638,6,0
2024-09-03 00:00:00,0.85102,0.85161,0.85092,0.8511,380,13,0
2024-09-03 01:00:00,0.8511,0.85181,0.8511,0.85178,418,4,0
2024-09-03 02:00:00,0.85178,0.85183,0.85133,0.85139,926,4,0
2024-09-03 03:00:00,0.8514,0.85266,0.85137,0.8525,2855,5,0
2024-09-03 04:00:00,0.85251,0.8527,0.85178,0.85198,2893,4,0
2024-09-03 05:00:00,0.85197,0.85287,0.85186,0.8527,2414,4,0
2024-09-03 06:00:00,0.8527,0.85293,0.85236,0.85246,2255,4,0
2024-09-03 07:00:00,0.85246,0.85286,0.85236,0.85272,1541,4,0
2024-09-03 08:00:00,0.85273,0.85279,0.8521,0.85225,2178,4,0
2024-09-03 09:00:00,0.85225,0.85304,0.85107,0.85192,4600,4,0
2024-09-03 10:00:00,0.85192,0.85376,0.85161,0.85329,4690,4,0
2024-09-03 11:00:00,0.8533,0.85335,0.85218,0.85258,4209,4,0
2024-09-03 12:00:00,0.85257,0.85339,0.85163,0.85225,3555,4,0
2024-09-03 13:00:00,0.85227,0.85246,0.85182,0.85183,2894,4,0
2024-09-03 14:00:00,0.85183,0.85235,0.85148,0.85219,2438,4,0
2024-09-03 15:00:00,0.85218,0.85275,0.85066,0.8508,4334,4,0
2024-09-03 16:00:00,0.8508,0.8508,0.84836,0.84841,7469,4,0
2024-09-03 17:00:00,0.84837,0.85038,0.8478,0.84985,11001,4,0
2024-09-03 18:00:00,0.84986,0.85106,0.84973,0.85028,3916,4,0
2024-09-03 19:00:00,0.85028,0.85074,0.84987,0.85064,2312,4,0
2024-09-03 20:00:00,0.85064,0.85109,0.85046,0.85097,1847,4,0
2024-09-03 21:00:00,0.85099,0.85109,0.85031,0.85039,1651,4,0
2024-09-03 22:00:00,0.85039,0.85094,0.8499,0.85038,2532,4,0
2024-09-03 23:00:00,0.85037,0.85089,0.8502,0.85051,1315,3,0
2024-09-04 00:00:00,0.85012,0.85017,0.85006,0.85015,72,23,0
2024-09-04 01:00:00,0.85015,0.85067,0.85008,0.8502,1432,4,0
2024-09-04 02:00:00,0.8502,0.85032,0.84953,0.84989,2170,4,0
2024-09-04 03:00:00,0.84989,0.85003,0.84836,0.84844,5277,4,0
2024-09-04 04:00:00,0.84844,0.84939,0.84825,0.84887,3938,4,0
2024-09-04 05:00:00,0.84884,0.84899,0.84843,0.8488,2835,4,0
2024-09-04 06:00:00,0.84881,0.8492,0.84849,0.84867,2199,4,0
2024-09-04 07:00:00,0.84866,0.84921,0.84836,0.84843,1820,4,0
2024-09-04 08:00:00,0.84844,0.84844,0.84766,0.84805,3839,4,0
2024-09-04 09:00:00,0.84805,0.84919,0.84796,0.84815,3789,4,0
2024-09-04 10:00:00,0.84814,0.8486,0.84717,0.84771,4689,4,0
2024-09-04 11:00:00,0.84771,0.84891,0.84763,0.84869,3659,2,0
2024-09-04 12:00:00,0.84868,0.84963,0.84856,0.84942,1917,4,0
2024-09-04 13:00:00,0.84944,0.85014,0.84885,0.84981,2442,4,0
2024-09-04 14:00:00,0.84981,0.85043,0.84953,0.84993,2928,4,0
2024-09-04 15:00:00,0.84994,0.85184,0.84987,0.85107,4363,4,0
2024-09-04 16:00:00,0.85108,0.85125,0.85025,0.85068,5063,4,0
2024-09-04 17:00:00,0.85068,0.85068,0.84712,0.84767,11462,4,0
2024-09-04 18:00:00,0.84768,0.84906,0.84759,0.8482,5151,4,0
2024-09-04 19:00:00,0.8482,0.84854,0.84755,0.84794,2606,4,0
2024-09-04 20:00:00,0.84795,0.84815,0.84728,0.84807,1897,4,0
2024-09-04 21:00:00,0.84806,0.84808,0.84699,0.84707,2036,4,0
2024-09-04 22:00:00,0.84706,0.84726,0.84647,0.84681,2085,4,0
2024-09-04 23:00:00,0.8468,0.84694,0.84628,0.84634,854,2,0
2024-09-05 00:00:00,0.84586,0.84652,0.84586,0.84646,464,20,0
2024-09-05 01:00:00,0.84646,0.84652,0.84599,0.84616,886,4,0
2024-09-05 02:00:00,0.84616,0.84632,0.84552,0.84608,2011,4,0
2024-09-05 03:00:00,0.84606,0.84717,0.84604,0.84684,3204,4,0
2024-09-05 04:00:00,0.84684,0.84699,0.84585,0.84685,3223,4,0
2024-09-05 05:00:00,0.84685,0.84716,0.84642,0.84712,1881,4,0
2024-09-05 06:00:00,0.84711,0.84719,0.84653,0.84678,1927,4,0
2024-09-05 07:00:00,0.84678,0.847,0.84635,0.84662,1424,4,0
2024-09-05 08:00:00,0.84661,0.84669,0.84599,0.84615,2061,4,0
2024-09-05 09:00:00,0.84615,0.84628,0.8455,0.8458,3532,4,0
2024-09-05 10:00:00,0.84581,0.84731,0.84578,0.84651,4408,4,0
2024-09-05 11:00:00,0.84651,0.84688,0.84595,0.84615,3669,4,0
2024-09-05 12:00:00,0.84614,0.84663,0.84582,0.84648,3149,4,0
2024-09-05 13:00:00,0.84648,0.84669,0.84617,0.8462,2312,4,0
2024-09-05 14:00:00,0.84621,0.84637,0.84572,0.84625,2581,4,0
2024-09-05 15:00:00,0.84625,0.8464,0.84336,0.84611,9035,4,0
2024-09-05 16:00:00,0.8461,0.84669,0.84484,0.8452,7282,4,0
2024-09-05 17:00:00,0.84525,0.84909,0.84521,0.8483,9644,4,0
2024-09-05 18:00:00,0.84831,0.84854,0.84524,0.84529,5843,4,0
2024-09-05 19:00:00,0.84529,0.84572,0.84499,0.84546,3077,4,0
2024-09-05 20:00:00,0.84545,0.84555,0.84435,0.8449,2624,4,0
2024-09-05 21:00:00,0.8449,0.84523,0.84404,0.84498,1966,4,0
2024-09-05 22:00:00,0.84499,0.84501,0.84404,0.84466,2398,4,0
2024-09-05 23:00:00,0.84467,0.84472,0.8436,0.84404,1577,2,0
2024-09-06 00:00:00,0.84371,0.84423,0.84348,0.84376,256,25,0
2024-09-06 01:00:00,0.84376,0.84421,0.84376,0.84409,1037,4,0
2024-09-06 02:00:00,0.84409,0.84424,0.84376,0.84381,1160,4,0
2024-09-06 03:00:00,0.84382,0.8439,0.84314,0.84326,3217,4,0
2024-09-06 04:00:00,0.84324,0.84374,0.84304,0.84353,2432,4,0
2024-09-06 05:00:00,0.84353,0.84372,0.84332,0.84347,1670,4,0
2024-09-06 06:00:00,0.84349,0.84353,0.84287,0.84292,1421,4,0
2024-09-06 07:00:00,0.8429,0.84293,0.84261,0.8428,1536,4,0
2024-09-06 08:00:00,0.8428,0.84282,0.84176,0.84212,2936,4,0
2024-09-06 09:00:00,0.84212,0.84221,0.84137,0.84165,3902,4,0
2024-09-06 10:00:00,0.84164,0.84219,0.84039,0.84207,4905,4,0
2024-09-06 11:00:00,0.84205,0.84205,0.84055,0.84095,3926,4,0
2024-09-06 12:00:00,0.84096,0.84234,0.84089,0.84186,3169,4,0
2024-09-06 13:00:00,0.84187,0.84254,0.84156,0.84208,2543,4,0
2024-09-06 14:00:00,0.84208,0.84334,0.84207,0.84302,2806,4,0
2024-09-06 15:00:00,0.84303,0.84645,0.83741,0.84384,12970,4,0
2024-09-06 16:00:00,0.84384,0.84758,0.84309,0.8453,14291,4,0
2024-09-06 17:00:00,0.8453,0.84578,0.84176,0.84261,13506,4,0
2024-09-06 18:00:00,0.84261,0.84436,0.84027,0.84281,13711,4,0
2024-09-06 19:00:00,0.84281,0.84439,0.84271,0.84362,6432,4,0
2024-09-06 20:00:00,0.84363,0.84446,0.84248,0.84332,4712,4,0
2024-09-06 21:00:00,0.84332,0.84374,0.84272,0.84277,3457,4,0
2024-09-06 22:00:00,0.84276,0.84334,0.84274,0.84305,2259,4,0
2024-09-06 23:00:00,0.84305,0.84349,0.84291,0.8432,1508,2,0
2024-09-09 00:00:00,0.84425,0.84445,0.84209,0.84271,384,135,0
2024-09-09 01:00:00,0.84271,0.84377,0.84259,0.84354,1806,4,0
2024-09-09 02:00:00,0.84354,0.84415,0.84341,0.84402,3098,4,0
2024-09-09 03:00:00,0.84401,0.84461,0.84354,0.84444,3957,4,0
2024-09-09 04:00:00,0.84444,0.8457,0.84409,0.84545,3663,4,0
2024-09-09 05:00:00,0.84547,0.84558,0.84494,0.8453,2438,4,0
2024-09-09 06:00:00,0.8453,0.84576,0.84514,0.84537,1875,4,0
2024-09-09 07:00:00,0.84538,0.84636,0.84535,0.84613,2262,4,0
2024-09-09 08:00:00,0.84612,0.84627,0.84574,0.84606,2699,4,0
2024-09-09 09:00:00,0.84606,0.84639,0.84545,0.84606,3822,4,0
2024-09-09 10:00:00,0.84605,0.84749,0.84598,0.84634,5439,4,0
2024-09-09 11:00:00,0.84633,0.84849,0.84601,0.84827,3336,4,0
2024-09-09 12:00:00,0.84827,0.84841,0.84731,0.84751,2475,4,0
2024-09-09 13:00:00,0.84751,0.84889,0.84745,0.84884,2461,4,0
2024-09-09 14:00:00,0.84884,0.84935,0.84842,0.84915,2543,4,0
2024-09-09 15:00:00,0.84913,0.84942,0.84791,0.84884,4105,4,0
2024-09-09 16:00:00,0.84885,0.84895,0.84778,0.84813,4712,4,0
2024-09-09 17:00:00,0.84809,0.84875,0.84731,0.8474,5150,4,0
2024-09-09 18:00:00,0.8474,0.84813,0.84693,0.84802,4016,4,0
2024-09-09 19:00:00,0.84802,0.84836,0.84774,0.84823,2465,4,0
2024-09-09 20:00:00,0.84822,0.84838,0.84766,0.84823,2293,4,0
2024-09-09 21:00:00,0.84822,0.84843,0.84806,0.8482,1931,4,0
2024-09-09 22:00:00,0.8482,0.84905,0.84808,0.84903,2346,4,0
