time,open,high,low,close,tick_volume,spread,real_volume
2025-05-22 18:45:00,92.265,92.335,92.256,92.317,1303,11,0
2025-05-22 19:00:00,92.318,92.369,92.291,92.348,969,11,0
2025-05-22 19:15:00,92.348,92.442,92.337,92.383,1056,11,0
2025-05-22 19:30:00,92.385,92.393,92.344,92.364,870,11,0
2025-05-22 19:45:00,92.364,92.371,92.311,92.313,858,11,0
2025-05-22 20:00:00,92.313,92.374,92.291,92.357,1018,11,0
2025-05-22 20:15:00,92.358,92.487,92.355,92.457,1149,11,0
2025-05-22 20:30:00,92.456,92.496,92.415,92.481,927,11,0
2025-05-22 20:45:00,92.48,92.504,92.459,92.483,739,11,0
2025-05-22 21:00:00,92.488,92.507,92.477,92.488,743,11,0
2025-05-22 21:15:00,92.488,92.515,92.487,92.51,635,11,0
2025-05-22 21:30:00,92.509,92.516,92.455,92.462,695,11,0
2025-05-22 21:45:00,92.462,92.474,92.424,92.441,723,11,0
2025-05-22 22:00:00,92.441,92.45,92.411,92.43,615,11,0
2025-05-22 22:15:00,92.43,92.442,92.418,92.431,509,11,0
2025-05-22 22:30:00,92.431,92.434,92.347,92.351,621,11,0
2025-05-22 22:45:00,92.351,92.351,92.234,92.283,793,11,0
2025-05-22 23:00:00,92.281,92.297,92.258,92.284,523,13,0
2025-05-22 23:15:00,92.284,92.305,92.227,92.238,367,13,0
2025-05-22 23:30:00,92.238,92.253,92.22,92.252,354,13,0
2025-05-22 23:45:00,92.251,92.295,92.239,92.287,207,26,0
2025-05-23 00:00:00,92.27,92.358,92.247,92.286,143,122,0
2025-05-23 00:15:00,92.286,92.316,92.277,92.297,82,117,0
2025-05-23 00:30:00,92.298,92.326,92.291,92.293,136,87,0
2025-05-23 00:45:00,92.293,92.301,92.27,92.293,63,95,0
2025-05-23 01:00:00,92.292,92.351,92.199,92.25,619,12,0
2025-05-23 01:15:00,92.254,92.284,92.227,92.263,448,12,0
2025-05-23 01:30:00,92.263,92.271,92.217,92.224,370,11,0
2025-05-23 01:45:00,92.224,92.257,92.197,92.204,357,11,0
2025-05-23 02:00:00,92.204,92.231,92.15,92.181,359,11,0
2025-05-23 02:15:00,92.181,92.26,92.18,92.23,279,11,0
2025-05-23 02:30:00,92.229,92.239,92.192,92.232,342,12,0
2025-05-23 02:45:00,92.232,92.232,92.165,92.192,494,11,0
2025-05-23 03:00:00,92.191,92.323,92.176,92.256,1114,12,0
2025-05-23 03:15:00,92.256,92.257,92.202,92.245,962,12,0
2025-05-23 03:30:00,92.245,92.27,92.204,92.259,1006,11,0
2025-05-23 03:45:00,92.259,92.344,92.215,92.326,1552,11,0
2025-05-23 04:00:00,92.326,92.407,92.29,92.406,1257,12,0
2025-05-23 04:15:00,92.406,92.409,92.353,92.384,867,11,0
2025-05-23 04:30:00,92.384,92.445,92.352,92.383,1150,11,0
2025-05-23 04:45:00,92.382,92.408,92.294,92.303,1086,11,0
2025-05-23 05:00:00,92.306,92.375,92.298,92.356,837,11,0
2025-05-23 05:15:00,92.355,92.37,92.341,92.355,744,11,0
2025-05-23 05:30:00,92.355,92.379,92.302,92.327,829,11,0
2025-05-23 05:45:00,92.327,92.374,92.326,92.332,658,11,0
2025-05-23 06:00:00,92.332,92.351,92.298,92.315,835,12,0
2025-05-23 06:15:00,92.315,92.396,92.305,92.366,679,11,0
2025-05-23 06:30:00,92.366,92.375,92.277,92.31,664,11,0
2025-05-23 06:45:00,92.305,92.333,92.277,92.282,620,11,0
2025-05-23 07:00:00,92.281,92.329,92.261,92.324,553,11,0
2025-05-23 07:15:00,92.324,92.341,92.293,92.309,521,11,0
2025-05-23 07:30:00,92.309,92.329,92.293,92.317,580,11,0
2025-05-23 07:45:00,92.317,92.319,92.264,92.308,625,11,0
2025-05-23 08:00:00,92.306,92.351,92.29,92.325,563,11,0
2025-05-23 08:15:00,92.325,92.371,92.325,92.35,588,11,0
2025-05-23 08:30:00,92.35,92.358,92.287,92.316,830,11,0
2025-05-23 08:45:00,92.316,92.353,92.3,92.311,908,12,0
2025-05-23 09:00:00,92.311,92.336,92.266,92.293,1081,11,0
2025-05-23 09:15:00,92.293,92.294,92.21,92.25,1020,11,0
2025-05-23 09:30:00,92.25,92.309,92.248,92.282,971,11,0
2025-05-23 09:45:00,92.284,92.29,92.222,92.238,986,11,0
2025-05-23 10:00:00,92.238,92.413,92.232,92.373,1354,11,0
2025-05-23 10:15:00,92.373,92.479,92.344,92.449,1344,11,0
2025-05-23 10:30:00,92.449,92.497,92.414,92.497,1154,11,0
2025-05-23 10:45:00,92.497,92.505,92.436,92.47,1206,11,0
2025-05-23 11:00:00,92.47,92.526,92.456,92.479,1155,11,0
2025-05-23 11:15:00,92.479,92.515,92.447,92.487,1056,11,0
2025-05-23 11:30:00,92.487,92.491,92.461,92.474,909,11,0
2025-05-23 11:45:00,92.474,92.492,92.453,92.485,886,11,0
2025-05-23 12:00:00,92.486,92.502,92.465,92.474,1117,11,0
2025-05-23 12:15:00,92.475,92.482,92.438,92.438,984,11,0
2025-05-23 12:30:00,92.438,92.508,92.421,92.486,855,11,0
2025-05-23 12:45:00,92.486,92.632,92.485,92.617,927,11,0
2025-05-23 13:00:00,92.617,92.689,92.585,92.592,1108,11,0
2025-05-23 13:15:00,92.592,92.666,92.59,92.642,870,11,0
2025-05-23 13:30:00,92.642,92.654,92.594,92.615,832,11,0
2025-05-23 13:45:00,92.616,92.649,92.61,92.642,759,11,0
2025-05-23 14:00:00,92.642,92.679,92.635,92.651,881,12,0
2025-05-23 14:15:00,92.651,92.651,92.412,92.534,1917,12,0
2025-05-23 14:30:00,92.534,92.542,92.183,92.269,1792,12,0
2025-05-23 14:45:00,92.269,92.277,91.802,91.891,3157,12,0
2025-05-23 15:00:00,91.893,91.9,91.644,91.826,2877,11,0
2025-05-23 15:15:00,91.826,92.001,91.806,91.981,2232,11,0
2025-05-23 15:30:00,91.981,92.083,91.913,92.073,2168,11,0
2025-05-23 15:45:00,92.073,92.11,92.0,92.1,1919,11,0
2025-05-23 16:00:00,92.099,92.127,91.975,91.991,1907,11,0
2025-05-23 16:15:00,91.991,92.102,91.972,92.071,1810,11,0
2025-05-23 16:30:00,92.071,92.215,92.062,92.154,2323,11,0
2025-05-23 16:45:00,92.157,92.166,92.07,92.116,1992,11,0
2025-05-23 17:00:00,92.117,92.263,92.111,92.246,2148,11,0
2025-05-23 17:15:00,92.246,92.411,92.152,92.337,1900,11,0
2025-05-23 17:30:00,92.337,92.49,92.336,92.404,1919,11,0
2025-05-23 17:45:00,92.404,92.413,92.308,92.344,1938,11,0
2025-05-23 18:00:00,92.344,92.406,92.296,92.369,1824,11,0
2025-05-23 18:15:00,92.367,92.457,92.33,92.433,1426,11,0
2025-05-23 18:30:00,92.434,92.454,92.389,92.443,1419,11,0
2025-05-23 18:45:00,92.443,92.451,92.312,92.349,1466,11,0
2025-05-23 19:00:00,92.35,92.463,92.345,92.405,1195,12,0
2025-05-23 19:15:00,92.405,92.479,92.39,92.466,956,11,0
2025-05-23 19:30:00,92.466,92.506,92.415,92.489,849,11,0
2025-05-23 19:45:00,92.491,92.574,92.481,92.539,853,12,0
2025-05-23 20:00:00,92.539,92.613,92.524,92.611,816,11,0
2025-05-23 20:15:00,92.609,92.679,92.609,92.662,644,11,0
2025-05-23 20:30:00,92.662,92.665,92.595,92.621,685,11,0
2025-05-23 20:45:00,92.62,92.66,92.604,92.619,633,11,0
2025-05-23 21:00:00,92.619,92.65,92.589,92.599,648,11,0
2025-05-23 21:15:00,92.599,92.602,92.505,92.543,1101,11,0
2025-05-23 21:30:00,92.543,92.592,92.538,92.557,646,11,0
2025-05-23 21:45:00,92.557,92.583,92.534,92.57,597,11,0
2025-05-23 22:00:00,92.568,92.611,92.544,92.61,678,11,0
2025-05-23 22:15:00,92.61,92.61,92.547,92.589,598,11,0
2025-05-23 22:30:00,92.589,92.603,92.561,92.588,559,11,0
2025-05-23 22:45:00,92.588,92.595,92.537,92.555,653,11,0
2025-05-23 23:00:00,92.555,92.588,92.544,92.581,447,13,0
2025-05-23 23:15:00,92.58,92.597,92.563,92.592,415,13,0
2025-05-23 23:30:00,92.592,92.611,92.567,92.589,390,13,0
2025-05-23 23:45:00,92.589,92.608,92.559,92.584,479,33,0
2025-05-26 00:00:00,92.359,92.391,92.325,92.346,110,211,0
2025-05-26 00:15:00,92.346,92.406,92.341,92.395,188,130,0
2025-05-26 00:30:00,92.4,92.468,92.392,92.468,104,104,0
2025-05-26 00:45:00,92.468,92.503,92.415,92.45,84,100,0
2025-05-26 01:00:00,92.45,92.956,92.45,92.872,1337,13,0
2025-05-26 01:15:00,92.872,92.959,92.869,92.906,1067,12,0
2025-05-26 01:30:00,92.906,92.914,92.782,92.828,774,11,0
2025-05-26 01:45:00,92.828,92.906,92.809,92.817,627,11,0
2025-05-26 02:00:00,92.817,92.896,92.794,92.85,607,11,0
2025-05-26 02:15:00,92.85,92.877,92.827,92.849,566,11,0
2025-05-26 02:30:00,92.849,92.965,92.843,92.943,586,12,0
2025-05-26 02:45:00,92.944,92.953,92.85,92.862,755,11,0
2025-05-26 03:00:00,92.862,92.882,92.788,92.798,1571,13,0
2025-05-26 03:15:00,92.798,92.879,92.785,92.806,1405,11,0
2025-05-26 03:30:00,92.806,92.854,92.789,92.828,921,11,0
2025-05-26 03:45:00,92.827,92.836,92.731,92.733,1210,11,0
2025-05-26 04:00:00,92.734,92.823,92.691,92.811,1073,11,0
2025-05-26 04:15:00,92.811,92.872,92.758,92.83,1103,11,0
2025-05-26 04:30:00,92.831,93.012,92.787,92.997,1357,11,0
2025-05-26 04:45:00,92.997,93.068,92.914,92.98,1481,11,0
2025-05-26 05:00:00,92.98,93.007,92.915,92.961,1216,11,0
2025-05-26 05:15:00,92.961,92.972,92.91,92.924,1025,11,0
2025-05-26 05:30:00,92.924,92.941,92.891,92.918,946,11,0
2025-05-26 05:45:00,92.918,92.926,92.868,92.87,896,11,0
2025-05-26 06:00:00,92.87,92.907,92.859,92.895,729,11,0
2025-05-26 06:15:00,92.895,92.942,92.869,92.928,719,11,0
2025-05-26 06:30:00,92.928,92.964,92.902,92.931,799,12,0
2025-05-26 06:45:00,92.931,92.937,92.888,92.897,674,11,0
2025-05-26 07:00:00,92.897,92.925,92.883,92.9,670,11,0
2025-05-26 07:15:00,92.901,92.973,92.884,92.957,768,11,0
2025-05-26 07:30:00,92.957,93.001,92.956,92.958,756,11,0
2025-05-26 07:45:00,92.955,93.017,92.93,92.97,713,11,0
2025-05-26 08:00:00,92.97,93.039,92.96,93.002,860,11,0
2025-05-26 08:15:00,93.002,93.062,92.971,93.046,740,11,0
2025-05-26 08:30:00,93.046,93.056,93.02,93.032,667,11,0
2025-05-26 08:45:00,93.032,93.073,92.988,92.995,853,12,0
2025-05-26 09:00:00,92.995,93.097,92.985,93.071,1016,11,0
2025-05-26 09:15:00,93.069,93.195,93.065,93.182,1095,11,0
2025-05-26 09:30:00,93.182,93.191,93.127,93.166,970,11,0
2025-05-26 09:45:00,93.166,93.18,93.068,93.113,1122,11,0
2025-05-26 10:00:00,93.112,93.131,93.021,93.028,1253,11,0
2025-05-26 10:15:00,93.03,93.097,93.003,93.014,1027,11,0
2025-05-26 10:30:00,93.016,93.028,92.991,93.016,1021,11,0
2025-05-26 10:45:00,93.016,93.072,93.016,93.036,995,11,0
2025-05-26 11:00:00,93.034,93.072,92.995,93.007,804,11,0
2025-05-26 11:15:00,93.007,93.014,92.973,92.984,775,11,0
2025-05-26 11:30:00,92.984,93.035,92.965,93.029,739,11,0
2025-05-26 11:45:00,93.022,93.076,93.013,93.053,791,11,0
2025-05-26 12:00:00,93.052,93.058,93.01,93.029,744,11,0
2025-05-26 12:15:00,93.027,93.043,92.986,92.997,779,11,0
2025-05-26 12:30:00,92.997,92.997,92.897,92.927,683,11,0
2025-05-26 12:45:00,92.929,92.929,92.886,92.909,648,11,0
2025-05-26 13:00:00,92.909,92.952,92.895,92.941,594,11,0
2025-05-26 13:15:00,92.941,92.998,92.941,92.966,555,11,0
2025-05-26 13:30:00,92.966,93.036,92.959,92.986,604,11,0
2025-05-26 13:45:00,92.986,92.992,92.965,92.984,520,11,0
2025-05-26 14:00:00,92.984,93.015,92.962,93.006,548,11,0
2025-05-26 14:15:00,93.006,93.031,92.992,93.025,445,11,0
2025-05-26 14:30:00,93.025,93.032,92.98,92.989,541,11,0
2025-05-26 14:45:00,92.991,93.043,92.971,93.042,622,11,0
2025-05-26 15:00:00,93.042,93.047,92.974,92.989,604,11,0
2025-05-26 15:15:00,92.989,93.028,92.976,92.98,745,11,0
2025-05-26 15:30:00,92.98,92.995,92.955,92.974,685,11,0
2025-05-26 15:45:00,92.974,92.996,92.963,92.97,502,11,0
2025-05-26 16:00:00,92.97,92.974,92.911,92.942,685,11,0
2025-05-26 16:15:00,92.942,92.948,92.923,92.932,500,11,0
2025-05-26 16:30:00,92.932,92.977,92.932,92.956,544,11,0
2025-05-26 16:45:00,92.956,92.957,92.89,92.892,610,11,0
2025-05-26 17:00:00,92.892,92.901,92.84,92.857,681,11,0
2025-05-26 17:15:00,92.857,92.882,92.834,92.841,681,11,0
2025-05-26 17:30:00,92.841,92.853,92.811,92.845,708,11,0
2025-05-26 17:45:00,92.845,92.85,92.768,92.815,701,11,0
2025-05-26 18:00:00,92.812,92.819,92.756,92.801,712,11,0
2025-05-26 18:15:00,92.801,92.854,92.801,92.843,440,10,0
2025-05-26 18:30:00,92.843,92.85,92.796,92.799,432,11,0
2025-05-26 18:45:00,92.799,92.804,92.755,92.769,353,11,0
2025-05-26 19:00:00,92.769,92.787,92.757,92.761,319,11,0
2025-05-26 19:15:00,92.761,92.766,92.673,92.675,243,11,0
2025-05-26 19:30:00,92.675,92.68,92.644,92.654,303,11,0
2025-05-26 19:45:00,92.654,92.661,92.614,92.621,279,11,0
2025-05-26 20:00:00,92.621,92.63,92.585,92.589,279,11,0
2025-05-26 20:15:00,92.589,92.607,92.577,92.599,232,11,0
2025-05-26 20:30:00,92.599,92.616,92.597,92.609,233,11,0
2025-05-26 20:45:00,92.609,92.61,92.58,92.58,226,11,0
2025-05-26 21:00:00,92.58,92.595,92.578,92.59,176,11,0
2025-05-26 21:15:00,92.59,92.597,92.564,92.572,175,11,0
2025-05-26 21:30:00,92.572,92.58,92.55,92.557,219,11,0
2025-05-26 21:45:00,92.557,92.569,92.545,92.549,185,11,0
2025-05-26 22:00:00,92.549,92.559,92.533,92.557,167,11,0
2025-05-26 22:15:00,92.557,92.567,92.556,92.565,145,11,0
2025-05-26 22:30:00,92.566,92.59,92.561,92.583,237,12,0
2025-05-26 22:45:00,92.583,92.588,92.571,92.587,147,11,0
2025-05-26 23:00:00,92.586,92.604,92.581,92.599,153,13,0
2025-05-26 23:15:00,92.599,92.62,92.592,92.609,190,13,0
2025-05-26 23:30:00,92.609,92.627,92.603,92.624,202,13,0
2025-05-26 23:45:00,92.624,92.678,92.624,92.674,131,26,0
2025-05-27 00:00:00,92.583,92.649,92.557,92.557,108,211,0
2025-05-27 00:15:00,92.559,92.604,92.55,92.59,130,120,0
2025-05-27 00:30:00,92.591,92.593,92.55,92.56,128,99,0
2025-05-27 00:45:00,92.56,92.568,92.552,92.558,84,103,0
2025-05-27 01:00:00,92.558,92.618,92.499,92.56,563,12,0
2025-05-27 01:15:00,92.56,92.571,92.519,92.546,329,11,0
2025-05-27 01:30:00,92.546,92.555,92.467,92.491,329,12,0
2025-05-27 01:45:00,92.491,92.524,92.489,92.505,322,11,0
2025-05-27 02:00:00,92.505,92.532,92.489,92.525,435,12,0
2025-05-27 02:15:00,92.525,92.543,92.505,92.539,367,11,0
2025-05-27 02:30:00,92.539,92.539,92.456,92.464,398,11,0
2025-05-27 02:45:00,92.464,92.473,92.418,92.418,502,12,0
2025-05-27 03:00:00,92.418,92.458,92.338,92.358,1264,13,0
2025-05-27 03:15:00,92.358,92.377,92.264,92.311,942,12,0
2025-05-27 03:30:00,92.313,92.346,92.283,92.307,777,11,0
2025-05-27 03:45:00,92.307,92.417,92.291,92.37,1128,13,0
2025-05-27 04:00:00,92.37,92.376,92.309,92.345,1049,11,0
2025-05-27 04:15:00,92.346,92.355,92.241,92.27,881,11,0
2025-05-27 04:30:00,92.27,92.369,92.265,92.333,994,12,0
2025-05-27 04:45:00,92.332,92.341,92.257,92.27,921,11,0
2025-05-27 05:00:00,92.269,92.271,92.186,92.234,948,11,0
2025-05-27 05:15:00,92.234,92.253,92.192,92.219,667,11,0
2025-05-27 05:30:00,92.219,92.235,92.131,92.218,767,11,0
2025-05-27 05:45:00,92.218,92.284,92.205,92.278,793,11,0
2025-05-27 06:00:00,92.278,92.353,92.278,92.341,750,11,0
2025-05-27 06:15:00,92.341,92.356,92.245,92.247,626,11,0
2025-05-27 06:30:00,92.247,92.255,92.224,92.235,599,11,0
2025-05-27 06:45:00,92.237,92.286,92.236,92.272,508,11,0
2025-05-27 07:00:00,92.273,92.353,92.271,92.343,759,11,0
2025-05-27 07:15:00,92.343,92.368,92.328,92.351,622,11,0
2025-05-27 07:30:00,92.351,92.42,92.347,92.382,914,11,0
2025-05-27 07:45:00,92.382,92.455,92.38,92.443,995,12,0
2025-05-27 08:00:00,92.445,92.58,92.443,92.515,1428,13,0
2025-05-27 08:15:00,92.515,92.613,92.466,92.587,1338,12,0
2025-05-27 08:30:00,92.587,92.743,92.587,92.723,1265,12,0
2025-05-27 08:45:00,92.723,92.823,92.697,92.803,993,11,0
2025-05-27 09:00:00,92.809,92.857,92.724,92.791,1361,11,0
2025-05-27 09:15:00,92.791,92.858,92.742,92.848,1227,11,0
2025-05-27 09:30:00,92.85,92.858,92.779,92.854,1209,11,0
2025-05-27 09:45:00,92.852,92.867,92.8,92.805,1608,12,0
2025-05-27 10:00:00,92.807,92.87,92.732,92.747,1424,11,0
2025-05-27 10:15:00,92.747,92.757,92.633,92.658,1587,11,0
2025-05-27 10:30:00,92.658,92.764,92.643,92.745,1371,11,0
2025-05-27 10:45:00,92.746,92.797,92.653,92.664,1631,11,0
2025-05-27 11:00:00,92.668,92.774,92.66,92.733,1499,11,0
2025-05-27 11:15:00,92.733,92.768,92.682,92.764,1155,11,0
2025-05-27 11:30:00,92.76,92.773,92.69,92.744,1173,11,0
2025-05-27 11:45:00,92.744,92.779,92.717,92.777,1110,11,0
2025-05-27 12:00:00,92.777,92.893,92.772,92.826,1327,11,0
2025-05-27 12:15:00,92.826,92.841,92.734,92.744,1126,11,0
2025-05-27 12:30:00,92.744,92.863,92.729,92.837,990,11,0
2025-05-27 12:45:00,92.837,92.872,92.805,92.825,962,11,0
2025-05-27 13:00:00,92.826,92.829,92.776,92.79,1023,11,0
2025-05-27 13:15:00,92.79,92.882,92.78,92.88,1134,11,0
2025-05-27 13:30:00,92.881,92.93,92.875,92.913,1118,11,0
2025-05-27 13:45:00,92.913,92.981,92.873,92.873,1034,11,0
2025-05-27 14:00:00,92.875,92.912,92.841,92.865,898,11,0
2025-05-27 14:15:00,92.865,92.915,92.833,92.897,790,11,0
2025-05-27 14:30:00,92.897,92.978,92.874,92.946,984,11,0
2025-05-27 14:45:00,92.946,92.957,92.866,92.87,919,11,0
2025-05-27 15:00:00,92.869,92.903,92.837,92.879,1034,11,0
2025-05-27 15:15:00,92.877,92.932,92.844,92.929,1080,11,0
2025-05-27 15:30:00,92.929,92.994,92.881,92.97,1231,12,0
2025-05-27 15:45:00,92.969,93.004,92.945,92.969,1152,11,0
2025-05-27 16:00:00,92.967,92.983,92.916,92.966,1286,11,0
2025-05-27 16:15:00,92.966,93.019,92.903,92.903,1088,11,0
2025-05-27 16:30:00,92.905,92.954,92.847,92.948,1677,12,0
2025-05-27 16:45:00,92.948,92.964,92.903,92.931,1477,11,0
2025-05-27 17:00:00,92.928,93.08,92.926,93.045,1892,12,0
2025-05-27 17:15:00,93.045,93.096,93.015,93.018,1518,11,0
2025-05-27 17:30:00,93.018,93.037,92.959,93.035,1529,11,0
2025-05-27 17:45:00,93.035,93.036,92.986,93.005,1527,11,0
2025-05-27 18:00:00,93.009,93.009,92.903,92.926,1374,11,0
2025-05-27 18:15:00,92.926,92.943,92.875,92.893,1197,11,0
2025-05-27 18:30:00,92.893,92.979,92.88,92.929,1080,11,0
2025-05-27 18:45:00,92.929,92.966,92.905,92.916,1132,11,0
2025-05-27 19:00:00,92.916,92.959,92.91,92.93,836,12,0
2025-05-27 19:15:00,92.93,92.944,92.899,92.925,702,12,0
2025-05-27 19:30:00,92.925,93.004,92.925,92.999,827,11,0
2025-05-27 19:45:00,92.999,93.05,92.987,93.015,874,11,0
2025-05-27 20:00:00,93.012,93.013,92.956,92.958,684,11,0
2025-05-27 20:15:00,92.958,92.996,92.944,92.947,620,11,0
2025-05-27 20:30:00,92.946,92.98,92.931,92.965,660,11,0
2025-05-27 20:45:00,92.965,93.011,92.961,92.991,512,11,0
2025-05-27 21:00:00,92.991,93.005,92.957,92.992,608,11,0
2025-05-27 21:15:00,92.991,93.007,92.959,92.969,617,11,0
2025-05-27 21:30:00,92.969,93.024,92.969,93.019,570,11,0
2025-05-27 21:45:00,93.019,93.024,92.966,92.988,639,11,0
2025-05-27 22:00:00,92.985,92.996,92.958,92.967,612,11,0
2025-05-27 22:15:00,92.967,92.994,92.961,92.981,523,11,0
2025-05-27 22:30:00,92.981,93.002,92.97,92.991,547,11,0
2025-05-27 22:45:00,92.991,92.998,92.95,92.976,659,11,0
2025-05-27 23:00:00,92.981,93.031,92.939,93.019,516,13,0
2025-05-27 23:15:00,93.023,93.032,92.97,92.974,327,13,0
2025-05-27 23:30:00,92.974,93.014,92.97,93.005,375,13,0
2025-05-27 23:45:00,93.004,93.008,92.982,92.997,221,26,0
2025-05-28 00:00:00,92.899,92.953,92.875,92.948,172,174,0
2025-05-28 00:15:00,92.949,93.019,92.928,92.971,154,108,0
2025-05-28 00:30:00,92.971,92.991,92.951,92.952,319,87,0
2025-05-28 00:45:00,92.951,92.953,92.923,92.938,204,92,0
2025-05-28 01:00:00,92.937,93.0,92.936,92.97,399,12,0
2025-05-28 01:15:00,92.97,92.985,92.954,92.974,359,12,0
2025-05-28 01:30:00,92.974,92.974,92.921,92.936,289,11,0
2025-05-28 01:45:00,92.936,92.969,92.927,92.952,251,11,0
2025-05-28 02:00:00,92.952,92.975,92.936,92.975,302,12,0
2025-05-28 02:15:00,92.965,93.005,92.959,92.989,292,11,0
2025-05-28 02:30:00,92.989,92.99,92.921,92.922,316,13,0
2025-05-28 02:45:00,92.922,92.957,92.916,92.929,511,13,0
2025-05-28 03:00:00,92.925,92.93,92.872,92.892,988,13,0
2025-05-28 03:15:00,92.892,92.901,92.856,92.859,856,11,0
2025-05-28 03:30:00,92.86,92.865,92.799,92.829,839,11,0
2025-05-28 03:45:00,92.829,92.953,92.828,92.936,1202,11,0
2025-05-28 04:00:00,92.935,93.229,92.926,93.12,1504,13,0
2025-05-28 04:15:00,93.12,93.146,92.947,92.955,1262,12,0
2025-05-28 04:30:00,92.955,93.027,92.811,92.829,1453,11,0
2025-05-28 04:45:00,92.829,92.871,92.734,92.796,1411,12,0
2025-05-28 05:00:00,92.792,92.896,92.745,92.889,1507,11,0
2025-05-28 05:15:00,92.889,92.975,92.88,92.934,1207,11,0
2025-05-28 05:30:00,92.934,92.96,92.895,92.944,1095,11,0
2025-05-28 05:45:00,92.944,93.099,92.913,93.078,1219,11,0
2025-05-28 06:00:00,93.073,93.096,93.019,93.094,741,11,0
2025-05-28 06:15:00,93.094,93.174,93.092,93.137,748,11,0
2025-05-28 06:30:00,93.137,93.18,92.99,93.057,1288,11,0
2025-05-28 06:45:00,93.057,93.073,92.996,93.026,1049,11,0
2025-05-28 07:00:00,93.023,93.026,92.942,92.986,987,11,0
2025-05-28 07:15:00,92.986,92.991,92.888,92.905,826,11,0
2025-05-28 07:30:00,92.905,92.905,92.77,92.78,822,11,0
2025-05-28 07:45:00,92.78,92.821,92.769,92.809,840,11,0
2025-05-28 08:00:00,92.809,92.84,92.785,92.832,825,11,0
2025-05-28 08:15:00,92.832,93.03,92.817,92.966,1273,11,0
2025-05-28 08:30:00,92.97,93.006,92.952,92.97,916,11,0
2025-05-28 08:45:00,92.969,92.976,92.83,92.832,1048,11,0
2025-05-28 09:00:00,92.832,92.854,92.756,92.785,1400,11,0
2025-05-28 09:15:00,92.787,92.922,92.769,92.921,1219,11,0
2025-05-28 09:30:00,92.921,92.941,92.87,92.872,1047,11,0
2025-05-28 09:45:00,92.871,92.927,92.831,92.918,1166,11,0
2025-05-28 10:00:00,92.916,92.955,92.807,92.844,1505,11,0
2025-05-28 10:15:00,92.844,92.86,92.782,92.797,1132,11,0
2025-05-28 10:30:00,92.797,92.841,92.751,92.821,1096,11,0
2025-05-28 10:45:00,92.822,92.877,92.805,92.831,989,11,0
2025-05-28 11:00:00,92.831,92.898,92.798,92.889,1117,11,0
2025-05-28 11:15:00,92.889,92.937,92.859,92.871,1047,11,0
2025-05-28 11:30:00,92.869,92.902,92.85,92.863,892,11,0
2025-05-28 11:45:00,92.864,92.876,92.827,92.857,852,11,0
2025-05-28 12:00:00,92.857,92.88,92.826,92.852,906,11,0
2025-05-28 12:15:00,92.852,92.922,92.834,92.908,922,11,0
2025-05-28 12:30:00,92.912,92.971,92.891,92.915,992,11,0
2025-05-28 12:45:00,92.913,92.947,92.902,92.923,761,11,0
2025-05-28 13:00:00,92.924,92.93,92.857,92.899,719,11,0
2025-05-28 13:15:00,92.901,92.923,92.888,92.92,707,11,0
2025-05-28 13:30:00,92.92,92.92,92.887,92.913,877,11,0
2025-05-28 13:45:00,92.913,92.932,92.895,92.927,942,11,0
2025-05-28 14:00:00,92.927,92.93,92.87,92.87,766,11,0
2025-05-28 14:15:00,92.871,92.885,92.832,92.884,779,11,0
2025-05-28 14:30:00,92.884,92.894,92.856,92.888,799,11,0
2025-05-28 14:45:00,92.888,92.966,92.873,92.961,841,11,0
2025-05-28 15:00:00,92.964,93.008,92.938,92.942,1059,12,0
2025-05-28 15:15:00,92.941,92.945,92.896,92.922,976,11,0
2025-05-28 15:30:00,92.922,92.937,92.865,92.895,1050,11,0
2025-05-28 15:45:00,92.895,92.93,92.791,92.797,1173,11,0
2025-05-28 16:00:00,92.797,92.85,92.77,92.827,1474,12,0
2025-05-28 16:15:00,92.828,92.874,92.801,92.825,1286,11,0
2025-05-28 16:30:00,92.824,92.962,92.822,92.916,1714,11,0
2025-05-28 16:45:00,92.916,92.978,92.884,92.92,1645,11,0
2025-05-28 17:00:00,92.92,92.981,92.902,92.956,1737,11,0
2025-05-28 17:15:00,92.954,92.963,92.871,92.896,1460,11,0
2025-05-28 17:30:00,92.896,92.957,92.836,92.876,1518,11,0
2025-05-28 17:45:00,92.876,93.046,92.829,93.042,2023,11,0
2025-05-28 18:00:00,93.041,93.089,93.014,93.02,1662,11,0
2025-05-28 18:15:00,93.017,93.089,93.017,93.038,1406,11,0
2025-05-28 18:30:00,93.039,93.063,92.998,93.044,1248,11,0
2025-05-28 18:45:00,93.041,93.086,93.025,93.061,1060,11,0
2025-05-28 19:00:00,93.061,93.081,93.043,93.06,827,11,0
2025-05-28 19:15:00,93.06,93.099,93.05,93.08,757,11,0
2025-05-28 19:30:00,93.08,93.132,93.076,93.121,637,11,0
2025-05-28 19:45:00,93.121,93.128,93.059,93.063,663,11,0
2025-05-28 20:00:00,93.063,93.118,93.056,93.109,684,11,0
2025-05-28 20:15:00,93.108,93.116,93.084,93.108,616,11,0
2025-05-28 20:30:00,93.108,93.132,93.099,93.105,666,11,0
2025-05-28 20:45:00,93.105,93.131,93.095,93.106,662,11,0
2025-05-28 21:00:00,93.106,93.143,93.074,93.139,684,11,0
2025-05-28 21:15:00,93.139,93.143,93.104,93.124,786,11,0
