time,open,high,low,close,tick_volume,spread,real_volume
2024-12-31 12:00:00,1.2554,1.25542,1.25325,1.25345,2361,6,0
2024-12-31 12:30:00,1.2534399999999999,1.25523,1.25318,1.25509,2283,6,0
2024-12-31 13:00:00,1.2551,1.25521,1.25396,1.2541,2351,6,0
2024-12-31 13:30:00,1.25409,1.25418,1.25327,1.25387,1713,6,0
2024-12-31 14:00:00,1.25387,1.25499,1.25308,1.25391,2516,6,0
2024-12-31 14:30:00,1.25391,1.2543199999999999,1.25289,1.25308,3081,6,0
2024-12-31 15:00:00,1.25308,1.25353,1.25253,1.25326,3846,6,0
2024-12-31 15:30:00,1.25325,1.25379,1.25196,1.25291,3780,6,0
2024-12-31 16:00:00,1.25291,1.25377,1.2521499999999999,1.25286,4625,6,0
2024-12-31 16:30:00,1.25285,1.2536399999999999,1.2522199999999999,1.25272,5830,6,0
2024-12-31 17:00:00,1.2527,1.25541,1.2522199999999999,1.25438,5308,6,0
2024-12-31 17:30:00,1.25438,1.25485,1.25186,1.2527300000000001,6882,6,0
2024-12-31 18:00:00,1.25275,1.25333,1.25125,1.2519,5616,6,0
2024-12-31 18:30:00,1.25189,1.2525,1.25144,1.25197,3643,6,0
2024-12-31 19:00:00,1.25197,1.25201,1.25068,1.25078,2793,6,0
2024-12-31 19:30:00,1.25078,1.25235,1.2505,1.25182,3682,6,0
2024-12-31 20:00:00,1.2518,1.2518799999999999,1.25087,1.25101,3523,6,0
2024-12-31 20:30:00,1.251,1.25146,1.2505600000000001,1.25101,2330,6,0
2024-12-31 21:00:00,1.25101,1.25205,1.25052,1.2516,2188,6,0
2024-12-31 21:30:00,1.25159,1.25159,1.25061,1.25092,2128,6,0
2024-12-31 22:00:00,1.2509299999999999,1.25271,1.25091,1.2524199999999999,2122,6,0
2024-12-31 22:30:00,1.25243,1.25244,1.25174,1.25192,1812,6,0
2024-12-31 23:00:00,1.25193,1.2521200000000001,1.2515800000000001,1.25171,739,6,0
2024-12-31 23:30:00,1.2517,1.25182,1.25136,1.25136,168,5,0
2025-01-02 00:00:00,1.25103,1.2511999999999999,1.2508,1.2509700000000001,102,81,0
2025-01-02 00:30:00,1.25094,1.25138,1.25094,1.2511999999999999,621,44,0
2025-01-02 01:00:00,1.2511999999999999,1.25152,1.2507,1.25143,808,8,0
2025-01-02 01:30:00,1.25143,1.25193,1.25108,1.25191,1236,6,0
2025-01-02 02:00:00,1.25191,1.25202,1.25107,1.2513,978,7,0
2025-01-02 02:30:00,1.25129,1.25197,1.25088,1.25161,871,7,0
2025-01-02 03:00:00,1.25161,1.25183,1.25114,1.25155,1696,8,0
2025-01-02 03:30:00,1.25155,1.25221,1.2512699999999999,1.25197,1443,7,0
2025-01-02 04:00:00,1.25198,1.25248,1.25198,1.25243,743,7,0
2025-01-02 04:30:00,1.25243,1.25332,1.25229,1.25331,875,6,0
2025-01-02 05:00:00,1.25332,1.25348,1.25301,1.25319,1221,7,0
2025-01-02 05:30:00,1.2532,1.25363,1.2532,1.2536100000000001,643,7,0
2025-01-02 06:00:00,1.2536100000000001,1.25403,1.2536,1.2537099999999999,770,7,0
2025-01-02 06:30:00,1.25372,1.25379,1.25309,1.2534100000000001,528,7,0
2025-01-02 07:00:00,1.2534,1.25356,1.25291,1.25318,581,7,0
2025-01-02 07:30:00,1.25317,1.25328,1.25294,1.25322,566,7,0
2025-01-02 08:00:00,1.25322,1.25329,1.25278,1.25289,957,7,0
2025-01-02 08:30:00,1.2529,1.25331,1.25278,1.25291,804,7,0
2025-01-02 09:00:00,1.25291,1.25335,1.25253,1.25333,1854,6,0
2025-01-02 09:30:00,1.2533400000000001,1.25339,1.25199,1.2521200000000001,2013,7,0
2025-01-02 10:00:00,1.25211,1.25237,1.24943,1.24945,3716,9,0
2025-01-02 10:30:00,1.24945,1.25058,1.24904,1.24977,2665,7,0
2025-01-02 11:00:00,1.24978,1.25027,1.24862,1.24975,2578,7,0
2025-01-02 11:30:00,1.24976,1.2499,1.24798,1.2482,1812,6,0
2025-01-02 12:00:00,1.2482,1.24917,1.24797,1.24806,2082,5,0
2025-01-02 12:30:00,1.24806,1.2481,1.24457,1.24462,4168,6,0
2025-01-02 13:00:00,1.24462,1.24542,1.24375,1.24391,2874,6,0
2025-01-02 13:30:00,1.2439,1.24533,1.24348,1.24533,2144,6,0
2025-01-02 14:00:00,1.24533,1.2457,1.24408,1.24409,2432,6,0
2025-01-02 14:30:00,1.24409,1.24459,1.24152,1.24196,3812,6,0
2025-01-02 15:00:00,1.24197,1.2421,1.2399499999999999,1.2403,4189,6,0
2025-01-02 15:30:00,1.24014,1.24132,1.2396099999999999,1.24039,7009,6,0
2025-01-02 16:00:00,1.24039,1.2411,1.23989,1.24008,3494,6,0
2025-01-02 16:30:00,1.24008,1.24069,1.23883,1.23983,5471,6,0
2025-01-02 17:00:00,1.23983,1.2399,1.23715,1.23748,5912,6,0
2025-01-02 17:30:00,1.23746,1.23847,1.23698,1.23746,6685,6,0
2025-01-02 18:00:00,1.23746,1.23774,1.2352,1.23729,9764,6,0
2025-01-02 18:30:00,1.23731,1.23791,1.23637,1.2374100000000001,5625,6,0
2025-01-02 19:00:00,1.2374100000000001,1.23803,1.2365599999999999,1.23666,4055,6,0
2025-01-02 19:30:00,1.23664,1.23736,1.23612,1.23719,3423,6,0
2025-01-02 20:00:00,1.23719,1.23753,1.2366,1.2374100000000001,3077,7,0
2025-01-02 20:30:00,1.2374,1.23759,1.23668,1.2368999999999999,2158,7,0
2025-01-02 21:00:00,1.23693,1.2377,1.23635,1.23763,2067,6,0
2025-01-02 21:30:00,1.23762,1.2377799999999999,1.23657,1.23684,2507,7,0
2025-01-02 22:00:00,1.23684,1.23837,1.23684,1.23819,1970,7,0
2025-01-02 22:30:00,1.23819,1.2385,1.2377799999999999,1.2378,1698,7,0
2025-01-02 23:00:00,1.23779,1.23804,1.23772,1.23795,509,8,0
2025-01-02 23:30:00,1.23796,1.23818,1.23783,1.23795,482,5,0
2025-01-03 00:00:00,1.23712,1.23797,1.23684,1.2377799999999999,659,31,0
2025-01-03 00:30:00,1.23775,1.23821,1.23773,1.23796,772,20,0
2025-01-03 01:00:00,1.2382900000000001,1.23834,1.23761,1.23782,774,7,0
2025-01-03 01:30:00,1.23782,1.238,1.23757,1.23794,490,7,0
2025-01-03 02:00:00,1.23794,1.23827,1.23779,1.23817,955,6,0
2025-01-03 02:30:00,1.23817,1.2387299999999999,1.23814,1.23864,588,6,0
2025-01-03 03:00:00,1.23864,1.23899,1.2383,1.23848,1166,6,0
2025-01-03 03:30:00,1.23847,1.23859,1.23818,1.2385,876,6,0
2025-01-03 04:00:00,1.23849,1.23916,1.23837,1.23896,927,6,0
2025-01-03 04:30:00,1.23896,1.23913,1.23871,1.23906,694,6,0
2025-01-03 05:00:00,1.23907,1.23957,1.23906,1.23938,588,6,0
2025-01-03 05:30:00,1.23939,1.23944,1.23923,1.23935,763,6,0
2025-01-03 06:00:00,1.23936,1.23939,1.2389999999999999,1.23936,690,6,0
2025-01-03 06:30:00,1.23937,1.2394,1.23914,1.23935,724,6,0
2025-01-03 07:00:00,1.23936,1.23943,1.23858,1.23937,918,6,0
2025-01-03 07:30:00,1.23935,1.23973,1.23935,1.2395,913,6,0
2025-01-03 08:00:00,1.2395,1.2401200000000001,1.23942,1.23992,686,6,0
2025-01-03 08:30:00,1.23992,1.24039,1.23969,1.24035,1073,6,0
2025-01-03 09:00:00,1.24035,1.24064,1.23867,1.23926,3098,7,0
2025-01-03 09:30:00,1.23926,1.24003,1.23886,1.23992,2269,6,0
2025-01-03 10:00:00,1.23992,1.24068,1.23929,1.23943,2843,6,0
2025-01-03 10:30:00,1.23942,1.23983,1.23903,1.2393399999999999,1836,6,0
2025-01-03 11:00:00,1.23933,1.24134,1.23927,1.24108,1963,7,0
2025-01-03 11:30:00,1.24109,1.24164,1.24021,1.2405599999999999,1753,6,0
2025-01-03 12:00:00,1.2405599999999999,1.24077,1.23861,1.23912,2215,6,0
2025-01-03 12:30:00,1.23911,1.23962,1.23894,1.23921,1842,6,0
2025-01-03 13:00:00,1.2392,1.24165,1.2392,1.24135,2124,6,0
2025-01-03 13:30:00,1.24135,1.24138,1.2403,1.24066,2001,6,0
2025-01-03 14:00:00,1.24066,1.2411699999999999,1.24029,1.24055,1921,6,0
2025-01-03 14:30:00,1.24054,1.24124,1.24041,1.24062,2071,6,0
2025-01-03 15:00:00,1.24063,1.24116,1.2401200000000001,1.24074,2247,6,0
2025-01-03 15:30:00,1.24074,1.24115,1.23983,1.24011,2688,6,0
2025-01-03 16:00:00,1.24011,1.24016,1.23932,1.24003,2555,6,0
2025-01-03 16:30:00,1.24004,1.2413,1.23963,1.24113,2770,6,0
2025-01-03 17:00:00,1.24105,1.2416800000000001,1.23878,1.23898,5621,6,0
2025-01-03 17:30:00,1.23899,1.24078,1.23875,1.24045,4507,6,0
2025-01-03 18:00:00,1.24045,1.24138,1.24023,1.24136,3432,6,0
2025-01-03 18:30:00,1.24136,1.24176,1.24088,1.24171,2505,6,0
2025-01-03 19:00:00,1.24171,1.2429000000000001,1.24155,1.24233,2259,7,0
2025-01-03 19:30:00,1.24235,1.24287,1.24169,1.24181,2091,7,0
2025-01-03 20:00:00,1.2418,1.24243,1.24154,1.24237,2075,7,0
2025-01-03 20:30:00,1.24237,1.24258,1.24151,1.24197,1422,7,0
2025-01-03 21:00:00,1.24197,1.24297,1.24179,1.2429000000000001,1461,7,0
2025-01-03 21:30:00,1.24291,1.24337,1.24247,1.24273,1315,7,0
2025-01-03 22:00:00,1.24272,1.24337,1.2423899999999999,1.24302,1293,7,0
2025-01-03 22:30:00,1.24301,1.24304,1.24256,1.2426300000000001,1315,6,0
2025-01-03 23:00:00,1.2426300000000001,1.24294,1.24247,1.24253,535,7,0
2025-01-03 23:30:00,1.24251,1.24258,1.24189,1.24215,925,5,0
2025-01-06 00:00:00,1.24222,1.24226,1.24101,1.24192,332,71,0
2025-01-06 00:30:00,1.24192,1.24227,1.2410700000000001,1.2416,1012,54,0
2025-01-06 01:00:00,1.2416,1.24265,1.2416,1.24241,710,7,0
2025-01-06 01:30:00,1.24241,1.24336,1.24234,1.24242,617,7,0
2025-01-06 02:00:00,1.24242,1.24251,1.2419,1.242,1915,6,0
2025-01-06 02:30:00,1.24201,1.24315,1.24173,1.24293,1658,6,0
2025-01-06 03:00:00,1.24292,1.24384,1.2426,1.24325,1533,7,0
2025-01-06 03:30:00,1.24325,1.2437,1.24282,1.24349,1823,6,0
2025-01-06 04:00:00,1.24349,1.24423,1.2432400000000001,1.24364,1601,6,0
2025-01-06 04:30:00,1.24363,1.24403,1.2435,1.24391,871,6,0
2025-01-06 05:00:00,1.2439,1.24405,1.24341,1.24357,859,6,0
2025-01-06 05:30:00,1.24358,1.24373,1.24313,1.24353,934,6,0
2025-01-06 06:00:00,1.24353,1.24371,1.24319,1.2436099999999999,775,6,0
2025-01-06 06:30:00,1.2436099999999999,1.2439,1.24359,1.24371,487,6,0
2025-01-06 07:00:00,1.24372,1.24413,1.24357,1.24401,958,6,0
2025-01-06 07:30:00,1.24401,1.24436,1.24352,1.24359,799,6,0
2025-01-06 08:00:00,1.24359,1.24411,1.24353,1.24406,1040,6,0
2025-01-06 08:30:00,1.24408,1.2447300000000001,1.24389,1.24426,1161,6,0
2025-01-06 09:00:00,1.24426,1.24497,1.24377,1.24494,1446,6,0
2025-01-06 09:30:00,1.24493,1.24564,1.2448299999999999,1.24524,1900,6,0
2025-01-06 10:00:00,1.24523,1.24757,1.24519,1.24756,2892,6,0
2025-01-06 10:30:00,1.24756,1.24821,1.24659,1.24799,2752,6,0
2025-01-06 11:00:00,1.24799,1.24914,1.2473,1.24831,4158,6,0
2025-01-06 11:30:00,1.24831,1.24831,1.24707,1.24752,2346,6,0
2025-01-06 12:00:00,1.24753,1.24766,1.2463,1.24704,2349,6,0
2025-01-06 12:30:00,1.24704,1.24781,1.24628,1.24631,2165,6,0
2025-01-06 13:00:00,1.2462900000000001,1.25379,1.24549,1.25365,7433,6,0
2025-01-06 13:30:00,1.25366,1.25474,1.25302,1.2543199999999999,7407,6,0
2025-01-06 14:00:00,1.2543199999999999,1.25507,1.25305,1.25306,5153,6,0
2025-01-06 14:30:00,1.2530700000000001,1.25404,1.25257,1.2535,3920,6,0
2025-01-06 15:00:00,1.25351,1.25481,1.25339,1.2546,4712,6,0
2025-01-06 15:30:00,1.25461,1.2546300000000001,1.25199,1.2534,4704,6,0
2025-01-06 16:00:00,1.2534100000000001,1.2537,1.24682,1.24991,7219,6,0
2025-01-06 16:30:00,1.24991,1.25175,1.24844,1.25115,6678,8,0
2025-01-06 17:00:00,1.25115,1.25173,1.2496,1.25069,6290,6,0
2025-01-06 17:30:00,1.25069,1.25116,1.24933,1.25078,6804,6,0
2025-01-06 18:00:00,1.25079,1.25237,1.25039,1.25231,4343,6,0
2025-01-06 18:30:00,1.25231,1.25348,1.25204,1.25259,3206,6,0
2025-01-06 19:00:00,1.25259,1.25267,1.2503199999999999,1.2506599999999999,2446,7,0
2025-01-06 19:30:00,1.25065,1.25191,1.25013,1.2517800000000001,1823,7,0
2025-01-06 20:00:00,1.2517800000000001,1.25195,1.2505,1.25179,2237,6,0
2025-01-06 20:30:00,1.25179,1.25193,1.25067,1.25074,1554,7,0
2025-01-06 21:00:00,1.25075,1.25142,1.25022,1.25104,1634,7,0
2025-01-06 21:30:00,1.25104,1.25147,1.25092,1.25123,1617,7,0
2025-01-06 22:00:00,1.25121,1.25217,1.2511,1.25206,1197,7,0
2025-01-06 22:30:00,1.25205,1.25208,1.2515399999999999,1.25191,917,7,0
2025-01-06 23:00:00,1.2519,1.25231,1.25171,1.25229,1136,8,0
2025-01-06 23:30:00,1.25229,1.25231,1.2518799999999999,1.2519,628,5,0
2025-01-07 00:00:00,1.25128,1.25194,1.25116,1.25167,525,27,0
2025-01-07 00:30:00,1.25168,1.25179,1.25146,1.25166,456,24,0
2025-01-07 01:00:00,1.25166,1.25196,1.25104,1.25108,706,6,0
2025-01-07 01:30:00,1.25108,1.2512400000000001,1.25088,1.25095,572,6,0
2025-01-07 02:00:00,1.25095,1.25106,1.2503600000000001,1.25039,1043,6,0
2025-01-07 02:30:00,1.2504,1.25139,1.2504,1.25125,1769,6,0
2025-01-07 03:00:00,1.2512400000000001,1.25136,1.2505899999999999,1.25089,1630,6,0
2025-01-07 03:30:00,1.2509000000000001,1.25231,1.2506300000000001,1.2519,1866,6,0
2025-01-07 04:00:00,1.2519,1.25244,1.2518799999999999,1.25208,1184,6,0
2025-01-07 04:30:00,1.25208,1.25213,1.25162,1.25197,1128,6,0
2025-01-07 05:00:00,1.25197,1.25244,1.25165,1.2523900000000001,1491,6,0
2025-01-07 05:30:00,1.2524,1.25327,1.2523900000000001,1.25324,941,6,0
2025-01-07 06:00:00,1.25325,1.25338,1.25286,1.2533699999999999,660,6,0
2025-01-07 06:30:00,1.25336,1.25349,1.25294,1.25308,871,6,0
2025-01-07 07:00:00,1.2530700000000001,1.25336,1.25291,1.25326,1129,6,0
2025-01-07 07:30:00,1.25324,1.25423,1.25324,1.25374,1200,6,0
2025-01-07 08:00:00,1.25374,1.2545600000000001,1.25373,1.25426,1294,6,0
2025-01-07 08:30:00,1.25426,1.25449,1.25348,1.25374,1149,6,0
2025-01-07 09:00:00,1.25374,1.25555,1.2537099999999999,1.25529,2620,6,0
2025-01-07 09:30:00,1.25528,1.25627,1.25465,1.25519,3452,6,0
2025-01-07 10:00:00,1.25519,1.25539,1.25314,1.2533400000000001,3207,6,0
2025-01-07 10:30:00,1.2533400000000001,1.25611,1.2533,1.2561,2787,6,0
2025-01-07 11:00:00,1.2561,1.25756,1.2560799999999999,1.25629,3253,7,0
2025-01-07 11:30:00,1.25628,1.25702,1.25598,1.25629,1941,7,0
2025-01-07 12:00:00,1.2563,1.25685,1.25548,1.25584,2661,7,0
2025-01-07 12:30:00,1.25584,1.2564199999999999,1.25546,1.25583,2171,6,0
2025-01-07 13:00:00,1.25584,1.25591,1.2539,1.25392,2615,6,0
2025-01-07 13:30:00,1.25391,1.25453,1.25339,1.25393,2333,6,0
2025-01-07 14:00:00,1.25394,1.25441,1.2533699999999999,1.25374,2362,6,0
2025-01-07 14:30:00,1.25373,1.25383,1.25235,1.25263,3064,6,0
2025-01-07 15:00:00,1.25264,1.25426,1.25238,1.2542200000000001,3424,4,0
2025-01-07 15:30:00,1.25421,1.2548300000000001,1.25314,1.2542,3264,4,0
2025-01-07 16:00:00,1.25421,1.2544,1.25347,1.254,3516,4,0
2025-01-07 16:30:00,1.254,1.2542499999999999,1.25271,1.25271,3242,4,0
2025-01-07 17:00:00,1.25306,1.25306,1.24913,1.25061,4845,5,0
2025-01-07 17:30:00,1.2506599999999999,1.25083,1.24797,1.24975,4215,4,0
2025-01-07 18:00:00,1.24976,1.25045,1.24881,1.24896,3293,4,0
2025-01-07 18:30:00,1.24896,1.25031,1.24834,1.24963,3279,4,0
2025-01-07 19:00:00,1.24963,1.2506300000000001,1.24884,1.25003,3022,4,0
2025-01-07 19:30:00,1.25003,1.25071,1.24916,1.25001,2075,4,0
2025-01-07 20:00:00,1.24999,1.25035,1.24897,1.2496,2022,5,0
2025-01-07 20:30:00,1.2496,1.24961,1.24838,1.2488,1667,4,0
2025-01-07 21:00:00,1.2488,1.2494399999999999,1.24864,1.24929,1281,4,0
2025-01-07 21:30:00,1.24929,1.24949,1.24858,1.249,1228,4,0
2025-01-07 22:00:00,1.24899,1.24903,1.24795,1.24801,1187,4,0
2025-01-07 22:30:00,1.24801,1.24843,1.24785,1.24799,1080,4,0
2025-01-07 23:00:00,1.24799,1.24802,1.24766,1.24791,402,5,0
2025-01-07 23:30:00,1.24791,1.24797,1.24746,1.24746,423,6,0
2025-01-08 00:00:00,1.24728,1.24736,1.24726,1.24735,109,63,0
2025-01-08 00:30:00,1.24735,1.24742,1.2473,1.24735,255,62,0
2025-01-08 01:00:00,1.2476,1.24777,1.24726,1.24747,1040,5,0
2025-01-08 01:30:00,1.24745,1.24769,1.24734,1.24756,527,5,0
2025-01-08 02:00:00,1.24756,1.24832,1.24756,1.24829,949,5,0
2025-01-08 02:30:00,1.24829,1.24829,1.24766,1.24777,1277,5,0
2025-01-08 03:00:00,1.24777,1.24817,1.24757,1.24786,1203,5,0
2025-01-08 03:30:00,1.24786,1.24851,1.24763,1.2484899999999999,1253,5,0
2025-01-08 04:00:00,1.2484899999999999,1.24881,1.24837,1.2484899999999999,944,5,0
2025-01-08 04:30:00,1.2484899999999999,1.2487,1.24836,1.24857,918,5,0
2025-01-08 05:00:00,1.24858,1.24871,1.24837,1.24839,790,5,0
2025-01-08 05:30:00,1.24838,1.24842,1.24782,1.24782,975,5,0
2025-01-08 06:00:00,1.24779,1.2484,1.24776,1.24819,727,5,0
2025-01-08 06:30:00,1.24819,1.24831,1.24794,1.24819,833,5,0
2025-01-08 07:00:00,1.24819,1.24858,1.24786,1.24853,961,5,0
2025-01-08 07:30:00,1.24854,1.24889,1.24846,1.24879,903,5,0
2025-01-08 08:00:00,1.24879,1.24911,1.24852,1.24877,854,5,0
2025-01-08 08:30:00,1.24877,1.2494,1.24844,1.24897,1165,5,0
2025-01-08 09:00:00,1.24896,1.24896,1.24772,1.2478,1782,5,0
2025-01-08 09:30:00,1.2478,1.2478,1.2463,1.24679,2136,5,0
2025-01-08 10:00:00,1.2468,1.24711,1.24499,1.24501,2515,5,0
2025-01-08 10:30:00,1.24501,1.24567,1.2441,1.24411,2139,5,0
2025-01-08 11:00:00,1.24409,1.24537,1.244,1.2449,2074,5,0
2025-01-08 11:30:00,1.2449,1.24536,1.24433,1.245,1661,5,0
2025-01-08 12:00:00,1.245,1.2452,1.24415,1.24499,1767,6,0
2025-01-08 12:30:00,1.24498,1.24511,1.24411,1.24467,1519,6,0
2025-01-08 13:00:00,1.24467,1.24467,1.23694,1.2374,2832,7,0
2025-01-08 13:30:00,1.23739,1.23793,1.23241,1.23726,4588,6,0
2025-01-08 14:00:00,1.23716,1.23735,1.23285,1.23369,2762,6,0
2025-01-08 14:30:00,1.23371,1.23486,1.23205,1.23363,2968,6,0
2025-01-08 15:00:00,1.23363,1.2358,1.23282,1.2348,3372,6,0
2025-01-08 15:30:00,1.23478,1.23587,1.23227,1.2356,3884,6,0
2025-01-08 16:00:00,1.23561,1.23661,1.23333,1.2334100000000001,3043,6,0
2025-01-08 16:30:00,1.2334100000000001,1.23418,1.23238,1.23265,2870,6,0
2025-01-08 17:00:00,1.23262,1.23527,1.23258,1.23417,2760,6,0
2025-01-08 17:30:00,1.23416,1.23449,1.23288,1.23427,2816,6,0
2025-01-08 18:00:00,1.23427,1.23575,1.23335,1.23494,2478,6,0
2025-01-08 18:30:00,1.23495,1.23685,1.2346,1.23654,2064,6,0
2025-01-08 19:00:00,1.23655,1.2368000000000001,1.234,1.23444,2071,6,0
2025-01-08 19:30:00,1.23444,1.2349,1.2337500000000001,1.23455,1763,6,0
2025-01-08 20:00:00,1.23454,1.2361,1.23453,1.23602,2131,6,0
2025-01-08 20:30:00,1.23602,1.23665,1.23509,1.23574,1377,6,0
2025-01-08 21:00:00,1.23548,1.2376800000000001,1.23543,1.23754,1883,6,0
2025-01-08 21:30:00,1.23749,1.23749,1.23542,1.23571,1692,6,0
2025-01-08 22:00:00,1.23572,1.236,1.23513,1.23577,1255,6,0
2025-01-08 22:30:00,1.23576,1.2364,1.23562,1.23622,1054,6,0
2025-01-08 23:00:00,1.23621,1.23661,1.2362,1.23641,1298,7,0
2025-01-08 23:30:00,1.23642,1.23644,1.23571,1.23589,626,7,0
2025-01-09 00:00:00,1.23573,1.23608,1.23553,1.23606,465,63,0
2025-01-09 00:30:00,1.23607,1.23638,1.23604,1.23607,247,62,0
2025-01-09 01:00:00,1.23607,1.23633,1.23583,1.23589,334,8,0
2025-01-09 01:30:00,1.23589,1.2362,1.23575,1.2358,577,7,0
2025-01-09 02:00:00,1.2358,1.23609,1.23545,1.23581,825,7,0
2025-01-09 02:30:00,1.23581,1.23582,1.23474,1.2356,1313,7,0
2025-01-09 03:00:00,1.2356,1.2363,1.23543,1.23601,1071,7,0
2025-01-09 03:30:00,1.23601,1.23613,1.23548,1.23589,861,7,0
2025-01-09 04:00:00,1.23589,1.23649,1.23578,1.23608,837,7,0
2025-01-09 04:30:00,1.23608,1.23612,1.23576,1.23598,817,7,0
2025-01-09 05:00:00,1.23598,1.23626,1.23565,1.23575,981,7,0
2025-01-09 05:30:00,1.23575,1.23589,1.23425,1.23437,876,7,0
2025-01-09 06:00:00,1.2343600000000001,1.23444,1.2331699999999999,1.23384,985,7,0
2025-01-09 06:30:00,1.23384,1.23384,1.23327,1.23339,603,7,0
2025-01-09 07:00:00,1.2334100000000001,1.23406,1.23315,1.23337,950,7,0
2025-01-09 07:30:00,1.23337,1.23357,1.23284,1.23312,958,7,0
2025-01-09 08:00:00,1.23312,1.23316,1.2302,1.23121,1726,7,0
2025-01-09 08:30:00,1.23115,1.23143,1.22919,1.2294100000000001,1921,7,0
2025-01-09 09:00:00,1.2294100000000001,1.23082,1.22788,1.22824,2674,6,0
2025-01-09 09:30:00,1.22824,1.22852,1.22517,1.22586,3014,6,0
2025-01-09 10:00:00,1.22587,1.22869,1.22379,1.22836,3377,6,0
2025-01-09 10:30:00,1.22835,1.22939,1.22739,1.22874,2382,6,0
2025-01-09 11:00:00,1.22874,1.23043,1.22771,1.22978,2455,6,0
2025-01-09 11:30:00,1.22978,1.23019,1.22815,1.22815,2288,6,0
2025-01-09 12:00:00,1.22816,1.22886,1.22727,1.22798,2128,6,0
2025-01-09 12:30:00,1.22798,1.2291,1.22511,1.22846,2561,6,0
2025-01-09 13:00:00,1.22846,1.229,1.22718,1.2285,2376,6,0
2025-01-09 13:30:00,1.2285,1.23008,1.2282899999999999,1.22887,2127,6,0
2025-01-09 14:00:00,1.22886,1.22936,1.22775,1.22795,1535,6,0
2025-01-09 14:30:00,1.22795,1.22937,1.22699,1.22929,1902,6,0
2025-01-09 15:00:00,1.22929,1.23165,1.22873,1.23128,2546,6,0
2025-01-09 15:30:00,1.23127,1.2322899999999999,1.22964,1.2300200000000001,2477,6,0
2025-01-09 16:00:00,1.23001,1.2304599999999999,1.22947,1.23019,2156,6,0
2025-01-09 16:30:00,1.23019,1.23144,1.2295099999999999,1.2313399999999999,1798,6,0
2025-01-09 17:00:00,1.2314,1.2316799999999999,1.23015,1.23104,2153,6,0
2025-01-09 17:30:00,1.23104,1.23133,1.22946,1.23027,2308,6,0
2025-01-09 18:00:00,1.23027,1.2303600000000001,1.22934,1.22946,2201,6,0
2025-01-09 18:30:00,1.22947,1.23008,1.22867,1.23006,1913,6,0
2025-01-09 19:00:00,1.23006,1.23123,1.23005,1.23042,1655,6,0
2025-01-09 19:30:00,1.2304,1.2305,1.22979,1.2301,1326,6,0
2025-01-09 20:00:00,1.23007,1.23059,1.22962,1.23047,1063,6,0
2025-01-09 20:30:00,1.23048,1.2309,1.23017,1.23061,790,6,0
2025-01-09 21:00:00,1.23061,1.23086,1.23024,1.23064,589,7,0
2025-01-09 21:30:00,1.23064,1.2313,1.2306,1.23084,667,6,0
2025-01-09 22:00:00,1.23084,1.23116,1.23071,1.23102,479,6,0
2025-01-09 22:30:00,1.23102,1.23149,1.23101,1.23101,653,6,0
2025-01-09 23:00:00,1.23101,1.23105,1.23075,1.23095,1104,7,0
2025-01-09 23:30:00,1.23095,1.23096,1.23067,1.23072,371,7,0
2025-01-10 00:00:00,1.23027,1.23081,1.23024,1.23069,350,63,0
2025-01-10 00:30:00,1.23077,1.23078,1.2306,1.23077,273,62,0
2025-01-10 01:00:00,1.23077,1.23103,1.23054,1.23065,528,7,0
2025-01-10 01:30:00,1.23065,1.23065,1.22974,1.22982,258,7,0
2025-01-10 02:00:00,1.22982,1.23047,1.22954,1.22968,804,7,0
2025-01-10 02:30:00,1.22968,1.2299,1.22936,1.22968,1005,7,0
2025-01-10 03:00:00,1.22963,1.2306,1.22948,1.23025,1026,7,0
2025-01-10 03:30:00,1.23025,1.23082,1.23011,1.23034,1129,7,0
2025-01-10 04:00:00,1.23034,1.23062,1.22999,1.23059,1020,7,0
2025-01-10 04:30:00,1.23059,1.23074,1.23029,1.23048,762,7,0
2025-01-10 05:00:00,1.23048,1.23053,1.23015,1.2303,672,7,0
2025-01-10 05:30:00,1.2303,1.23051,1.22998,1.23006,1528,7,0
2025-01-10 06:00:00,1.2300200000000001,1.23033,1.22967,1.22972,630,7,0
2025-01-10 06:30:00,1.22972,1.22972,1.22911,1.22931,760,7,0
2025-01-10 07:00:00,1.22931,1.22958,1.229,1.22942,799,7,0
2025-01-10 07:30:00,1.22942,1.22942,1.22739,1.22755,1298,7,0
2025-01-10 08:00:00,1.22755,1.22818,1.22752,1.2279,1110,7,0
2025-01-10 08:30:00,1.2279,1.22799,1.22666,1.22675,1087,7,0
2025-01-10 09:00:00,1.22675,1.22938,1.22675,1.2288000000000001,1490,7,0
2025-01-10 09:30:00,1.2288000000000001,1.22913,1.2285,1.22903,1247,6,0
2025-01-10 10:00:00,1.22904,1.22979,1.22834,1.22974,1697,6,0
2025-01-10 10:30:00,1.22972,1.23045,1.22834,1.22881,2569,6,0
2025-01-10 11:00:00,1.22882,1.23026,1.22841,1.23016,1886,6,0
2025-01-10 11:30:00,1.23016,1.23078,1.23014,1.2302,1762,6,0
2025-01-10 12:00:00,1.2302,1.23029,1.2288999999999999,1.23017,1818,6,0
2025-01-10 12:30:00,1.23017,1.23028,1.22928,1.2295099999999999,1446,6,0
2025-01-10 13:00:00,1.22947,1.22959,1.22859,1.22945,1601,6,0
2025-01-10 13:30:00,1.22945,1.23064,1.22944,1.23024,1299,6,0
