time,open,high,low,close,tick_volume,spread,real_volume
2019-07-31 00:00:00,0.90364,0.90671,0.90151,0.9025,54851,10,0
2019-07-31 04:00:00,0.90254,0.90629,0.90027,0.90625,6025,11,0
2019-07-31 08:00:00,0.90624,0.90657,0.90514,0.90657,6518,11,0
2019-07-31 12:00:00,0.90657,0.90674,0.9046,0.90462,5543,11,0
2019-07-31 16:00:00,0.90462,0.90557,0.90277,0.90474,12144,10,0
2019-07-31 20:00:00,0.90474,0.90565,0.90151,0.90255,26133,11,0
2019-08-01 00:00:00,0.90214,0.90667,0.89755,0.90306,71974,10,0
2019-08-01 04:00:00,0.90306,0.90537,0.90292,0.90465,6875,10,0
2019-08-01 08:00:00,0.90465,0.90587,0.90398,0.90575,7422,11,0
2019-08-01 12:00:00,0.90575,0.90596,0.90398,0.90431,8962,10,0
2019-08-01 16:00:00,0.90429,0.90674,0.90401,0.90517,12312,10,0
2019-08-01 20:00:00,0.90517,0.90567,0.89803,0.89803,21458,10,0
2019-08-02 00:00:00,0.89768,0.90119,0.8958,0.89984,76201,10,0
2019-08-02 04:00:00,0.89987,0.90093,0.89834,0.89989,12097,10,0
2019-08-02 08:00:00,0.89988,0.90126,0.89722,0.89783,13731,10,0
2019-08-02 12:00:00,0.89785,0.8988,0.89692,0.89834,14477,10,0
2019-08-02 16:00:00,0.89833,0.90035,0.89719,0.89803,18794,10,0
2019-08-02 20:00:00,0.89803,0.89844,0.89705,0.89715,9893,11,0
2019-08-05 00:00:00,0.89709,0.89775,0.88999,0.89722,69228,12,0
2019-08-05 04:00:00,0.89722,0.89765,0.89176,0.89694,14937,12,0
2019-08-05 08:00:00,0.89694,0.89702,0.89376,0.89419,10550,11,0
2019-08-05 12:00:00,0.89418,0.89523,0.89376,0.89436,11210,11,0
2019-08-05 16:00:00,0.89436,0.89535,0.89329,0.8935,14889,11,0
2019-08-05 20:00:00,0.8935,0.89437,0.89246,0.89246,12069,10,0
2019-08-06 00:00:00,0.89032,0.89834,0.89032,0.89417,80434,10,0
2019-08-06 04:00:00,0.8942,0.89622,0.89348,0.89396,16971,10,0
2019-08-06 08:00:00,0.89396,0.89717,0.89335,0.89589,13639,11,0
2019-08-06 12:00:00,0.89589,0.89824,0.89513,0.89805,8349,12,0
2019-08-06 16:00:00,0.89805,0.89805,0.8955,0.89774,14589,11,0
2019-08-06 20:00:00,0.89774,0.89838,0.89672,0.89731,10168,10,0
2019-08-07 00:00:00,0.89703,0.90192,0.88881,0.89873,77757,11,0
2019-08-07 04:00:00,0.89873,0.90027,0.88729,0.89029,17373,11,0
2019-08-07 08:00:00,0.8903,0.89438,0.89012,0.89417,10426,11,0
2019-08-07 12:00:00,0.89415,0.89796,0.89403,0.89728,12636,10,0
2019-08-07 16:00:00,0.89729,0.90207,0.89623,0.9012,23731,10,0
2019-08-07 20:00:00,0.9012,0.90167,0.8985,0.8985,16886,12,0
2019-08-08 00:00:00,0.89798,0.90507,0.89734,0.89881,72871,10,0
2019-08-08 04:00:00,0.89881,0.90065,0.89741,0.89917,10926,10,0
2019-08-08 08:00:00,0.89917,0.90098,0.89905,0.90097,9708,11,0
2019-08-08 12:00:00,0.90097,0.90346,0.90091,0.90265,10120,11,0
2019-08-08 16:00:00,0.90265,0.90507,0.90142,0.90188,18494,10,0
2019-08-08 20:00:00,0.90188,0.90205,0.89944,0.89945,10796,12,0
2019-08-09 00:00:00,0.89925,0.90322,0.89548,0.90105,70183,11,0
2019-08-09 04:00:00,0.90105,0.90122,0.89888,0.90012,7315,11,0
2019-08-09 08:00:00,0.90012,0.90131,0.89966,0.8997,6980,11,0
2019-08-09 12:00:00,0.8997,0.90328,0.89819,0.90293,11646,11,0
2019-08-09 16:00:00,0.90291,0.90292,0.89764,0.8982,18462,11,0
2019-08-09 20:00:00,0.89823,0.89888,0.89548,0.8957,11682,11,0
2019-08-12 00:00:00,0.89454,0.89811,0.89208,0.89605,64773,15,0
2019-08-12 04:00:00,0.89605,0.89817,0.89602,0.8974,8235,11,0
2019-08-12 08:00:00,0.8974,0.89748,0.89503,0.89506,9008,11,0
2019-08-12 12:00:00,0.89506,0.89515,0.8924,0.89282,10687,10,0
2019-08-12 16:00:00,0.89282,0.89506,0.89214,0.89363,12577,11,0
2019-08-12 20:00:00,0.89363,0.89449,0.89318,0.89355,7286,10,0
2019-08-13 00:00:00,0.89273,0.90085,0.89273,0.89462,80751,11,0
2019-08-13 04:00:00,0.89462,0.89544,0.89427,0.89489,8168,10,0
2019-08-13 08:00:00,0.89489,0.8971,0.89484,0.89658,10308,11,0
2019-08-13 12:00:00,0.89658,0.89828,0.89506,0.89725,14526,11,0
2019-08-13 16:00:00,0.89725,0.90091,0.89661,0.89863,29165,10,0
2019-08-13 20:00:00,0.89863,0.89905,0.89791,0.89836,12041,11,0
2019-08-14 00:00:00,0.89849,0.89959,0.89464,0.89782,84878,13,0
2019-08-14 04:00:00,0.89782,0.89957,0.89616,0.89802,13249,12,0
2019-08-14 08:00:00,0.89803,0.89835,0.89639,0.89644,10925,11,0
2019-08-14 12:00:00,0.89644,0.89796,0.89469,0.89682,17390,10,0
2019-08-14 16:00:00,0.89682,0.89884,0.8965,0.89783,22725,11,0
2019-08-14 20:00:00,0.89786,0.89892,0.89769,0.89829,13973,11,0
2019-08-15 00:00:00,0.89837,0.90417,0.89802,0.89944,91671,11,0
2019-08-15 04:00:00,0.89944,0.90272,0.89861,0.90227,13733,11,0
2019-08-15 08:00:00,0.90227,0.90235,0.90063,0.90076,13314,10,0
2019-08-15 12:00:00,0.90076,0.90338,0.90065,0.90333,21263,11,0
2019-08-15 16:00:00,0.90336,0.90407,0.90276,0.90383,20817,10,0
2019-08-15 20:00:00,0.90383,0.90403,0.90154,0.90157,15873,10,0
2019-08-16 00:00:00,0.90189,0.90468,0.89806,0.90263,78747,12,0
2019-08-16 04:00:00,0.90263,0.90472,0.90258,0.90445,7647,11,0
2019-08-16 08:00:00,0.90445,0.90465,0.9018,0.90214,11637,10,0
2019-08-16 12:00:00,0.90216,0.90321,0.90056,0.90168,12402,10,0
2019-08-16 16:00:00,0.90168,0.90197,0.90033,0.90108,14455,11,0
2019-08-16 20:00:00,0.90108,0.90129,0.89909,0.89909,8196,12,0
2019-08-19 00:00:00,0.89888,0.90213,0.89772,0.89969,65454,11,0
2019-08-19 04:00:00,0.89971,0.90109,0.89907,0.90007,6728,14,0
2019-08-19 08:00:00,0.90008,0.90074,0.89774,0.89822,6889,11,0
2019-08-19 12:00:00,0.89826,0.89972,0.89776,0.899,6658,10,0
2019-08-19 16:00:00,0.899,0.90195,0.89803,0.90156,7373,11,0
2019-08-19 20:00:00,0.90156,0.90218,0.9009,0.90099,8682,13,0
2019-08-20 00:00:00,0.90077,0.90456,0.90021,0.90099,62539,13,0
2019-08-20 04:00:00,0.90099,0.90353,0.90061,0.90345,6996,13,0
2019-08-20 08:00:00,0.90345,0.90459,0.90258,0.90299,6763,11,0
2019-08-20 12:00:00,0.903,0.90383,0.9024,0.90304,5204,11,0
2019-08-20 16:00:00,0.90307,0.90422,0.90266,0.90301,11499,11,0
2019-08-20 20:00:00,0.90301,0.90315,0.90203,0.90227,5668,13,0
2019-08-21 00:00:00,0.90209,0.90378,0.90015,0.90218,71241,14,0
2019-08-21 04:00:00,0.90218,0.90306,0.90205,0.90213,6859,11,0
2019-08-21 08:00:00,0.90213,0.90297,0.90158,0.90286,5282,11,0
2019-08-21 12:00:00,0.90286,0.90379,0.90015,0.902,6219,11,0
2019-08-21 16:00:00,0.902,0.90232,0.90083,0.90228,8166,11,0
2019-08-21 20:00:00,0.90228,0.90237,0.90019,0.90084,9903,11,0
2019-08-22 00:00:00,0.90074,0.90166,0.89771,0.90101,82982,13,0
2019-08-22 04:00:00,0.90101,0.90142,0.89958,0.89976,8296,11,0
2019-08-22 08:00:00,0.89976,0.90099,0.89904,0.89961,10386,14,0
2019-08-22 12:00:00,0.8996,0.8998,0.89823,0.89837,9188,11,0
2019-08-22 16:00:00,0.89837,0.89983,0.89771,0.89842,12461,11,0
2019-08-22 20:00:00,0.89842,0.89917,0.89808,0.89859,7780,14,0
2019-08-23 00:00:00,0.89837,0.90067,0.89606,0.89915,94114,13,0
2019-08-23 04:00:00,0.89915,0.90061,0.89807,0.89976,10146,11,0
2019-08-23 08:00:00,0.89976,0.90008,0.89879,0.89993,6844,11,0
2019-08-23 12:00:00,0.89993,0.90022,0.89675,0.89774,13812,11,0
2019-08-23 16:00:00,0.89774,0.90069,0.89711,0.89902,29571,11,0
2019-08-23 20:00:00,0.89902,0.89982,0.89601,0.89665,19319,11,0
2019-08-26 00:00:00,0.89541,0.9013,0.89046,0.894,123453,12,0
2019-08-26 04:00:00,0.89406,0.89712,0.89406,0.89509,20643,11,0
2019-08-26 08:00:00,0.89506,0.89882,0.89472,0.89865,18377,11,0
2019-08-26 12:00:00,0.89865,0.90121,0.89807,0.8995,12947,10,0
2019-08-26 16:00:00,0.8995,0.90134,0.89909,0.89946,14196,10,0
2019-08-26 20:00:00,0.89946,0.89967,0.89742,0.89785,8947,11,0
2019-08-27 00:00:00,0.89792,0.89837,0.893,0.8966,79539,11,0
2019-08-27 04:00:00,0.89663,0.89723,0.89441,0.89488,8905,13,0
2019-08-27 08:00:00,0.89488,0.89512,0.89301,0.89387,8953,11,0
2019-08-27 12:00:00,0.89387,0.89581,0.8938,0.89555,7138,9,0
2019-08-27 16:00:00,0.89555,0.89738,0.89466,0.89699,12252,10,0
2019-08-27 20:00:00,0.897,0.89814,0.89655,0.89655,6956,12,0
2019-08-28 00:00:00,0.89674,0.89868,0.89552,0.8978,77731,11,0
2019-08-28 04:00:00,0.89777,0.8987,0.89591,0.89657,9865,9,0
2019-08-28 08:00:00,0.89657,0.89817,0.89593,0.89714,7119,11,0
2019-08-28 12:00:00,0.89714,0.89832,0.89665,0.89796,8312,9,0
2019-08-28 16:00:00,0.89796,0.89818,0.89562,0.8963,11852,9,0
2019-08-28 20:00:00,0.89629,0.89686,0.89561,0.89585,6015,9,0
2019-08-29 00:00:00,0.89643,0.89728,0.89361,0.89703,85702,11,0
2019-08-29 04:00:00,0.89702,0.89702,0.89507,0.89532,8654,12,0
2019-08-29 08:00:00,0.89532,0.89611,0.89423,0.89558,8955,10,0
2019-08-29 12:00:00,0.89558,0.89723,0.89534,0.89696,7413,10,0
2019-08-29 16:00:00,0.89697,0.89729,0.89441,0.89528,11661,9,0
2019-08-29 20:00:00,0.89528,0.89547,0.89354,0.89368,6128,11,0
2019-08-30 00:00:00,0.89406,0.89693,0.89102,0.89323,86155,11,0
2019-08-30 04:00:00,0.89323,0.89356,0.89159,0.89326,7647,10,0
2019-08-30 08:00:00,0.89326,0.89456,0.89288,0.89372,8123,10,0
2019-08-30 12:00:00,0.89372,0.89435,0.89105,0.89129,6946,11,0
2019-08-30 16:00:00,0.8913,0.89584,0.89109,0.89468,11821,10,0
2019-08-30 20:00:00,0.89468,0.89697,0.89417,0.89625,8525,11,0
2019-09-02 00:00:00,0.89575,0.89681,0.89417,0.89501,60377,13,0
2019-09-02 04:00:00,0.89501,0.89664,0.89501,0.89563,6871,12,0
2019-09-02 08:00:00,0.89563,0.89683,0.89528,0.89656,4842,9,0
2019-09-02 12:00:00,0.89656,0.89678,0.89509,0.89569,4765,11,0
2019-09-02 16:00:00,0.89569,0.89594,0.89421,0.89454,4876,10,0
2019-09-02 20:00:00,0.89454,0.8957,0.89425,0.89453,2450,17,0
2019-09-03 00:00:00,0.89486,0.90216,0.89232,0.89468,80530,11,0
2019-09-03 04:00:00,0.89468,0.89537,0.89235,0.89513,10318,10,0
2019-09-03 08:00:00,0.89513,0.89787,0.89468,0.8976,10922,11,0
2019-09-03 12:00:00,0.8976,0.90064,0.89757,0.90001,8224,10,0
2019-09-03 16:00:00,0.90003,0.90138,0.89933,0.9003,11217,9,0
2019-09-03 20:00:00,0.9003,0.90213,0.90014,0.90099,6360,13,0
2019-09-04 00:00:00,0.9011,0.90505,0.89819,0.90193,73681,11,0
2019-09-04 04:00:00,0.90193,0.90408,0.90076,0.90279,7340,10,0
2019-09-04 08:00:00,0.9028,0.90395,0.90222,0.9038,7262,12,0
2019-09-04 12:00:00,0.9038,0.90474,0.90341,0.90428,6579,10,0
2019-09-04 16:00:00,0.90428,0.9051,0.89931,0.8994,10710,10,0
2019-09-04 20:00:00,0.8994,0.89948,0.89851,0.89854,5231,12,0
2019-09-05 00:00:00,0.89852,0.90298,0.89805,0.89915,74702,9,0
2019-09-05 04:00:00,0.89915,0.90247,0.89909,0.90071,11277,10,0
2019-09-05 08:00:00,0.90071,0.90115,0.89889,0.89894,8527,11,0
2019-09-05 12:00:00,0.89894,0.90109,0.8989,0.90048,7581,11,0
2019-09-05 16:00:00,0.90048,0.90299,0.89976,0.90271,10600,9,0
2019-09-05 20:00:00,0.90272,0.90291,0.90104,0.90113,5498,12,0
2019-09-06 00:00:00,0.90158,0.90454,0.90054,0.90141,70071,13,0
2019-09-06 04:00:00,0.9014,0.90161,0.90084,0.90097,5315,10,0
2019-09-06 08:00:00,0.90097,0.90221,0.90058,0.90211,6639,10,0
2019-09-06 12:00:00,0.90211,0.90458,0.9005,0.90214,10057,11,0
2019-09-06 16:00:00,0.90212,0.90359,0.90137,0.90168,9860,10,0
2019-09-06 20:00:00,0.90169,0.90276,0.90136,0.90149,5437,11,0
2019-09-09 00:00:00,0.90172,0.90458,0.90044,0.90086,62630,12,0
2019-09-09 04:00:00,0.90083,0.903,0.90078,0.90274,6340,11,0
2019-09-09 08:00:00,0.90274,0.90379,0.9024,0.90374,5939,10,0
2019-09-09 12:00:00,0.90374,0.90445,0.90307,0.90325,5461,12,0
2019-09-09 16:00:00,0.90324,0.9046,0.90253,0.90293,6728,12,0
2019-09-09 20:00:00,0.90293,0.90444,0.90271,0.90319,3917,12,0
2019-09-10 00:00:00,0.90388,0.9051,0.90153,0.9038,60282,14,0
2019-09-10 04:00:00,0.9038,0.90481,0.90253,0.90318,4461,14,0
2019-09-10 08:00:00,0.90318,0.90512,0.90284,0.90407,5077,11,0
2019-09-10 12:00:00,0.90407,0.9046,0.90219,0.90316,4604,13,0
2019-09-10 16:00:00,0.90313,0.90321,0.90174,0.90196,6641,10,0
2019-09-10 20:00:00,0.90196,0.9025,0.90157,0.90215,4510,9,0
2019-09-11 00:00:00,0.90196,0.90635,0.90038,0.90088,57239,10,0
2019-09-11 04:00:00,0.90088,0.90456,0.90042,0.90329,5761,10,0
2019-09-11 08:00:00,0.90329,0.90402,0.90292,0.90293,4633,11,0
2019-09-11 12:00:00,0.90294,0.9034,0.90228,0.90304,4182,13,0
2019-09-11 16:00:00,0.90304,0.90638,0.90248,0.90528,6653,11,0
2019-09-11 20:00:00,0.90528,0.90588,0.90491,0.90497,3657,12,0
2019-09-12 00:00:00,0.90512,0.90891,0.9048,0.90578,69439,10,0
2019-09-12 04:00:00,0.90578,0.90761,0.90554,0.90695,5629,11,0
2019-09-12 08:00:00,0.90695,0.9079,0.9067,0.90739,4238,11,0
2019-09-12 12:00:00,0.90739,0.90846,0.9065,0.90715,7421,10,0
2019-09-12 16:00:00,0.90715,0.90891,0.90581,0.90757,13334,10,0
2019-09-12 20:00:00,0.90755,0.90836,0.90649,0.9068,5501,10,0
2019-09-13 00:00:00,0.90671,0.91433,0.90629,0.90734,59158,11,0
2019-09-13 04:00:00,0.90733,0.90879,0.90673,0.90859,4461,12,0
2019-09-13 08:00:00,0.90859,0.90948,0.9081,0.90945,4640,11,0
2019-09-13 12:00:00,0.90945,0.90967,0.90837,0.90911,5044,10,0
2019-09-13 16:00:00,0.90911,0.91406,0.90868,0.91294,7870,10,0
2019-09-13 20:00:00,0.91294,0.91434,0.91284,0.91345,6049,12,0
2019-09-16 00:00:00,0.90886,0.91321,0.90714,0.90887,72518,11,0
2019-09-16 04:00:00,0.90889,0.91034,0.90805,0.90982,6240,12,0
2019-09-16 08:00:00,0.90982,0.9125,0.90918,0.91249,5544,10,0
2019-09-16 12:00:00,0.91249,0.91261,0.90852,0.90864,5644,12,0
2019-09-16 16:00:00,0.90864,0.90989,0.90809,0.90902,7160,10,0
2019-09-16 20:00:00,0.90903,0.91002,0.90796,0.90864,5929,13,0
2019-09-17 00:00:00,0.90847,0.91028,0.90522,0.90856,72631,13,0
2019-09-17 04:00:00,0.90856,0.90897,0.90556,0.90566,6678,10,0
2019-09-17 08:00:00,0.90567,0.90671,0.9052,0.90571,5662,11,0
2019-09-17 12:00:00,0.90571,0.9077,0.90538,0.90715,5300,9,0
2019-09-17 16:00:00,0.90714,0.91028,0.90655,0.90844,9687,10,0
2019-09-17 20:00:00,0.90844,0.91005,0.90818,0.90909,5007,11,0
2019-09-18 00:00:00,0.90965,0.91023,0.90583,0.90835,55303,13,0
2019-09-18 04:00:00,0.90836,0.90844,0.90719,0.90736,5252,11,0
2019-09-18 08:00:00,0.90736,0.90831,0.90585,0.90688,5280,12,0
2019-09-18 12:00:00,0.90688,0.90735,0.90596,0.90702,4323,12,0
2019-09-18 16:00:00,0.90702,0.90985,0.90604,0.90939,5883,12,0
2019-09-18 20:00:00,0.9094,0.91027,0.90653,0.907,11542,11,0
2019-09-19 00:00:00,0.90718,0.90798,0.89964,0.90607,57323,13,0
2019-09-19 04:00:00,0.90607,0.90647,0.9014,0.90211,6892,11,0
2019-09-19 08:00:00,0.90209,0.90291,0.90042,0.90242,6667,12,0
2019-09-19 12:00:00,0.90242,0.90338,0.90114,0.90186,5728,12,0
2019-09-19 16:00:00,0.90186,0.90252,0.90015,0.90104,6414,11,0
2019-09-19 20:00:00,0.90104,0.90183,0.90017,0.90018,4249,16,0
2019-09-20 00:00:00,0.90105,0.90318,0.89645,0.89967,59435,11,0
2019-09-20 04:00:00,0.89964,0.90187,0.89946,0.90141,4753,13,0
2019-09-20 08:00:00,0.90141,0.90319,0.90127,0.90146,4812,12,0
2019-09-20 12:00:00,0.90144,0.90218,0.90027,0.90103,4635,11,0
2019-09-20 16:00:00,0.90103,0.90104,0.89756,0.89794,5750,14,0
2019-09-20 20:00:00,0.89795,0.89833,0.89647,0.8972,4611,11,0
2019-09-23 00:00:00,0.89764,0.90067,0.89704,0.89836,51457,11,0
2019-09-23 04:00:00,0.89834,0.90011,0.89832,0.89959,4704,11,0
2019-09-23 08:00:00,0.89959,0.90026,0.89888,0.89989,5610,10,0
2019-09-23 12:00:00,0.89989,0.90068,0.8977,0.89808,3818,12,0
2019-09-23 16:00:00,0.89806,0.89955,0.89734,0.89844,5846,10,0
2019-09-23 20:00:00,0.89844,0.89849,0.89736,0.89814,3488,10,0
2019-09-24 00:00:00,0.89864,0.90187,0.89718,0.89818,35464,11,0
2019-09-24 04:00:00,0.89818,0.89949,0.89718,0.89843,4607,10,0
2019-09-24 08:00:00,0.89847,0.89937,0.89798,0.8982,4450,11,0
2019-09-24 12:00:00,0.8982,0.90178,0.89814,0.90028,4795,13,0
2019-09-24 16:00:00,0.90028,0.90189,0.8998,0.90045,6370,10,0
2019-09-24 20:00:00,0.90045,0.90088,0.89969,0.90019,5913,11,0
2019-09-25 00:00:00,0.89995,0.9016,0.89492,0.90007,35424,11,0
2019-09-25 04:00:00,0.90007,0.90172,0.89873,0.89936,6589,11,0
2019-09-25 08:00:00,0.89936,0.90008,0.89849,0.89882,4420,10,0
2019-09-25 12:00:00,0.89882,0.89896,0.89721,0.89721,4296,11,0
2019-09-25 16:00:00,0.89721,0.89733,0.89517,0.8954,7513,10,0
2019-09-25 20:00:00,0.8954,0.89582,0.89471,0.89539,4207,11,0
2019-09-26 00:00:00,0.89512,0.89767,0.89439,0.89505,35966,10,0
2019-09-26 04:00:00,0.89505,0.89625,0.8945,0.89583,6202,10,0
2019-09-26 08:00:00,0.89583,0.89583,0.89442,0.89542,4545,11,0
2019-09-26 12:00:00,0.89545,0.8977,0.8952,0.8975,4779,10,0
2019-09-26 16:00:00,0.8975,0.89774,0.89555,0.89571,6751,12,0
2019-09-26 20:00:00,0.89571,0.89636,0.89481,0.895,3964,12,0
2019-09-27 00:00:00,0.8951,0.89751,0.89417,0.89578,35936,11,0
2019-09-27 04:00:00,0.89578,0.89713,0.89542,0.89661,4430,13,0
2019-09-27 08:00:00,0.89661,0.89728,0.89613,0.89644,4254,10,0
2019-09-27 12:00:00,0.89641,0.89687,0.89417,0.89612,4466,10,0
2019-09-27 16:00:00,0.89612,0.89754,0.89439,0.89632,8143,11,0
2019-09-27 20:00:00,0.89632,0.89651,0.89463,0.89518,4029,15,0
2019-09-30 00:00:00,0.89523,0.89595,0.89219,0.89458,23356,10,0
2019-09-30 04:00:00,0.89458,0.89606,0.89399,0.89417,4267,12,0
2019-09-30 08:00:00,0.89417,0.89429,0.89275,0.89388,9350,11,0
2019-09-30 12:00:00,0.89388,0.89515,0.89365,0.89449,4915,11,0
2019-09-30 16:00:00,0.89451,0.89575,0.89221,0.89339,7625,10,0
2019-09-30 20:00:00,0.89339,0.89425,0.89314,0.89357,4632,12,0
2019-10-01 00:00:00,0.89348,0.89561,0.88551,0.89426,24559,11,0
2019-10-01 04:00:00,0.89426,0.89655,0.89099,0.89177,6631,10,0
2019-10-01 08:00:00,0.89177,0.89179,0.88808,0.88876,6273,12,0
2019-10-01 12:00:00,0.88873,0.89023,0.88813,0.88845,6673,10,0
2019-10-01 16:00:00,0.88845,0.88876,0.88551,0.88608,11810,11,0
2019-10-01 20:00:00,0.88612,0.88647,0.88549,0.88598,5612,12,0
2019-10-02 00:00:00,0.88596,0.89385,0.88357,0.88655,24240,14,0
2019-10-02 04:00:00,0.88655,0.88762,0.8864,0.88703,3670,12,0
2019-10-02 08:00:00,0.88703,0.88716,0.88479,0.88493,5362,10,0
2019-10-02 12:00:00,0.88493,0.88607,0.88346,0.88601,6008,10,0
2019-10-02 16:00:00,0.88602,0.89193,0.88592,0.89159,8091,10,0
2019-10-02 20:00:00,0.89159,0.89374,0.89135,0.89319,4561,10,0
2019-10-03 00:00:00,0.8935,0.89997,0.89284,0.89376,29666,11,0
2019-10-03 04:00:00,0.89376,0.89502,0.89321,0.8944,5955,10,0
2019-10-03 08:00:00,0.89442,0.89565,0.89277,0.89524,6544,12,0
2019-10-03 12:00:00,0.89524,0.8974,0.89494,0.89708,6577,8,0
2019-10-03 16:00:00,0.89708,0.8998,0.89581,0.89934,9817,10,0
2019-10-03 20:00:00,0.89934,0.9,0.89832,0.89868,5568,10,0
2019-10-04 00:00:00,0.89907,0.90254,0.89803,0.90027,38862,10,0
2019-10-04 04:00:00,0.90027,0.90082,0.89958,0.90014,5184,12,0
2019-10-04 08:00:00,0.90018,0.90085,0.89966,0.90039,5369,9,0
2019-10-04 12:00:00,0.9004,0.90119,0.89804,0.89867,7212,10,0
2019-10-04 16:00:00,0.89867,0.90229,0.89847,0.90167,7701,10,0
2019-10-04 20:00:00,0.90166,0.90262,0.90002,0.90011,4464,11,0
2019-10-07 00:00:00,0.90049,0.90086,0.8954,0.90025,34920,12,0
2019-10-07 04:00:00,0.90025,0.90033,0.89882,0.89898,3849,10,0
2019-10-07 08:00:00,0.89898,0.89994,0.89721,0.89723,5201,11,0
2019-10-07 12:00:00,0.89723,0.89765,0.89596,0.89661,4869,10,0
2019-10-07 16:00:00,0.89661,0.89817,0.89626,0.89694,5833,10,0
2019-10-07 20:00:00,0.89693,0.89729,0.89535,0.8957,5357,10,0
2019-10-08 00:00:00,0.8959,0.89854,0.89499,0.8954,32043,14,0
2019-10-08 04:00:00,0.8954,0.89718,0.89506,0.89694,4170,10,0
2019-10-08 08:00:00,0.89693,0.89845,0.89656,0.8982,5463,10,0
2019-10-08 12:00:00,0.8982,0.89857,0.89703,0.89752,7111,10,0
2019-10-08 16:00:00,0.89752,0.89803,0.89615,0.89728,7329,9,0
2019-10-08 20:00:00,0.89728,0.89741,0.89524,0.89632,7107,10,0
2019-10-09 00:00:00,0.89632,0.8985,0.89559,0.89674,49815,10,0
2019-10-09 04:00:00,0.89674,0.89784,0.89644,0.89693,4191,10,0
2019-10-09 08:00:00,0.89693,0.89736,0.89635,0.89694,4891,10,0
2019-10-09 12:00:00,0.89694,0.89839,0.89672,0.89821,6444,12,0
2019-10-09 16:00:00,0.89824,0.89853,0.89636,0.89665,5856,10,0
2019-10-09 20:00:00,0.89665,0.8976,0.89599,0.89599,4558,12,0
2019-10-10 00:00:00,0.89647,0.90056,0.89537,0.89601,68439,11,0
2019-10-10 04:00:00,0.89598,0.89957,0.89572,0.89824,7920,10,0
2019-10-10 08:00:00,0.89824,0.89869,0.89765,0.89862,5569,11,0
2019-10-10 12:00:00,0.89862,0.90057,0.89844,0.89973,5779,10,0
2019-10-10 16:00:00,0.8997,0.89984,0.89729,0.89886,8609,9,0
2019-10-10 20:00:00,0.89886,0.8998,0.898,0.898,5026,11,0
2019-10-11 00:00:00,0.89848,0.90365,0.8959,0.89959,70491,12,0
2019-10-11 04:00:00,0.89962,0.90127,0.89914,0.90053,4854,11,0
2019-10-11 08:00:00,0.90052,0.90167,0.89913,0.9016,6505,10,0
2019-10-11 12:00:00,0.9016,0.90367,0.89741,0.89757,7991,10,0
2019-10-11 16:00:00,0.89757,0.89811,0.89615,0.89706,9570,10,0
2019-10-11 20:00:00,0.89706,0.89754,0.89593,0.89612,5867,11,0
2019-10-14 00:00:00,0.89699,0.89772,0.89197,0.89582,52872,11,0
2019-10-14 04:00:00,0.8958,0.89675,0.89475,0.89626,6290,11,0
2019-10-14 08:00:00,0.89628,0.89656,0.89303,0.89341,4687,10,0
2019-10-14 12:00:00,0.89341,0.89359,0.89198,0.89297,4581,11,0
2019-10-14 16:00:00,0.89297,0.89664,0.89278,0.89651,5771,10,0
2019-10-14 20:00:00,0.89653,0.897,0.89605,0.89642,3075,11,0
2019-10-15 00:00:00,0.89639,0.89756,0.89035,0.896,61390,10,0
2019-10-15 04:00:00,0.896,0.89759,0.89584,0.89603,4682,11,0
2019-10-15 08:00:00,0.89606,0.89664,0.89451,0.89546,4943,10,0
2019-10-15 12:00:00,0.89546,0.89561,0.89255,0.89357,5232,11,0
2019-10-15 16:00:00,0.89353,0.89415,0.8912,0.89182,9373,10,0
2019-10-15 20:00:00,0.89181,0.89225,0.89096,0.89096,4983,11,0
2019-10-16 00:00:00,0.89146,0.89275,0.88802,0.88985,63157,11,0
2019-10-16 04:00:00,0.88985,0.89001,0.8884,0.88921,4489,10,0
2019-10-16 08:00:00,0.88921,0.89112,0.889,0.89106,5882,10,0
2019-10-16 12:00:00,0.89106,0.89121,0.88803,0.88985,6289,10,0
2019-10-16 16:00:00,0.88984,0.89211,0.88844,0.89148,6472,10,0
2019-10-16 20:00:00,0.89148,0.89278,0.89106,0.89168,4188,11,0
2019-10-17 00:00:00,0.89168,0.90001,0.89113,0.89542,62091,12,0
2019-10-17 04:00:00,0.89543,0.89626,0.89467,0.89608,4405,10,0
2019-10-17 08:00:00,0.89605,0.89671,0.89474,0.89652,5090,12,0
2019-10-17 12:00:00,0.89652,0.90002,0.8963,0.89751,8287,10,0
2019-10-17 16:00:00,0.89751,0.89856,0.89538,0.89643,6339,12,0
2019-10-17 20:00:00,0.89643,0.89716,0.89595,0.89599,4245,12,0
2019-10-18 00:00:00,0.89678,0.9001,0.89598,0.89691,48411,11,0
2019-10-18 04:00:00,0.89691,0.89804,0.89623,0.89728,4847,12,0
2019-10-18 08:00:00,0.89728,0.8986,0.89699,0.89792,3910,12,0
2019-10-18 12:00:00,0.89789,0.89988,0.89758,0.89921,3822,10,0
2019-10-18 16:00:00,0.89921,0.90008,0.89838,0.89878,5147,12,0
2019-10-18 20:00:00,0.89878,0.89984,0.89869,0.89955,3513,9,0
2019-10-21 00:00:00,0.8997,0.90205,0.89792,0.9003,45832,10,0
