time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21 11:00:00,3339.64,3340.39,3338.93,3339.73,276,21,0
2025-08-21 11:05:00,3339.73,3340.09,3339.34,3340.06,166,21,0
2025-08-21 11:10:00,3340.06,3340.45,3339.04,3340.28,224,21,0
2025-08-21 11:15:00,3340.28,3340.4,3339.73,3339.92,184,21,0
2025-08-21 11:20:00,3339.92,3340.66,3339.27,3339.43,143,21,0
2025-08-21 11:25:00,3339.36,3340.1,3339.18,3339.94,222,21,0
2025-08-21 11:30:00,3339.92,3340.94,3339.86,3340.87,269,23,0
2025-08-21 11:35:00,3340.87,3340.95,3339.72,3339.91,221,21,0
2025-08-21 11:40:00,3339.91,3339.94,3338.59,3338.82,212,21,0
2025-08-21 11:45:00,3338.82,3338.94,3337.74,3338.35,338,21,0
2025-08-21 11:50:00,3338.43,3340.48,3338.43,3340.44,402,23,0
2025-08-21 11:55:00,3340.44,3341.3,3339.35,3339.54,391,23,0
2025-08-21 12:00:00,3339.53,3339.62,3337.94,3338.77,296,21,0
2025-08-21 12:05:00,3338.75,3340.26,3338.73,3340.26,239,21,0
2025-08-21 12:10:00,3340.27,3340.62,3339.48,3340.38,244,21,0
2025-08-21 12:15:00,3340.38,3340.54,3339.01,3339.12,271,21,0
2025-08-21 12:20:00,3339.09,3339.36,3338.31,3338.79,302,21,0
2025-08-21 12:25:00,3338.79,3339.48,3338.56,3339.35,168,21,0
2025-08-21 12:30:00,3339.35,3339.94,3338.8,3339.16,238,21,0
2025-08-21 12:35:00,3339.13,3339.4,3338.48,3339.32,221,21,0
2025-08-21 12:40:00,3339.35,3340.26,3339.07,3339.31,252,23,0
2025-08-21 12:45:00,3339.3,3340.82,3339.3,3340.79,201,21,0
2025-08-21 12:50:00,3340.79,3342.13,3340.03,3340.19,296,21,0
2025-08-21 12:55:00,3340.19,3340.93,3339.56,3340.59,229,21,0
2025-08-21 13:00:00,3340.59,3341.52,3339.67,3340.18,285,21,0
2025-08-21 13:05:00,3340.18,3340.81,3339.73,3339.79,200,21,0
2025-08-21 13:10:00,3339.79,3340.68,3339.09,3339.95,172,21,0
2025-08-21 13:15:00,3340.34,3340.5,3339.42,3339.8,158,21,0
2025-08-21 13:20:00,3339.8,3339.95,3339.1,3339.15,141,21,0
2025-08-21 13:25:00,3339.15,3339.51,3338.5,3339.5,184,21,0
2025-08-21 13:30:00,3339.5,3339.5,3336.81,3337.03,247,23,0
2025-08-21 13:35:00,3337.03,3337.03,3333.36,3333.57,358,24,0
2025-08-21 13:40:00,3333.65,3333.65,3328.94,3330.37,937,26,0
2025-08-21 13:45:00,3330.34,3331.59,3328.72,3331.47,682,23,0
2025-08-21 13:50:00,3331.47,3331.58,3329.03,3329.03,398,22,0
2025-08-21 13:55:00,3329.03,3329.81,3327.44,3328.37,536,24,0
2025-08-21 14:00:00,3328.37,3329.56,3325.14,3326.21,693,24,0
2025-08-21 14:05:00,3326.22,3328.88,3326.2,3327.79,503,22,0
2025-08-21 14:10:00,3327.79,3329.48,3326.81,3329.39,435,21,0
2025-08-21 14:15:00,3329.39,3329.88,3328.84,3329.33,385,21,0
2025-08-21 14:20:00,3329.74,3331.04,3329.38,3330.88,450,21,0
2025-08-21 14:25:00,3330.88,3332.76,3330.84,3330.96,424,21,0
2025-08-21 14:30:00,3330.99,3331.79,3330.08,3330.59,388,24,0
2025-08-21 14:35:00,3330.6,3333.05,3330.6,3333.01,413,21,0
2025-08-21 14:40:00,3333.01,3334.24,3332.66,3333.71,330,21,0
2025-08-21 14:45:00,3333.69,3333.8,3332.23,3332.72,342,21,0
2025-08-21 14:50:00,3332.72,3334.12,3332.53,3334.05,305,21,0
2025-08-21 14:55:00,3334.05,3334.35,3332.79,3333.54,434,21,0
2025-08-21 15:00:00,3333.55,3338.33,3333.55,3337.78,514,21,0
2025-08-21 15:05:00,3337.83,3341.04,3337.68,3340.99,595,25,0
2025-08-21 15:10:00,3340.99,3342.67,3340.63,3341.41,486,21,0
2025-08-21 15:15:00,3341.41,3342.11,3339.62,3339.62,515,21,0
2025-08-21 15:20:00,3339.62,3340.73,3337.79,3338.04,595,23,0
2025-08-21 15:25:00,3338.04,3338.11,3336.34,3337.61,528,24,0
2025-08-21 15:30:00,3337.61,3344.53,3336.59,3344.53,1097,31,0
2025-08-21 15:35:00,3344.67,3344.96,3340.7,3340.91,919,25,0
2025-08-21 15:40:00,3340.9,3343.25,3339.01,3339.15,619,22,0
2025-08-21 15:45:00,3339.15,3343.2,3337.76,3342.04,645,22,0
2025-08-21 15:50:00,3342.04,3342.18,3338.75,3340.21,618,24,0
2025-08-21 15:55:00,3340.21,3341.89,3339.57,3341.86,451,22,0
2025-08-21 16:00:00,3341.83,3343.53,3340.88,3341.58,798,23,0
2025-08-21 16:05:00,3341.58,3342.03,3339.1,3341.61,655,21,0
2025-08-21 16:10:00,3341.61,3342.83,3340.42,3342.18,632,21,0
2025-08-21 16:15:00,3342.18,3344.77,3341.3,3344.67,561,21,0
2025-08-21 16:20:00,3344.71,3345.52,3343.95,3344.28,506,21,0
2025-08-21 16:25:00,3344.3,3345.29,3343.04,3345.29,470,22,0
2025-08-21 16:30:00,3345.3,3347.37,3345.26,3346.77,865,24,0
2025-08-21 16:35:00,3346.77,3347.4,3344.78,3346.23,779,21,0
2025-08-21 16:40:00,3346.23,3346.53,3345.08,3345.14,531,22,0
2025-08-21 16:45:00,3345.14,3345.14,3335.96,3340.3,1330,28,0
2025-08-21 16:50:00,3340.3,3340.95,3337.52,3338.05,1021,25,0
2025-08-21 16:55:00,3338.07,3339.78,3337.37,3339.41,707,23,0
2025-08-21 17:00:00,3339.4,3342.31,3337.82,3339.44,1129,24,0
2025-08-21 17:05:00,3339.42,3343.52,3339.21,3342.72,945,24,0
2025-08-21 17:10:00,3342.72,3345.36,3342.47,3344.81,817,22,0
2025-08-21 17:15:00,3344.73,3344.97,3343.16,3344.19,591,23,0
2025-08-21 17:20:00,3344.19,3345.01,3342.32,3344.54,727,24,0
2025-08-21 17:25:00,3344.54,3345.55,3343.99,3344.76,557,22,0
2025-08-21 17:30:00,3344.76,3346.19,3344.71,3345.74,644,23,0
2025-08-21 17:35:00,3345.74,3348.03,3344.74,3347.06,750,24,0
2025-08-21 17:40:00,3347.03,3347.12,3342.47,3342.69,740,23,0
2025-08-21 17:45:00,3342.69,3343.48,3341.41,3342.41,617,21,0
2025-08-21 17:50:00,3342.41,3344.11,3341.9,3343.95,486,21,0
2025-08-21 17:55:00,3343.95,3344.69,3342.75,3344.17,529,21,0
2025-08-21 18:00:00,3344.17,3345.22,3342.05,3342.14,477,21,0
2025-08-21 18:05:00,3342.14,3342.26,3340.13,3341.19,561,23,0
2025-08-21 18:10:00,3341.19,3341.97,3338.52,3338.69,700,21,0
2025-08-21 18:15:00,3338.69,3339.77,3337.5,3339.41,550,21,0
2025-08-21 18:20:00,3339.46,3340.25,3338.25,3339.38,514,21,0
2025-08-21 18:25:00,3339.38,3344.57,3339.2,3342.86,666,21,0
2025-08-21 18:30:00,3342.87,3343.99,3341.25,3343.22,687,24,0
2025-08-21 18:35:00,3343.22,3345.87,3342.76,3344.98,599,22,0
2025-08-21 18:40:00,3344.98,3345.92,3343.98,3345.59,487,22,0
2025-08-21 18:45:00,3345.59,3346.11,3344.38,3344.76,441,22,0
2025-08-21 18:50:00,3344.76,3344.88,3343.2,3343.41,485,22,0
2025-08-21 18:55:00,3343.41,3343.87,3343.03,3343.57,332,23,0
2025-08-21 19:00:00,3343.57,3343.85,3342.1,3342.7,438,21,0
2025-08-21 19:05:00,3342.7,3343.5,3341.57,3343.5,387,21,0
2025-08-21 19:10:00,3343.46,3343.7,3341.46,3341.8,401,21,0
2025-08-21 19:15:00,3341.81,3342.18,3340.45,3341.19,441,21,0
2025-08-21 19:20:00,3341.19,3341.73,3340.19,3340.27,367,21,0
2025-08-21 19:25:00,3340.22,3341.15,3339.97,3341.01,367,21,0
2025-08-21 19:30:00,3341.02,3341.14,3340.15,3340.44,373,21,0
2025-08-21 19:35:00,3340.44,3340.52,3338.89,3339.7,390,21,0
2025-08-21 19:40:00,3339.74,3341.36,3339.35,3340.91,349,21,0
2025-08-21 19:45:00,3340.91,3341.16,3339.83,3339.88,360,21,0
2025-08-21 19:50:00,3339.97,3340.16,3338.42,3339.24,408,21,0
2025-08-21 19:55:00,3339.24,3339.86,3338.26,3339.72,384,21,0
2025-08-21 20:00:00,3339.72,3340.74,3339.38,3340.74,326,21,0
2025-08-21 20:05:00,3340.77,3341.97,3340.77,3341.53,370,21,0
2025-08-21 20:10:00,3341.53,3341.77,3340.22,3341.16,376,21,0
2025-08-21 20:15:00,3341.16,3341.36,3339.53,3339.9,323,21,0
2025-08-21 20:20:00,3339.9,3340.48,3339.82,3340.02,264,21,0
2025-08-21 20:25:00,3340.02,3340.27,3337.75,3338.37,469,21,0
2025-08-21 20:30:00,3338.4,3339.96,3338.3,3339.76,350,21,0
2025-08-21 20:35:00,3339.72,3340.12,3338.98,3339.03,271,21,0
2025-08-21 20:40:00,3339.03,3339.08,3337.97,3338.0,342,21,0
2025-08-21 20:45:00,3338.0,3338.62,3337.51,3338.56,336,21,0
2025-08-21 20:50:00,3338.56,3338.67,3337.81,3338.09,295,21,0
2025-08-21 20:55:00,3338.11,3338.11,3336.89,3337.01,314,21,0
2025-08-21 21:00:00,3337.01,3337.46,3336.56,3337.29,389,21,0
2025-08-21 21:05:00,3337.31,3338.39,3337.2,3337.38,348,21,0
2025-08-21 21:10:00,3337.4,3337.91,3337.19,3337.39,268,21,0
2025-08-21 21:15:00,3337.39,3338.98,3337.28,3338.97,258,21,0
2025-08-21 21:20:00,3338.97,3339.38,3338.41,3338.57,270,21,0
2025-08-21 21:25:00,3338.58,3338.89,3338.22,3338.51,301,21,0
2025-08-21 21:30:00,3338.52,3338.77,3338.11,3338.59,276,21,0
2025-08-21 21:35:00,3338.6,3338.83,3338.45,3338.5,184,21,0
2025-08-21 21:40:00,3338.5,3339.06,3338.37,3338.64,224,21,0
2025-08-21 21:45:00,3338.65,3338.78,3338.41,3338.54,234,21,0
2025-08-21 21:50:00,3338.55,3339.33,3338.55,3339.22,225,21,0
2025-08-21 21:55:00,3339.23,3339.56,3338.9,3339.27,291,21,0
2025-08-21 22:00:00,3339.28,3339.56,3338.91,3339.2,205,21,0
2025-08-21 22:05:00,3339.2,3339.68,3339.04,3339.67,297,21,0
2025-08-21 22:10:00,3339.67,3340.33,3339.31,3340.13,331,21,0
2025-08-21 22:15:00,3340.13,3341.04,3340.07,3341.04,243,21,0
2025-08-21 22:20:00,3341.05,3341.63,3340.48,3341.46,280,21,0
2025-08-21 22:25:00,3341.46,3341.67,3340.87,3341.44,283,21,0
2025-08-21 22:30:00,3341.44,3341.93,3341.14,3341.77,248,21,0
2025-08-21 22:35:00,3341.78,3341.81,3341.09,3341.42,197,21,0
2025-08-21 22:40:00,3341.45,3341.54,3340.57,3340.6,276,21,0
2025-08-21 22:45:00,3340.6,3341.23,3339.2,3340.42,337,21,0
2025-08-21 22:50:00,3340.42,3340.62,3338.11,3338.45,298,21,0
2025-08-21 22:55:00,3338.45,3339.19,3337.86,3338.69,354,21,0
2025-08-21 23:00:00,3338.72,3339.15,3338.15,3338.22,174,24,0
2025-08-21 23:05:00,3338.23,3338.64,3338.14,3338.38,127,24,0
2025-08-21 23:10:00,3338.38,3338.48,3338.05,3338.35,134,24,0
2025-08-21 23:15:00,3338.35,3338.57,3338.07,3338.26,147,24,0
2025-08-21 23:20:00,3338.26,3338.45,3338.06,3338.14,134,24,0
2025-08-21 23:25:00,3338.14,3338.66,3337.86,3338.58,196,24,0
2025-08-21 23:30:00,3338.58,3339.03,3338.48,3338.58,215,24,0
2025-08-21 23:35:00,3338.57,3338.61,3338.18,3338.37,99,24,0
2025-08-21 23:40:00,3338.37,3338.37,3337.89,3338.08,58,32,0
2025-08-21 23:45:00,3338.08,3338.16,3337.65,3338.16,59,65,0
2025-08-22 01:05:00,3339.97,3339.97,3338.44,3338.52,102,26,0
2025-08-22 01:10:00,3338.52,3339.64,3338.49,3339.02,95,26,0
2025-08-22 01:15:00,3339.02,3339.41,3338.69,3339.23,92,26,0
2025-08-22 01:20:00,3339.24,3340.0,3338.97,3339.92,102,27,0
2025-08-22 01:25:00,3339.92,3340.44,3339.66,3340.17,141,27,0
2025-08-22 01:30:00,3340.17,3340.51,3339.89,3340.18,150,24,0
2025-08-22 01:35:00,3340.18,3340.27,3339.72,3339.99,98,28,0
2025-08-22 01:40:00,3339.99,3340.32,3339.75,3340.01,165,26,0
2025-08-22 01:45:00,3340.01,3340.27,3339.63,3340.23,122,24,0
2025-08-22 01:50:00,3340.2,3340.33,3339.23,3339.39,130,24,0
2025-08-22 01:55:00,3339.39,3339.97,3338.7,3338.78,135,24,0
2025-08-22 02:00:00,3338.78,3339.43,3338.54,3338.63,123,21,0
2025-08-22 02:05:00,3338.64,3338.83,3338.15,3338.43,143,21,0
2025-08-22 02:10:00,3338.43,3338.56,3337.93,3337.99,101,21,0
2025-08-22 02:15:00,3337.99,3338.02,3337.3,3337.89,131,21,0
2025-08-22 02:20:00,3337.89,3338.05,3337.67,3337.76,96,21,0
2025-08-22 02:25:00,3337.76,3338.18,3337.76,3337.9,94,22,0
2025-08-22 02:30:00,3337.9,3338.17,3337.44,3337.8,92,22,0
2025-08-22 02:35:00,3337.8,3339.42,3337.68,3339.41,116,25,0
2025-08-22 02:40:00,3339.41,3339.41,3338.62,3338.74,103,21,0
2025-08-22 02:45:00,3338.74,3339.44,3338.48,3338.97,99,24,0
2025-08-22 02:50:00,3338.97,3339.18,3338.04,3338.16,126,23,0
2025-08-22 02:55:00,3338.16,3338.36,3337.92,3338.32,113,21,0
2025-08-22 03:00:00,3338.34,3338.34,3336.93,3336.93,193,21,0
2025-08-22 03:05:00,3336.92,3337.9,3336.42,3337.39,225,31,0
2025-08-22 03:10:00,3337.39,3337.63,3336.3,3336.38,194,25,0
2025-08-22 03:15:00,3336.38,3336.5,3334.94,3335.8,318,26,0
2025-08-22 03:20:00,3335.82,3338.1,3335.42,3337.76,358,31,0
2025-08-22 03:25:00,3337.76,3338.37,3337.26,3337.56,259,30,0
2025-08-22 03:30:00,3337.56,3339.07,3337.47,3339.04,272,27,0
2025-08-22 03:35:00,3339.04,3339.04,3337.3,3337.67,172,21,0
2025-08-22 03:40:00,3337.67,3337.67,3337.12,3337.41,114,21,0
2025-08-22 03:45:00,3337.4,3338.39,3336.8,3338.39,131,26,0
2025-08-22 03:50:00,3338.39,3339.39,3338.18,3339.1,135,30,0
2025-08-22 03:55:00,3339.1,3339.74,3338.61,3339.52,204,29,0
2025-08-22 04:00:00,3339.51,3340.18,3338.72,3338.95,277,29,0
2025-08-22 04:05:00,3338.95,3339.68,3338.9,3339.29,251,24,0
2025-08-22 04:10:00,3339.3,3339.55,3338.47,3338.97,172,21,0
2025-08-22 04:15:00,3338.97,3339.01,3337.91,3338.12,252,21,0
2025-08-22 04:20:00,3338.12,3338.92,3336.65,3337.5,320,21,0
2025-08-22 04:25:00,3337.5,3337.97,3336.79,3337.22,243,21,0
2025-08-22 04:30:00,3337.22,3338.43,3337.1,3337.45,247,21,0
2025-08-22 04:35:00,3337.45,3338.07,3337.14,3338.07,186,21,0
2025-08-22 04:40:00,3338.01,3338.07,3336.12,3337.95,288,30,0
2025-08-22 04:45:00,3337.95,3338.23,3336.97,3337.04,241,21,0
2025-08-22 04:50:00,3337.04,3337.04,3333.64,3334.37,444,21,0
2025-08-22 04:55:00,3334.37,3334.71,3333.79,3334.04,420,21,0
2025-08-22 05:00:00,3334.04,3334.88,3333.62,3333.68,425,29,0
2025-08-22 05:05:00,3333.68,3335.51,3333.19,3335.51,393,21,0
2025-08-22 05:10:00,3335.51,3336.22,3334.38,3334.38,317,21,0
2025-08-22 05:15:00,3334.38,3335.91,3334.14,3335.76,301,21,0
2025-08-22 05:20:00,3335.76,3335.9,3335.11,3335.5,306,21,0
2025-08-22 05:25:00,3335.49,3335.49,3334.44,3335.06,283,26,0
2025-08-22 05:30:00,3335.06,3335.09,3333.47,3334.6,327,31,0
2025-08-22 05:35:00,3334.6,3335.52,3333.4,3334.88,256,24,0
2025-08-22 05:40:00,3334.88,3334.88,3333.63,3333.81,286,21,0
2025-08-22 05:45:00,3333.82,3334.33,3333.15,3333.28,256,21,0
2025-08-22 05:50:00,3333.28,3334.44,3332.74,3334.3,216,21,0
2025-08-22 05:55:00,3334.3,3334.33,3333.54,3334.06,210,25,0
2025-08-22 06:00:00,3334.05,3334.05,3331.89,3332.29,336,25,0
2025-08-22 06:05:00,3332.29,3333.3,3331.69,3332.84,341,24,0
2025-08-22 06:10:00,3332.85,3333.54,3332.38,3332.38,258,21,0
2025-08-22 06:15:00,3332.38,3333.54,3332.35,3333.11,268,21,0
2025-08-22 06:20:00,3333.11,3333.7,3332.67,3333.6,227,21,0
2025-08-22 06:25:00,3333.6,3334.16,3333.34,3333.53,272,21,0
2025-08-22 06:30:00,3333.56,3334.73,3333.26,3334.3,216,21,0
2025-08-22 06:35:00,3334.22,3335.15,3333.99,3335.12,238,21,0
2025-08-22 06:40:00,3335.12,3335.34,3333.92,3334.03,231,21,0
2025-08-22 06:45:00,3334.03,3334.08,3332.38,3332.86,173,21,0
2025-08-22 06:50:00,3332.91,3333.38,3332.66,3332.89,175,21,0
2025-08-22 06:55:00,3332.89,3332.91,3331.71,3331.92,230,21,0
2025-08-22 07:00:00,3331.92,3332.64,3331.46,3331.55,189,21,0
2025-08-22 07:05:00,3331.55,3331.98,3331.43,3331.85,202,21,0
2025-08-22 07:10:00,3331.85,3332.08,3331.5,3331.72,182,24,0
2025-08-22 07:15:00,3331.72,3331.81,3330.81,3330.82,211,21,0
2025-08-22 07:20:00,3330.83,3330.96,3329.56,3329.88,219,30,0
2025-08-22 07:25:00,3329.88,3330.11,3329.11,3329.31,214,21,0
2025-08-22 07:30:00,3329.31,3329.83,3328.89,3329.62,226,23,0
2025-08-22 07:35:00,3329.62,3329.71,3329.02,3329.1,206,21,0
2025-08-22 07:40:00,3329.1,3329.42,3328.56,3329.06,209,21,0
2025-08-22 07:45:00,3329.06,3329.33,3328.26,3328.4,230,21,0
2025-08-22 07:50:00,3328.4,3328.43,3327.97,3328.11,183,21,0
2025-08-22 07:55:00,3328.11,3328.46,3327.93,3328.31,184,21,0
2025-08-22 08:00:00,3328.31,3328.77,3327.98,3328.59,202,21,0
2025-08-22 08:05:00,3328.59,3328.69,3327.96,3328.1,200,21,0
2025-08-22 08:10:00,3328.1,3328.7,3327.73,3328.51,176,21,0
2025-08-22 08:15:00,3328.51,3329.36,3327.7,3328.12,221,21,0
2025-08-22 08:20:00,3328.12,3328.41,3327.1,3327.46,220,21,0
2025-08-22 08:25:00,3327.46,3329.72,3327.4,3329.58,258,30,0
2025-08-22 08:30:00,3329.58,3330.23,3328.98,3329.65,337,27,0
2025-08-22 08:35:00,3329.65,3329.73,3328.04,3328.68,284,27,0
2025-08-22 08:40:00,3328.68,3330.15,3327.96,3330.15,262,25,0
2025-08-22 08:45:00,3330.15,3330.88,3329.71,3330.8,316,26,0
2025-08-22 08:50:00,3330.8,3331.38,3330.24,3330.42,263,21,0
2025-08-22 08:55:00,3330.42,3330.42,3329.18,3330.05,246,21,0
2025-08-22 09:00:00,3330.05,3330.05,3327.53,3328.46,410,21,0
2025-08-22 09:05:00,3328.47,3330.22,3328.44,3329.94,283,21,0
2025-08-22 09:10:00,3329.94,3329.96,3328.58,3329.42,320,21,0
2025-08-22 09:15:00,3329.43,3330.34,3329.01,3330.34,215,21,0
2025-08-22 09:20:00,3330.34,3330.34,3326.94,3327.38,372,22,0
2025-08-22 09:25:00,3327.38,3328.14,3327.06,3327.45,337,21,0
2025-08-22 09:30:00,3327.45,3327.77,3326.73,3327.45,300,21,0
2025-08-22 09:35:00,3327.45,3327.45,3326.25,3326.78,333,21,0
2025-08-22 09:40:00,3326.78,3327.03,3326.09,3326.09,315,21,0
2025-08-22 09:45:00,3326.09,3327.09,3325.66,3326.22,368,21,0
2025-08-22 09:50:00,3326.33,3328.42,3326.28,3328.36,251,21,0
2025-08-22 09:55:00,3328.34,3329.49,3328.02,3329.44,261,21,0
2025-08-22 10:00:00,3329.44,3331.46,3328.83,3331.13,368,22,0
2025-08-22 10:05:00,3331.13,3333.87,3330.91,3333.74,441,23,0
2025-08-22 10:10:00,3333.76,3333.76,3331.15,3333.13,362,22,0
2025-08-22 10:15:00,3333.13,3334.88,3332.88,3334.71,377,22,0
2025-08-22 10:20:00,3334.71,3335.04,3333.1,3333.21,338,21,0
2025-08-22 10:25:00,3333.21,3333.51,3332.27,3332.42,470,21,0
2025-08-22 10:30:00,3332.42,3332.47,3330.35,3330.35,372,21,0
2025-08-22 10:35:00,3330.31,3330.41,3329.25,3330.06,365,21,0
2025-08-22 10:40:00,3330.01,3330.38,3328.02,3328.29,262,21,0
2025-08-22 10:45:00,3328.29,3328.29,3325.73,3326.84,482,22,0
2025-08-22 10:50:00,3326.84,3328.0,3326.41,3326.71,387,22,0
2025-08-22 10:55:00,3326.71,3327.46,3326.11,3327.42,394,21,0
2025-08-22 11:00:00,3327.42,3329.16,3327.11,3328.17,472,21,0
2025-08-22 11:05:00,3328.2,3328.35,3326.6,3326.93,258,21,0
2025-08-22 11:10:00,3326.93,3328.68,3325.94,3328.58,306,21,0
2025-08-22 11:15:00,3328.58,3328.86,3326.34,3327.38,386,21,0
2025-08-22 11:20:00,3327.38,3328.16,3325.29,3328.09,426,21,0
2025-08-22 11:25:00,3328.11,3330.52,3327.6,3329.15,479,21,0
2025-08-22 11:30:00,3329.18,3330.39,3328.78,3329.98,323,21,0
2025-08-22 11:35:00,3329.96,3330.12,3328.84,3328.84,265,21,0
2025-08-22 11:40:00,3328.84,3329.02,3327.84,3328.17,232,21,0
2025-08-22 11:45:00,3328.17,3329.52,3326.96,3329.43,355,22,0
2025-08-22 11:50:00,3329.43,3330.42,3328.48,3328.5,283,21,0
2025-08-22 11:55:00,3328.5,3329.38,3328.26,3328.71,217,21,0
2025-08-22 12:00:00,3328.71,3330.2,3328.65,3329.84,277,21,0
2025-08-22 12:05:00,3329.84,3331.23,3329.33,3330.33,287,22,0
2025-08-22 12:10:00,3330.33,3330.99,3329.82,3330.96,150,21,0
2025-08-22 12:15:00,3330.97,3331.27,3329.8,3330.55,179,21,0
2025-08-22 12:20:00,3330.55,3330.63,3329.4,3329.84,157,21,0
2025-08-22 12:25:00,3329.84,3329.84,3328.16,3328.26,218,21,0
2025-08-22 12:30:00,3328.26,3329.68,3328.16,3329.32,214,21,0
2025-08-22 12:35:00,3329.4,3331.59,3329.31,3330.85,311,21,0
2025-08-22 12:40:00,3330.85,3331.6,3330.4,3330.46,240,21,0
2025-08-22 12:45:00,3330.46,3331.12,3330.23,3330.47,233,21,0
2025-08-22 12:50:00,3330.47,3330.55,3329.62,3330.06,220,21,0
2025-08-22 12:55:00,3330.06,3330.42,3329.36,3330.11,250,21,0
2025-08-22 13:00:00,3330.03,3331.35,3330.01,3331.12,250,21,0
2025-08-22 13:05:00,3331.12,3331.4,3330.78,3331.25,186,21,0
2025-08-22 13:10:00,3331.25,3331.3,3330.41,3330.6,205,21,0
2025-08-22 13:15:00,3330.6,3330.69,3329.47,3329.71,219,21,0
2025-08-22 13:20:00,3329.71,3330.06,3328.91,3329.89,223,21,0
2025-08-22 13:25:00,3329.86,3330.39,3329.52,3330.39,193,21,0
2025-08-22 13:30:00,3330.37,3331.05,3329.44,3331.01,208,21,0
2025-08-22 13:35:00,3331.01,3331.19,3329.94,3330.45,191,21,0
2025-08-22 13:40:00,3330.46,3330.61,3329.08,3330.27,211,21,0
2025-08-22 13:45:00,3330.28,3330.93,3329.84,3330.74,135,21,0
2025-08-22 13:50:00,3330.74,3331.67,3330.63,3331.18,231,21,0
2025-08-22 13:55:00,3331.18,3331.29,3330.58,3330.9,138,21,0
2025-08-22 14:00:00,3330.9,3331.02,3329.96,3330.42,314,23,0
2025-08-22 14:05:00,3330.49,3330.57,3329.4,3330.31,184,25,0
2025-08-22 14:10:00,3330.31,3330.44,3329.15,3329.51,201,25,0
2025-08-22 14:15:00,3329.51,3329.51,3328.1,3328.56,273,25,0
2025-08-22 14:20:00,3328.56,3329.19,3327.72,3329.12,250,26,0
2025-08-22 14:25:00,3329.12,3329.41,3328.8,3329.29,211,24,0
2025-08-22 14:30:00,3329.29,3330.18,3328.8,3329.95,225,25,0
2025-08-22 14:35:00,3329.95,3330.94,3329.88,3330.01,249,23,0
2025-08-22 14:40:00,3330.01,3330.32,3328.51,3329.1,257,24,0
2025-08-22 14:45:00,3329.1,3330.03,3328.4,3328.48,210,28,0
2025-08-22 14:50:00,3328.49,3329.22,3327.65,3328.05,249,26,0
2025-08-22 14:55:00,3328.05,3329.3,3327.94,3329.29,344,24,0
2025-08-22 15:00:00,3329.29,3329.44,3327.22,3327.66,484,24,0
2025-08-22 15:05:00,3327.66,3328.71,3327.28,3327.81,334,29,0
2025-08-22 15:10:00,3327.81,3327.81,3325.04,3325.63,493,29,0
2025-08-22 15:15:00,3325.63,3329.92,3325.42,3329.81,651,29,0
2025-08-22 15:20:00,3329.81,3329.81,3326.93,3326.98,640,29,0
2025-08-22 15:25:00,3326.98,3327.51,3325.45,3325.97,521,29,0
2025-08-22 15:30:00,3325.97,3327.08,3321.38,3323.68,768,29,0
2025-08-22 15:35:00,3323.7,3325.66,3321.58,3323.7,812,29,0
2025-08-22 15:40:00,3323.7,3324.63,3322.2,3324.3,566,27,0
2025-08-22 15:45:00,3324.3,3326.11,3323.5,3326.07,456,24,0
2025-08-22 15:50:00,3326.07,3326.35,3323.89,3325.73,510,23,0
2025-08-22 15:55:00,3325.73,3325.9,3323.25,3323.36,563,22,0
2025-08-22 16:00:00,3323.43,3325.94,3323.13,3325.18,682,23,0
2025-08-22 16:05:00,3325.18,3327.01,3323.89,3325.85,535,25,0
2025-08-22 16:10:00,3325.85,3326.96,3324.38,3324.77,488,23,0
2025-08-22 16:15:00,3324.77,3328.44,3324.66,3327.61,596,21,0
2025-08-22 16:20:00,3327.61,3328.37,3327.05,3327.9,336,21,0
2025-08-22 16:25:00,3327.9,3329.27,3326.88,3328.71,429,21,0
2025-08-22 16:30:00,3328.71,3331.62,3328.69,3331.06,819,21,0
2025-08-22 16:35:00,3331.02,3333.98,3330.49,3333.98,626,29,0
2025-08-22 16:40:00,3333.98,3336.18,3332.56,3333.51,822,29,0
2025-08-22 16:45:00,3333.51,3334.59,3331.79,3333.29,634,21,0
2025-08-22 16:50:00,3333.26,3335.12,3333.01,3333.81,551,21,0
2025-08-22 16:55:00,3333.76,3335.75,3333.1,3333.71,587,21,0
2025-08-22 17:00:00,3333.71,3355.68,3333.71,3348.04,1952,24,0
2025-08-22 17:05:00,3348.0,3356.16,3347.82,3354.57,1776,29,0
2025-08-22 17:10:00,3354.51,3360.99,3354.51,3358.88,1668,28,0
2025-08-22 17:15:00,3358.88,3367.66,3357.11,3365.71,1629,27,0
2025-08-22 17:20:00,3365.66,3366.84,3359.3,3362.37,1614,27,0
2025-08-22 17:25:00,3362.19,3366.69,3361.58,3365.86,1386,25,0
2025-08-22 17:30:00,3365.87,3373.12,3365.87,3373.01,1503,25,0
2025-08-22 17:35:00,3373.03,3374.0,3371.36,3372.64,1122,21,0
2025-08-22 17:40:00,3372.72,3374.03,3371.43,3373.41,1221,21,0
2025-08-22 17:45:00,3373.4,3375.34,3372.39,3373.72,1065,21,0
2025-08-22 17:50:00,3373.64,3376.74,3373.32,3373.77,1024,21,0
2025-08-22 17:55:00,3373.79,3375.02,3372.92,3373.8,911,21,0
