time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25 06:35:00,95.548,95.56,95.543,95.557,219,10,0
2025-08-25 06:40:00,95.557,95.573,95.553,95.561,164,10,0
2025-08-25 06:45:00,95.562,95.575,95.542,95.556,228,10,0
2025-08-25 06:50:00,95.556,95.562,95.545,95.557,196,10,0
2025-08-25 06:55:00,95.555,95.588,95.545,95.574,201,10,0
2025-08-25 07:00:00,95.574,95.596,95.574,95.588,215,10,0
2025-08-25 07:05:00,95.588,95.594,95.577,95.582,190,10,0
2025-08-25 07:10:00,95.582,95.598,95.576,95.58,183,10,0
2025-08-25 07:15:00,95.58,95.603,95.575,95.587,215,10,0
2025-08-25 07:20:00,95.588,95.592,95.567,95.576,249,12,0
2025-08-25 07:25:00,95.573,95.584,95.559,95.583,248,11,0
2025-08-25 07:30:00,95.583,95.612,95.578,95.578,241,10,0
2025-08-25 07:35:00,95.577,95.61,95.572,95.579,210,10,0
2025-08-25 07:40:00,95.579,95.592,95.558,95.563,205,10,0
2025-08-25 07:45:00,95.563,95.568,95.528,95.532,237,10,0
2025-08-25 07:50:00,95.533,95.547,95.51,95.533,231,11,0
2025-08-25 07:55:00,95.533,95.557,95.522,95.542,202,10,0
2025-08-25 08:00:00,95.545,95.596,95.545,95.586,262,12,0
2025-08-25 08:05:00,95.586,95.629,95.585,95.623,221,10,0
2025-08-25 08:10:00,95.623,95.639,95.619,95.634,218,10,0
2025-08-25 08:15:00,95.634,95.657,95.614,95.634,191,10,0
2025-08-25 08:20:00,95.635,95.654,95.614,95.64,265,10,0
2025-08-25 08:25:00,95.64,95.653,95.62,95.639,225,10,0
2025-08-25 08:30:00,95.639,95.639,95.612,95.625,214,10,0
2025-08-25 08:35:00,95.625,95.637,95.597,95.609,236,13,0
2025-08-25 08:40:00,95.609,95.637,95.603,95.635,203,10,0
2025-08-25 08:45:00,95.635,95.659,95.627,95.658,228,10,0
2025-08-25 08:50:00,95.657,95.694,95.655,95.687,294,10,0
2025-08-25 08:55:00,95.687,95.687,95.627,95.63,279,15,0
2025-08-25 09:00:00,95.63,95.664,95.626,95.661,291,10,0
2025-08-25 09:05:00,95.659,95.672,95.626,95.633,355,10,0
2025-08-25 09:10:00,95.633,95.688,95.617,95.688,313,10,0
2025-08-25 09:15:00,95.688,95.713,95.667,95.713,344,10,0
2025-08-25 09:20:00,95.713,95.717,95.666,95.69,323,10,0
2025-08-25 09:25:00,95.69,95.712,95.681,95.712,329,10,0
2025-08-25 09:30:00,95.71,95.726,95.68,95.714,342,10,0
2025-08-25 09:35:00,95.713,95.724,95.67,95.67,314,10,0
2025-08-25 09:40:00,95.671,95.677,95.641,95.65,301,10,0
2025-08-25 09:45:00,95.65,95.689,95.632,95.671,295,10,0
2025-08-25 09:50:00,95.671,95.68,95.647,95.651,304,10,0
2025-08-25 09:55:00,95.651,95.686,95.64,95.661,363,10,0
2025-08-25 10:00:00,95.661,95.673,95.631,95.632,350,10,0
2025-08-25 10:05:00,95.632,95.652,95.62,95.642,279,10,0
2025-08-25 10:10:00,95.645,95.649,95.603,95.607,265,10,0
2025-08-25 10:15:00,95.612,95.637,95.604,95.629,292,10,0
2025-08-25 10:20:00,95.626,95.638,95.586,95.599,257,10,0
2025-08-25 10:25:00,95.6,95.608,95.579,95.589,278,10,0
2025-08-25 10:30:00,95.586,95.62,95.576,95.62,248,10,0
2025-08-25 10:35:00,95.621,95.637,95.616,95.636,282,10,0
2025-08-25 10:40:00,95.635,95.677,95.634,95.672,273,10,0
2025-08-25 10:45:00,95.672,95.718,95.668,95.707,278,10,0
2025-08-25 10:50:00,95.708,95.723,95.654,95.659,384,10,0
2025-08-25 10:55:00,95.663,95.666,95.558,95.564,469,10,0
2025-08-25 11:00:00,95.564,95.637,95.564,95.632,298,10,0
2025-08-25 11:05:00,95.632,95.655,95.628,95.652,222,10,0
2025-08-25 11:10:00,95.652,95.674,95.643,95.665,284,10,0
2025-08-25 11:15:00,95.665,95.703,95.656,95.695,244,10,0
2025-08-25 11:20:00,95.695,95.695,95.635,95.647,301,10,0
2025-08-25 11:25:00,95.647,95.68,95.645,95.666,189,10,0
2025-08-25 11:30:00,95.663,95.7,95.65,95.678,277,10,0
2025-08-25 11:35:00,95.678,95.705,95.678,95.694,205,10,0
2025-08-25 11:40:00,95.694,95.701,95.663,95.683,171,10,0
2025-08-25 11:45:00,95.683,95.706,95.682,95.693,210,10,0
2025-08-25 11:50:00,95.693,95.714,95.689,95.707,209,10,0
2025-08-25 11:55:00,95.707,95.709,95.659,95.669,269,10,0
2025-08-25 12:00:00,95.669,95.669,95.632,95.648,203,10,0
2025-08-25 12:05:00,95.648,95.649,95.624,95.631,177,10,0
2025-08-25 12:10:00,95.631,95.639,95.604,95.612,175,10,0
2025-08-25 12:15:00,95.612,95.623,95.603,95.62,176,10,0
2025-08-25 12:20:00,95.62,95.624,95.599,95.62,174,10,0
2025-08-25 12:25:00,95.62,95.626,95.604,95.604,175,10,0
2025-08-25 12:30:00,95.604,95.614,95.589,95.611,209,10,0
2025-08-25 12:35:00,95.611,95.637,95.609,95.624,180,10,0
2025-08-25 12:40:00,95.624,95.632,95.597,95.597,218,10,0
2025-08-25 12:45:00,95.597,95.628,95.586,95.588,172,10,0
2025-08-25 12:50:00,95.588,95.591,95.573,95.583,275,10,0
2025-08-25 12:55:00,95.583,95.616,95.582,95.611,240,10,0
2025-08-25 13:00:00,95.611,95.618,95.595,95.614,214,10,0
2025-08-25 13:05:00,95.614,95.652,95.614,95.642,167,10,0
2025-08-25 13:10:00,95.642,95.673,95.642,95.662,228,10,0
2025-08-25 13:15:00,95.664,95.667,95.654,95.663,196,10,0
2025-08-25 13:20:00,95.663,95.669,95.629,95.635,265,10,0
2025-08-25 13:25:00,95.635,95.637,95.62,95.634,224,10,0
2025-08-25 13:30:00,95.634,95.643,95.615,95.638,229,10,0
2025-08-25 13:35:00,95.638,95.674,95.631,95.672,196,10,0
2025-08-25 13:40:00,95.671,95.684,95.661,95.677,201,10,0
2025-08-25 13:45:00,95.677,95.681,95.661,95.661,143,10,0
2025-08-25 13:50:00,95.661,95.681,95.654,95.659,170,10,0
2025-08-25 13:55:00,95.659,95.691,95.656,95.683,223,10,0
2025-08-25 14:00:00,95.683,95.719,95.682,95.69,231,11,0
2025-08-25 14:05:00,95.69,95.707,95.687,95.699,195,10,0
2025-08-25 14:10:00,95.699,95.723,95.699,95.71,183,10,0
2025-08-25 14:15:00,95.71,95.713,95.686,95.687,197,10,0
2025-08-25 14:20:00,95.687,95.693,95.675,95.686,226,11,0
2025-08-25 14:25:00,95.686,95.715,95.682,95.703,193,10,0
2025-08-25 14:30:00,95.703,95.707,95.683,95.699,217,10,0
2025-08-25 14:35:00,95.699,95.712,95.69,95.697,207,10,0
2025-08-25 14:40:00,95.697,95.704,95.688,95.69,200,10,0
2025-08-25 14:45:00,95.69,95.701,95.677,95.684,204,10,0
2025-08-25 14:50:00,95.684,95.724,95.684,95.716,252,10,0
2025-08-25 14:55:00,95.716,95.742,95.71,95.737,293,13,0
2025-08-25 15:00:00,95.737,95.751,95.723,95.736,253,13,0
2025-08-25 15:05:00,95.736,95.741,95.704,95.721,267,10,0
2025-08-25 15:10:00,95.721,95.737,95.718,95.719,260,10,0
2025-08-25 15:15:00,95.719,95.73,95.701,95.702,270,10,0
2025-08-25 15:20:00,95.705,95.729,95.7,95.707,253,12,0
2025-08-25 15:25:00,95.707,95.717,95.696,95.712,202,10,0
2025-08-25 15:30:00,95.713,95.736,95.698,95.718,319,10,0
2025-08-25 15:35:00,95.718,95.725,95.688,95.697,226,12,0
2025-08-25 15:40:00,95.697,95.733,95.695,95.72,294,10,0
2025-08-25 15:45:00,95.72,95.728,95.696,95.728,212,10,0
2025-08-25 15:50:00,95.728,95.746,95.703,95.705,219,10,0
2025-08-25 15:55:00,95.701,95.708,95.675,95.677,283,10,0
2025-08-25 16:00:00,95.677,95.719,95.667,95.708,254,10,0
2025-08-25 16:05:00,95.708,95.735,95.698,95.735,380,14,0
2025-08-25 16:10:00,95.734,95.777,95.732,95.764,256,10,0
2025-08-25 16:15:00,95.764,95.801,95.764,95.801,284,10,0
2025-08-25 16:20:00,95.806,95.819,95.752,95.757,301,10,0
2025-08-25 16:25:00,95.757,95.776,95.757,95.765,304,10,0
2025-08-25 16:30:00,95.765,95.816,95.762,95.81,401,10,0
2025-08-25 16:35:00,95.811,95.83,95.805,95.823,408,11,0
2025-08-25 16:40:00,95.823,95.827,95.795,95.795,314,10,0
2025-08-25 16:45:00,95.795,95.808,95.763,95.786,385,10,0
2025-08-25 16:50:00,95.786,95.786,95.746,95.746,343,10,0
2025-08-25 16:55:00,95.746,95.761,95.712,95.721,369,10,0
2025-08-25 17:00:00,95.72,95.74,95.701,95.73,419,11,0
2025-08-25 17:05:00,95.73,95.78,95.712,95.779,404,13,0
2025-08-25 17:10:00,95.778,95.794,95.756,95.771,383,10,0
2025-08-25 17:15:00,95.771,95.823,95.77,95.807,310,10,0
2025-08-25 17:20:00,95.806,95.841,95.798,95.83,336,10,0
2025-08-25 17:25:00,95.83,95.874,95.821,95.869,331,9,0
2025-08-25 17:30:00,95.869,95.877,95.851,95.861,358,10,0
2025-08-25 17:35:00,95.861,95.895,95.833,95.836,330,10,0
2025-08-25 17:40:00,95.838,95.85,95.816,95.829,393,10,0
2025-08-25 17:45:00,95.829,95.866,95.821,95.859,303,10,0
2025-08-25 17:50:00,95.859,95.913,95.853,95.853,413,10,0
2025-08-25 17:55:00,95.853,95.868,95.831,95.864,445,10,0
2025-08-25 18:00:00,95.862,95.862,95.826,95.841,466,10,0
2025-08-25 18:05:00,95.841,95.862,95.831,95.833,379,12,0
2025-08-25 18:10:00,95.833,95.862,95.806,95.854,402,13,0
2025-08-25 18:15:00,95.854,95.869,95.85,95.857,329,9,0
2025-08-25 18:20:00,95.857,95.902,95.854,95.863,331,10,0
2025-08-25 18:25:00,95.863,95.872,95.85,95.854,282,10,0
2025-08-25 18:30:00,95.854,95.873,95.853,95.871,296,10,0
2025-08-25 18:35:00,95.871,95.907,95.864,95.9,352,10,0
2025-08-25 18:40:00,95.901,95.93,95.897,95.926,359,11,0
2025-08-25 18:45:00,95.926,95.945,95.918,95.921,325,10,0
2025-08-25 18:50:00,95.921,95.949,95.921,95.923,452,11,0
2025-08-25 18:55:00,95.923,95.925,95.896,95.92,350,10,0
2025-08-25 19:00:00,95.92,95.92,95.894,95.909,367,10,0
2025-08-25 19:05:00,95.909,95.912,95.891,95.898,315,12,0
2025-08-25 19:10:00,95.898,95.912,95.882,95.911,255,11,0
2025-08-25 19:15:00,95.911,95.913,95.874,95.877,238,12,0
2025-08-25 19:20:00,95.877,95.891,95.865,95.884,298,12,0
2025-08-25 19:25:00,95.885,95.893,95.876,95.882,298,11,0
2025-08-25 19:30:00,95.882,95.899,95.875,95.876,232,10,0
2025-08-25 19:35:00,95.876,95.877,95.829,95.841,242,10,0
2025-08-25 19:40:00,95.841,95.872,95.835,95.867,266,10,0
2025-08-25 19:45:00,95.867,95.877,95.852,95.858,186,10,0
2025-08-25 19:50:00,95.858,95.864,95.836,95.846,311,10,0
2025-08-25 19:55:00,95.846,95.847,95.834,95.84,327,12,0
2025-08-25 20:00:00,95.84,95.843,95.801,95.81,266,10,0
2025-08-25 20:05:00,95.81,95.826,95.806,95.824,301,12,0
2025-08-25 20:10:00,95.824,95.832,95.817,95.818,249,10,0
2025-08-25 20:15:00,95.819,95.827,95.808,95.808,292,10,0
2025-08-25 20:20:00,95.81,95.818,95.768,95.776,287,10,0
2025-08-25 20:25:00,95.776,95.809,95.774,95.808,203,10,0
2025-08-25 20:30:00,95.808,95.809,95.778,95.799,205,10,0
2025-08-25 20:35:00,95.799,95.815,95.791,95.797,212,10,0
2025-08-25 20:40:00,95.796,95.796,95.766,95.788,311,10,0
2025-08-25 20:45:00,95.789,95.799,95.787,95.794,244,10,0
2025-08-25 20:50:00,95.793,95.808,95.781,95.801,216,10,0
2025-08-25 20:55:00,95.801,95.802,95.775,95.782,245,10,0
2025-08-25 21:00:00,95.78,95.79,95.77,95.787,250,10,0
2025-08-25 21:05:00,95.789,95.805,95.788,95.804,267,11,0
2025-08-25 21:10:00,95.804,95.822,95.789,95.822,288,11,0
2025-08-25 21:15:00,95.822,95.822,95.799,95.805,222,10,0
2025-08-25 21:20:00,95.806,95.808,95.787,95.801,201,10,0
2025-08-25 21:25:00,95.802,95.804,95.784,95.803,212,10,0
2025-08-25 21:30:00,95.803,95.839,95.798,95.829,258,10,0
2025-08-25 21:35:00,95.83,95.839,95.809,95.815,314,12,0
2025-08-25 21:40:00,95.815,95.821,95.802,95.811,338,12,0
2025-08-25 21:45:00,95.811,95.825,95.798,95.813,305,11,0
2025-08-25 21:50:00,95.815,95.817,95.796,95.813,276,10,0
2025-08-25 21:55:00,95.813,95.834,95.807,95.821,335,10,0
2025-08-25 22:00:00,95.817,95.839,95.811,95.813,261,11,0
2025-08-25 22:05:00,95.814,95.843,95.806,95.839,377,12,0
2025-08-25 22:10:00,95.838,95.842,95.808,95.823,338,12,0
2025-08-25 22:15:00,95.823,95.825,95.779,95.786,347,12,0
2025-08-25 22:20:00,95.789,95.798,95.779,95.796,315,10,0
2025-08-25 22:25:00,95.797,95.798,95.78,95.783,256,10,0
2025-08-25 22:30:00,95.782,95.786,95.772,95.78,218,10,0
2025-08-25 22:35:00,95.78,95.807,95.78,95.8,264,10,0
2025-08-25 22:40:00,95.8,95.805,95.778,95.792,260,11,0
2025-08-25 22:45:00,95.793,95.8,95.787,95.8,165,10,0
2025-08-25 22:50:00,95.801,95.804,95.784,95.786,217,10,0
2025-08-25 22:55:00,95.784,95.794,95.77,95.771,236,11,0
2025-08-25 23:00:00,95.77,95.793,95.762,95.79,201,13,0
2025-08-25 23:05:00,95.792,95.807,95.779,95.78,202,13,0
2025-08-25 23:10:00,95.78,95.791,95.772,95.79,167,13,0
2025-08-25 23:15:00,95.79,95.795,95.775,95.789,132,12,0
2025-08-25 23:20:00,95.789,95.789,95.771,95.773,127,12,0
2025-08-25 23:25:00,95.773,95.778,95.758,95.778,179,12,0
2025-08-25 23:30:00,95.778,95.782,95.762,95.762,152,13,0
2025-08-25 23:35:00,95.762,95.771,95.755,95.759,140,14,0
2025-08-25 23:40:00,95.759,95.76,95.746,95.747,100,15,0
2025-08-25 23:45:00,95.746,95.768,95.74,95.768,91,25,0
2025-08-25 23:50:00,95.769,95.782,95.748,95.752,164,25,0
2025-08-26 00:05:00,95.687,95.737,95.654,95.695,35,125,0
2025-08-26 00:10:00,95.695,95.701,95.675,95.701,9,153,0
2025-08-26 00:15:00,95.701,95.701,95.658,95.701,10,153,0
2025-08-26 00:20:00,95.701,95.701,95.674,95.696,43,154,0
2025-08-26 00:25:00,95.696,95.702,95.678,95.698,18,186,0
2025-08-26 00:30:00,95.697,95.715,95.689,95.689,40,149,0
2025-08-26 00:35:00,95.689,95.723,95.688,95.712,124,111,0
2025-08-26 00:40:00,95.714,95.716,95.687,95.694,163,108,0
2025-08-26 00:45:00,95.694,95.706,95.69,95.697,99,127,0
2025-08-26 00:50:00,95.697,95.72,95.693,95.709,188,122,0
2025-08-26 00:55:00,95.71,95.727,95.659,95.664,169,118,0
2025-08-26 01:00:00,95.681,95.787,95.673,95.778,177,12,0
2025-08-26 01:05:00,95.778,95.793,95.767,95.792,70,12,0
2025-08-26 01:10:00,95.792,95.799,95.779,95.799,105,12,0
2025-08-26 01:15:00,95.799,95.819,95.797,95.802,128,12,0
2025-08-26 01:20:00,95.802,95.81,95.788,95.802,73,12,0
2025-08-26 01:25:00,95.802,95.812,95.792,95.792,96,12,0
2025-08-26 01:30:00,95.792,95.796,95.762,95.762,100,12,0
2025-08-26 01:35:00,95.762,95.78,95.755,95.769,122,12,0
2025-08-26 01:40:00,95.769,95.773,95.748,95.759,120,12,0
2025-08-26 01:45:00,95.757,95.768,95.75,95.764,86,12,0
2025-08-26 01:50:00,95.764,95.776,95.758,95.772,59,12,0
2025-08-26 01:55:00,95.772,95.785,95.765,95.77,88,12,0
2025-08-26 02:00:00,95.77,95.801,95.756,95.799,161,10,0
2025-08-26 02:05:00,95.799,95.819,95.796,95.814,140,13,0
2025-08-26 02:10:00,95.814,95.816,95.796,95.802,134,12,0
2025-08-26 02:15:00,95.802,95.802,95.773,95.783,113,10,0
2025-08-26 02:20:00,95.783,95.783,95.772,95.775,78,10,0
2025-08-26 02:25:00,95.775,95.789,95.77,95.785,95,10,0
2025-08-26 02:30:00,95.785,95.819,95.782,95.815,107,10,0
2025-08-26 02:35:00,95.82,95.822,95.8,95.808,106,10,0
2025-08-26 02:40:00,95.808,95.809,95.783,95.791,139,10,0
2025-08-26 02:45:00,95.791,95.802,95.783,95.801,162,11,0
2025-08-26 02:50:00,95.801,95.815,95.793,95.812,120,10,0
2025-08-26 02:55:00,95.812,95.818,95.795,95.799,152,10,0
2025-08-26 03:00:00,95.799,95.818,95.579,95.644,668,15,0
2025-08-26 03:05:00,95.647,95.719,95.604,95.674,957,13,0
2025-08-26 03:10:00,95.672,95.699,95.57,95.583,754,11,0
2025-08-26 03:15:00,95.584,95.635,95.555,95.569,682,10,0
2025-08-26 03:20:00,95.569,95.599,95.501,95.57,683,10,0
2025-08-26 03:25:00,95.57,95.597,95.55,95.569,636,10,0
2025-08-26 03:30:00,95.569,95.608,95.482,95.484,856,10,0
2025-08-26 03:35:00,95.485,95.516,95.435,95.45,769,10,0
2025-08-26 03:40:00,95.453,95.456,95.397,95.404,680,10,0
2025-08-26 03:45:00,95.404,95.443,95.393,95.443,627,10,0
2025-08-26 03:50:00,95.442,95.492,95.431,95.479,691,10,0
2025-08-26 03:55:00,95.48,95.495,95.438,95.473,519,10,0
2025-08-26 04:00:00,95.474,95.538,95.454,95.535,436,10,0
2025-08-26 04:05:00,95.535,95.561,95.509,95.544,460,10,0
2025-08-26 04:10:00,95.545,95.565,95.516,95.559,456,10,0
2025-08-26 04:15:00,95.559,95.586,95.557,95.577,369,10,0
2025-08-26 04:20:00,95.578,95.585,95.545,95.554,322,10,0
2025-08-26 04:25:00,95.554,95.566,95.508,95.524,280,10,0
2025-08-26 04:30:00,95.52,95.52,95.382,95.427,483,10,0
2025-08-26 04:35:00,95.428,95.451,95.398,95.432,347,10,0
2025-08-26 04:40:00,95.432,95.442,95.415,95.429,347,10,0
2025-08-26 04:45:00,95.429,95.447,95.403,95.429,378,10,0
2025-08-26 04:50:00,95.425,95.427,95.362,95.382,303,10,0
2025-08-26 04:55:00,95.382,95.416,95.361,95.388,370,10,0
2025-08-26 05:00:00,95.387,95.465,95.387,95.449,403,10,0
2025-08-26 05:05:00,95.449,95.518,95.444,95.495,368,10,0
2025-08-26 05:10:00,95.495,95.564,95.495,95.558,390,10,0
2025-08-26 05:15:00,95.558,95.578,95.544,95.546,280,10,0
2025-08-26 05:20:00,95.546,95.589,95.519,95.588,349,10,0
2025-08-26 05:25:00,95.588,95.598,95.56,95.594,268,10,0
2025-08-26 05:30:00,95.596,95.607,95.568,95.584,362,10,0
2025-08-26 05:35:00,95.584,95.607,95.566,95.602,331,10,0
2025-08-26 05:40:00,95.602,95.627,95.596,95.627,402,10,0
2025-08-26 05:45:00,95.627,95.656,95.616,95.634,342,10,0
2025-08-26 05:50:00,95.634,95.659,95.617,95.619,360,10,0
2025-08-26 05:55:00,95.619,95.622,95.598,95.599,278,10,0
2025-08-26 06:00:00,95.599,95.61,95.564,95.567,363,10,0
2025-08-26 06:05:00,95.567,95.598,95.542,95.547,410,10,0
2025-08-26 06:10:00,95.547,95.619,95.547,95.595,383,10,0
2025-08-26 06:15:00,95.595,95.625,95.583,95.621,375,10,0
2025-08-26 06:20:00,95.624,95.642,95.607,95.62,313,10,0
2025-08-26 06:25:00,95.62,95.62,95.584,95.598,323,10,0
2025-08-26 06:30:00,95.598,95.635,95.598,95.614,246,10,0
2025-08-26 06:35:00,95.614,95.655,95.614,95.647,273,10,0
2025-08-26 06:40:00,95.647,95.661,95.637,95.656,221,10,0
2025-08-26 06:45:00,95.656,95.657,95.632,95.638,191,10,0
2025-08-26 06:50:00,95.638,95.648,95.634,95.636,225,10,0
2025-08-26 06:55:00,95.636,95.672,95.628,95.663,256,10,0
2025-08-26 07:00:00,95.662,95.663,95.624,95.637,289,10,0
2025-08-26 07:05:00,95.636,95.67,95.624,95.669,272,10,0
2025-08-26 07:10:00,95.669,95.705,95.666,95.695,276,10,0
2025-08-26 07:15:00,95.695,95.709,95.686,95.703,264,10,0
2025-08-26 07:20:00,95.703,95.728,95.699,95.712,196,10,0
2025-08-26 07:25:00,95.712,95.731,95.705,95.726,191,10,0
2025-08-26 07:30:00,95.727,95.735,95.704,95.708,218,10,0
2025-08-26 07:35:00,95.714,95.719,95.698,95.705,234,10,0
2025-08-26 07:40:00,95.705,95.744,95.7,95.737,262,11,0
2025-08-26 07:45:00,95.737,95.756,95.737,95.744,226,10,0
2025-08-26 07:50:00,95.744,95.754,95.718,95.731,302,10,0
2025-08-26 07:55:00,95.731,95.756,95.726,95.745,231,10,0
2025-08-26 08:00:00,95.745,95.757,95.733,95.749,273,10,0
2025-08-26 08:05:00,95.75,95.752,95.718,95.734,216,12,0
2025-08-26 08:10:00,95.734,95.798,95.734,95.789,200,10,0
2025-08-26 08:15:00,95.788,95.8,95.783,95.79,204,10,0
2025-08-26 08:20:00,95.79,95.809,95.777,95.808,202,10,0
2025-08-26 08:25:00,95.808,95.809,95.756,95.757,264,10,0
2025-08-26 08:30:00,95.756,95.763,95.74,95.753,267,10,0
2025-08-26 08:35:00,95.754,95.754,95.7,95.728,262,10,0
2025-08-26 08:40:00,95.725,95.727,95.698,95.72,343,12,0
2025-08-26 08:45:00,95.718,95.743,95.707,95.715,405,15,0
2025-08-26 08:50:00,95.716,95.721,95.677,95.68,362,12,0
2025-08-26 08:55:00,95.681,95.728,95.676,95.724,328,10,0
2025-08-26 09:00:00,95.724,95.779,95.71,95.777,406,10,0
2025-08-26 09:05:00,95.777,95.777,95.717,95.719,324,10,0
2025-08-26 09:10:00,95.719,95.723,95.688,95.693,386,10,0
2025-08-26 09:15:00,95.693,95.693,95.648,95.65,337,10,0
2025-08-26 09:20:00,95.648,95.655,95.611,95.654,454,10,0
2025-08-26 09:25:00,95.654,95.724,95.65,95.718,439,10,0
2025-08-26 09:30:00,95.718,95.718,95.668,95.698,395,10,0
2025-08-26 09:35:00,95.7,95.737,95.694,95.724,385,10,0
2025-08-26 09:40:00,95.724,95.75,95.711,95.711,321,10,0
2025-08-26 09:45:00,95.713,95.755,95.702,95.747,340,10,0
2025-08-26 09:50:00,95.746,95.75,95.706,95.715,342,10,0
2025-08-26 09:55:00,95.715,95.772,95.711,95.753,472,10,0
2025-08-26 10:00:00,95.753,95.808,95.732,95.734,556,12,0
2025-08-26 10:05:00,95.735,95.763,95.712,95.729,464,10,0
2025-08-26 10:10:00,95.734,95.756,95.701,95.714,582,10,0
2025-08-26 10:15:00,95.714,95.736,95.65,95.659,553,10,0
2025-08-26 10:20:00,95.659,95.712,95.645,95.645,464,10,0
2025-08-26 10:25:00,95.647,95.663,95.631,95.637,457,10,0
2025-08-26 10:30:00,95.637,95.69,95.634,95.684,467,10,0
2025-08-26 10:35:00,95.684,95.712,95.681,95.706,383,10,0
2025-08-26 10:40:00,95.706,95.712,95.691,95.71,347,10,0
2025-08-26 10:45:00,95.711,95.725,95.691,95.697,321,10,0
2025-08-26 10:50:00,95.696,95.701,95.656,95.666,396,10,0
2025-08-26 10:55:00,95.667,95.674,95.609,95.609,460,10,0
2025-08-26 11:00:00,95.61,95.61,95.576,95.585,479,10,0
2025-08-26 11:05:00,95.585,95.626,95.583,95.604,416,10,0
2025-08-26 11:10:00,95.604,95.617,95.58,95.617,404,10,0
2025-08-26 11:15:00,95.617,95.642,95.599,95.605,347,10,0
2025-08-26 11:20:00,95.604,95.618,95.584,95.616,420,10,0
2025-08-26 11:25:00,95.615,95.617,95.585,95.588,450,10,0
2025-08-26 11:30:00,95.587,95.592,95.55,95.558,384,10,0
2025-08-26 11:35:00,95.558,95.576,95.537,95.552,328,10,0
2025-08-26 11:40:00,95.552,95.583,95.542,95.575,317,10,0
2025-08-26 11:45:00,95.575,95.575,95.537,95.543,279,10,0
2025-08-26 11:50:00,95.543,95.568,95.542,95.547,356,10,0
2025-08-26 11:55:00,95.547,95.576,95.541,95.574,392,10,0
2025-08-26 12:00:00,95.573,95.626,95.569,95.626,365,10,0
2025-08-26 12:05:00,95.626,95.679,95.626,95.666,325,10,0
2025-08-26 12:10:00,95.666,95.704,95.664,95.689,339,10,0
2025-08-26 12:15:00,95.689,95.718,95.685,95.704,304,10,0
2025-08-26 12:20:00,95.704,95.709,95.668,95.673,340,10,0
2025-08-26 12:25:00,95.674,95.688,95.664,95.679,288,10,0
2025-08-26 12:30:00,95.679,95.691,95.666,95.667,267,10,0
2025-08-26 12:35:00,95.667,95.679,95.646,95.651,246,10,0
2025-08-26 12:40:00,95.65,95.659,95.64,95.642,223,10,0
2025-08-26 12:45:00,95.642,95.66,95.622,95.626,348,10,0
2025-08-26 12:50:00,95.626,95.671,95.626,95.664,289,10,0
2025-08-26 12:55:00,95.664,95.706,95.664,95.687,326,10,0
2025-08-26 13:00:00,95.689,95.695,95.649,95.664,342,10,0
2025-08-26 13:05:00,95.664,95.687,95.659,95.672,227,10,0
2025-08-26 13:10:00,95.672,95.716,95.671,95.707,197,10,0
2025-08-26 13:15:00,95.707,95.723,95.707,95.723,218,10,0
2025-08-26 13:20:00,95.723,95.735,95.717,95.726,215,10,0
2025-08-26 13:25:00,95.726,95.744,95.714,95.73,266,10,0
2025-08-26 13:30:00,95.728,95.737,95.708,95.716,210,10,0
2025-08-26 13:35:00,95.716,95.721,95.69,95.694,361,10,0
2025-08-26 13:40:00,95.694,95.716,95.692,95.695,329,10,0
2025-08-26 13:45:00,95.695,95.714,95.692,95.696,192,10,0
2025-08-26 13:50:00,95.696,95.715,95.68,95.688,242,10,0
2025-08-26 13:55:00,95.688,95.7,95.674,95.7,302,10,0
2025-08-26 14:00:00,95.7,95.732,95.692,95.732,251,12,0
2025-08-26 14:05:00,95.732,95.74,95.693,95.696,246,10,0
2025-08-26 14:10:00,95.695,95.728,95.691,95.725,255,11,0
2025-08-26 14:15:00,95.724,95.736,95.719,95.726,225,10,0
2025-08-26 14:20:00,95.726,95.736,95.713,95.725,252,10,0
2025-08-26 14:25:00,95.725,95.742,95.721,95.736,272,10,0
2025-08-26 14:30:00,95.736,95.756,95.706,95.708,257,10,0
2025-08-26 14:35:00,95.708,95.711,95.652,95.659,401,12,0
2025-08-26 14:40:00,95.659,95.68,95.653,95.677,288,12,0
2025-08-26 14:45:00,95.677,95.68,95.651,95.676,262,10,0
2025-08-26 14:50:00,95.677,95.711,95.674,95.697,295,10,0
2025-08-26 14:55:00,95.696,95.709,95.682,95.703,318,10,0
2025-08-26 15:00:00,95.704,95.705,95.68,95.691,299,10,0
2025-08-26 15:05:00,95.691,95.692,95.648,95.658,363,13,0
2025-08-26 15:10:00,95.659,95.668,95.647,95.65,304,10,0
2025-08-26 15:15:00,95.65,95.664,95.629,95.65,351,11,0
2025-08-26 15:20:00,95.65,95.689,95.637,95.681,408,12,0
2025-08-26 15:25:00,95.681,95.685,95.647,95.652,243,10,0
2025-08-26 15:30:00,95.651,95.676,95.646,95.67,410,11,0
2025-08-26 15:35:00,95.67,95.68,95.628,95.631,367,10,0
2025-08-26 15:40:00,95.631,95.667,95.63,95.653,330,10,0
2025-08-26 15:45:00,95.653,95.689,95.644,95.684,328,10,0
