time,open,high,low,close,tick_volume,spread,real_volume
2024-03-22 01:00:00,1.35266,1.35311,1.35264,1.35294,500,2,0
2024-03-22 02:00:00,1.35296,1.35305,1.35266,1.35279,815,2,0
2024-03-22 03:00:00,1.3528,1.35289,1.3519,1.35229,1166,2,0
2024-03-22 04:00:00,1.35232,1.35458,1.35215,1.35455,2408,2,0
2024-03-22 05:00:00,1.35456,1.35598,1.35428,1.35591,2995,2,0
2024-03-22 06:00:00,1.3559,1.35632,1.35562,1.35612,1553,2,0
2024-03-22 07:00:00,1.35614,1.35635,1.35596,1.35605,961,2,0
2024-03-22 08:00:00,1.35606,1.35606,1.35541,1.35569,1475,2,0
2024-03-22 09:00:00,1.35575,1.35677,1.35551,1.35629,2310,2,0
2024-03-22 10:00:00,1.3563100000000001,1.3574,1.35584,1.35656,2406,2,0
2024-03-22 11:00:00,1.35657,1.35723,1.35628,1.35689,3123,2,0
2024-03-22 12:00:00,1.3568799999999999,1.35758,1.35628,1.35745,2200,2,0
2024-03-22 13:00:00,1.35745,1.35807,1.35717,1.35759,2424,2,0
2024-03-22 14:00:00,1.35761,1.35886,1.35728,1.35796,2803,2,0
2024-03-22 15:00:00,1.35797,1.35799,1.35626,1.35653,4570,2,0
2024-03-22 16:00:00,1.35654,1.35765,1.3562,1.35738,4307,2,0
2024-03-22 17:00:00,1.35737,1.35859,1.35696,1.35854,4491,2,0
2024-03-22 18:00:00,1.35854,1.3607,1.35854,1.35958,3755,2,0
2024-03-22 19:00:00,1.35957,1.3606099999999999,1.3594,1.36022,2986,2,0
2024-03-22 20:00:00,1.36022,1.3611900000000001,1.3600400000000001,1.36063,2251,2,0
2024-03-22 21:00:00,1.36064,1.3611900000000001,1.36057,1.36099,1316,2,0
2024-03-22 22:00:00,1.361,1.36141,1.36075,1.36104,1473,2,0
2024-03-22 23:00:00,1.36104,1.36108,1.36022,1.3606,904,2,0
2024-03-25 00:00:00,1.3598,1.36029,1.3597000000000001,1.36021,216,13,0
2024-03-25 01:00:00,1.36012,1.361,1.36012,1.3607,430,2,0
2024-03-25 02:00:00,1.36066,1.36121,1.36047,1.3612,1103,2,0
2024-03-25 03:00:00,1.3612,1.36143,1.36048,1.3612,1667,2,0
2024-03-25 04:00:00,1.3611900000000001,1.36125,1.3593,1.35965,4947,2,0
2024-03-25 05:00:00,1.3596599999999999,1.35976,1.35853,1.3587,3114,2,0
2024-03-25 06:00:00,1.35869,1.35999,1.35868,1.35979,2538,2,0
2024-03-25 07:00:00,1.3598,1.36015,1.35962,1.35995,1323,2,0
2024-03-25 08:00:00,1.35995,1.36028,1.35976,1.35981,1337,2,0
2024-03-25 09:00:00,1.35983,1.3605800000000001,1.35983,1.36029,1701,2,0
2024-03-25 10:00:00,1.3602699999999999,1.36067,1.35919,1.36005,1930,2,0
2024-03-25 11:00:00,1.36006,1.36022,1.35876,1.35915,3956,2,0
2024-03-25 12:00:00,1.35914,1.35967,1.35867,1.35942,3163,2,0
2024-03-25 13:00:00,1.35937,1.35954,1.35883,1.35921,2762,2,0
2024-03-25 14:00:00,1.35926,1.35928,1.35822,1.35863,2312,2,0
2024-03-25 15:00:00,1.35862,1.3593600000000001,1.3583,1.35917,3316,2,0
2024-03-25 16:00:00,1.35918,1.35923,1.35752,1.35773,3870,2,0
2024-03-25 17:00:00,1.35773,1.35819,1.35701,1.35782,3543,2,0
2024-03-25 18:00:00,1.35781,1.3587500000000001,1.35781,1.35809,3094,2,0
2024-03-25 19:00:00,1.35808,1.35874,1.35789,1.35811,2272,2,0
2024-03-25 20:00:00,1.35811,1.35877,1.35798,1.35812,1651,2,0
2024-03-25 21:00:00,1.35811,1.35846,1.35792,1.35826,1378,2,0
2024-03-25 22:00:00,1.35826,1.35867,1.35812,1.35846,1322,2,0
2024-03-25 23:00:00,1.35847,1.35886,1.35839,1.3586,684,2,0
2024-03-26 00:00:00,1.35831,1.35852,1.35812,1.35845,597,6,0
2024-03-26 01:00:00,1.35852,1.35852,1.35819,1.3584800000000001,302,2,0
2024-03-26 02:00:00,1.3584800000000001,1.35859,1.35833,1.35852,490,2,0
2024-03-26 03:00:00,1.3585099999999999,1.3587500000000001,1.35777,1.35792,1107,2,0
2024-03-26 04:00:00,1.35792,1.35811,1.3572600000000001,1.35772,2776,2,0
2024-03-26 05:00:00,1.35772,1.35795,1.3572600000000001,1.35777,1567,2,0
2024-03-26 06:00:00,1.35776,1.35869,1.35763,1.3585,1574,2,0
2024-03-26 07:00:00,1.3584800000000001,1.35855,1.35821,1.35827,857,2,0
2024-03-26 08:00:00,1.35828,1.35859,1.35791,1.35826,1289,2,0
2024-03-26 09:00:00,1.35828,1.3583,1.35738,1.35761,1486,2,0
2024-03-26 10:00:00,1.35761,1.35883,1.35741,1.35872,1920,2,0
2024-03-26 11:00:00,1.35872,1.35906,1.35763,1.35784,2752,2,0
2024-03-26 12:00:00,1.35785,1.35798,1.35652,1.35709,2712,2,0
2024-03-26 13:00:00,1.35709,1.35709,1.35619,1.35649,2432,2,0
2024-03-26 14:00:00,1.35651,1.3566500000000001,1.3559,1.35647,2779,2,0
2024-03-26 15:00:00,1.35646,1.3569499999999999,1.35549,1.35557,2791,2,0
2024-03-26 16:00:00,1.35557,1.35681,1.35524,1.35644,3923,2,0
2024-03-26 17:00:00,1.35645,1.35773,1.3559700000000001,1.35697,4108,2,0
2024-03-26 18:00:00,1.35696,1.35803,1.35666,1.35702,3967,2,0
2024-03-26 19:00:00,1.35702,1.35771,1.3569,1.35771,2868,2,0
2024-03-26 20:00:00,1.3577,1.35789,1.35707,1.35766,2512,2,0
2024-03-26 21:00:00,1.35766,1.35791,1.35721,1.3578299999999999,2375,2,0
2024-03-26 22:00:00,1.35784,1.3587099999999999,1.35769,1.3587,2050,2,0
2024-03-26 23:00:00,1.3587099999999999,1.35882,1.35835,1.35837,643,2,0
2024-03-27 00:00:00,1.3584800000000001,1.3585099999999999,1.35698,1.35833,638,6,0
2024-03-27 01:00:00,1.35826,1.35861,1.35826,1.3585,609,2,0
2024-03-27 02:00:00,1.35849,1.35857,1.35808,1.3581699999999999,1250,2,0
2024-03-27 03:00:00,1.3582,1.35907,1.3582,1.35885,2681,2,0
2024-03-27 04:00:00,1.35886,1.35989,1.35864,1.35945,2909,2,0
2024-03-27 05:00:00,1.35945,1.35995,1.35929,1.35968,1629,2,0
2024-03-27 06:00:00,1.35972,1.35993,1.3593899999999999,1.35949,1735,2,0
2024-03-27 07:00:00,1.3595,1.35951,1.35894,1.35904,970,2,0
2024-03-27 08:00:00,1.35904,1.35938,1.35896,1.35921,2542,2,0
2024-03-27 09:00:00,1.35924,1.35961,1.35885,1.35922,1570,2,0
2024-03-27 10:00:00,1.35924,1.3597299999999999,1.35896,1.35953,2583,2,0
2024-03-27 11:00:00,1.35954,1.3608,1.35942,1.36054,2205,2,0
2024-03-27 12:00:00,1.36054,1.36064,1.35916,1.35949,3260,2,0
2024-03-27 13:00:00,1.35948,1.35981,1.35886,1.35935,3346,2,0
2024-03-27 14:00:00,1.35937,1.35988,1.35855,1.3597000000000001,3120,2,0
2024-03-27 15:00:00,1.35972,1.36057,1.35968,1.36033,3322,2,0
2024-03-27 16:00:00,1.3603399999999999,1.36059,1.35845,1.3584800000000001,3361,2,0
2024-03-27 17:00:00,1.35847,1.35893,1.35704,1.35879,4077,2,0
2024-03-27 18:00:00,1.35883,1.35925,1.35812,1.3588,3207,2,0
2024-03-27 19:00:00,1.35879,1.35937,1.35804,1.35843,3868,2,0
2024-03-27 20:00:00,1.35846,1.3590900000000001,1.35806,1.35861,2350,2,0
2024-03-27 21:00:00,1.35861,1.35881,1.35744,1.35758,1667,2,0
2024-03-27 22:00:00,1.35757,1.35757,1.35706,1.35707,2245,2,0
2024-03-27 23:00:00,1.35708,1.35718,1.3565,1.3568500000000001,788,2,0
2024-03-28 00:00:00,1.35657,1.3568500000000001,1.3564,1.3568500000000001,269,6,0
2024-03-28 01:00:00,1.3569,1.35892,1.35677,1.35837,819,2,0
2024-03-28 02:00:00,1.35836,1.3587799999999999,1.35829,1.35857,1469,2,0
2024-03-28 03:00:00,1.35857,1.35913,1.35826,1.35835,1443,2,0
2024-03-28 04:00:00,1.35835,1.3587799999999999,1.35827,1.3585099999999999,1649,2,0
2024-03-28 05:00:00,1.3585,1.35852,1.357,1.35761,2228,2,0
2024-03-28 06:00:00,1.35763,1.35788,1.3572600000000001,1.3578000000000001,1250,2,0
2024-03-28 07:00:00,1.35779,1.35798,1.35744,1.35754,946,2,0
2024-03-28 08:00:00,1.35757,1.35793,1.35743,1.35788,1998,2,0
2024-03-28 09:00:00,1.3578999999999999,1.35858,1.3578000000000001,1.3582,1654,2,0
2024-03-28 10:00:00,1.35821,1.35947,1.35818,1.3593199999999999,2149,2,0
2024-03-28 11:00:00,1.35935,1.36052,1.35925,1.36039,2221,2,0
2024-03-28 12:00:00,1.3604,1.36135,1.36035,1.36124,1973,2,0
2024-03-28 13:00:00,1.36124,1.36133,1.35941,1.35975,2028,2,0
2024-03-28 14:00:00,1.35976,1.35978,1.35836,1.3597000000000001,2452,2,0
2024-03-28 15:00:00,1.35971,1.35993,1.3569499999999999,1.35708,3690,2,0
2024-03-28 16:00:00,1.35707,1.35739,1.35515,1.35521,3702,2,0
2024-03-28 17:00:00,1.35533,1.3560400000000001,1.3544,1.35517,3794,2,0
2024-03-28 18:00:00,1.35516,1.35551,1.35309,1.35315,4043,2,0
2024-03-28 19:00:00,1.35317,1.35418,1.35247,1.35366,3356,2,0
2024-03-28 20:00:00,1.35366,1.354,1.35315,1.3537,3683,2,0
2024-03-28 21:00:00,1.3537,1.35429,1.3532199999999999,1.354,2631,2,0
2024-03-28 22:00:00,1.35396,1.35469,1.35394,1.3544,1891,2,0
2024-03-28 23:00:00,1.35438,1.35503,1.3538999999999999,1.35407,862,2,0
2024-03-29 00:00:00,1.35305,1.35399,1.35305,1.35384,362,6,0
2024-03-29 01:00:00,1.35388,1.354,1.35318,1.35352,1656,2,0
2024-03-29 02:00:00,1.35343,1.35381,1.35309,1.35368,3365,2,0
2024-03-29 03:00:00,1.35374,1.35398,1.35351,1.35376,492,2,0
2024-03-29 04:00:00,1.35377,1.35405,1.3533,1.35397,1614,2,0
2024-03-29 05:00:00,1.35385,1.35418,1.35348,1.3537,387,2,0
2024-03-29 06:00:00,1.3537,1.35407,1.35364,1.35403,1018,2,0
2024-03-29 07:00:00,1.35404,1.35534,1.35402,1.35518,1206,2,0
2024-03-29 08:00:00,1.35521,1.3553,1.3551,1.35517,995,2,0
2024-03-29 09:00:00,1.35517,1.35613,1.3550900000000001,1.35555,1843,2,0
2024-03-29 10:00:00,1.35554,1.35556,1.35489,1.35553,596,2,0
2024-03-29 11:00:00,1.35553,1.35555,1.35501,1.35506,189,2,0
2024-03-29 12:00:00,1.35508,1.3550900000000001,1.35501,1.35507,174,2,0
2024-03-29 13:00:00,1.35507,1.35559,1.3549,1.35527,772,2,0
2024-03-29 14:00:00,1.3552,1.35527,1.35486,1.3551199999999999,605,2,0
2024-03-29 15:00:00,1.35508,1.35514,1.3535599999999999,1.35415,1574,2,0
2024-03-29 16:00:00,1.35418,1.35461,1.35365,1.35445,845,2,0
2024-03-29 17:00:00,1.35442,1.35472,1.35426,1.35431,1216,2,0
2024-03-29 18:00:00,1.35429,1.35433,1.35335,1.35415,1102,2,0
2024-03-29 19:00:00,1.3541400000000001,1.3543,1.35405,1.3541,324,2,0
2024-03-29 20:00:00,1.35411,1.35427,1.35404,1.35415,345,3,0
2024-03-29 21:00:00,1.35415,1.35466,1.35407,1.3544800000000001,884,3,0
2024-03-29 22:00:00,1.35447,1.35468,1.35435,1.3544399999999999,334,2,0
2024-03-29 23:00:00,1.3544399999999999,1.35449,1.35354,1.35415,489,6,0
2024-04-01 00:00:00,1.35264,1.3545,1.35253,1.35351,2430,47,0
2024-04-01 01:00:00,1.35365,1.35382,1.3519999999999999,1.35313,1334,2,0
2024-04-01 02:00:00,1.35317,1.35333,1.35199,1.35216,1366,2,0
2024-04-01 03:00:00,1.35217,1.35242,1.35145,1.3523100000000001,2719,2,0
2024-04-01 04:00:00,1.35232,1.353,1.3521,1.35293,2293,2,0
2024-04-01 05:00:00,1.3529499999999999,1.3531900000000001,1.35251,1.35271,1836,2,0
2024-04-01 06:00:00,1.35271,1.3531900000000001,1.3523800000000001,1.35247,1256,2,0
2024-04-01 07:00:00,1.35245,1.3532899999999999,1.35239,1.35287,1024,2,0
2024-04-01 08:00:00,1.35291,1.35351,1.35288,1.3532199999999999,1655,2,0
2024-04-01 09:00:00,1.35323,1.35342,1.35241,1.35262,1890,2,0
2024-04-01 10:00:00,1.35262,1.35305,1.3525,1.35294,1260,2,0
2024-04-01 11:00:00,1.3529499999999999,1.3532600000000001,1.35248,1.35289,1592,2,0
2024-04-01 12:00:00,1.35288,1.35302,1.35252,1.353,2111,2,0
2024-04-01 13:00:00,1.353,1.35405,1.35286,1.35399,1964,2,0
2024-04-01 14:00:00,1.35397,1.35515,1.35374,1.35508,1549,2,0
2024-04-01 15:00:00,1.35508,1.35699,1.35492,1.3559,3817,2,0
2024-04-01 16:00:00,1.35589,1.35651,1.35445,1.35514,3816,2,0
2024-04-01 17:00:00,1.35515,1.3584800000000001,1.35515,1.35721,5363,2,0
2024-04-01 18:00:00,1.35721,1.35847,1.35711,1.35811,2824,2,0
2024-04-01 19:00:00,1.35806,1.35832,1.3571900000000001,1.35764,2173,2,0
2024-04-01 20:00:00,1.35766,1.35843,1.35763,1.35786,2121,2,0
2024-04-01 21:00:00,1.35786,1.35865,1.35785,1.35827,1495,2,0
2024-04-01 22:00:00,1.35827,1.35839,1.35738,1.35742,1852,2,0
2024-04-01 23:00:00,1.35741,1.35763,1.3569200000000001,1.35696,692,2,0
2024-04-02 00:00:00,1.35687,1.35736,1.35659,1.3572,381,6,0
2024-04-02 01:00:00,1.35717,1.3575,1.35698,1.35741,353,3,0
2024-04-02 02:00:00,1.35741,1.35778,1.35708,1.35737,1273,2,0
2024-04-02 03:00:00,1.35744,1.35775,1.35717,1.35744,1576,2,0
2024-04-02 04:00:00,1.35743,1.35788,1.35694,1.35712,2441,2,0
2024-04-02 05:00:00,1.35711,1.35788,1.35702,1.35733,1627,2,0
2024-04-02 06:00:00,1.35734,1.35802,1.35717,1.35799,1153,2,0
2024-04-02 07:00:00,1.35799,1.35828,1.35792,1.35798,923,2,0
2024-04-02 08:00:00,1.35799,1.35831,1.35782,1.35826,1094,2,0
2024-04-02 09:00:00,1.35826,1.35842,1.35736,1.35736,1991,2,0
2024-04-02 10:00:00,1.3574,1.35761,1.35662,1.35687,3167,2,0
2024-04-02 11:00:00,1.3569,1.35696,1.35582,1.35641,2872,2,0
2024-04-02 12:00:00,1.35641,1.35648,1.3556,1.35613,2185,2,0
2024-04-02 13:00:00,1.35615,1.3567,1.35603,1.35629,2011,2,0
2024-04-02 14:00:00,1.3562699999999999,1.3568500000000001,1.35601,1.3562,2638,2,0
2024-04-02 15:00:00,1.35619,1.35736,1.35601,1.35713,3095,2,0
2024-04-02 16:00:00,1.35713,1.35833,1.35641,1.35716,4904,2,0
2024-04-02 17:00:00,1.35716,1.35835,1.35615,1.35765,6372,2,0
2024-04-02 18:00:00,1.35767,1.35831,1.35706,1.35717,3773,2,0
2024-04-02 19:00:00,1.35716,1.35784,1.35679,1.35712,3011,2,0
2024-04-02 20:00:00,1.35712,1.35773,1.3569499999999999,1.35734,2135,2,0
2024-04-02 21:00:00,1.35732,1.35763,1.35701,1.35739,2707,2,0
2024-04-02 22:00:00,1.35738,1.35744,1.35678,1.35721,2258,2,0
2024-04-02 23:00:00,1.3572199999999999,1.35742,1.35641,1.35657,723,2,0
2024-04-03 00:00:00,1.35626,1.3566,1.35589,1.35609,717,6,0
2024-04-03 01:00:00,1.3562400000000001,1.35657,1.35611,1.3563100000000001,679,3,0
2024-04-03 02:00:00,1.35632,1.35666,1.35628,1.35647,683,2,0
2024-04-03 03:00:00,1.35647,1.35705,1.35641,1.35705,1293,2,0
2024-04-03 04:00:00,1.35706,1.35747,1.35679,1.3572,1933,2,0
2024-04-03 05:00:00,1.3571900000000001,1.35732,1.35672,1.35709,1344,2,0
2024-04-03 06:00:00,1.35705,1.35707,1.35617,1.3563399999999999,1300,2,0
2024-04-03 07:00:00,1.35633,1.3568,1.35601,1.35679,1333,2,0
2024-04-03 08:00:00,1.35677,1.35714,1.3566500000000001,1.35705,1680,2,0
2024-04-03 09:00:00,1.35706,1.35795,1.357,1.35733,3436,2,0
2024-04-03 10:00:00,1.35732,1.35799,1.35709,1.35788,2129,2,0
2024-04-03 11:00:00,1.35788,1.35888,1.35767,1.35802,2504,2,0
2024-04-03 12:00:00,1.35802,1.35811,1.35693,1.35748,1759,2,0
2024-04-03 13:00:00,1.35747,1.35804,1.3573,1.35746,1544,2,0
2024-04-03 14:00:00,1.35747,1.35758,1.35626,1.3564,2666,2,0
2024-04-03 15:00:00,1.35641,1.35715,1.35625,1.35679,4108,2,0
2024-04-03 16:00:00,1.35681,1.3572600000000001,1.35483,1.35496,4955,2,0
2024-04-03 17:00:00,1.35499,1.35499,1.35138,1.35178,6629,2,0
2024-04-03 18:00:00,1.3517700000000001,1.3525800000000001,1.35113,1.35229,3752,2,0
2024-04-03 19:00:00,1.35228,1.3537,1.35212,1.35302,5158,2,0
2024-04-03 20:00:00,1.35303,1.35344,1.3523,1.35264,3220,2,0
2024-04-03 21:00:00,1.35264,1.35317,1.3523,1.353,2514,2,0
2024-04-03 22:00:00,1.3529900000000001,1.3538000000000001,1.35293,1.35325,2454,2,0
2024-04-03 23:00:00,1.3532600000000001,1.3532899999999999,1.35254,1.3525800000000001,502,2,0
2024-04-04 00:00:00,1.3522,1.35285,1.35205,1.35276,787,7,0
2024-04-04 01:00:00,1.35285,1.35285,1.35245,1.35266,451,3,0
2024-04-04 02:00:00,1.35269,1.35275,1.3520400000000001,1.35241,877,2,0
2024-04-04 03:00:00,1.35242,1.35276,1.3516599999999999,1.35178,1942,2,0
2024-04-04 04:00:00,1.35175,1.35198,1.35147,1.35181,1622,2,0
2024-04-04 05:00:00,1.3518,1.35221,1.35151,1.35167,1245,2,0
2024-04-04 06:00:00,1.35167,1.35183,1.35132,1.35149,1146,2,0
2024-04-04 07:00:00,1.35152,1.35159,1.35114,1.35154,1130,2,0
2024-04-04 08:00:00,1.35154,1.35154,1.35104,1.35141,1152,2,0
2024-04-04 09:00:00,1.35141,1.35141,1.3508200000000001,1.35115,2841,2,0
2024-04-04 10:00:00,1.35115,1.35121,1.35029,1.3511600000000001,2507,2,0
2024-04-04 11:00:00,1.3511600000000001,1.35121,1.35032,1.3504399999999999,1990,2,0
2024-04-04 12:00:00,1.35045,1.35056,1.34998,1.35015,1826,2,0
2024-04-04 13:00:00,1.35015,1.35034,1.34978,1.34981,1853,2,0
2024-04-04 14:00:00,1.3498299999999999,1.3504,1.3498,1.35023,1754,2,0
2024-04-04 15:00:00,1.35022,1.35038,1.34815,1.3486099999999999,3232,2,0
2024-04-04 16:00:00,1.3485800000000001,1.34935,1.34779,1.34871,3648,2,0
2024-04-04 17:00:00,1.34872,1.34905,1.34779,1.34873,3512,2,0
2024-04-04 18:00:00,1.34873,1.34976,1.34869,1.34952,2413,2,0
2024-04-04 19:00:00,1.34954,1.35018,1.34932,1.35007,1844,2,0
2024-04-04 20:00:00,1.35008,1.35095,1.34999,1.35095,2206,2,0
2024-04-04 21:00:00,1.35095,1.35423,1.3509,1.35381,5259,2,0
2024-04-04 22:00:00,1.35379,1.35585,1.35379,1.35528,6171,2,0
2024-04-04 23:00:00,1.35527,1.35528,1.35395,1.35431,1021,2,0
2024-04-05 00:00:00,1.35382,1.35437,1.35354,1.35397,868,12,0
2024-04-05 01:00:00,1.35401,1.35488,1.35398,1.35462,1767,2,0
2024-04-05 02:00:00,1.35463,1.35497,1.35428,1.35435,2115,2,0
2024-04-05 03:00:00,1.3544100000000001,1.3551199999999999,1.354,1.35473,2926,2,0
2024-04-05 04:00:00,1.35471,1.35711,1.35462,1.35702,3235,2,0
2024-04-05 05:00:00,1.35702,1.35778,1.35681,1.35747,2107,2,0
2024-04-05 06:00:00,1.35747,1.35765,1.35698,1.35707,1565,2,0
2024-04-05 07:00:00,1.35706,1.35737,1.3569200000000001,1.35709,1191,2,0
2024-04-05 08:00:00,1.35711,1.3572,1.35639,1.3565,1437,2,0
2024-04-05 09:00:00,1.35654,1.35725,1.3563,1.35675,3505,2,0
2024-04-05 10:00:00,1.35674,1.35682,1.35578,1.35605,3930,2,0
2024-04-05 11:00:00,1.35606,1.35667,1.35576,1.35615,3210,2,0
2024-04-05 12:00:00,1.35615,1.35639,1.35499,1.3556300000000001,3126,2,0
2024-04-05 13:00:00,1.3556300000000001,1.35588,1.35533,1.35571,3036,2,0
2024-04-05 14:00:00,1.35571,1.3563,1.35571,1.35592,2262,2,0
2024-04-05 15:00:00,1.35593,1.36322,1.35532,1.36281,7570,2,0
2024-04-05 16:00:00,1.36281,1.36475,1.36211,1.36369,7980,2,0
2024-04-05 17:00:00,1.36369,1.36447,1.36003,1.36013,7458,2,0
2024-04-05 18:00:00,1.36015,1.36066,1.35812,1.3581699999999999,4323,2,0
2024-04-05 19:00:00,1.35815,1.35889,1.35744,1.35849,2732,2,0
2024-04-05 20:00:00,1.3584800000000001,1.35916,1.35807,1.35852,2756,2,0
2024-04-05 21:00:00,1.35852,1.35927,1.35813,1.35901,3802,2,0
2024-04-05 22:00:00,1.359,1.35937,1.3587099999999999,1.35896,2274,2,0
2024-04-05 23:00:00,1.3590200000000001,1.35916,1.35869,1.35894,1030,2,0
2024-04-08 00:00:00,1.35917,1.35944,1.35886,1.3594300000000001,395,6,0
2024-04-08 01:00:00,1.3593600000000001,1.36045,1.35922,1.36014,792,2,0
2024-04-08 02:00:00,1.36018,1.36054,1.35968,1.3604,611,2,0
2024-04-08 03:00:00,1.36041,1.36164,1.36041,1.36113,1711,2,0
2024-04-08 04:00:00,1.36115,1.36125,1.35964,1.35977,3152,2,0
2024-04-08 05:00:00,1.35976,1.35984,1.35836,1.35869,2082,2,0
2024-04-08 06:00:00,1.3587,1.36035,1.35867,1.36018,1784,2,0
2024-04-08 07:00:00,1.36017,1.36046,1.3599999999999999,1.36016,1409,2,0
2024-04-08 08:00:00,1.36015,1.3604,1.35951,1.36026,2229,2,0
2024-04-08 09:00:00,1.36028,1.36051,1.35947,1.35999,2627,2,0
2024-04-08 10:00:00,1.35998,1.36057,1.35908,1.35948,3297,2,0
2024-04-08 11:00:00,1.35948,1.3602,1.35877,1.3598,3386,2,0
2024-04-08 12:00:00,1.35982,1.36011,1.35924,1.35971,2359,2,0
2024-04-08 13:00:00,1.3597299999999999,1.36008,1.35872,1.35877,2220,2,0
2024-04-08 14:00:00,1.35876,1.35974,1.35862,1.35964,2282,2,0
2024-04-08 15:00:00,1.35965,1.35983,1.35798,1.35829,3358,2,0
2024-04-08 16:00:00,1.35828,1.35856,1.3569200000000001,1.3584100000000001,5762,2,0
2024-04-08 17:00:00,1.3584,1.35998,1.3581699999999999,1.35834,5730,2,0
2024-04-08 18:00:00,1.35834,1.35889,1.35746,1.35847,4427,2,0
2024-04-08 19:00:00,1.3584800000000001,1.3593899999999999,1.35801,1.35831,3991,2,0
2024-04-08 20:00:00,1.3583,1.3585,1.3572600000000001,1.35768,2614,2,0
2024-04-08 21:00:00,1.35767,1.35785,1.35723,1.35763,1945,2,0
2024-04-08 22:00:00,1.35764,1.35792,1.35723,1.3577,1685,2,0
2024-04-08 23:00:00,1.35769,1.35773,1.35703,1.35705,828,2,0
2024-04-09 00:00:00,1.35712,1.3576,1.35687,1.3574899999999999,972,6,0
2024-04-09 01:00:00,1.35763,1.35763,1.357,1.35704,368,2,0
2024-04-09 02:00:00,1.35708,1.35715,1.35686,1.35707,695,2,0
2024-04-09 03:00:00,1.35708,1.35734,1.35683,1.35728,1488,2,0
2024-04-09 04:00:00,1.3572600000000001,1.35777,1.35697,1.35777,2391,2,0
2024-04-09 05:00:00,1.35776,1.35819,1.35718,1.35812,1842,2,0
2024-04-09 06:00:00,1.35811,1.35847,1.35797,1.3583,1597,2,0
2024-04-09 07:00:00,1.35831,1.35831,1.35751,1.35776,2357,2,0
2024-04-09 08:00:00,1.35778,1.35806,1.3575,1.35767,1362,2,0
2024-04-09 09:00:00,1.35769,1.35811,1.35702,1.35792,3840,2,0
2024-04-09 10:00:00,1.35793,1.3581699999999999,1.35758,1.35791,2359,2,0
2024-04-09 11:00:00,1.35791,1.35831,1.35712,1.35732,2548,2,0
2024-04-09 12:00:00,1.35733,1.3574899999999999,1.35638,1.35671,2329,2,0
2024-04-09 13:00:00,1.3567,1.357,1.3559999999999999,1.3566799999999999,4212,2,0
2024-04-09 14:00:00,1.35669,1.35794,1.35663,1.35764,2472,2,0
2024-04-09 15:00:00,1.35763,1.35791,1.35614,1.35652,4978,2,0
2024-04-09 16:00:00,1.35653,1.3568500000000001,1.35467,1.35648,5907,2,0
2024-04-09 17:00:00,1.35647,1.35981,1.3554,1.35924,8098,2,0
2024-04-09 18:00:00,1.35923,1.35984,1.3578700000000001,1.35836,5412,2,0
2024-04-09 19:00:00,1.35835,1.35855,1.3576,1.35847,3179,2,0
2024-04-09 20:00:00,1.35847,1.35874,1.35792,1.35874,2507,2,0
2024-04-09 21:00:00,1.3587500000000001,1.35904,1.35791,1.35827,3493,2,0
2024-04-09 22:00:00,1.35827,1.3589,1.3571,1.35717,3616,2,0
2024-04-09 23:00:00,1.35718,1.3573,1.3568,1.35712,950,2,0
2024-04-10 00:00:00,1.35682,1.35736,1.35678,1.35706,534,6,0
2024-04-10 01:00:00,1.3572199999999999,1.35727,1.35697,1.3572,309,3,0
2024-04-10 02:00:00,1.35724,1.35743,1.35717,1.35732,544,2,0
2024-04-10 03:00:00,1.35733,1.35733,1.35663,1.3566799999999999,2036,2,0
2024-04-10 04:00:00,1.35669,1.3572600000000001,1.35639,1.35642,2720,2,0
2024-04-10 05:00:00,1.35663,1.3569200000000001,1.35616,1.35662,1936,2,0
2024-04-10 06:00:00,1.3566099999999999,1.35701,1.35639,1.3569499999999999,1646,2,0
2024-04-10 07:00:00,1.3569499999999999,1.35707,1.35673,1.35694,1141,2,0
2024-04-10 08:00:00,1.35699,1.35713,1.3564,1.35698,1819,2,0
2024-04-10 09:00:00,1.35694,1.35709,1.35592,1.35602,2539,2,0
2024-04-10 10:00:00,1.3560400000000001,1.35664,1.35582,1.35623,3277,2,0
2024-04-10 11:00:00,1.3562400000000001,1.35682,1.35614,1.35636,2859,2,0
2024-04-10 12:00:00,1.35635,1.35704,1.35623,1.35653,3078,2,0
2024-04-10 13:00:00,1.35654,1.3566799999999999,1.35558,1.35562,2132,2,0
2024-04-10 14:00:00,1.35568,1.35652,1.35568,1.35642,2123,2,0
2024-04-10 15:00:00,1.35641,1.36513,1.35591,1.3648500000000001,8621,2,0
2024-04-10 16:00:00,1.3648,1.36774,1.36376,1.36535,10835,6,0
2024-04-10 17:00:00,1.36532,1.36822,1.36421,1.3672900000000001,9967,2,0
2024-04-10 18:00:00,1.36728,1.36959,1.36713,1.36909,7063,2,0
2024-04-10 19:00:00,1.36908,1.37008,1.36862,1.36889,5289,2,0
2024-04-10 20:00:00,1.36889,1.37027,1.36726,1.36772,6692,2,0
2024-04-10 21:00:00,1.3677000000000001,1.3695,1.36701,1.3692199999999999,5673,3,0
2024-04-10 22:00:00,1.3692199999999999,1.36927,1.36745,1.36775,4999,2,0
2024-04-10 23:00:00,1.36776,1.36837,1.36769,1.36815,1490,2,0
2024-04-11 00:00:00,1.36737,1.3682400000000001,1.36734,1.36802,908,6,0
2024-04-11 01:00:00,1.36815,1.3686099999999999,1.36813,1.36848,498,2,0
