time,open,high,low,close,tick_volume,spread,real_volume
2021-04-19 00:00:00,0.71049,0.71134,0.70973,0.71021,2739,1,0
2021-04-19 04:00:00,0.71021,0.71258,0.70994,0.71231,3907,1,0
2021-04-19 08:00:00,0.71231,0.7127,0.71137,0.71143,6476,1,0
2021-04-19 12:00:00,0.71142,0.71182,0.70973,0.71012,6605,1,0
2021-04-19 16:00:00,0.71013,0.71138,0.70963,0.7098,7495,1,0
2021-04-19 20:00:00,0.70982,0.71028,0.70921,0.71003,3507,1,0
2021-04-20 00:00:00,0.70939,0.71124,0.70892,0.71116,2382,1,0
2021-04-20 04:00:00,0.71116,0.71314,0.71091,0.71273,4466,1,0
2021-04-20 08:00:00,0.71273,0.71436,0.71251,0.7129,6898,1,0
2021-04-20 12:00:00,0.71291,0.71315,0.71049,0.7121,6697,1,0
2021-04-20 16:00:00,0.71208,0.7123,0.70731,0.70837,8571,1,0
2021-04-20 20:00:00,0.70834,0.70859,0.70656,0.70725,3350,1,0
2021-04-21 00:00:00,0.70753,0.70822,0.70677,0.70769,2179,2,0
2021-04-21 04:00:00,0.70766,0.70804,0.70628,0.70656,4085,1,0
2021-04-21 08:00:00,0.70657,0.7088,0.70622,0.7084,6075,1,0
2021-04-21 12:00:00,0.70836,0.70984,0.70742,0.7084,5903,1,0
2021-04-21 16:00:00,0.7084,0.71167,0.70778,0.71072,8168,1,0
2021-04-21 20:00:00,0.71072,0.71159,0.7107,0.7107,2881,1,0
2021-04-22 00:00:00,0.71104,0.71154,0.71012,0.71115,2118,1,0
2021-04-22 04:00:00,0.71114,0.71135,0.70943,0.70968,3665,1,0
2021-04-22 08:00:00,0.70968,0.71022,0.70885,0.70902,5443,1,0
2021-04-22 12:00:00,0.70905,0.71018,0.70813,0.70843,5805,1,0
2021-04-22 16:00:00,0.70842,0.71034,0.70795,0.70967,8466,1,0
2021-04-22 20:00:00,0.70969,0.70978,0.70618,0.70663,6535,1,0
2021-04-23 00:00:00,0.7065,0.70731,0.70511,0.70687,2553,2,0
2021-04-23 04:00:00,0.70687,0.7093,0.70669,0.70904,3653,1,0
2021-04-23 08:00:00,0.70903,0.7096,0.70804,0.70804,5363,1,0
2021-04-23 12:00:00,0.70804,0.70838,0.70707,0.70805,5469,1,0
2021-04-23 16:00:00,0.70808,0.70919,0.70718,0.70778,7292,1,0
2021-04-23 20:00:00,0.70779,0.70858,0.70759,0.70795,2725,1,0
2021-04-26 00:00:00,0.70668,0.70894,0.70645,0.70856,2903,1,0
2021-04-26 04:00:00,0.70856,0.70989,0.7083,0.70942,3975,1,0
2021-04-26 08:00:00,0.70942,0.71148,0.70881,0.71106,6026,1,0
2021-04-26 12:00:00,0.71104,0.71399,0.71066,0.71366,5716,1,0
2021-04-26 16:00:00,0.71365,0.71432,0.71308,0.71318,6863,1,0
2021-04-26 20:00:00,0.71318,0.71371,0.71281,0.71307,3297,1,0
2021-04-27 00:00:00,0.71242,0.71351,0.71225,0.71274,2411,1,0
2021-04-27 04:00:00,0.71274,0.71375,0.71244,0.71323,3623,2,0
2021-04-27 08:00:00,0.71323,0.71421,0.7123,0.71245,5091,1,0
2021-04-27 12:00:00,0.71244,0.71259,0.70985,0.71035,5422,1,0
2021-04-27 16:00:00,0.71035,0.71116,0.70871,0.70983,6505,1,0
2021-04-27 20:00:00,0.70983,0.71035,0.70934,0.70991,2954,2,0
2021-04-28 00:00:00,0.70946,0.7102,0.70905,0.70966,2158,1,0
2021-04-28 04:00:00,0.70963,0.71001,0.70689,0.70898,4083,1,0
2021-04-28 08:00:00,0.70899,0.71031,0.70864,0.70949,5110,1,0
2021-04-28 12:00:00,0.70951,0.70981,0.70834,0.70895,5368,1,0
2021-04-28 16:00:00,0.70894,0.70993,0.70834,0.70885,6894,1,0
2021-04-28 20:00:00,0.70885,0.70983,0.70813,0.70859,7876,1,0
2021-04-29 00:00:00,0.70829,0.70959,0.70703,0.70921,2537,2,0
2021-04-29 04:00:00,0.70922,0.71019,0.70774,0.7084,4254,1,0
2021-04-29 08:00:00,0.7084,0.70988,0.70789,0.70808,5347,1,0
2021-04-29 12:00:00,0.708,0.70908,0.70675,0.70822,6038,1,0
2021-04-29 16:00:00,0.70819,0.70844,0.7051,0.70629,9339,1,0
2021-04-29 20:00:00,0.70629,0.70666,0.70546,0.70578,3362,1,0
2021-04-30 00:00:00,0.70545,0.70758,0.7051,0.70671,2990,1,0
2021-04-30 04:00:00,0.7067,0.70738,0.70599,0.70712,3711,1,0
2021-04-30 08:00:00,0.70715,0.7072,0.70537,0.70659,5344,1,0
2021-04-30 12:00:00,0.70658,0.70658,0.70523,0.70645,6244,1,0
2021-04-30 16:00:00,0.70642,0.70647,0.70343,0.70391,9638,1,0
2021-04-30 20:00:00,0.70392,0.70444,0.7032,0.70414,3948,1,0
2021-05-03 00:00:00,0.70354,0.70597,0.703,0.70587,2057,1,0
2021-05-03 04:00:00,0.70586,0.70588,0.705,0.70541,3010,2,0
2021-05-03 08:00:00,0.7054,0.70579,0.70434,0.70499,5412,1,0
2021-05-03 12:00:00,0.70499,0.70782,0.70422,0.70638,5666,1,0
2021-05-03 16:00:00,0.70639,0.70745,0.70499,0.70742,7905,1,0
2021-05-03 20:00:00,0.70743,0.7077,0.70715,0.70738,2642,1,0
2021-05-04 00:00:00,0.70636,0.70748,0.70611,0.70725,2505,1,0
2021-05-04 04:00:00,0.70721,0.70886,0.70644,0.70813,3649,2,0
2021-05-04 08:00:00,0.70813,0.70864,0.70566,0.70626,6155,1,0
2021-05-04 12:00:00,0.70626,0.70674,0.70293,0.70346,6740,1,0
2021-05-04 16:00:00,0.70351,0.70495,0.70138,0.70312,10935,1,0
2021-05-04 20:00:00,0.70312,0.70445,0.7031,0.7042,5462,1,0
2021-05-05 00:00:00,0.7039,0.70593,0.70376,0.7057,2000,1,0
2021-05-05 04:00:00,0.70575,0.7064,0.70542,0.70585,2695,1,0
2021-05-05 08:00:00,0.70585,0.70783,0.70518,0.7068,6030,1,0
2021-05-05 12:00:00,0.7068,0.70754,0.70631,0.70681,5562,1,0
2021-05-05 16:00:00,0.70681,0.70795,0.70582,0.70715,7366,1,0
2021-05-05 20:00:00,0.70715,0.70758,0.70692,0.70742,3033,1,0
2021-05-06 00:00:00,0.70694,0.70808,0.70641,0.70754,2068,3,0
2021-05-06 04:00:00,0.70753,0.70875,0.70421,0.70599,5270,1,0
2021-05-06 08:00:00,0.70597,0.7074,0.70426,0.70516,6368,1,0
2021-05-06 12:00:00,0.70515,0.70544,0.70359,0.70384,6610,1,0
2021-05-06 16:00:00,0.70386,0.70694,0.70339,0.70662,8788,1,0
2021-05-06 20:00:00,0.70658,0.70725,0.70624,0.7066,3548,1,0
2021-05-07 00:00:00,0.70617,0.70687,0.70551,0.70625,2203,1,0
2021-05-07 04:00:00,0.70625,0.70725,0.70533,0.70549,3787,1,0
2021-05-07 08:00:00,0.70549,0.70604,0.70408,0.70562,5308,1,0
2021-05-07 12:00:00,0.70562,0.70708,0.70472,0.7066,6790,1,0
2021-05-07 16:00:00,0.70663,0.70845,0.70574,0.70755,9974,1,0
2021-05-07 20:00:00,0.70754,0.70766,0.70626,0.70639,3827,1,0
2021-05-10 00:00:00,0.70719,0.70812,0.70597,0.7072,3734,1,0
2021-05-10 04:00:00,0.7072,0.70785,0.7064,0.70746,4215,1,0
2021-05-10 08:00:00,0.70746,0.70876,0.70683,0.70847,6661,1,0
2021-05-10 12:00:00,0.70846,0.70988,0.70824,0.70889,5194,1,0
2021-05-10 16:00:00,0.70889,0.70912,0.70735,0.70765,8279,1,0
2021-05-10 20:00:00,0.70765,0.70784,0.70549,0.70556,4823,1,0
2021-05-11 00:00:00,0.70553,0.70625,0.70512,0.70534,3463,1,0
2021-05-11 04:00:00,0.70534,0.70632,0.70452,0.70458,5104,1,0
2021-05-11 08:00:00,0.70459,0.70795,0.70456,0.70771,6635,1,0
2021-05-11 12:00:00,0.7077,0.70838,0.70622,0.70637,6809,1,0
2021-05-11 16:00:00,0.70637,0.70844,0.70558,0.70789,11183,1,0
2021-05-11 20:00:00,0.70789,0.70908,0.70774,0.70842,5047,1,0
2021-05-12 00:00:00,0.70856,0.70894,0.70705,0.70751,2737,2,0
2021-05-12 04:00:00,0.70752,0.70805,0.70522,0.70546,5650,1,0
2021-05-12 08:00:00,0.70544,0.70705,0.70494,0.70594,6486,1,0
2021-05-12 12:00:00,0.70594,0.70652,0.70371,0.70573,7193,1,0
2021-05-12 16:00:00,0.70577,0.70593,0.70182,0.70281,12832,1,0
2021-05-12 20:00:00,0.70279,0.70366,0.70128,0.70222,6882,1,0
2021-05-13 00:00:00,0.70207,0.70291,0.70068,0.70235,3327,2,0
2021-05-13 04:00:00,0.70231,0.70336,0.70127,0.70185,4960,1,0
2021-05-13 08:00:00,0.70186,0.7024,0.69934,0.70016,8397,1,0
2021-05-13 12:00:00,0.70017,0.70088,0.69838,0.70071,8284,1,0
2021-05-13 16:00:00,0.70072,0.70093,0.69981,0.70014,10258,1,0
2021-05-13 20:00:00,0.70014,0.70057,0.69886,0.70007,7191,1,0
2021-05-14 00:00:00,0.69977,0.7003,0.69907,0.69958,2520,2,0
2021-05-14 04:00:00,0.69957,0.70043,0.69898,0.69943,4402,1,0
2021-05-14 08:00:00,0.69943,0.70001,0.69776,0.69887,6835,1,0
2021-05-14 12:00:00,0.69885,0.70108,0.69877,0.70071,6474,1,0
2021-05-14 16:00:00,0.70073,0.70218,0.70017,0.70199,7948,1,0
2021-05-14 20:00:00,0.702,0.7026,0.70163,0.70172,3058,1,0
2021-05-17 00:00:00,0.70026,0.70177,0.69996,0.70021,3210,1,0
2021-05-17 04:00:00,0.70022,0.70054,0.69915,0.69956,4862,1,0
2021-05-17 08:00:00,0.69956,0.70022,0.69884,0.69985,6174,1,0
2021-05-17 12:00:00,0.69985,0.7,0.6975,0.69773,5738,1,0
2021-05-17 16:00:00,0.6977,0.70091,0.69768,0.70064,9991,1,0
2021-05-17 20:00:00,0.70062,0.7018,0.70014,0.70169,4147,1,0
2021-05-18 00:00:00,0.70071,0.70268,0.70039,0.70252,2483,1,0
2021-05-18 04:00:00,0.70253,0.70329,0.70218,0.70233,4978,1,0
2021-05-18 08:00:00,0.70236,0.70271,0.6996,0.6998,6418,1,0
2021-05-18 12:00:00,0.6998,0.7007,0.69941,0.70018,5564,1,0
2021-05-18 16:00:00,0.70016,0.70025,0.69823,0.70001,9167,1,0
2021-05-18 20:00:00,0.70003,0.70041,0.69922,0.69932,4072,1,0
2021-05-19 00:00:00,0.69948,0.69986,0.69852,0.6994,2945,1,0
2021-05-19 04:00:00,0.69941,0.69971,0.69838,0.69858,5093,1,0
2021-05-19 08:00:00,0.69858,0.69916,0.69728,0.69818,6694,1,0
2021-05-19 12:00:00,0.69818,0.69924,0.69721,0.69762,7647,1,0
2021-05-19 16:00:00,0.69766,0.69869,0.69676,0.69854,12037,1,0
2021-05-19 20:00:00,0.69854,0.69909,0.69739,0.69799,9606,1,0
2021-05-20 00:00:00,0.69787,0.69942,0.69648,0.69908,3091,1,0
2021-05-20 04:00:00,0.69907,0.70037,0.69814,0.70037,4930,1,0
2021-05-20 08:00:00,0.70033,0.70096,0.69781,0.69816,6857,1,0
2021-05-20 12:00:00,0.69815,0.69935,0.69735,0.69907,6278,1,0
2021-05-20 16:00:00,0.69904,0.69972,0.69772,0.69819,9513,1,0
2021-05-20 20:00:00,0.69819,0.6985,0.69752,0.69771,4151,1,0
2021-05-21 00:00:00,0.69741,0.69779,0.69656,0.69691,2830,1,0
2021-05-21 04:00:00,0.69691,0.69701,0.69519,0.69541,4679,1,0
2021-05-21 08:00:00,0.69545,0.69596,0.69337,0.6955,6122,1,0
2021-05-21 12:00:00,0.6955,0.69865,0.69523,0.69838,6647,1,0
2021-05-21 16:00:00,0.6984,0.69872,0.69405,0.69427,9108,1,0
2021-05-21 20:00:00,0.69427,0.69466,0.69379,0.69397,4038,1,0
2021-05-24 00:00:00,0.694,0.69428,0.69315,0.69363,3087,1,0
2021-05-24 04:00:00,0.69363,0.69418,0.69254,0.69415,4871,1,0
2021-05-24 08:00:00,0.69411,0.69512,0.69347,0.69379,6278,1,0
2021-05-24 12:00:00,0.69377,0.69446,0.69281,0.69435,5631,1,0
2021-05-24 16:00:00,0.69433,0.69509,0.69393,0.69457,6307,1,0
2021-05-24 20:00:00,0.69456,0.69567,0.69449,0.69532,2311,1,0
2021-05-25 00:00:00,0.69506,0.69562,0.69482,0.69524,2297,1,0
2021-05-25 04:00:00,0.69524,0.69553,0.69457,0.6954,4114,1,0
2021-05-25 08:00:00,0.69536,0.69605,0.69377,0.69399,7155,1,0
2021-05-25 12:00:00,0.694,0.6957,0.69349,0.69532,6234,1,0
2021-05-25 16:00:00,0.69534,0.6959,0.69384,0.69429,8652,1,0
2021-05-25 20:00:00,0.69429,0.69477,0.69372,0.69417,3840,1,0
2021-05-26 00:00:00,0.69319,0.69449,0.69292,0.69424,2741,2,0
2021-05-26 04:00:00,0.69424,0.69736,0.69418,0.6969,5337,1,0
2021-05-26 08:00:00,0.69691,0.69721,0.69568,0.69595,5609,1,0
2021-05-26 12:00:00,0.69609,0.69696,0.69563,0.69588,5837,1,0
2021-05-26 16:00:00,0.69588,0.69588,0.69349,0.6949,8062,1,0
2021-05-26 20:00:00,0.69491,0.69568,0.69443,0.69489,4144,1,0
2021-05-27 00:00:00,0.69424,0.6952,0.69399,0.69451,2553,1,0
2021-05-27 04:00:00,0.69455,0.69478,0.69386,0.69438,4851,1,0
2021-05-27 08:00:00,0.69437,0.69584,0.69428,0.69551,5487,1,0
2021-05-27 12:00:00,0.69551,0.69706,0.69489,0.69647,6288,1,0
2021-05-27 16:00:00,0.69644,0.69726,0.69351,0.69401,9166,1,0
2021-05-27 20:00:00,0.69399,0.69493,0.69334,0.69438,3900,1,0
2021-05-28 00:00:00,0.69402,0.69508,0.6937,0.69464,2183,1,0
2021-05-28 04:00:00,0.69463,0.69549,0.69452,0.6949,3299,1,0
2021-05-28 08:00:00,0.69494,0.6955,0.69334,0.69417,5557,1,0
2021-05-28 12:00:00,0.69417,0.69444,0.69313,0.69349,6661,1,0
2021-05-28 16:00:00,0.69346,0.69437,0.69289,0.69386,7962,1,0
2021-05-28 20:00:00,0.69386,0.69388,0.69285,0.69382,3361,1,0
2021-05-31 00:00:00,0.69258,0.69408,0.69246,0.6939,2083,1,0
2021-05-31 04:00:00,0.69389,0.69494,0.69384,0.69473,3872,1,0
2021-05-31 08:00:00,0.69472,0.69704,0.69456,0.6963,4486,1,0
2021-05-31 12:00:00,0.69629,0.69677,0.6958,0.69629,4051,1,0
2021-05-31 16:00:00,0.6963,0.69727,0.69515,0.69546,3993,1,0
2021-05-31 20:00:00,0.69542,0.69574,0.69463,0.69489,3693,1,0
2021-06-01 00:00:00,0.69497,0.69613,0.69445,0.69613,2014,2,0
2021-06-01 04:00:00,0.69612,0.69783,0.69558,0.69626,4255,1,0
2021-06-01 08:00:00,0.69625,0.69777,0.69553,0.69588,5498,1,0
2021-06-01 12:00:00,0.69587,0.69648,0.69503,0.69549,4489,1,0
2021-06-01 16:00:00,0.6955,0.69564,0.69382,0.6952,7751,1,0
2021-06-01 20:00:00,0.69523,0.69623,0.69488,0.69567,3385,1,0
2021-06-02 00:00:00,0.69539,0.69687,0.69446,0.69626,2609,1,0
2021-06-02 04:00:00,0.69625,0.69705,0.69521,0.69524,3900,1,0
2021-06-02 08:00:00,0.69525,0.69583,0.6935,0.69525,5817,1,0
2021-06-02 12:00:00,0.69521,0.69717,0.69505,0.69699,5372,1,0
2021-06-02 16:00:00,0.69701,0.69713,0.69575,0.69616,5788,1,0
2021-06-02 20:00:00,0.69617,0.69638,0.69589,0.69618,3205,1,0
2021-06-03 00:00:00,0.69607,0.69628,0.69504,0.6961,1393,2,0
2021-06-03 04:00:00,0.6961,0.69619,0.69508,0.6953,2659,1,0
2021-06-03 08:00:00,0.6953,0.69595,0.69467,0.69594,4650,1,0
2021-06-03 12:00:00,0.69589,0.69603,0.69358,0.69401,6387,1,0
2021-06-03 16:00:00,0.69403,0.69421,0.69206,0.69227,8631,1,0
2021-06-03 20:00:00,0.69227,0.69228,0.69167,0.69216,3495,1,0
2021-06-04 00:00:00,0.69145,0.69261,0.69115,0.69222,2299,1,0
2021-06-04 04:00:00,0.69222,0.69308,0.69166,0.69298,3687,1,0
2021-06-04 08:00:00,0.69296,0.69393,0.69251,0.69298,4531,1,0
2021-06-04 12:00:00,0.69298,0.69401,0.6922,0.69389,6099,1,0
2021-06-04 16:00:00,0.69388,0.69643,0.69385,0.69623,7494,1,0
2021-06-04 20:00:00,0.69623,0.6964,0.69575,0.6962,2254,1,0
2021-06-07 00:00:00,0.69509,0.6965,0.69467,0.69586,2412,1,0
2021-06-07 04:00:00,0.69586,0.69619,0.6953,0.69573,3290,1,0
2021-06-07 08:00:00,0.69573,0.69734,0.69538,0.6971,4543,1,0
2021-06-07 12:00:00,0.6971,0.69804,0.6967,0.69796,3955,1,0
2021-06-07 16:00:00,0.69792,0.69833,0.69606,0.69655,5252,1,0
2021-06-07 20:00:00,0.69654,0.6969,0.69597,0.69614,1792,1,0
2021-06-08 00:00:00,0.69612,0.69675,0.69544,0.69614,3147,1,0
2021-06-08 04:00:00,0.69615,0.6963,0.69512,0.69526,3546,1,0
2021-06-08 08:00:00,0.69522,0.6961,0.69465,0.69478,4060,1,0
2021-06-08 12:00:00,0.69484,0.69484,0.69362,0.69377,5099,1,0
2021-06-08 16:00:00,0.69377,0.69436,0.6929,0.69384,6511,1,0
2021-06-08 20:00:00,0.69384,0.6943,0.69364,0.69391,2623,1,0
2021-06-09 00:00:00,0.69395,0.6944,0.69328,0.69434,1836,2,0
2021-06-09 04:00:00,0.69437,0.69437,0.69317,0.69379,2693,2,0
2021-06-09 08:00:00,0.69379,0.69527,0.69376,0.69429,4131,1,0
2021-06-09 12:00:00,0.6943,0.69446,0.69309,0.69315,4410,1,0
2021-06-09 16:00:00,0.69317,0.69332,0.69171,0.69304,6428,1,0
2021-06-09 20:00:00,0.69305,0.69329,0.6922,0.69268,2374,2,0
2021-06-10 00:00:00,0.69208,0.69261,0.6913,0.69213,1417,2,0
2021-06-10 04:00:00,0.69212,0.69303,0.69208,0.69272,3045,2,0
2021-06-10 08:00:00,0.69271,0.69372,0.69265,0.69362,4502,1,0
2021-06-10 12:00:00,0.6937,0.69439,0.6921,0.69423,6469,1,0
2021-06-10 16:00:00,0.69427,0.69528,0.69316,0.69408,9099,1,0
2021-06-10 20:00:00,0.69409,0.69433,0.69337,0.69337,3149,1,0
2021-06-11 00:00:00,0.69332,0.69385,0.69297,0.69328,1671,1,0
2021-06-11 04:00:00,0.69326,0.69351,0.69249,0.69282,2663,1,0
2021-06-11 08:00:00,0.69282,0.6954,0.69277,0.69511,4514,1,0
2021-06-11 12:00:00,0.69511,0.6955,0.69292,0.69354,5485,1,0
2021-06-11 16:00:00,0.69351,0.69385,0.69155,0.69235,6952,1,0
2021-06-11 20:00:00,0.69235,0.69248,0.69172,0.69176,2153,1,0
2021-06-14 00:00:00,0.69224,0.69247,0.69174,0.69188,1666,1,0
2021-06-14 04:00:00,0.69188,0.69311,0.69158,0.69311,2164,1,0
2021-06-14 08:00:00,0.6931,0.69368,0.69257,0.69307,4844,1,0
2021-06-14 12:00:00,0.69305,0.69424,0.69265,0.69366,4632,1,0
2021-06-14 16:00:00,0.69366,0.69441,0.69308,0.69333,5548,1,0
2021-06-14 20:00:00,0.69332,0.69396,0.69323,0.69382,1852,1,0
2021-06-15 00:00:00,0.69353,0.69409,0.69325,0.69357,2184,1,0
2021-06-15 04:00:00,0.69356,0.69376,0.69254,0.6935,3597,1,0
2021-06-15 08:00:00,0.6935,0.69384,0.69011,0.6905,4562,1,0
2021-06-15 12:00:00,0.69053,0.69263,0.69043,0.69205,5350,1,0
2021-06-15 16:00:00,0.69207,0.6923,0.68962,0.69063,5824,1,0
2021-06-15 20:00:00,0.69063,0.69063,0.68988,0.69052,2343,1,0
2021-06-16 00:00:00,0.69011,0.69115,0.68936,0.69079,1789,2,0
2021-06-16 04:00:00,0.69078,0.6918,0.69069,0.69159,3027,1,0
2021-06-16 08:00:00,0.69161,0.69206,0.691,0.69194,4331,1,0
2021-06-16 12:00:00,0.69195,0.69342,0.69193,0.69324,4348,1,0
2021-06-16 16:00:00,0.69324,0.69351,0.69248,0.69264,5106,1,0
2021-06-16 20:00:00,0.69264,0.6929,0.68953,0.69142,10488,1,0
2021-06-17 00:00:00,0.6911,0.69227,0.69071,0.69176,3811,1,0
2021-06-17 04:00:00,0.69176,0.69405,0.69169,0.69302,5166,1,0
2021-06-17 08:00:00,0.69304,0.69529,0.69246,0.6944,7816,1,0
2021-06-17 12:00:00,0.6944,0.69521,0.69184,0.69194,8147,1,0
2021-06-17 16:00:00,0.69193,0.69362,0.69189,0.69297,10758,1,0
2021-06-17 20:00:00,0.69295,0.69351,0.69245,0.69307,5681,1,0
2021-06-18 00:00:00,0.69273,0.69397,0.69207,0.6933,2928,1,0
2021-06-18 04:00:00,0.69329,0.69381,0.6913,0.69134,3748,1,0
2021-06-18 08:00:00,0.69134,0.69288,0.69001,0.69257,7924,1,0
2021-06-18 12:00:00,0.69258,0.69339,0.69035,0.69112,7675,1,0
2021-06-18 16:00:00,0.69111,0.69203,0.69013,0.69091,11053,1,0
2021-06-18 20:00:00,0.69091,0.69182,0.69045,0.69057,4641,1,0
2021-06-21 00:00:00,0.69017,0.69241,0.68958,0.69215,3409,1,0
2021-06-21 04:00:00,0.69216,0.69332,0.69042,0.6915,6757,1,0
2021-06-21 08:00:00,0.69149,0.69211,0.69033,0.69057,7773,1,0
2021-06-21 12:00:00,0.69057,0.69272,0.69019,0.69161,7004,1,0
2021-06-21 16:00:00,0.69159,0.6925,0.69097,0.69179,8576,1,0
2021-06-21 20:00:00,0.6918,0.6926,0.69171,0.69244,4084,1,0
2021-06-22 00:00:00,0.69129,0.69277,0.69111,0.69165,2396,1,0
2021-06-22 04:00:00,0.69165,0.69186,0.69044,0.69151,4448,1,0
2021-06-22 08:00:00,0.69155,0.69183,0.68934,0.68989,6270,1,0
2021-06-22 12:00:00,0.68991,0.692,0.68963,0.69083,6033,1,0
2021-06-22 16:00:00,0.69078,0.69312,0.69035,0.69268,8211,1,0
2021-06-22 20:00:00,0.69267,0.69418,0.69256,0.69393,4128,1,0
2021-06-23 00:00:00,0.69297,0.69443,0.69235,0.69366,3035,2,0
2021-06-23 04:00:00,0.69371,0.69404,0.69318,0.69387,3980,1,0
2021-06-23 08:00:00,0.69389,0.69535,0.69305,0.69481,6429,1,0
2021-06-23 12:00:00,0.69483,0.6956,0.69417,0.69476,6476,1,0
2021-06-23 16:00:00,0.69476,0.69626,0.69443,0.69589,7407,1,0
2021-06-23 20:00:00,0.6959,0.69601,0.69524,0.69566,3142,1,0
2021-06-24 00:00:00,0.69545,0.69597,0.69488,0.69564,2396,1,0
2021-06-24 04:00:00,0.69564,0.69679,0.6953,0.6964,3849,1,0
2021-06-24 08:00:00,0.69642,0.69694,0.69548,0.69683,5549,1,0
2021-06-24 12:00:00,0.69683,0.69686,0.69552,0.69613,5919,1,0
2021-06-24 16:00:00,0.69613,0.6968,0.69572,0.69634,6715,1,0
2021-06-24 20:00:00,0.69633,0.69668,0.69596,0.69603,3729,1,0
2021-06-25 00:00:00,0.69578,0.69689,0.69539,0.69627,2593,1,0
2021-06-25 04:00:00,0.6963,0.69676,0.69585,0.69654,3528,1,0
2021-06-25 08:00:00,0.69655,0.69726,0.69641,0.69651,5048,1,0
2021-06-25 12:00:00,0.69649,0.6973,0.69556,0.69727,5994,1,0
2021-06-25 16:00:00,0.69728,0.69736,0.69566,0.69637,7047,1,0
2021-06-25 20:00:00,0.69638,0.69664,0.69604,0.69609,2563,1,0
2021-06-28 00:00:00,0.69513,0.69669,0.69481,0.69629,2314,1,0
2021-06-28 04:00:00,0.69624,0.69719,0.69607,0.69716,4081,1,0
2021-06-28 08:00:00,0.69716,0.69763,0.69595,0.69619,4807,1,0
2021-06-28 12:00:00,0.69616,0.69689,0.69574,0.69595,5440,1,0
2021-06-28 16:00:00,0.69593,0.69622,0.69504,0.69549,6705,1,0
2021-06-28 20:00:00,0.69549,0.696,0.69532,0.69595,2243,1,0
2021-06-29 00:00:00,0.69566,0.69614,0.69547,0.6958,2027,1,0
2021-06-29 04:00:00,0.69578,0.69602,0.69477,0.695,4017,1,0
2021-06-29 08:00:00,0.695,0.69571,0.69307,0.6935,5068,1,0
2021-06-29 12:00:00,0.6935,0.69369,0.69255,0.69323,6260,1,0
2021-06-29 16:00:00,0.69325,0.69383,0.6914,0.69197,7110,1,0
2021-06-29 20:00:00,0.69197,0.69214,0.69153,0.69188,2870,1,0
2021-06-30 00:00:00,0.69148,0.69259,0.69092,0.69229,2042,2,0
2021-06-30 04:00:00,0.69229,0.69338,0.69191,0.69311,3549,1,0
2021-06-30 08:00:00,0.69309,0.6934,0.69176,0.69206,5140,1,0
2021-06-30 12:00:00,0.69206,0.69346,0.69153,0.69318,5950,1,0
2021-06-30 16:00:00,0.69318,0.69455,0.69299,0.69376,8115,1,0
2021-06-30 20:00:00,0.69374,0.69431,0.69338,0.69377,3612,1,0
2021-07-01 00:00:00,0.69338,0.69413,0.6928,0.69292,2160,1,0
2021-07-01 04:00:00,0.69295,0.69353,0.6928,0.69329,2573,1,0
2021-07-01 08:00:00,0.69327,0.69452,0.6922,0.69372,5858,1,0
2021-07-01 12:00:00,0.6937,0.6941,0.69208,0.6935,6456,1,0
2021-07-01 16:00:00,0.69352,0.69362,0.69067,0.6914,8236,1,0
2021-07-01 20:00:00,0.69141,0.69155,0.69089,0.6914,3421,1,0
2021-07-02 00:00:00,0.6911,0.69156,0.69071,0.691,1951,2,0
2021-07-02 04:00:00,0.69099,0.69167,0.6908,0.69153,2839,2,0
2021-07-02 08:00:00,0.69154,0.69178,0.69015,0.69015,4613,1,0
2021-07-02 12:00:00,0.69015,0.6919,0.68995,0.69134,6789,1,0
2021-07-02 16:00:00,0.69136,0.69265,0.69114,0.69197,8280,1,0
2021-07-02 20:00:00,0.69196,0.6933,0.6918,0.69289,2807,1,0
2021-07-05 00:00:00,0.6924,0.6934,0.69216,0.69289,2559,1,0
2021-07-05 04:00:00,0.69291,0.69369,0.69238,0.6932,3271,1,0
2021-07-05 08:00:00,0.69319,0.69452,0.69262,0.69418,4584,1,0
2021-07-05 12:00:00,0.69418,0.69425,0.69335,0.69359,4024,1,0
2021-07-05 16:00:00,0.69358,0.69468,0.69345,0.69451,3365,1,0
2021-07-05 20:00:00,0.69451,0.69473,0.694,0.69419,4105,2,0
2021-07-06 00:00:00,0.69377,0.69591,0.6934,0.69537,2126,1,0
2021-07-06 04:00:00,0.69537,0.69725,0.69492,0.69622,4476,1,0
2021-07-06 08:00:00,0.69623,0.69994,0.69621,0.69984,6727,1,0
2021-07-06 12:00:00,0.69986,0.70026,0.69871,0.69879,5706,1,0
2021-07-06 16:00:00,0.69879,0.69883,0.69197,0.69236,10874,1,0
2021-07-06 20:00:00,0.69238,0.69336,0.69229,0.69274,3246,1,0
2021-07-07 00:00:00,0.69206,0.69327,0.6919,0.69272,2287,1,0
2021-07-07 04:00:00,0.69273,0.69293,0.6915,0.69229,2783,1,0
2021-07-07 08:00:00,0.69232,0.6936,0.69229,0.69293,5491,1,0
2021-07-07 12:00:00,0.69295,0.69514,0.6928,0.69371,5761,1,0
2021-07-07 16:00:00,0.6937,0.69518,0.6915,0.69301,9137,1,0
2021-07-07 20:00:00,0.693,0.69373,0.69215,0.69259,5147,1,0
2021-07-08 00:00:00,0.69208,0.69297,0.69128,0.6915,2295,1,0
