time,open,high,low,close,tick_volume,spread,real_volume
2024-12-31 12:00:00,1.4369399999999999,1.43754,1.43659,1.4371399999999999,1532,6,0
2024-12-31 12:30:00,1.4371399999999999,1.43787,1.43701,1.43761,1407,6,0
2024-12-31 13:00:00,1.43762,1.4377900000000001,1.43704,1.4377,1251,6,0
2024-12-31 13:30:00,1.4377,1.43827,1.43757,1.43823,986,6,0
2024-12-31 14:00:00,1.43823,1.43887,1.43784,1.43805,1198,7,0
2024-12-31 14:30:00,1.4380600000000001,1.43882,1.4377900000000001,1.43856,1472,7,0
2024-12-31 15:00:00,1.43856,1.44044,1.43832,1.43971,2410,6,0
2024-12-31 15:30:00,1.4397199999999999,1.44078,1.43916,1.4402,2660,6,0
2024-12-31 16:00:00,1.44019,1.44061,1.43871,1.43945,2948,6,0
2024-12-31 16:30:00,1.43947,1.43991,1.43776,1.4380899999999999,4334,6,0
2024-12-31 17:00:00,1.4381,1.43903,1.43743,1.43811,3568,6,0
2024-12-31 17:30:00,1.4380899999999999,1.43868,1.4363299999999999,1.43789,5909,6,0
2024-12-31 18:00:00,1.4379,1.4389,1.43754,1.43883,4004,6,0
2024-12-31 18:30:00,1.43882,1.44041,1.43862,1.44022,2602,6,0
2024-12-31 19:00:00,1.44022,1.44074,1.4397,1.44052,2493,6,0
2024-12-31 19:30:00,1.44052,1.44092,1.4387699999999999,1.43896,2571,6,0
2024-12-31 20:00:00,1.43896,1.43955,1.43863,1.43893,2482,6,0
2024-12-31 20:30:00,1.43892,1.43899,1.43803,1.43885,1673,6,0
2024-12-31 21:00:00,1.43885,1.43894,1.43739,1.43811,1443,6,0
2024-12-31 21:30:00,1.4381300000000001,1.43845,1.43796,1.4382,1162,7,0
2024-12-31 22:00:00,1.43818,1.43825,1.43733,1.43744,1005,6,0
2024-12-31 22:30:00,1.43743,1.43793,1.43742,1.43772,1113,6,0
2024-12-31 23:00:00,1.43768,1.43784,1.43716,1.43769,543,8,0
2024-12-31 23:30:00,1.4377,1.43812,1.43763,1.43805,578,5,0
2025-01-02 00:00:00,1.43826,1.43854,1.4378199999999999,1.4381,123,134,0
2025-01-02 00:30:00,1.43804,1.43838,1.43767,1.4380899999999999,504,37,0
2025-01-02 01:00:00,1.4380899999999999,1.4382,1.43742,1.4374500000000001,928,6,0
2025-01-02 01:30:00,1.4374500000000001,1.43788,1.43727,1.4375,673,6,0
2025-01-02 02:00:00,1.4375,1.43858,1.4375,1.43827,752,6,0
2025-01-02 02:30:00,1.43827,1.43848,1.43737,1.43787,767,6,0
2025-01-02 03:00:00,1.43788,1.4381,1.43709,1.4372099999999999,1356,6,0
2025-01-02 03:30:00,1.43722,1.43743,1.43686,1.43729,1271,6,0
2025-01-02 04:00:00,1.43729,1.43764,1.4372099999999999,1.43735,983,6,0
2025-01-02 04:30:00,1.43736,1.43768,1.43709,1.4371800000000001,1003,6,0
2025-01-02 05:00:00,1.4371800000000001,1.4378199999999999,1.43717,1.43763,984,6,0
2025-01-02 05:30:00,1.43763,1.4378,1.43741,1.43762,710,6,0
2025-01-02 06:00:00,1.43761,1.43772,1.43729,1.43757,668,6,0
2025-01-02 06:30:00,1.43756,1.43773,1.4374799999999999,1.43762,654,6,0
2025-01-02 07:00:00,1.43761,1.43798,1.4374500000000001,1.43762,633,6,0
2025-01-02 07:30:00,1.43762,1.43774,1.43705,1.43706,680,6,0
2025-01-02 08:00:00,1.43706,1.4377900000000001,1.43704,1.4377499999999999,746,6,0
2025-01-02 08:30:00,1.4377499999999999,1.4379,1.43747,1.4377900000000001,783,6,0
2025-01-02 09:00:00,1.4377900000000001,1.43869,1.43765,1.43864,1353,6,0
2025-01-02 09:30:00,1.43864,1.44075,1.43864,1.44046,1643,6,0
2025-01-02 10:00:00,1.44046,1.44193,1.44001,1.4419,2004,6,0
2025-01-02 10:30:00,1.4419,1.4422,1.44072,1.44107,1987,6,0
2025-01-02 11:00:00,1.44105,1.44131,1.44031,1.4411800000000001,2361,6,0
2025-01-02 11:30:00,1.44119,1.44157,1.44081,1.44143,1627,6,0
2025-01-02 12:00:00,1.44142,1.44161,1.44093,1.44115,1278,6,0
2025-01-02 12:30:00,1.44116,1.44285,1.4411399999999999,1.44253,2520,6,0
2025-01-02 13:00:00,1.44252,1.44264,1.44164,1.44232,1763,6,0
2025-01-02 13:30:00,1.4423300000000001,1.44279,1.44162,1.44178,1405,6,0
2025-01-02 14:00:00,1.44178,1.44273,1.44163,1.44223,1530,6,0
2025-01-02 14:30:00,1.44224,1.44253,1.44167,1.44225,1580,6,0
2025-01-02 15:00:00,1.44226,1.44296,1.4417900000000001,1.44265,2263,6,0
2025-01-02 15:30:00,1.44265,1.44321,1.44138,1.4421,3494,6,0
2025-01-02 16:00:00,1.4421,1.44298,1.44191,1.44215,2830,6,0
2025-01-02 16:30:00,1.44215,1.44348,1.44193,1.4430399999999999,3906,6,0
2025-01-02 17:00:00,1.4430399999999999,1.44388,1.44258,1.44342,4086,6,0
2025-01-02 17:30:00,1.44342,1.44371,1.44204,1.4422,5302,6,0
2025-01-02 18:00:00,1.44221,1.44417,1.4421300000000001,1.44377,6100,6,0
2025-01-02 18:30:00,1.44377,1.4442,1.44207,1.44228,3800,6,0
2025-01-02 19:00:00,1.44228,1.44241,1.4392,1.44042,4160,6,0
2025-01-02 19:30:00,1.44042,1.44131,1.43984,1.4403000000000001,3875,6,0
2025-01-02 20:00:00,1.44029,1.44143,1.43997,1.44112,2629,6,0
2025-01-02 20:30:00,1.44113,1.44197,1.44078,1.44082,2139,6,0
2025-01-02 21:00:00,1.44081,1.44133,1.44,1.4402599999999999,2183,6,0
2025-01-02 21:30:00,1.44027,1.4417200000000001,1.44018,1.4417200000000001,1824,6,0
2025-01-02 22:00:00,1.44174,1.44174,1.4396200000000001,1.43987,1245,6,0
2025-01-02 22:30:00,1.43986,1.4405000000000001,1.43976,1.44005,1221,6,0
2025-01-02 23:00:00,1.44007,1.44025,1.4398,1.43988,692,7,0
2025-01-02 23:30:00,1.43987,1.44051,1.43981,1.44043,463,5,0
2025-01-03 00:00:00,1.43995,1.4404,1.4396200000000001,1.44002,1211,46,0
2025-01-03 00:30:00,1.44,1.44075,1.43998,1.44051,1249,27,0
2025-01-03 01:00:00,1.44051,1.44082,1.44,1.44073,417,7,0
2025-01-03 01:30:00,1.44073,1.44078,1.4404,1.44041,383,6,0
2025-01-03 02:00:00,1.44041,1.44043,1.4397,1.43981,713,6,0
2025-01-03 02:30:00,1.4398,1.43981,1.43923,1.43927,845,6,0
2025-01-03 03:00:00,1.43927,1.43959,1.43888,1.43946,1160,6,0
2025-01-03 03:30:00,1.43947,1.43956,1.43899,1.43909,1095,6,0
2025-01-03 04:00:00,1.4391,1.43922,1.43858,1.43863,1089,6,0
2025-01-03 04:30:00,1.43862,1.43872,1.43834,1.43862,859,6,0
2025-01-03 05:00:00,1.43857,1.43872,1.43829,1.43834,690,6,0
2025-01-03 05:30:00,1.43835,1.43852,1.43829,1.43838,539,6,0
2025-01-03 06:00:00,1.43839,1.43903,1.43829,1.43891,408,6,0
2025-01-03 06:30:00,1.43891,1.43917,1.43884,1.43888,446,6,0
2025-01-03 07:00:00,1.43888,1.4392800000000001,1.43886,1.43891,1004,6,0
2025-01-03 07:30:00,1.43892,1.4395,1.43831,1.43922,829,6,0
2025-01-03 08:00:00,1.43924,1.4393099999999999,1.43858,1.43887,691,6,0
2025-01-03 08:30:00,1.43888,1.4390800000000001,1.43841,1.43853,926,6,0
2025-01-03 09:00:00,1.43853,1.4403000000000001,1.43853,1.43976,2784,6,0
2025-01-03 09:30:00,1.43977,1.44,1.4394,1.43977,1989,6,0
2025-01-03 10:00:00,1.43978,1.43979,1.43865,1.43944,2352,6,0
2025-01-03 10:30:00,1.43944,1.43993,1.43902,1.43991,1907,6,0
2025-01-03 11:00:00,1.4399199999999999,1.43994,1.43889,1.43948,2232,6,0
2025-01-03 11:30:00,1.43948,1.43977,1.43879,1.43898,1482,6,0
2025-01-03 12:00:00,1.43898,1.44012,1.43887,1.43994,1760,6,0
2025-01-03 12:30:00,1.4399199999999999,1.44035,1.43979,1.4402,1455,6,0
2025-01-03 13:00:00,1.44019,1.44045,1.4396,1.4398,1543,6,0
2025-01-03 13:30:00,1.43979,1.4399600000000001,1.43916,1.43927,1578,6,0
2025-01-03 14:00:00,1.43927,1.44008,1.43917,1.44002,1482,6,0
2025-01-03 14:30:00,1.44003,1.44034,1.43949,1.4403299999999999,1093,6,0
2025-01-03 15:00:00,1.44032,1.4418,1.44032,1.44125,2059,6,0
2025-01-03 15:30:00,1.44124,1.44193,1.44078,1.44135,2139,6,0
2025-01-03 16:00:00,1.44136,1.44163,1.4408699999999999,1.44143,2038,6,0
2025-01-03 16:30:00,1.44144,1.44259,1.44088,1.44197,3395,6,0
2025-01-03 17:00:00,1.44197,1.44479,1.44197,1.44445,5922,6,0
2025-01-03 17:30:00,1.44447,1.4454099999999999,1.44351,1.44356,4666,6,0
2025-01-03 18:00:00,1.44357,1.44614,1.44329,1.44581,3030,6,0
2025-01-03 18:30:00,1.44581,1.44618,1.4449,1.44564,2578,6,0
2025-01-03 19:00:00,1.44564,1.44566,1.4442599999999999,1.44526,2157,6,0
2025-01-03 19:30:00,1.44526,1.44603,1.44509,1.4457,1831,6,0
2025-01-03 20:00:00,1.4457,1.44628,1.44537,1.4456,2211,6,0
2025-01-03 20:30:00,1.44558,1.4463300000000001,1.44543,1.44588,1521,6,0
2025-01-03 21:00:00,1.44589,1.44601,1.44506,1.44524,1442,6,0
2025-01-03 21:30:00,1.44524,1.44535,1.4445700000000001,1.44482,1896,6,0
2025-01-03 22:00:00,1.44482,1.44496,1.44395,1.44418,1653,6,0
2025-01-03 22:30:00,1.44417,1.44476,1.44415,1.44463,1698,6,0
2025-01-03 23:00:00,1.44463,1.44467,1.44402,1.44432,494,7,0
2025-01-03 23:30:00,1.44431,1.4449100000000001,1.4442300000000001,1.44473,349,7,0
2025-01-06 00:00:00,1.44404,1.44455,1.44376,1.44441,282,53,0
2025-01-06 00:30:00,1.44437,1.44478,1.44431,1.44474,433,41,0
2025-01-06 01:00:00,1.44474,1.44502,1.44412,1.44434,564,6,0
2025-01-06 01:30:00,1.44434,1.44436,1.4435799999999999,1.44385,769,6,0
2025-01-06 02:00:00,1.44385,1.44447,1.4435799999999999,1.44413,1454,6,0
2025-01-06 02:30:00,1.44413,1.44436,1.44318,1.44323,1066,6,0
2025-01-06 03:00:00,1.44323,1.44348,1.44241,1.4426700000000001,1333,6,0
2025-01-06 03:30:00,1.4426700000000001,1.44299,1.4397199999999999,1.44,1953,6,0
2025-01-06 04:00:00,1.44,1.44063,1.43878,1.43977,2129,6,0
2025-01-06 04:30:00,1.43976,1.4402599999999999,1.43947,1.43963,1291,6,0
2025-01-06 05:00:00,1.43964,1.44013,1.43878,1.44003,1061,6,0
2025-01-06 05:30:00,1.44003,1.44061,1.44003,1.44039,924,6,0
2025-01-06 06:00:00,1.44039,1.44062,1.4402,1.44038,719,6,0
2025-01-06 06:30:00,1.44038,1.44046,1.44009,1.44034,478,6,0
2025-01-06 07:00:00,1.44034,1.44042,1.43947,1.43953,601,6,0
2025-01-06 07:30:00,1.43954,1.43956,1.43886,1.43892,865,6,0
2025-01-06 08:00:00,1.43892,1.43993,1.43889,1.43971,914,6,0
2025-01-06 08:30:00,1.4397,1.4399199999999999,1.4391,1.43975,1425,6,0
2025-01-06 09:00:00,1.43975,1.43982,1.43873,1.4387699999999999,1607,6,0
2025-01-06 09:30:00,1.4387699999999999,1.43952,1.43848,1.43899,1548,6,0
2025-01-06 10:00:00,1.43899,1.43941,1.43804,1.43811,2293,6,0
2025-01-06 10:30:00,1.43811,1.4382,1.43581,1.43613,2170,6,0
2025-01-06 11:00:00,1.43614,1.43836,1.43608,1.43791,3702,6,0
2025-01-06 11:30:00,1.43791,1.4380899999999999,1.43737,1.43741,2165,6,0
2025-01-06 12:00:00,1.4374,1.43801,1.43731,1.43774,2168,6,0
2025-01-06 12:30:00,1.4377499999999999,1.43784,1.43673,1.4372500000000001,1593,6,0
2025-01-06 13:00:00,1.43728,1.43796,1.43222,1.4322300000000001,6665,6,0
2025-01-06 13:30:00,1.43222,1.4323000000000001,1.43005,1.43011,5519,6,0
2025-01-06 14:00:00,1.43011,1.43216,1.42991,1.43214,4263,6,0
2025-01-06 14:30:00,1.43213,1.4326699999999999,1.43146,1.4316900000000001,3189,6,0
2025-01-06 15:00:00,1.4316900000000001,1.43171,1.43026,1.43071,3626,6,0
2025-01-06 15:30:00,1.4307,1.43145,1.43035,1.43052,4110,6,0
2025-01-06 16:00:00,1.4304999999999999,1.43603,1.42793,1.43244,7727,6,0
2025-01-06 16:30:00,1.43244,1.43507,1.43192,1.43308,7275,9,0
2025-01-06 17:00:00,1.43309,1.4350100000000001,1.43227,1.43449,5465,6,0
2025-01-06 17:30:00,1.4344700000000001,1.43726,1.4341300000000001,1.43609,6551,6,0
2025-01-06 18:00:00,1.43609,1.43788,1.4359899999999999,1.43669,3622,6,0
2025-01-06 18:30:00,1.43668,1.43671,1.4355,1.43604,2728,6,0
2025-01-06 19:00:00,1.43604,1.43733,1.436,1.43696,2647,6,0
2025-01-06 19:30:00,1.43697,1.43751,1.43635,1.43636,2322,6,0
2025-01-06 20:00:00,1.43636,1.43731,1.43598,1.43632,2602,6,0
2025-01-06 20:30:00,1.43631,1.43716,1.43618,1.4369,2289,6,0
2025-01-06 21:00:00,1.4369100000000001,1.43719,1.4354,1.43544,2620,6,0
2025-01-06 21:30:00,1.43546,1.4356,1.4336,1.43367,2280,6,0
2025-01-06 22:00:00,1.43367,1.43388,1.4331800000000001,1.43362,1595,6,0
2025-01-06 22:30:00,1.43362,1.43385,1.43304,1.4333,1772,6,0
2025-01-06 23:00:00,1.4333,1.43332,1.43289,1.43302,749,7,0
2025-01-06 23:30:00,1.43302,1.43309,1.4328,1.43308,262,5,0
2025-01-07 00:00:00,1.43269,1.43327,1.43252,1.43327,72,15,0
2025-01-07 00:30:00,1.43324,1.43333,1.43309,1.43322,339,9,0
2025-01-07 01:00:00,1.43324,1.43372,1.43312,1.43372,352,6,0
2025-01-07 01:30:00,1.43372,1.43418,1.4335499999999999,1.43412,418,6,0
2025-01-07 02:00:00,1.43412,1.43473,1.43396,1.43471,945,6,0
2025-01-07 02:30:00,1.43471,1.43473,1.43377,1.43387,1077,6,0
2025-01-07 03:00:00,1.43388,1.43441,1.43343,1.43419,1356,6,0
2025-01-07 03:30:00,1.43417,1.43497,1.4334,1.43358,1650,6,0
2025-01-07 04:00:00,1.43359,1.4337,1.43305,1.43314,1014,6,0
2025-01-07 04:30:00,1.43315,1.43358,1.4331,1.4332799999999999,1217,6,0
2025-01-07 05:00:00,1.4332799999999999,1.4335200000000001,1.4328699999999999,1.43288,743,6,0
2025-01-07 05:30:00,1.43288,1.43288,1.43225,1.43229,790,6,0
2025-01-07 06:00:00,1.43228,1.43244,1.43192,1.43192,527,6,0
2025-01-07 06:30:00,1.43192,1.4323299999999999,1.43184,1.43227,638,6,0
2025-01-07 07:00:00,1.4322599999999999,1.43239,1.43178,1.43185,842,6,0
2025-01-07 07:30:00,1.43186,1.43187,1.43115,1.43145,1024,6,0
2025-01-07 08:00:00,1.43146,1.43167,1.43106,1.43145,908,6,0
2025-01-07 08:30:00,1.43146,1.43214,1.43115,1.43195,979,6,0
2025-01-07 09:00:00,1.43195,1.43209,1.4308,1.43136,1702,6,0
2025-01-07 09:30:00,1.4313799999999999,1.43163,1.43072,1.4307400000000001,2335,6,0
2025-01-07 10:00:00,1.4307400000000001,1.43158,1.43039,1.43141,2316,6,0
2025-01-07 10:30:00,1.4314,1.43183,1.43069,1.4309,2278,6,0
2025-01-07 11:00:00,1.43091,1.43109,1.43017,1.4304299999999999,2481,6,0
2025-01-07 11:30:00,1.4304299999999999,1.43069,1.4301599999999999,1.43021,1667,6,0
2025-01-07 12:00:00,1.4302000000000001,1.43066,1.42974,1.4302000000000001,2076,6,0
2025-01-07 12:30:00,1.4302000000000001,1.43073,1.43017,1.43051,1747,6,0
2025-01-07 13:00:00,1.43051,1.4313,1.43031,1.4313,1413,6,0
2025-01-07 13:30:00,1.43131,1.4317199999999999,1.43106,1.43155,1463,6,0
2025-01-07 14:00:00,1.43155,1.43182,1.43121,1.4316900000000001,1381,6,0
2025-01-07 14:30:00,1.4316900000000001,1.4323000000000001,1.43127,1.43171,1964,6,0
2025-01-07 15:00:00,1.43171,1.43186,1.43002,1.43086,1899,4,0
2025-01-07 15:30:00,1.43088,1.43212,1.4308,1.43208,1904,4,0
2025-01-07 16:00:00,1.43207,1.43368,1.4320300000000001,1.4332,2094,4,0
2025-01-07 16:30:00,1.4332,1.4334,1.43205,1.43275,2569,4,0
2025-01-07 17:00:00,1.43273,1.43655,1.43265,1.43471,3931,5,0
2025-01-07 17:30:00,1.4346999999999999,1.4359199999999999,1.4342,1.43446,3699,4,0
2025-01-07 18:00:00,1.43446,1.43459,1.43354,1.43403,2447,4,0
2025-01-07 18:30:00,1.43404,1.43588,1.4323299999999999,1.43403,3482,4,0
2025-01-07 19:00:00,1.43403,1.43419,1.4317,1.43283,3018,4,0
2025-01-07 19:30:00,1.43283,1.43484,1.43256,1.43444,2318,4,0
2025-01-07 20:00:00,1.43444,1.435,1.43378,1.43435,1790,4,0
2025-01-07 20:30:00,1.43435,1.43522,1.43434,1.43497,1672,4,0
2025-01-07 21:00:00,1.43498,1.43545,1.43449,1.43452,1586,4,0
2025-01-07 21:30:00,1.43452,1.43479,1.43404,1.4346999999999999,1267,4,0
2025-01-07 22:00:00,1.4346999999999999,1.43589,1.4346,1.43588,1346,4,0
2025-01-07 22:30:00,1.43588,1.43634,1.43544,1.43598,1386,4,0
2025-01-07 23:00:00,1.4359600000000001,1.43618,1.43559,1.4359199999999999,463,5,0
2025-01-07 23:30:00,1.4359199999999999,1.43647,1.43575,1.43641,360,5,0
2025-01-08 00:00:00,1.4359199999999999,1.43661,1.4359199999999999,1.4365700000000001,500,48,0
2025-01-08 00:30:00,1.43658,1.43666,1.43654,1.43659,212,47,0
2025-01-08 01:00:00,1.43659,1.43675,1.4363000000000001,1.43644,416,6,0
2025-01-08 01:30:00,1.43644,1.43658,1.43617,1.43655,294,5,0
2025-01-08 02:00:00,1.43655,1.43655,1.43548,1.4355,678,4,0
2025-01-08 02:30:00,1.4355,1.43646,1.4351,1.43513,1435,4,0
2025-01-08 03:00:00,1.43513,1.43571,1.43476,1.43549,1191,4,0
2025-01-08 03:30:00,1.43551,1.4356,1.43484,1.4349,953,4,0
2025-01-08 04:00:00,1.4349,1.43502,1.43442,1.43451,737,4,0
2025-01-08 04:30:00,1.43451,1.4347699999999999,1.43448,1.43461,720,4,0
2025-01-08 05:00:00,1.43461,1.43486,1.43445,1.4347699999999999,569,4,0
2025-01-08 05:30:00,1.4347699999999999,1.4352,1.43471,1.43499,700,4,0
2025-01-08 06:00:00,1.43499,1.43513,1.4346999999999999,1.43502,532,4,0
2025-01-08 06:30:00,1.43502,1.4352,1.43486,1.4350399999999999,522,4,0
2025-01-08 07:00:00,1.4350399999999999,1.43518,1.43457,1.43463,613,4,0
2025-01-08 07:30:00,1.43463,1.43486,1.43419,1.43425,623,4,0
2025-01-08 08:00:00,1.43424,1.43444,1.43388,1.43442,775,4,0
2025-01-08 08:30:00,1.43442,1.43503,1.43442,1.43488,918,4,0
2025-01-08 09:00:00,1.4349,1.43552,1.43476,1.43529,1330,4,0
2025-01-08 09:30:00,1.43529,1.43642,1.4352800000000001,1.43602,1631,4,0
2025-01-08 10:00:00,1.43602,1.4362599999999999,1.43499,1.43556,1959,4,0
2025-01-08 10:30:00,1.43556,1.43674,1.4350800000000001,1.43663,1686,4,0
2025-01-08 11:00:00,1.43664,1.43693,1.43593,1.4367,1654,4,0
2025-01-08 11:30:00,1.4367,1.4367,1.43611,1.43642,1286,3,0
2025-01-08 12:00:00,1.43642,1.4372099999999999,1.43624,1.43675,1452,3,0
2025-01-08 12:30:00,1.43676,1.43767,1.43673,1.4371,1362,3,0
2025-01-08 13:00:00,1.4371,1.43821,1.43699,1.43821,1720,4,0
2025-01-08 13:30:00,1.43821,1.44096,1.4381300000000001,1.43902,3089,5,0
2025-01-08 14:00:00,1.43903,1.44035,1.43824,1.43983,2235,4,0
2025-01-08 14:30:00,1.43983,1.44038,1.43875,1.43891,1978,4,0
2025-01-08 15:00:00,1.43891,1.4397,1.43802,1.43882,2639,4,0
2025-01-08 15:30:00,1.43869,1.44022,1.43811,1.43952,2995,4,0
2025-01-08 16:00:00,1.43952,1.4402599999999999,1.4387699999999999,1.4396499999999999,2609,4,0
2025-01-08 16:30:00,1.4396499999999999,1.44065,1.43896,1.4404,3033,4,0
2025-01-08 17:00:00,1.44042,1.44049,1.4389,1.4402599999999999,2827,4,0
2025-01-08 17:30:00,1.4402599999999999,1.44034,1.4385,1.43869,3087,4,0
2025-01-08 18:00:00,1.43868,1.43967,1.43834,1.43897,2381,4,0
2025-01-08 18:30:00,1.43896,1.439,1.43753,1.43767,1969,4,0
2025-01-08 19:00:00,1.43768,1.43937,1.4374799999999999,1.43922,1917,4,0
2025-01-08 19:30:00,1.43922,1.43975,1.43881,1.4390800000000001,1971,3,0
2025-01-08 20:00:00,1.43907,1.43921,1.43796,1.43884,2191,4,0
2025-01-08 20:30:00,1.43884,1.43934,1.43833,1.4390800000000001,1353,3,0
2025-01-08 21:00:00,1.43907,1.43919,1.4377,1.43784,1836,3,0
2025-01-08 21:30:00,1.43783,1.43929,1.43783,1.43882,1881,3,0
2025-01-08 22:00:00,1.4388,1.43924,1.43822,1.43839,1491,3,0
2025-01-08 22:30:00,1.4384000000000001,1.43857,1.43763,1.43825,1378,4,0
2025-01-08 23:00:00,1.43826,1.43826,1.4375200000000001,1.4377900000000001,985,4,0
2025-01-08 23:30:00,1.4377900000000001,1.43781,1.43699,1.43711,362,4,0
2025-01-09 00:00:00,1.43736,1.4377,1.43722,1.4375499999999999,452,47,0
2025-01-09 00:30:00,1.43756,1.43757,1.43713,1.4372500000000001,194,46,0
2025-01-09 01:00:00,1.43726,1.43773,1.43723,1.43762,506,5,0
2025-01-09 01:30:00,1.43763,1.43792,1.43758,1.43769,454,4,0
2025-01-09 02:00:00,1.43769,1.43807,1.43746,1.43768,573,4,0
2025-01-09 02:30:00,1.43767,1.43862,1.43766,1.43805,1020,4,0
2025-01-09 03:00:00,1.43805,1.43807,1.43738,1.43762,998,4,0
2025-01-09 03:30:00,1.43762,1.4378199999999999,1.43737,1.4377499999999999,1047,4,0
2025-01-09 04:00:00,1.43776,1.43776,1.4371800000000001,1.43735,1029,4,0
2025-01-09 04:30:00,1.43735,1.4375200000000001,1.43711,1.4371800000000001,676,4,0
2025-01-09 05:00:00,1.4371800000000001,1.4373,1.4369100000000001,1.43696,603,4,0
2025-01-09 05:30:00,1.43696,1.43768,1.43649,1.43768,766,4,0
2025-01-09 06:00:00,1.43768,1.4381,1.43751,1.43784,732,4,0
2025-01-09 06:30:00,1.43784,1.4380899999999999,1.4377,1.4377499999999999,465,4,0
2025-01-09 07:00:00,1.4377499999999999,1.4379,1.43719,1.43751,1246,4,0
2025-01-09 07:30:00,1.43751,1.43769,1.4371800000000001,1.43738,920,4,0
2025-01-09 08:00:00,1.4374,1.43819,1.43736,1.43761,1012,4,0
2025-01-09 08:30:00,1.43763,1.4378199999999999,1.43709,1.43773,972,4,0
2025-01-09 09:00:00,1.43773,1.43889,1.4377,1.4387699999999999,1258,5,0
2025-01-09 09:30:00,1.43876,1.44013,1.43876,1.43998,1459,3,0
2025-01-09 10:00:00,1.4399899999999999,1.44048,1.43822,1.43849,2123,4,0
2025-01-09 10:30:00,1.4385,1.4390800000000001,1.43799,1.4384700000000001,1640,3,0
2025-01-09 11:00:00,1.4384700000000001,1.4386999999999999,1.43784,1.43821,1634,3,0
2025-01-09 11:30:00,1.43823,1.4386,1.43773,1.43846,1376,3,0
2025-01-09 12:00:00,1.43846,1.43893,1.43805,1.43826,1186,3,0
2025-01-09 12:30:00,1.43826,1.43895,1.43822,1.43854,1396,3,0
2025-01-09 13:00:00,1.43854,1.43912,1.43845,1.43907,1251,3,0
2025-01-09 13:30:00,1.4390800000000001,1.4397199999999999,1.43892,1.4396200000000001,1544,3,0
2025-01-09 14:00:00,1.43963,1.43984,1.43897,1.43958,1136,4,0
2025-01-09 14:30:00,1.43958,1.43987,1.43915,1.43921,1187,4,0
2025-01-09 15:00:00,1.43922,1.43963,1.43863,1.43869,1559,4,0
2025-01-09 15:30:00,1.43869,1.43953,1.43857,1.43949,1452,4,0
2025-01-09 16:00:00,1.4395,1.44007,1.43881,1.43973,1680,4,0
2025-01-09 16:30:00,1.43973,1.44041,1.43966,1.44004,1179,4,0
2025-01-09 17:00:00,1.44001,1.44011,1.43888,1.43905,1206,4,0
2025-01-09 17:30:00,1.43905,1.4399199999999999,1.43878,1.43981,1591,4,0
2025-01-09 18:00:00,1.43979,1.44016,1.4395,1.44007,1331,4,0
2025-01-09 18:30:00,1.44008,1.44039,1.43952,1.43952,973,4,0
2025-01-09 19:00:00,1.43952,1.44008,1.43921,1.43932,1210,4,0
2025-01-09 19:30:00,1.43932,1.4398,1.43929,1.4396,1063,4,0
2025-01-09 20:00:00,1.43961,1.4399899999999999,1.43891,1.43892,829,3,0
2025-01-09 20:30:00,1.43892,1.43929,1.43879,1.43914,631,3,0
2025-01-09 21:00:00,1.43914,1.43948,1.43902,1.43919,521,3,0
2025-01-09 21:30:00,1.43919,1.4393799999999999,1.439,1.43922,594,3,0
2025-01-09 22:00:00,1.43922,1.43922,1.43889,1.4390100000000001,401,3,0
2025-01-09 22:30:00,1.4390100000000001,1.43925,1.43878,1.43882,459,3,0
2025-01-09 23:00:00,1.43882,1.43907,1.43875,1.43896,389,4,0
2025-01-09 23:30:00,1.43896,1.43919,1.43893,1.43917,165,4,0
2025-01-10 00:00:00,1.43932,1.43952,1.43925,1.4395,186,47,0
2025-01-10 00:30:00,1.43957,1.43966,1.43948,1.43954,194,46,0
2025-01-10 01:00:00,1.43954,1.4399600000000001,1.43949,1.43991,276,5,0
2025-01-10 01:30:00,1.43991,1.44025,1.43991,1.44018,327,4,0
2025-01-10 02:00:00,1.44018,1.44019,1.43967,1.43998,721,4,0
2025-01-10 02:30:00,1.43998,1.4399899999999999,1.4396900000000001,1.4398900000000001,1008,4,0
2025-01-10 03:00:00,1.4398900000000001,1.4399899999999999,1.43956,1.43968,985,4,0
2025-01-10 03:30:00,1.43968,1.44025,1.43959,1.44008,1116,4,0
2025-01-10 04:00:00,1.44008,1.44052,1.43997,1.44046,807,4,0
2025-01-10 04:30:00,1.44046,1.44072,1.44036,1.44058,707,4,0
2025-01-10 05:00:00,1.44058,1.44079,1.4405700000000001,1.44071,551,4,0
2025-01-10 05:30:00,1.44071,1.4412099999999999,1.44058,1.4411100000000001,560,4,0
2025-01-10 06:00:00,1.4411100000000001,1.44115,1.44082,1.44095,545,4,0
2025-01-10 06:30:00,1.44095,1.44125,1.44095,1.4412099999999999,493,4,0
2025-01-10 07:00:00,1.4412099999999999,1.44123,1.44072,1.44098,638,4,0
2025-01-10 07:30:00,1.44098,1.44177,1.44093,1.44167,883,4,0
2025-01-10 08:00:00,1.44168,1.44218,1.4415499999999999,1.4419,859,4,0
2025-01-10 08:30:00,1.4419,1.44205,1.44171,1.44198,924,4,0
2025-01-10 09:00:00,1.44198,1.44198,1.44055,1.44065,1105,5,0
2025-01-10 09:30:00,1.44065,1.44136,1.4405299999999999,1.44054,1121,3,0
2025-01-10 10:00:00,1.44055,1.44061,1.43949,1.43983,1825,5,0
2025-01-10 10:30:00,1.43983,1.44113,1.4395,1.4411100000000001,1658,3,0
