time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25 00:55:00,1.38239,1.3824,1.38211,1.38227,131,64,0
2025-08-25 01:00:00,1.38227,1.38244,1.38197,1.3824100000000001,101,8,0
2025-08-25 01:05:00,1.3824100000000001,1.38259,1.38239,1.3824,38,8,0
2025-08-25 01:10:00,1.3824,1.38246,1.38233,1.38239,79,8,0
2025-08-25 01:15:00,1.38239,1.38244,1.3823400000000001,1.38236,73,8,0
2025-08-25 01:20:00,1.38236,1.38238,1.38233,1.3823699999999999,25,8,0
2025-08-25 01:25:00,1.3823699999999999,1.38249,1.38235,1.38247,35,7,0
2025-08-25 01:30:00,1.38247,1.38289,1.38246,1.38286,86,8,0
2025-08-25 01:35:00,1.38286,1.38316,1.38286,1.38315,54,8,0
2025-08-25 01:40:00,1.38315,1.38323,1.38307,1.38316,58,8,0
2025-08-25 01:45:00,1.38316,1.38334,1.38315,1.38316,61,8,0
2025-08-25 01:50:00,1.38316,1.38316,1.38294,1.38294,31,8,0
2025-08-25 01:55:00,1.38294,1.3829799999999999,1.38252,1.3827,194,8,0
2025-08-25 02:00:00,1.3827,1.38301,1.38265,1.38299,178,8,0
2025-08-25 02:05:00,1.38299,1.38319,1.38299,1.38306,63,7,0
2025-08-25 02:10:00,1.38306,1.38308,1.38296,1.3829799999999999,52,6,0
2025-08-25 02:15:00,1.3829799999999999,1.38303,1.38285,1.3830200000000001,45,6,0
2025-08-25 02:20:00,1.3830200000000001,1.3830200000000001,1.38285,1.38289,49,5,0
2025-08-25 02:25:00,1.38289,1.38324,1.38288,1.38313,79,5,0
2025-08-25 02:30:00,1.38313,1.38326,1.38307,1.38323,107,6,0
2025-08-25 02:35:00,1.38323,1.38323,1.3829799999999999,1.3829799999999999,49,5,0
2025-08-25 02:40:00,1.3829799999999999,1.38319,1.38297,1.38307,54,6,0
2025-08-25 02:45:00,1.38307,1.38317,1.38303,1.38317,67,6,0
2025-08-25 02:50:00,1.38317,1.38323,1.38304,1.38307,72,5,0
2025-08-25 02:55:00,1.38307,1.38317,1.38287,1.38294,105,5,0
2025-08-25 03:00:00,1.38294,1.38357,1.38294,1.38352,162,8,0
2025-08-25 03:05:00,1.38352,1.38385,1.38351,1.38381,169,8,0
2025-08-25 03:10:00,1.38381,1.38401,1.38375,1.38391,152,7,0
2025-08-25 03:15:00,1.38391,1.38394,1.38372,1.38374,119,7,0
2025-08-25 03:20:00,1.38374,1.38377,1.3835600000000001,1.38373,117,6,0
2025-08-25 03:25:00,1.38373,1.38375,1.3835600000000001,1.38368,102,6,0
2025-08-25 03:30:00,1.38368,1.38395,1.38366,1.38389,121,5,0
2025-08-25 03:35:00,1.38389,1.38395,1.38385,1.38394,51,5,0
2025-08-25 03:40:00,1.38394,1.38397,1.38373,1.38375,136,5,0
2025-08-25 03:45:00,1.38375,1.38387,1.38372,1.38378,86,5,0
2025-08-25 03:50:00,1.38378,1.38387,1.3836,1.38361,116,5,0
2025-08-25 03:55:00,1.3836,1.38372,1.38355,1.3835600000000001,91,7,0
2025-08-25 04:00:00,1.3835600000000001,1.38361,1.38345,1.38361,142,7,0
2025-08-25 04:05:00,1.38361,1.3837,1.38355,1.38367,63,5,0
2025-08-25 04:10:00,1.38367,1.38367,1.38348,1.3835899999999999,109,6,0
2025-08-25 04:15:00,1.3835899999999999,1.3836,1.3832200000000001,1.38336,146,6,0
2025-08-25 04:20:00,1.38336,1.38347,1.38335,1.38341,69,6,0
2025-08-25 04:25:00,1.38341,1.38375,1.38341,1.38374,119,5,0
2025-08-25 04:30:00,1.38374,1.38401,1.38373,1.38375,124,8,0
2025-08-25 04:35:00,1.38375,1.38404,1.3836300000000001,1.38398,147,7,0
2025-08-25 04:40:00,1.38398,1.38406,1.38388,1.38404,156,7,0
2025-08-25 04:45:00,1.38404,1.38428,1.38401,1.38416,145,5,0
2025-08-25 04:50:00,1.38416,1.38426,1.38413,1.38425,152,7,0
2025-08-25 04:55:00,1.38425,1.38441,1.38421,1.38425,132,5,0
2025-08-25 05:00:00,1.38425,1.38435,1.38401,1.38403,166,5,0
2025-08-25 05:05:00,1.38403,1.38415,1.38401,1.38412,116,5,0
2025-08-25 05:10:00,1.38412,1.38423,1.38405,1.38415,174,5,0
2025-08-25 05:15:00,1.38415,1.38416,1.38404,1.38404,132,5,0
2025-08-25 05:20:00,1.38404,1.3841700000000001,1.384,1.38402,125,5,0
2025-08-25 05:25:00,1.38402,1.38413,1.38399,1.38408,128,5,0
2025-08-25 05:30:00,1.38408,1.3841,1.38392,1.38396,135,5,0
2025-08-25 05:35:00,1.38396,1.3841,1.38391,1.38394,88,5,0
2025-08-25 05:40:00,1.38394,1.384,1.3839299999999999,1.38395,68,5,0
2025-08-25 05:45:00,1.38395,1.384,1.38389,1.38394,68,5,0
2025-08-25 05:50:00,1.38394,1.38395,1.38371,1.38388,82,6,0
2025-08-25 05:55:00,1.38388,1.38394,1.38385,1.38388,86,6,0
2025-08-25 06:00:00,1.38388,1.38398,1.38372,1.38373,124,6,0
2025-08-25 06:05:00,1.38373,1.38375,1.38346,1.3835,92,7,0
2025-08-25 06:10:00,1.3835,1.38352,1.38334,1.38334,133,5,0
2025-08-25 06:15:00,1.38334,1.38353,1.38334,1.3835,73,5,0
2025-08-25 06:20:00,1.3835,1.38352,1.38334,1.38351,79,5,0
2025-08-25 06:25:00,1.38351,1.38369,1.3835,1.38354,91,5,0
2025-08-25 06:30:00,1.38354,1.38368,1.3835,1.38355,80,5,0
2025-08-25 06:35:00,1.38355,1.38357,1.3832499999999999,1.38328,96,5,0
2025-08-25 06:40:00,1.38328,1.38337,1.38323,1.38334,91,6,0
2025-08-25 06:45:00,1.38334,1.3834,1.38328,1.3832900000000001,85,5,0
2025-08-25 06:50:00,1.3832900000000001,1.3834,1.38324,1.38331,49,5,0
2025-08-25 06:55:00,1.38331,1.38337,1.3832499999999999,1.38336,92,5,0
2025-08-25 07:00:00,1.38336,1.38339,1.38327,1.38336,63,5,0
2025-08-25 07:05:00,1.38336,1.38346,1.3833199999999999,1.38346,52,5,0
2025-08-25 07:10:00,1.38346,1.38348,1.38338,1.38346,51,7,0
2025-08-25 07:15:00,1.38346,1.3835,1.38334,1.38347,39,6,0
2025-08-25 07:20:00,1.38347,1.38357,1.38345,1.38347,65,5,0
2025-08-25 07:25:00,1.38347,1.38355,1.38345,1.3835,62,5,0
2025-08-25 07:30:00,1.3835,1.38351,1.38335,1.38339,60,5,0
2025-08-25 07:35:00,1.38339,1.3834,1.38324,1.38328,80,5,0
2025-08-25 07:40:00,1.38328,1.38333,1.38315,1.3833199999999999,36,7,0
2025-08-25 07:45:00,1.3833199999999999,1.3834,1.38327,1.3834,77,7,0
2025-08-25 07:50:00,1.3834,1.38344,1.38328,1.38341,70,7,0
2025-08-25 07:55:00,1.38341,1.38347,1.38331,1.38344,70,6,0
2025-08-25 08:00:00,1.38344,1.38353,1.38339,1.38345,75,7,0
2025-08-25 08:05:00,1.38345,1.38348,1.38338,1.38343,74,5,0
2025-08-25 08:10:00,1.38343,1.38353,1.38343,1.38348,82,5,0
2025-08-25 08:15:00,1.38348,1.3836,1.38345,1.38351,92,6,0
2025-08-25 08:20:00,1.38351,1.38351,1.3833,1.38335,119,7,0
2025-08-25 08:25:00,1.38335,1.38349,1.38334,1.38346,84,5,0
2025-08-25 08:30:00,1.38346,1.3837,1.38346,1.38367,87,5,0
2025-08-25 08:35:00,1.38367,1.3837,1.38346,1.38348,53,5,0
2025-08-25 08:40:00,1.38348,1.38357,1.38344,1.38345,74,5,0
2025-08-25 08:45:00,1.38345,1.38364,1.38345,1.38364,84,5,0
2025-08-25 08:50:00,1.38364,1.38365,1.38337,1.38351,126,6,0
2025-08-25 08:55:00,1.38351,1.38377,1.38351,1.3836300000000001,107,8,0
2025-08-25 09:00:00,1.3836300000000001,1.3836300000000001,1.38319,1.3832900000000001,155,6,0
2025-08-25 09:05:00,1.3832900000000001,1.3833199999999999,1.3829500000000001,1.38305,115,6,0
2025-08-25 09:10:00,1.38305,1.38309,1.38266,1.38267,163,6,0
2025-08-25 09:15:00,1.38267,1.3826800000000001,1.38228,1.38228,151,6,0
2025-08-25 09:20:00,1.38228,1.3823400000000001,1.38208,1.38219,184,6,0
2025-08-25 09:25:00,1.38219,1.38228,1.38209,1.38218,94,5,0
2025-08-25 09:30:00,1.38218,1.3824100000000001,1.38218,1.38222,89,5,0
2025-08-25 09:35:00,1.38222,1.38269,1.38219,1.3826,124,5,0
2025-08-25 09:40:00,1.3826,1.3826,1.38236,1.38238,130,5,0
2025-08-25 09:45:00,1.38238,1.38254,1.3823699999999999,1.38249,156,5,0
2025-08-25 09:50:00,1.38249,1.38259,1.38236,1.3825,142,5,0
2025-08-25 09:55:00,1.3825,1.3827,1.38238,1.3825,156,5,0
2025-08-25 10:00:00,1.3825,1.3829799999999999,1.38247,1.38284,197,6,0
2025-08-25 10:05:00,1.38284,1.38306,1.38282,1.3830200000000001,162,5,0
2025-08-25 10:10:00,1.3830200000000001,1.38321,1.3830200000000001,1.38317,160,5,0
2025-08-25 10:15:00,1.38314,1.3833199999999999,1.38311,1.38314,147,5,0
2025-08-25 10:20:00,1.38314,1.38321,1.38297,1.38305,127,5,0
2025-08-25 10:25:00,1.38305,1.38315,1.38293,1.38313,136,5,0
2025-08-25 10:30:00,1.38313,1.38317,1.38296,1.38317,93,5,0
2025-08-25 10:35:00,1.38317,1.38336,1.38315,1.38328,102,5,0
2025-08-25 10:40:00,1.38328,1.3833199999999999,1.38305,1.38306,118,6,0
2025-08-25 10:45:00,1.38306,1.3832,1.38303,1.38319,116,6,0
2025-08-25 10:50:00,1.38319,1.3833,1.38281,1.38328,165,5,0
2025-08-25 10:55:00,1.38328,1.38369,1.38328,1.38358,168,5,0
2025-08-25 11:00:00,1.38358,1.38366,1.38326,1.38336,154,6,0
2025-08-25 11:05:00,1.38336,1.38344,1.38321,1.38323,125,5,0
2025-08-25 11:10:00,1.38323,1.38324,1.3828,1.38287,139,5,0
2025-08-25 11:15:00,1.38287,1.38296,1.38259,1.38263,148,5,0
2025-08-25 11:20:00,1.38263,1.38281,1.3826,1.3826,124,5,0
2025-08-25 11:25:00,1.3826,1.38269,1.3824,1.38269,165,5,0
2025-08-25 11:30:00,1.38269,1.38283,1.3826100000000001,1.38263,213,5,0
2025-08-25 11:35:00,1.3826399999999999,1.38274,1.38253,1.38256,137,5,0
2025-08-25 11:40:00,1.38256,1.3828,1.38249,1.38278,85,5,0
2025-08-25 11:45:00,1.38278,1.38278,1.38246,1.38247,95,5,0
2025-08-25 11:50:00,1.38247,1.38255,1.38232,1.38252,91,5,0
2025-08-25 11:55:00,1.38252,1.38285,1.38252,1.38272,155,5,0
2025-08-25 12:00:00,1.38272,1.38285,1.3826100000000001,1.38272,135,5,0
2025-08-25 12:05:00,1.38272,1.3829099999999999,1.38265,1.3829,114,5,0
2025-08-25 12:10:00,1.3829,1.38308,1.38281,1.3829799999999999,126,5,0
2025-08-25 12:15:00,1.3829799999999999,1.38314,1.38286,1.3829,139,5,0
2025-08-25 12:20:00,1.3829,1.38296,1.38286,1.38289,72,5,0
2025-08-25 12:25:00,1.38289,1.38299,1.38278,1.3829500000000001,60,5,0
2025-08-25 12:30:00,1.3829500000000001,1.38296,1.38281,1.38284,202,7,0
2025-08-25 12:35:00,1.38284,1.38296,1.38283,1.38288,126,5,0
2025-08-25 12:40:00,1.38288,1.38293,1.38278,1.38289,123,5,0
2025-08-25 12:45:00,1.38289,1.3829,1.38269,1.38288,81,5,0
2025-08-25 12:50:00,1.38288,1.38315,1.38282,1.38301,176,5,0
2025-08-25 12:55:00,1.38301,1.38326,1.38301,1.38315,128,5,0
2025-08-25 13:00:00,1.38315,1.3833,1.38309,1.3832499999999999,130,6,0
2025-08-25 13:05:00,1.3832499999999999,1.38337,1.38317,1.38321,96,5,0
2025-08-25 13:10:00,1.38321,1.38321,1.38303,1.38304,126,5,0
2025-08-25 13:15:00,1.38304,1.38308,1.38293,1.3829500000000001,73,5,0
2025-08-25 13:20:00,1.3829500000000001,1.38343,1.3829500000000001,1.38335,174,6,0
2025-08-25 13:25:00,1.38334,1.38348,1.38323,1.38345,89,5,0
2025-08-25 13:30:00,1.38345,1.38352,1.38324,1.3832499999999999,129,5,0
2025-08-25 13:35:00,1.3832499999999999,1.3832900000000001,1.38316,1.38317,59,5,0
2025-08-25 13:40:00,1.38317,1.38334,1.38316,1.38334,108,6,0
2025-08-25 13:45:00,1.38334,1.38345,1.3833199999999999,1.38342,68,5,0
2025-08-25 13:50:00,1.38342,1.38358,1.38331,1.38353,95,5,0
2025-08-25 13:55:00,1.38353,1.38354,1.3834,1.3835,149,6,0
2025-08-25 14:00:00,1.3835,1.38351,1.38294,1.38305,175,5,0
2025-08-25 14:05:00,1.38305,1.38314,1.3830200000000001,1.38306,84,5,0
2025-08-25 14:10:00,1.38306,1.38306,1.38273,1.38278,152,5,0
2025-08-25 14:15:00,1.38278,1.38287,1.3826399999999999,1.3826800000000001,128,6,0
2025-08-25 14:20:00,1.3826800000000001,1.38294,1.3826800000000001,1.38292,152,5,0
2025-08-25 14:25:00,1.38292,1.38296,1.3826,1.38265,146,5,0
2025-08-25 14:30:00,1.38265,1.3826800000000001,1.38252,1.38267,147,5,0
2025-08-25 14:35:00,1.38267,1.3829099999999999,1.38246,1.3829,129,5,0
2025-08-25 14:40:00,1.3829,1.3829799999999999,1.38248,1.38266,80,6,0
2025-08-25 14:45:00,1.38266,1.3828,1.38254,1.38276,134,5,0
2025-08-25 14:50:00,1.38276,1.38277,1.38236,1.38251,164,5,0
2025-08-25 14:55:00,1.38251,1.3826399999999999,1.38231,1.38236,177,5,0
2025-08-25 15:00:00,1.38236,1.3825,1.38214,1.38239,162,5,0
2025-08-25 15:05:00,1.38239,1.38254,1.3822999999999999,1.38243,184,5,0
2025-08-25 15:10:00,1.38243,1.38253,1.3822999999999999,1.38252,151,5,0
2025-08-25 15:15:00,1.38252,1.38259,1.38209,1.38219,165,5,0
2025-08-25 15:20:00,1.38216,1.3822,1.38171,1.38183,210,5,0
2025-08-25 15:25:00,1.38183,1.38204,1.38177,1.38204,136,5,0
2025-08-25 15:30:00,1.38204,1.38245,1.38204,1.38219,227,5,0
2025-08-25 15:35:00,1.38219,1.38239,1.38212,1.38213,228,5,0
2025-08-25 15:40:00,1.38213,1.38215,1.38187,1.38211,163,5,0
2025-08-25 15:45:00,1.38211,1.38215,1.38182,1.38185,168,5,0
2025-08-25 15:50:00,1.38185,1.38233,1.38182,1.38233,164,5,0
2025-08-25 15:55:00,1.38233,1.38245,1.38223,1.38226,233,5,0
2025-08-25 16:00:00,1.38226,1.38247,1.38212,1.38246,171,5,0
2025-08-25 16:05:00,1.38246,1.38273,1.38242,1.3825,203,5,0
2025-08-25 16:10:00,1.3825,1.38251,1.38231,1.38243,169,5,0
2025-08-25 16:15:00,1.38243,1.38254,1.38223,1.38224,159,5,0
2025-08-25 16:20:00,1.38224,1.38274,1.38224,1.38273,155,5,0
2025-08-25 16:25:00,1.38273,1.38286,1.38262,1.38278,214,5,0
2025-08-25 16:30:00,1.38278,1.38278,1.38205,1.38216,315,5,0
2025-08-25 16:35:00,1.38216,1.38221,1.38188,1.38214,307,5,0
2025-08-25 16:40:00,1.38214,1.38217,1.38183,1.38215,245,5,0
2025-08-25 16:45:00,1.38215,1.38215,1.38172,1.3817300000000001,226,5,0
2025-08-25 16:50:00,1.3817300000000001,1.38211,1.38165,1.3820999999999999,262,5,0
2025-08-25 16:55:00,1.3820999999999999,1.38252,1.3820999999999999,1.38221,229,5,0
2025-08-25 17:00:00,1.3822,1.38292,1.38219,1.38259,386,5,0
2025-08-25 17:05:00,1.38259,1.38278,1.38228,1.3824,319,5,0
2025-08-25 17:10:00,1.3824,1.38269,1.38225,1.38249,272,5,0
2025-08-25 17:15:00,1.38249,1.3826100000000001,1.3824,1.3826100000000001,292,5,0
2025-08-25 17:20:00,1.3826100000000001,1.3828,1.38248,1.38262,203,5,0
2025-08-25 17:25:00,1.38262,1.38292,1.38251,1.38251,274,5,0
2025-08-25 17:30:00,1.38251,1.3826800000000001,1.38242,1.3826399999999999,204,5,0
2025-08-25 17:35:00,1.3826399999999999,1.3826399999999999,1.3822999999999999,1.38238,185,5,0
2025-08-25 17:40:00,1.38238,1.38273,1.38231,1.38263,173,5,0
2025-08-25 17:45:00,1.38263,1.38263,1.38238,1.38251,198,5,0
2025-08-25 17:50:00,1.38251,1.38251,1.38211,1.38223,296,5,0
2025-08-25 17:55:00,1.38223,1.38244,1.38202,1.38242,310,5,0
2025-08-25 18:00:00,1.38242,1.38288,1.38239,1.38254,337,6,0
2025-08-25 18:05:00,1.38255,1.3829,1.3824,1.38289,269,5,0
2025-08-25 18:10:00,1.38289,1.38307,1.3827,1.38299,324,5,0
2025-08-25 18:15:00,1.3829799999999999,1.3832200000000001,1.38296,1.38306,212,5,0
2025-08-25 18:20:00,1.38306,1.38315,1.38275,1.38288,212,5,0
2025-08-25 18:25:00,1.38288,1.38294,1.38274,1.38285,202,5,0
2025-08-25 18:30:00,1.38285,1.38304,1.38281,1.38297,109,6,0
2025-08-25 18:35:00,1.38297,1.38318,1.38292,1.38297,220,5,0
2025-08-25 18:40:00,1.38297,1.38334,1.38289,1.38324,213,5,0
2025-08-25 18:45:00,1.38324,1.38337,1.38317,1.3833199999999999,167,5,0
2025-08-25 18:50:00,1.3833199999999999,1.38337,1.38315,1.38326,188,5,0
2025-08-25 18:55:00,1.38326,1.38348,1.38303,1.38305,193,5,0
2025-08-25 19:00:00,1.38305,1.38328,1.38303,1.38327,171,5,0
2025-08-25 19:05:00,1.38327,1.3836300000000001,1.38323,1.38324,167,5,0
2025-08-25 19:10:00,1.38324,1.38334,1.3830200000000001,1.38311,187,5,0
2025-08-25 19:15:00,1.38311,1.38353,1.38308,1.3835,172,5,0
2025-08-25 19:20:00,1.3835,1.38362,1.38321,1.38328,173,5,0
2025-08-25 19:25:00,1.38328,1.38354,1.38326,1.38349,194,5,0
2025-08-25 19:30:00,1.38349,1.38355,1.38334,1.3835,113,5,0
2025-08-25 19:35:00,1.3835,1.3838300000000001,1.38345,1.38378,187,5,0
2025-08-25 19:40:00,1.38378,1.3838300000000001,1.38364,1.38366,154,5,0
2025-08-25 19:45:00,1.38366,1.38367,1.38343,1.38345,115,5,0
2025-08-25 19:50:00,1.38345,1.38355,1.38339,1.38349,182,5,0
2025-08-25 19:55:00,1.38349,1.38368,1.38334,1.38339,232,5,0
2025-08-25 20:00:00,1.38339,1.38347,1.38334,1.38339,129,5,0
2025-08-25 20:05:00,1.38339,1.38343,1.38327,1.38331,171,5,0
2025-08-25 20:10:00,1.38331,1.38348,1.3833,1.38347,127,5,0
2025-08-25 20:15:00,1.38347,1.38361,1.38341,1.3836,164,5,0
2025-08-25 20:20:00,1.3836,1.3836,1.38326,1.38347,221,5,0
2025-08-25 20:25:00,1.38347,1.38368,1.38331,1.38334,174,5,0
2025-08-25 20:30:00,1.38334,1.38349,1.38333,1.38348,127,5,0
2025-08-25 20:35:00,1.38348,1.38367,1.38344,1.3836300000000001,118,5,0
2025-08-25 20:40:00,1.38362,1.38394,1.3836,1.38371,182,5,0
2025-08-25 20:45:00,1.38371,1.38376,1.38366,1.38371,114,5,0
2025-08-25 20:50:00,1.38371,1.3838599999999999,1.38364,1.38385,143,5,0
2025-08-25 20:55:00,1.38385,1.38432,1.38385,1.3842400000000001,161,5,0
2025-08-25 21:00:00,1.38425,1.38427,1.38402,1.38418,188,5,0
2025-08-25 21:05:00,1.38418,1.38436,1.38412,1.38414,150,5,0
2025-08-25 21:10:00,1.38414,1.38445,1.38413,1.38438,245,5,0
2025-08-25 21:15:00,1.38438,1.38455,1.38434,1.3844699999999999,147,5,0
2025-08-25 21:20:00,1.3844699999999999,1.3847800000000001,1.38442,1.38473,151,5,0
2025-08-25 21:25:00,1.38473,1.38484,1.3847,1.3848099999999999,143,5,0
2025-08-25 21:30:00,1.3848099999999999,1.38495,1.38461,1.3849,205,5,0
2025-08-25 21:35:00,1.3849,1.38526,1.38489,1.38511,194,5,0
2025-08-25 21:40:00,1.38511,1.38538,1.38511,1.38531,190,5,0
2025-08-25 21:45:00,1.38531,1.3854600000000001,1.38527,1.3853,174,5,0
2025-08-25 21:50:00,1.3853,1.38541,1.3852,1.38523,158,5,0
2025-08-25 21:55:00,1.38523,1.38552,1.38521,1.38524,298,5,0
2025-08-25 22:00:00,1.38524,1.38561,1.38522,1.38558,207,5,0
2025-08-25 22:05:00,1.38558,1.3860999999999999,1.38552,1.3859,233,5,0
2025-08-25 22:10:00,1.3859,1.38611,1.3859,1.3860299999999999,270,5,0
2025-08-25 22:15:00,1.3860299999999999,1.38624,1.38596,1.3862,199,5,0
2025-08-25 22:20:00,1.3862,1.38621,1.38609,1.3862,197,5,0
2025-08-25 22:25:00,1.3862,1.3863400000000001,1.38612,1.38613,153,5,0
2025-08-25 22:30:00,1.38613,1.38628,1.38596,1.3862700000000001,99,5,0
2025-08-25 22:35:00,1.3862700000000001,1.38638,1.38616,1.38629,159,5,0
2025-08-25 22:40:00,1.38628,1.38631,1.38597,1.38597,164,5,0
2025-08-25 22:45:00,1.38597,1.38606,1.38591,1.38598,100,5,0
2025-08-25 22:50:00,1.38598,1.3860700000000001,1.38591,1.38597,147,5,0
2025-08-25 22:55:00,1.38597,1.38626,1.38591,1.38625,163,5,0
2025-08-25 23:00:00,1.38625,1.3862700000000001,1.38562,1.38564,187,6,0
2025-08-25 23:05:00,1.38564,1.3856899999999999,1.38544,1.38556,133,6,0
2025-08-25 23:10:00,1.38556,1.38591,1.38553,1.38587,116,6,0
2025-08-25 23:15:00,1.38587,1.38587,1.38562,1.38575,65,6,0
2025-08-25 23:20:00,1.38575,1.38575,1.38561,1.38565,66,6,0
2025-08-25 23:25:00,1.38565,1.3856899999999999,1.38561,1.38563,95,6,0
2025-08-25 23:30:00,1.38563,1.3857,1.38545,1.38567,92,6,0
2025-08-25 23:35:00,1.38567,1.38577,1.38553,1.38559,137,6,0
2025-08-25 23:40:00,1.38559,1.38559,1.38536,1.38544,59,8,0
2025-08-25 23:45:00,1.38544,1.38567,1.38538,1.38567,64,12,0
2025-08-25 23:50:00,1.38567,1.38602,1.38565,1.38598,56,12,0
2025-08-26 00:05:00,1.38555,1.38555,1.38551,1.38554,7,57,0
2025-08-26 00:10:00,1.38554,1.38555,1.38551,1.38552,8,58,0
2025-08-26 00:15:00,1.38552,1.38552,1.38529,1.38543,24,61,0
2025-08-26 00:20:00,1.38543,1.38572,1.38529,1.38558,90,59,0
2025-08-26 00:25:00,1.38558,1.38563,1.3854899999999999,1.38557,63,55,0
2025-08-26 00:30:00,1.38557,1.38587,1.3851499999999999,1.38582,102,40,0
2025-08-26 00:35:00,1.38582,1.38585,1.38568,1.3858,68,40,0
2025-08-26 00:40:00,1.3858,1.38585,1.38541,1.3857300000000001,66,40,0
2025-08-26 00:45:00,1.3857300000000001,1.38581,1.38556,1.38577,270,40,0
2025-08-26 00:50:00,1.38577,1.38579,1.38561,1.38574,125,40,0
2025-08-26 00:55:00,1.38574,1.38579,1.38538,1.38547,119,50,0
2025-08-26 01:00:00,1.38547,1.38577,1.3854199999999999,1.3857,113,8,0
2025-08-26 01:05:00,1.3857,1.3857,1.38552,1.38559,51,8,0
2025-08-26 01:10:00,1.38559,1.38561,1.38558,1.38561,18,8,0
2025-08-26 01:15:00,1.38561,1.3857,1.38561,1.3856899999999999,18,8,0
2025-08-26 01:20:00,1.3856899999999999,1.38572,1.38568,1.38571,19,8,0
2025-08-26 01:25:00,1.38571,1.38572,1.38568,1.38571,25,8,0
2025-08-26 01:30:00,1.38571,1.38571,1.38554,1.38561,29,8,0
2025-08-26 01:35:00,1.38561,1.38564,1.38559,1.38561,25,8,0
2025-08-26 01:40:00,1.38561,1.38562,1.38557,1.38561,19,8,0
2025-08-26 01:45:00,1.38561,1.38564,1.38558,1.3856,26,8,0
2025-08-26 01:50:00,1.3856,1.3856600000000001,1.38558,1.38564,38,7,0
2025-08-26 01:55:00,1.38564,1.3856600000000001,1.3854899999999999,1.38558,56,7,0
2025-08-26 02:00:00,1.38558,1.3856899999999999,1.38547,1.3856899999999999,140,8,0
2025-08-26 02:05:00,1.3856899999999999,1.38571,1.38563,1.38567,60,7,0
2025-08-26 02:10:00,1.38567,1.38583,1.38564,1.38581,83,7,0
2025-08-26 02:15:00,1.38581,1.38596,1.3858,1.38594,64,7,0
2025-08-26 02:20:00,1.38594,1.3860299999999999,1.3859,1.38601,59,6,0
2025-08-26 02:25:00,1.38601,1.38608,1.3859,1.38601,88,7,0
2025-08-26 02:30:00,1.38601,1.38606,1.38586,1.38589,39,6,0
2025-08-26 02:35:00,1.38589,1.38596,1.38589,1.38591,25,5,0
2025-08-26 02:40:00,1.38591,1.38601,1.38588,1.38594,50,5,0
2025-08-26 02:45:00,1.38594,1.3860299999999999,1.38593,1.38597,51,6,0
2025-08-26 02:50:00,1.38597,1.38601,1.38588,1.38592,42,5,0
2025-08-26 02:55:00,1.38592,1.38599,1.38586,1.38586,47,5,0
2025-08-26 03:00:00,1.38586,1.38638,1.38523,1.38545,404,7,0
2025-08-26 03:05:00,1.38545,1.38563,1.3850799999999999,1.38535,469,8,0
2025-08-26 03:10:00,1.38535,1.38552,1.38464,1.3847,374,8,0
2025-08-26 03:15:00,1.3847,1.38483,1.38448,1.38473,428,7,0
2025-08-26 03:20:00,1.38473,1.38498,1.38464,1.38473,256,7,0
2025-08-26 03:25:00,1.38473,1.38479,1.3845,1.3847,308,7,0
2025-08-26 03:30:00,1.3847,1.38496,1.38419,1.38442,459,7,0
2025-08-26 03:35:00,1.38445,1.38445,1.38414,1.3844,303,7,0
2025-08-26 03:40:00,1.38439,1.38455,1.3843,1.38446,250,7,0
2025-08-26 03:45:00,1.38446,1.38449,1.38413,1.38431,287,6,0
2025-08-26 03:50:00,1.38431,1.38463,1.38426,1.38436,305,6,0
2025-08-26 03:55:00,1.38436,1.38458,1.38432,1.3845100000000001,275,6,0
2025-08-26 04:00:00,1.3845100000000001,1.38469,1.3844699999999999,1.38457,247,6,0
2025-08-26 04:05:00,1.38457,1.38504,1.38453,1.385,299,6,0
2025-08-26 04:10:00,1.38501,1.3851,1.38483,1.38506,224,6,0
2025-08-26 04:15:00,1.38506,1.38524,1.38487,1.38524,201,6,0
2025-08-26 04:20:00,1.38524,1.38529,1.38497,1.38509,176,6,0
2025-08-26 04:25:00,1.38509,1.38526,1.3850799999999999,1.38517,163,6,0
2025-08-26 04:30:00,1.38517,1.38575,1.38517,1.38556,244,6,0
2025-08-26 04:35:00,1.38556,1.38588,1.38555,1.38565,181,7,0
2025-08-26 04:40:00,1.38565,1.38571,1.38553,1.38555,166,6,0
2025-08-26 04:45:00,1.38555,1.38558,1.38533,1.3854,203,6,0
2025-08-26 04:50:00,1.3854,1.38568,1.38536,1.38565,174,6,0
2025-08-26 04:55:00,1.38565,1.3857,1.3854199999999999,1.38558,201,6,0
2025-08-26 05:00:00,1.38558,1.38559,1.3852,1.3852,238,6,0
2025-08-26 05:05:00,1.3852,1.3852,1.3849,1.38494,261,7,0
2025-08-26 05:10:00,1.38494,1.38527,1.3848500000000001,1.3851499999999999,185,6,0
2025-08-26 05:15:00,1.3851499999999999,1.38522,1.38493,1.38501,156,5,0
2025-08-26 05:20:00,1.38502,1.3850500000000001,1.38473,1.3847800000000001,157,5,0
2025-08-26 05:25:00,1.3847800000000001,1.38489,1.38469,1.3848,118,6,0
2025-08-26 05:30:00,1.3848,1.38511,1.38479,1.38498,128,5,0
2025-08-26 05:35:00,1.38497,1.385,1.3849,1.38496,128,5,0
