time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 14:30:00,157.144,157.191,157.015,157.075,3496,5,0
2025-01-02 15:00:00,157.075,157.119,156.814,156.848,3612,5,0
2025-01-02 15:30:00,156.847,157.236,156.717,156.826,6404,6,0
2025-01-02 16:00:00,156.822,157.095,156.674,156.754,6253,5,0
2025-01-02 16:30:00,156.753,157.115,156.633,157.028,6235,5,0
2025-01-02 17:00:00,157.026,157.137,156.782,156.993,7074,6,0
2025-01-02 17:30:00,156.992,157.186,156.968,157.149,6468,5,0
2025-01-02 18:00:00,157.148,157.518,157.13,157.515,6577,5,0
2025-01-02 18:30:00,157.515,157.75,157.474,157.658,4479,5,0
2025-01-02 19:00:00,157.658,157.848,157.57,157.766,3445,6,0
2025-01-02 19:30:00,157.766,157.812,157.49,157.567,3770,5,0
2025-01-02 20:00:00,157.566,157.634,157.462,157.556,2440,5,0
2025-01-02 20:30:00,157.556,157.563,157.488,157.497,2257,6,0
2025-01-02 21:00:00,157.498,157.648,157.47,157.596,1944,5,0
2025-01-02 21:30:00,157.596,157.673,157.557,157.617,2348,6,0
2025-01-02 22:00:00,157.618,157.654,157.575,157.59,1301,6,0
2025-01-02 22:30:00,157.588,157.626,157.563,157.626,1360,6,0
2025-01-02 23:00:00,157.626,157.628,157.55,157.56,1045,8,0
2025-01-02 23:30:00,157.56,157.575,157.505,157.531,1706,5,0
2025-01-03 00:00:00,157.468,157.496,157.44,157.456,127,10,0
2025-01-03 00:30:00,157.457,157.463,157.446,157.456,281,16,0
2025-01-03 01:00:00,157.456,157.544,157.447,157.543,720,7,0
2025-01-03 01:30:00,157.543,157.565,157.353,157.356,868,7,0
2025-01-03 02:00:00,157.356,157.37,157.267,157.334,2330,7,0
2025-01-03 02:30:00,157.335,157.401,157.172,157.21,2259,5,0
2025-01-03 03:00:00,157.21,157.361,157.183,157.343,2103,6,0
2025-01-03 03:30:00,157.344,157.407,157.267,157.277,1545,5,0
2025-01-03 04:00:00,157.278,157.355,157.256,157.303,1810,7,0
2025-01-03 04:30:00,157.304,157.348,157.246,157.309,1930,5,0
2025-01-03 05:00:00,157.308,157.387,157.258,157.371,2254,4,0
2025-01-03 05:30:00,157.37,157.461,157.183,157.307,1688,5,0
2025-01-03 06:00:00,157.308,157.388,157.248,157.369,2085,6,0
2025-01-03 06:30:00,157.37,157.378,157.272,157.281,1511,6,0
2025-01-03 07:00:00,157.282,157.356,157.235,157.286,2089,6,0
2025-01-03 07:30:00,157.285,157.315,157.261,157.298,1649,5,0
2025-01-03 08:00:00,157.298,157.298,157.236,157.253,1456,6,0
2025-01-03 08:30:00,157.252,157.275,157.126,157.17,1494,6,0
2025-01-03 09:00:00,157.17,157.229,157.039,157.223,3536,6,0
2025-01-03 09:30:00,157.223,157.264,157.08,157.138,2358,6,0
2025-01-03 10:00:00,157.138,157.372,157.127,157.308,3418,4,0
2025-01-03 10:30:00,157.309,157.425,157.274,157.33,2650,4,0
2025-01-03 11:00:00,157.33,157.334,157.085,157.222,2881,4,0
2025-01-03 11:30:00,157.223,157.278,157.166,157.251,2683,5,0
2025-01-03 12:00:00,157.25,157.281,157.164,157.276,2027,4,0
2025-01-03 12:30:00,157.275,157.383,157.254,157.371,2141,4,0
2025-01-03 13:00:00,157.371,157.388,157.225,157.263,2272,4,0
2025-01-03 13:30:00,157.263,157.273,157.198,157.246,1941,4,0
2025-01-03 14:00:00,157.246,157.256,157.107,157.108,1986,5,0
2025-01-03 14:30:00,157.108,157.197,157.06,157.166,2401,5,0
2025-01-03 15:00:00,157.166,157.226,157.02,157.175,3396,5,0
2025-01-03 15:30:00,157.176,157.238,157.1,157.18,2718,5,0
2025-01-03 16:00:00,157.181,157.294,157.171,157.266,2687,5,0
2025-01-03 16:30:00,157.261,157.31,157.078,157.078,3349,5,0
2025-01-03 17:00:00,157.101,157.457,157.101,157.428,6749,5,0
2025-01-03 17:30:00,157.426,157.494,157.366,157.398,4642,5,0
2025-01-03 18:00:00,157.398,157.403,157.315,157.348,2757,5,0
2025-01-03 18:30:00,157.348,157.351,157.197,157.202,1870,5,0
2025-01-03 19:00:00,157.202,157.21,156.873,156.949,2981,6,0
2025-01-03 19:30:00,156.949,157.18,156.935,157.167,2132,5,0
2025-01-03 20:00:00,157.167,157.239,157.124,157.143,2069,4,0
2025-01-03 20:30:00,157.145,157.198,157.105,157.164,1101,4,0
2025-01-03 21:00:00,157.164,157.192,157.104,157.115,965,4,0
2025-01-03 21:30:00,157.115,157.224,157.102,157.202,914,4,0
2025-01-03 22:00:00,157.203,157.241,157.136,157.16,1116,4,0
2025-01-03 22:30:00,157.159,157.351,157.139,157.336,1199,6,0
2025-01-03 23:00:00,157.336,157.363,157.271,157.337,815,6,0
2025-01-03 23:30:00,157.336,157.371,157.288,157.309,805,9,0
2025-01-06 00:00:00,157.207,157.226,157.182,157.195,99,63,0
2025-01-06 00:30:00,157.197,157.368,157.169,157.319,788,62,0
2025-01-06 01:00:00,157.319,157.523,157.319,157.434,2173,6,0
2025-01-06 01:30:00,157.434,157.526,157.402,157.507,2119,6,0
2025-01-06 02:00:00,157.507,157.753,157.497,157.725,3582,6,0
2025-01-06 02:30:00,157.724,157.826,157.519,157.59,3725,6,0
2025-01-06 03:00:00,157.59,157.654,157.483,157.601,2859,6,0
2025-01-06 03:30:00,157.601,157.668,157.558,157.617,2077,5,0
2025-01-06 04:00:00,157.617,157.691,157.565,157.659,2264,4,0
2025-01-06 04:30:00,157.659,157.773,157.656,157.715,2144,5,0
2025-01-06 05:00:00,157.714,157.751,157.653,157.681,2153,5,0
2025-01-06 05:30:00,157.68,157.785,157.657,157.714,2080,5,0
2025-01-06 06:00:00,157.715,157.752,157.655,157.715,1966,5,0
2025-01-06 06:30:00,157.716,157.736,157.678,157.718,1537,5,0
2025-01-06 07:00:00,157.719,157.804,157.673,157.78,2062,5,0
2025-01-06 07:30:00,157.78,157.793,157.729,157.777,1466,5,0
2025-01-06 08:00:00,157.778,157.791,157.652,157.688,1919,5,0
2025-01-06 08:30:00,157.687,157.719,157.628,157.651,2067,5,0
2025-01-06 09:00:00,157.651,157.651,157.554,157.56,1991,4,0
2025-01-06 09:30:00,157.56,157.694,157.531,157.66,2075,5,0
2025-01-06 10:00:00,157.662,157.764,157.615,157.701,3274,6,0
2025-01-06 10:30:00,157.701,157.765,157.639,157.664,3189,5,0
2025-01-06 11:00:00,157.665,157.738,157.587,157.69,3406,6,0
2025-01-06 11:30:00,157.691,157.765,157.662,157.735,2120,6,0
2025-01-06 12:00:00,157.734,157.871,157.683,157.857,2120,5,0
2025-01-06 12:30:00,157.858,157.911,157.83,157.902,2255,6,0
2025-01-06 13:00:00,157.903,157.96,157.337,157.353,5674,5,0
2025-01-06 13:30:00,157.354,157.43,157.163,157.2,6908,5,0
2025-01-06 14:00:00,157.2,157.211,156.837,157.021,5458,6,0
2025-01-06 14:30:00,157.02,157.123,156.616,156.784,6381,5,0
2025-01-06 15:00:00,156.785,156.812,156.236,156.3,6663,5,0
2025-01-06 15:30:00,156.3,156.727,156.294,156.613,6012,4,0
2025-01-06 16:00:00,156.613,157.355,156.464,157.175,8145,5,0
2025-01-06 16:30:00,157.175,157.418,157.096,157.29,6337,9,0
2025-01-06 17:00:00,157.291,157.607,157.194,157.567,6121,6,0
2025-01-06 17:30:00,157.565,157.657,157.474,157.532,5126,6,0
2025-01-06 18:00:00,157.53,157.546,157.387,157.388,4009,6,0
2025-01-06 18:30:00,157.387,157.608,157.344,157.542,3572,5,0
2025-01-06 19:00:00,157.542,157.572,157.498,157.526,2261,6,0
2025-01-06 19:30:00,157.526,157.599,157.464,157.507,2304,6,0
2025-01-06 20:00:00,157.508,157.667,157.435,157.452,2429,6,0
2025-01-06 20:30:00,157.452,157.552,157.432,157.536,2159,6,0
2025-01-06 21:00:00,157.536,157.59,157.479,157.53,2209,6,0
2025-01-06 21:30:00,157.529,157.574,157.471,157.543,1930,6,0
2025-01-06 22:00:00,157.542,157.596,157.491,157.583,1703,6,0
2025-01-06 22:30:00,157.583,157.638,157.578,157.622,1345,6,0
2025-01-06 23:00:00,157.621,157.661,157.591,157.594,1026,7,0
2025-01-06 23:30:00,157.593,157.637,157.585,157.634,888,5,0
2025-01-07 00:00:00,157.535,157.626,157.529,157.584,130,15,0
2025-01-07 00:30:00,157.585,157.63,157.558,157.605,332,14,0
2025-01-07 01:00:00,157.605,157.795,157.599,157.774,941,7,0
2025-01-07 01:30:00,157.774,157.81,157.711,157.74,1158,7,0
2025-01-07 02:00:00,157.74,158.151,157.737,158.138,3831,8,0
2025-01-07 02:30:00,158.138,158.221,157.969,158.101,5156,7,0
2025-01-07 03:00:00,158.101,158.323,158.037,158.301,4005,6,0
2025-01-07 03:30:00,158.3,158.414,158.244,158.311,2932,6,0
2025-01-07 04:00:00,158.31,158.315,158.139,158.272,3006,5,0
2025-01-07 04:30:00,158.273,158.316,158.233,158.278,1907,6,0
2025-01-07 05:00:00,158.278,158.307,158.173,158.195,1825,6,0
2025-01-07 05:30:00,158.195,158.237,158.085,158.123,1722,5,0
2025-01-07 06:00:00,158.122,158.153,158.037,158.06,1822,6,0
2025-01-07 06:30:00,158.059,158.096,158.016,158.08,1752,5,0
2025-01-07 07:00:00,158.081,158.153,157.965,158.004,2151,6,0
2025-01-07 07:30:00,158.005,158.007,157.784,157.863,2461,6,0
2025-01-07 08:00:00,157.863,157.863,157.679,157.788,2754,5,0
2025-01-07 08:30:00,157.786,157.846,157.682,157.757,2683,5,0
2025-01-07 09:00:00,157.757,157.793,157.548,157.615,3721,5,0
2025-01-07 09:30:00,157.616,157.624,157.452,157.494,4825,6,0
2025-01-07 10:00:00,157.494,157.6,157.399,157.52,5807,6,0
2025-01-07 10:30:00,157.52,157.602,157.402,157.424,4221,5,0
2025-01-07 11:00:00,157.423,157.643,157.367,157.605,3496,6,0
2025-01-07 11:30:00,157.603,157.68,157.497,157.605,2640,5,0
2025-01-07 12:00:00,157.607,157.715,157.56,157.698,3346,4,0
2025-01-07 12:30:00,157.698,157.781,157.686,157.747,2744,5,0
2025-01-07 13:00:00,157.747,157.848,157.718,157.809,2409,5,0
2025-01-07 13:30:00,157.809,157.819,157.619,157.711,2364,5,0
2025-01-07 14:00:00,157.711,157.847,157.68,157.784,2026,5,0
2025-01-07 14:30:00,157.783,157.828,157.694,157.742,2886,5,0
2025-01-07 15:00:00,157.743,157.743,157.579,157.661,2936,5,0
2025-01-07 15:30:00,157.661,157.78,157.63,157.671,3133,5,0
2025-01-07 16:00:00,157.668,157.732,157.533,157.711,3804,5,0
2025-01-07 16:30:00,157.711,157.833,157.639,157.713,3079,5,0
2025-01-07 17:00:00,157.709,158.423,157.709,158.174,4556,6,0
2025-01-07 17:30:00,158.173,158.217,157.878,157.94,4450,5,0
2025-01-07 18:00:00,157.939,158.046,157.835,158.005,3297,5,0
2025-01-07 18:30:00,158.006,158.023,157.618,157.832,3936,5,0
2025-01-07 19:00:00,157.829,157.85,157.695,157.77,2955,5,0
2025-01-07 19:30:00,157.77,157.77,157.623,157.697,2144,5,0
2025-01-07 20:00:00,157.698,157.783,157.585,157.688,2201,5,0
2025-01-07 20:30:00,157.687,157.914,157.684,157.84,1633,5,0
2025-01-07 21:00:00,157.841,157.865,157.773,157.785,1416,5,0
2025-01-07 21:30:00,157.785,157.83,157.757,157.776,1104,5,0
2025-01-07 22:00:00,157.776,157.784,157.737,157.759,1204,5,0
2025-01-07 22:30:00,157.759,157.872,157.755,157.871,1169,5,0
2025-01-07 23:00:00,157.87,157.993,157.869,157.963,960,6,0
2025-01-07 23:30:00,157.963,158.044,157.944,158.042,421,6,0
2025-01-08 00:00:00,157.997,158.019,157.962,158.008,265,64,0
2025-01-08 00:30:00,158.009,158.03,157.97,158.007,639,63,0
2025-01-08 01:00:00,158.014,158.222,158.013,158.155,1079,5,0
2025-01-08 01:30:00,158.155,158.239,158.119,158.221,1509,5,0
2025-01-08 02:00:00,158.222,158.227,157.93,157.963,2389,5,0
2025-01-08 02:30:00,157.963,158.174,157.899,158.167,2841,5,0
2025-01-08 03:00:00,158.166,158.17,157.975,157.978,2040,5,0
2025-01-08 03:30:00,157.978,158.065,157.929,157.97,1654,5,0
2025-01-08 04:00:00,157.97,158.059,157.931,158.033,1333,5,0
2025-01-08 04:30:00,158.033,158.141,158.014,158.099,1185,5,0
2025-01-08 05:00:00,158.099,158.2,158.072,158.197,1216,5,0
2025-01-08 05:30:00,158.197,158.212,158.157,158.193,1362,5,0
2025-01-08 06:00:00,158.195,158.259,158.156,158.196,993,5,0
2025-01-08 06:30:00,158.196,158.261,158.172,158.224,1129,5,0
2025-01-08 07:00:00,158.224,158.267,158.127,158.13,1397,5,0
2025-01-08 07:30:00,158.129,158.182,158.094,158.176,1595,5,0
2025-01-08 08:00:00,158.175,158.175,158.029,158.057,1465,5,0
2025-01-08 08:30:00,158.057,158.081,157.987,158.051,1722,5,0
2025-01-08 09:00:00,158.049,158.052,157.925,157.939,2255,5,0
2025-01-08 09:30:00,157.939,158.134,157.939,158.113,1984,5,0
2025-01-08 10:00:00,158.112,158.215,158.1,158.202,2292,5,0
2025-01-08 10:30:00,158.202,158.28,158.159,158.243,1860,5,0
2025-01-08 11:00:00,158.242,158.243,158.049,158.149,1908,5,0
2025-01-08 11:30:00,158.149,158.187,158.092,158.158,1479,3,0
2025-01-08 12:00:00,158.158,158.247,158.143,158.241,1458,6,0
2025-01-08 12:30:00,158.242,158.345,158.225,158.323,1608,6,0
2025-01-08 13:00:00,158.323,158.447,158.313,158.446,1763,6,0
2025-01-08 13:30:00,158.446,158.549,158.346,158.371,2650,6,0
2025-01-08 14:00:00,158.371,158.5,158.347,158.447,1988,6,0
2025-01-08 14:30:00,158.447,158.542,158.432,158.505,2270,6,0
2025-01-08 15:00:00,158.505,158.507,158.19,158.297,3549,6,0
2025-01-08 15:30:00,158.293,158.37,158.171,158.218,3824,6,0
2025-01-08 16:00:00,158.218,158.43,158.14,158.414,3273,6,0
2025-01-08 16:30:00,158.421,158.463,158.296,158.35,2956,6,0
2025-01-08 17:00:00,158.351,158.374,158.215,158.337,2724,6,0
2025-01-08 17:30:00,158.338,158.413,158.295,158.37,2340,6,0
2025-01-08 18:00:00,158.371,158.441,158.287,158.363,2167,6,0
2025-01-08 18:30:00,158.364,158.416,158.29,158.318,2097,6,0
2025-01-08 19:00:00,158.317,158.439,158.306,158.394,1642,6,0
2025-01-08 19:30:00,158.392,158.495,158.378,158.387,2004,6,0
2025-01-08 20:00:00,158.386,158.451,158.269,158.405,2197,7,0
2025-01-08 20:30:00,158.405,158.5,158.363,158.439,1533,6,0
2025-01-08 21:00:00,158.448,158.515,158.352,158.363,1998,6,0
2025-01-08 21:30:00,158.363,158.492,158.362,158.464,1594,6,0
2025-01-08 22:00:00,158.459,158.459,158.369,158.42,1275,6,0
2025-01-08 22:30:00,158.422,158.424,158.329,158.358,1138,6,0
2025-01-08 23:00:00,158.36,158.397,158.353,158.381,613,7,0
2025-01-08 23:30:00,158.381,158.431,158.324,158.331,736,7,0
2025-01-09 00:00:00,158.287,158.291,158.224,158.228,174,66,0
2025-01-09 00:30:00,158.224,158.304,158.222,158.282,430,65,0
2025-01-09 01:00:00,158.283,158.397,158.283,158.346,725,6,0
2025-01-09 01:30:00,158.346,158.346,158.177,158.188,982,6,0
2025-01-09 02:00:00,158.188,158.222,158.098,158.189,1508,6,0
2025-01-09 02:30:00,158.189,158.324,158.189,158.259,1806,6,0
2025-01-09 03:00:00,158.259,158.285,158.101,158.145,1598,6,0
2025-01-09 03:30:00,158.145,158.151,158.067,158.108,1216,6,0
2025-01-09 04:00:00,158.097,158.137,157.984,158.076,1333,6,0
2025-01-09 04:30:00,158.076,158.121,158.038,158.085,810,6,0
2025-01-09 05:00:00,158.085,158.093,157.914,157.941,1150,6,0
2025-01-09 05:30:00,157.941,158.009,157.911,157.972,1186,6,0
2025-01-09 06:00:00,157.972,157.973,157.759,157.81,1603,6,0
2025-01-09 06:30:00,157.81,157.955,157.804,157.924,1360,6,0
2025-01-09 07:00:00,157.925,158.132,157.888,158.064,1697,7,0
2025-01-09 07:30:00,158.064,158.141,158.031,158.056,1432,6,0
2025-01-09 08:00:00,158.056,158.191,158.029,158.145,1744,6,0
2025-01-09 08:30:00,158.146,158.183,158.106,158.143,1587,6,0
2025-01-09 09:00:00,158.143,158.193,158.053,158.118,1961,6,0
2025-01-09 09:30:00,158.12,158.2,158.022,158.189,1845,6,0
2025-01-09 10:00:00,158.189,158.283,158.061,158.117,2360,6,0
2025-01-09 10:30:00,158.117,158.17,158.063,158.13,1886,6,0
2025-01-09 11:00:00,158.13,158.175,158.054,158.082,1872,6,0
2025-01-09 11:30:00,158.082,158.116,158.008,158.081,1595,6,0
2025-01-09 12:00:00,158.081,158.099,157.951,157.98,1292,6,0
2025-01-09 12:30:00,157.98,158.091,157.976,157.993,1723,6,0
2025-01-09 13:00:00,157.993,158.023,157.919,157.95,1322,6,0
2025-01-09 13:30:00,157.95,157.974,157.821,157.905,1685,6,0
2025-01-09 14:00:00,157.906,157.93,157.647,157.746,1686,6,0
2025-01-09 14:30:00,157.745,157.772,157.662,157.743,1605,6,0
2025-01-09 15:00:00,157.743,157.841,157.666,157.73,1874,6,0
2025-01-09 15:30:00,157.732,157.733,157.572,157.657,2043,6,0
2025-01-09 16:00:00,157.656,157.816,157.654,157.804,1949,6,0
2025-01-09 16:30:00,157.804,157.861,157.732,157.818,1810,6,0
2025-01-09 17:00:00,157.818,157.912,157.812,157.865,1544,6,0
2025-01-09 17:30:00,157.865,157.975,157.863,157.971,1747,6,0
2025-01-09 18:00:00,157.969,158.022,157.94,157.95,1599,6,0
2025-01-09 18:30:00,157.95,158.019,157.919,158.01,1427,6,0
2025-01-09 19:00:00,158.01,158.126,157.98,158.12,1303,6,0
2025-01-09 19:30:00,158.119,158.133,158.087,158.105,1177,6,0
2025-01-09 20:00:00,158.106,158.161,158.093,158.105,603,6,0
2025-01-09 20:30:00,158.106,158.108,158.058,158.071,670,6,0
2025-01-09 21:00:00,158.071,158.115,158.055,158.088,621,6,0
2025-01-09 21:30:00,158.088,158.121,158.079,158.111,749,6,0
2025-01-09 22:00:00,158.111,158.111,158.083,158.097,613,6,0
2025-01-09 22:30:00,158.097,158.126,158.077,158.121,543,6,0
2025-01-09 23:00:00,158.121,158.132,158.078,158.085,505,7,0
2025-01-09 23:30:00,158.085,158.116,158.083,158.108,191,7,0
2025-01-10 00:00:00,158.083,158.163,158.08,158.117,228,66,0
2025-01-10 00:30:00,158.117,158.139,158.108,158.113,414,65,0
2025-01-10 01:00:00,158.116,158.153,158.054,158.094,557,6,0
2025-01-10 01:30:00,158.094,158.15,158.007,158.04,873,7,0
2025-01-10 02:00:00,158.041,158.226,157.998,158.146,1867,6,0
2025-01-10 02:30:00,158.146,158.206,157.951,158.002,2160,6,0
2025-01-10 03:00:00,158.006,158.085,157.931,158.031,2204,7,0
2025-01-10 03:30:00,158.03,158.17,158.022,158.126,1453,6,0
2025-01-10 04:00:00,158.127,158.243,158.1,158.222,1285,6,0
2025-01-10 04:30:00,158.222,158.279,158.173,158.26,1335,6,0
2025-01-10 05:00:00,158.26,158.271,158.223,158.234,862,6,0
2025-01-10 05:30:00,158.235,158.253,158.179,158.228,833,6,0
2025-01-10 06:00:00,158.228,158.324,158.226,158.288,967,6,0
2025-01-10 06:30:00,158.288,158.403,158.287,158.382,1324,6,0
2025-01-10 07:00:00,158.382,158.419,158.348,158.406,1273,6,0
2025-01-10 07:30:00,158.407,158.42,158.359,158.41,1187,6,0
2025-01-10 08:00:00,158.41,158.42,158.336,158.359,1122,6,0
2025-01-10 08:30:00,158.36,158.403,158.3,158.322,1529,6,0
2025-01-10 09:00:00,158.322,158.378,158.257,158.375,1734,6,0
2025-01-10 09:30:00,158.374,158.442,158.348,158.386,1829,6,0
2025-01-10 10:00:00,158.386,158.425,158.315,158.34,1230,6,0
2025-01-10 10:30:00,158.344,158.348,157.745,157.822,3753,8,0
2025-01-10 11:00:00,157.822,157.863,157.62,157.737,2959,6,0
2025-01-10 11:30:00,157.737,157.945,157.737,157.929,2004,6,0
2025-01-10 12:00:00,157.929,157.938,157.86,157.895,1750,6,0
2025-01-10 12:30:00,157.894,158.125,157.878,158.076,1788,6,0
2025-01-10 13:00:00,158.076,158.168,158.06,158.118,1464,6,0
2025-01-10 13:30:00,158.119,158.152,157.99,157.992,1432,6,0
2025-01-10 14:00:00,157.992,158.025,157.959,157.964,1395,6,0
2025-01-10 14:30:00,157.964,157.993,157.891,157.987,1545,6,0
2025-01-10 15:00:00,157.983,158.054,157.897,157.93,2042,6,0
2025-01-10 15:30:00,157.93,158.876,157.911,158.547,5769,9,0
2025-01-10 16:00:00,158.554,158.652,158.199,158.229,4572,8,0
2025-01-10 16:30:00,158.229,158.276,157.76,157.956,4989,6,0
2025-01-10 17:00:00,158.045,158.16,157.227,157.373,5063,6,0
2025-01-10 17:30:00,157.373,157.766,157.313,157.556,4171,6,0
2025-01-10 18:00:00,157.558,157.87,157.539,157.832,3540,6,0
2025-01-10 18:30:00,157.832,157.871,157.559,157.683,2924,6,0
2025-01-10 19:00:00,157.685,157.797,157.61,157.742,2573,6,0
2025-01-10 19:30:00,157.742,157.742,157.575,157.668,1945,6,0
2025-01-10 20:00:00,157.668,157.91,157.663,157.907,1701,6,0
2025-01-10 20:30:00,157.907,157.954,157.829,157.896,1458,6,0
2025-01-10 21:00:00,157.896,157.98,157.831,157.908,1351,6,0
2025-01-10 21:30:00,157.907,157.922,157.805,157.868,1445,6,0
2025-01-10 22:00:00,157.868,157.931,157.82,157.831,1283,6,0
2025-01-10 22:30:00,157.831,157.861,157.808,157.812,974,6,0
2025-01-10 23:00:00,157.809,157.81,157.681,157.735,915,7,0
2025-01-10 23:30:00,157.734,157.772,157.688,157.716,813,9,0
2025-01-13 00:00:00,157.699,157.77,157.685,157.725,94,119,0
2025-01-13 00:30:00,157.725,157.742,157.682,157.684,1168,78,0
2025-01-13 01:00:00,157.719,157.835,157.699,157.769,930,6,0
2025-01-13 01:30:00,157.769,157.923,157.769,157.905,1145,7,0
2025-01-13 02:00:00,157.904,157.964,157.785,157.93,1625,6,0
2025-01-13 02:30:00,157.93,157.962,157.786,157.787,1525,6,0
2025-01-13 03:00:00,157.787,157.866,157.598,157.631,1882,6,0
2025-01-13 03:30:00,157.631,157.634,157.265,157.445,2324,6,0
2025-01-13 04:00:00,157.445,157.581,157.398,157.531,1724,6,0
2025-01-13 04:30:00,157.531,157.647,157.511,157.513,1768,6,0
2025-01-13 05:00:00,157.513,157.639,157.488,157.614,1796,6,0
2025-01-13 05:30:00,157.614,157.629,157.406,157.413,1791,6,0
2025-01-13 06:00:00,157.412,157.545,157.406,157.544,1414,6,0
2025-01-13 06:30:00,157.544,157.581,157.453,157.542,1503,6,0
2025-01-13 07:00:00,157.543,157.545,157.418,157.419,1371,6,0
2025-01-13 07:30:00,157.416,157.446,157.277,157.405,1762,6,0
2025-01-13 08:00:00,157.405,157.534,157.244,157.501,2073,7,0
2025-01-13 08:30:00,157.501,157.596,157.463,157.527,1572,6,0
2025-01-13 09:00:00,157.525,157.546,157.299,157.447,2545,6,0
2025-01-13 09:30:00,157.447,157.472,157.293,157.459,2404,6,0
2025-01-13 10:00:00,157.458,157.588,157.376,157.527,3022,6,0
2025-01-13 10:30:00,157.528,157.664,157.499,157.601,2297,6,0
2025-01-13 11:00:00,157.602,157.611,157.244,157.297,2806,6,0
2025-01-13 11:30:00,157.297,157.349,157.034,157.107,2774,6,0
2025-01-13 12:00:00,157.108,157.318,157.01,157.308,2273,6,0
2025-01-13 12:30:00,157.309,157.429,157.238,157.425,1836,6,0
2025-01-13 13:00:00,157.426,157.466,157.217,157.316,1558,5,0
2025-01-13 13:30:00,157.317,157.36,157.243,157.312,1263,6,0
2025-01-13 14:00:00,157.312,157.458,157.252,157.366,1659,6,0
2025-01-13 14:30:00,157.366,157.391,156.922,157.029,2319,6,0
2025-01-13 15:00:00,157.029,157.148,156.907,156.979,2708,6,0
2025-01-13 15:30:00,156.977,157.201,156.922,157.198,2699,6,0
2025-01-13 16:00:00,157.194,157.305,157.099,157.188,2644,4,0
2025-01-13 16:30:00,157.189,157.426,157.147,157.351,2995,6,0
2025-01-13 17:00:00,157.35,157.459,157.308,157.342,2408,6,0
2025-01-13 17:30:00,157.342,157.582,157.334,157.517,2831,6,0
2025-01-13 18:00:00,157.519,157.786,157.465,157.661,2508,6,0
2025-01-13 18:30:00,157.66,157.663,157.46,157.509,1880,6,0
2025-01-13 19:00:00,157.508,157.568,157.376,157.416,1721,6,0
2025-01-13 19:30:00,157.416,157.429,157.304,157.327,1489,6,0
2025-01-13 20:00:00,157.327,157.505,157.292,157.504,1156,6,0
2025-01-13 20:30:00,157.503,157.524,157.416,157.479,1077,6,0
2025-01-13 21:00:00,157.48,157.591,157.477,157.585,1081,6,0
2025-01-13 21:30:00,157.585,157.814,157.573,157.807,1432,6,0
2025-01-13 22:00:00,157.807,157.808,157.695,157.696,1319,6,0
2025-01-13 22:30:00,157.696,157.698,157.607,157.65,995,6,0
2025-01-13 23:00:00,157.651,157.693,157.581,157.59,845,7,0
2025-01-13 23:30:00,157.591,157.6,157.453,157.502,762,7,0
2025-01-14 00:00:00,157.429,157.451,157.256,157.354,228,66,0
