time,open,high,low,close,tick_volume,spread,real_volume
2025-09-03 02:50:00,148.574,148.583,148.489,148.505,187,6,0
2025-09-03 02:55:00,148.504,148.574,148.499,148.574,226,11,0
2025-09-03 03:00:00,148.578,148.624,148.531,148.552,382,11,0
2025-09-03 03:05:00,148.552,148.592,148.546,148.572,249,9,0
2025-09-03 03:10:00,148.572,148.588,148.507,148.578,369,6,0
2025-09-03 03:15:00,148.578,148.619,148.578,148.618,271,6,0
2025-09-03 03:20:00,148.618,148.663,148.571,148.593,394,7,0
2025-09-03 03:25:00,148.593,148.634,148.584,148.631,269,6,0
2025-09-03 03:30:00,148.631,148.665,148.609,148.664,304,6,0
2025-09-03 03:35:00,148.665,148.68,148.622,148.638,323,6,0
2025-09-03 03:40:00,148.637,148.696,148.615,148.685,247,6,0
2025-09-03 03:45:00,148.685,148.693,148.648,148.664,233,6,0
2025-09-03 03:50:00,148.664,148.739,148.648,148.733,485,6,0
2025-09-03 03:55:00,148.739,148.764,148.72,148.755,366,8,0
2025-09-03 04:00:00,148.753,148.79,148.734,148.784,423,6,0
2025-09-03 04:05:00,148.784,148.805,148.761,148.765,270,6,0
2025-09-03 04:10:00,148.765,148.779,148.72,148.742,315,6,0
2025-09-03 04:15:00,148.742,148.814,148.735,148.814,204,6,0
2025-09-03 04:20:00,148.814,148.831,148.793,148.824,197,6,0
2025-09-03 04:25:00,148.824,148.837,148.79,148.803,188,6,0
2025-09-03 04:30:00,148.803,148.815,148.761,148.788,356,6,0
2025-09-03 04:35:00,148.788,148.813,148.769,148.805,260,6,0
2025-09-03 04:40:00,148.804,148.831,148.795,148.795,227,6,0
2025-09-03 04:45:00,148.796,148.878,148.788,148.856,312,6,0
2025-09-03 04:50:00,148.856,148.898,148.842,148.881,241,6,0
2025-09-03 04:55:00,148.881,148.886,148.847,148.862,213,6,0
2025-09-03 05:00:00,148.862,148.87,148.808,148.815,268,6,0
2025-09-03 05:05:00,148.815,148.816,148.742,148.753,306,6,0
2025-09-03 05:10:00,148.753,148.798,148.753,148.795,154,6,0
2025-09-03 05:15:00,148.795,148.82,148.704,148.714,281,6,0
2025-09-03 05:20:00,148.714,148.791,148.714,148.786,217,7,0
2025-09-03 05:25:00,148.786,148.834,148.785,148.827,195,6,0
2025-09-03 05:30:00,148.827,148.861,148.786,148.791,250,6,0
2025-09-03 05:35:00,148.791,148.872,148.789,148.867,287,10,0
2025-09-03 05:40:00,148.867,148.899,148.83,148.831,335,6,0
2025-09-03 05:45:00,148.831,148.831,148.78,148.8,259,6,0
2025-09-03 05:50:00,148.8,148.836,148.8,148.833,187,6,0
2025-09-03 05:55:00,148.833,148.845,148.821,148.842,177,6,0
2025-09-03 06:00:00,148.842,148.845,148.807,148.818,218,6,0
2025-09-03 06:05:00,148.818,148.851,148.818,148.844,200,6,0
2025-09-03 06:10:00,148.844,148.867,148.832,148.864,155,6,0
2025-09-03 06:15:00,148.864,148.873,148.844,148.86,152,6,0
2025-09-03 06:20:00,148.86,148.886,148.858,148.877,181,6,0
2025-09-03 06:25:00,148.876,148.899,148.876,148.889,199,6,0
2025-09-03 06:30:00,148.889,148.917,148.889,148.909,143,6,0
2025-09-03 06:35:00,148.909,148.91,148.881,148.889,157,6,0
2025-09-03 06:40:00,148.888,148.903,148.874,148.886,172,6,0
2025-09-03 06:45:00,148.886,148.896,148.876,148.886,145,6,0
2025-09-03 06:50:00,148.886,148.903,148.886,148.901,105,6,0
2025-09-03 06:55:00,148.901,148.917,148.887,148.911,95,6,0
2025-09-03 07:00:00,148.911,148.922,148.885,148.895,184,6,0
2025-09-03 07:05:00,148.896,148.903,148.869,148.886,200,6,0
2025-09-03 07:10:00,148.886,148.886,148.757,148.798,367,13,0
2025-09-03 07:15:00,148.798,148.842,148.759,148.839,267,10,0
2025-09-03 07:20:00,148.839,148.883,148.834,148.841,257,6,0
2025-09-03 07:25:00,148.841,148.844,148.735,148.746,246,6,0
2025-09-03 07:30:00,148.746,148.746,148.691,148.712,213,6,0
2025-09-03 07:35:00,148.712,148.725,148.64,148.68,309,6,0
2025-09-03 07:40:00,148.68,148.688,148.629,148.631,279,6,0
2025-09-03 07:45:00,148.631,148.654,148.617,148.619,228,6,0
2025-09-03 07:50:00,148.619,148.626,148.552,148.558,253,6,0
2025-09-03 07:55:00,148.56,148.601,148.554,148.589,163,6,0
2025-09-03 08:00:00,148.589,148.637,148.565,148.633,183,6,0
2025-09-03 08:05:00,148.633,148.646,148.589,148.606,190,6,0
2025-09-03 08:10:00,148.607,148.656,148.598,148.64,262,6,0
2025-09-03 08:15:00,148.64,148.645,148.597,148.599,171,6,0
2025-09-03 08:20:00,148.599,148.601,148.481,148.486,208,6,0
2025-09-03 08:25:00,148.484,148.553,148.484,148.549,208,6,0
2025-09-03 08:30:00,148.549,148.583,148.538,148.583,270,6,0
2025-09-03 08:35:00,148.583,148.602,148.569,148.587,225,6,0
2025-09-03 08:40:00,148.587,148.647,148.587,148.625,245,6,0
2025-09-03 08:45:00,148.625,148.643,148.601,148.622,176,6,0
2025-09-03 08:50:00,148.622,148.657,148.588,148.594,260,6,0
2025-09-03 08:55:00,148.594,148.614,148.542,148.597,278,6,0
2025-09-03 09:00:00,148.602,148.622,148.565,148.602,300,9,0
2025-09-03 09:05:00,148.602,148.639,148.573,148.623,360,10,0
2025-09-03 09:10:00,148.623,148.676,148.623,148.654,433,8,0
2025-09-03 09:15:00,148.654,148.657,148.549,148.598,376,7,0
2025-09-03 09:20:00,148.598,148.598,148.544,148.573,403,10,0
2025-09-03 09:25:00,148.573,148.6,148.557,148.563,355,6,0
2025-09-03 09:30:00,148.563,148.568,148.507,148.527,463,6,0
2025-09-03 09:35:00,148.527,148.574,148.524,148.573,357,6,0
2025-09-03 09:40:00,148.573,148.607,148.549,148.566,315,6,0
2025-09-03 09:45:00,148.566,148.611,148.565,148.577,309,6,0
2025-09-03 09:50:00,148.576,148.602,148.558,148.575,264,6,0
2025-09-03 09:55:00,148.575,148.622,148.569,148.611,315,6,0
2025-09-03 10:00:00,148.612,148.711,148.611,148.711,382,6,0
2025-09-03 10:05:00,148.711,148.755,148.7,148.753,293,6,0
2025-09-03 10:10:00,148.754,148.775,148.729,148.758,326,6,0
2025-09-03 10:15:00,148.758,148.939,148.75,148.921,582,6,0
2025-09-03 10:20:00,148.92,149.131,148.92,149.059,848,12,0
2025-09-03 10:25:00,149.06,149.076,148.961,148.962,545,9,0
2025-09-03 10:30:00,148.962,148.983,148.844,148.851,549,8,0
2025-09-03 10:35:00,148.851,148.861,148.767,148.795,524,7,0
2025-09-03 10:40:00,148.795,148.87,148.795,148.852,432,6,0
2025-09-03 10:45:00,148.852,148.856,148.678,148.707,575,7,0
2025-09-03 10:50:00,148.706,148.813,148.706,148.775,457,6,0
2025-09-03 10:55:00,148.775,148.786,148.721,148.734,467,6,0
2025-09-03 11:00:00,148.734,148.747,148.652,148.668,556,6,0
2025-09-03 11:05:00,148.668,148.713,148.636,148.645,504,7,0
2025-09-03 11:10:00,148.645,148.701,148.62,148.698,494,6,0
2025-09-03 11:15:00,148.697,148.711,148.594,148.656,513,6,0
2025-09-03 11:20:00,148.656,148.674,148.631,148.654,404,6,0
2025-09-03 11:25:00,148.654,148.7,148.642,148.69,263,6,0
2025-09-03 11:30:00,148.69,148.731,148.684,148.729,325,6,0
2025-09-03 11:35:00,148.729,148.756,148.698,148.717,332,6,0
2025-09-03 11:40:00,148.717,148.769,148.714,148.753,379,6,0
2025-09-03 11:45:00,148.753,148.754,148.638,148.653,367,6,0
2025-09-03 11:50:00,148.653,148.701,148.623,148.642,260,6,0
2025-09-03 11:55:00,148.642,148.644,148.561,148.583,370,6,0
2025-09-03 12:00:00,148.583,148.594,148.557,148.574,359,6,0
2025-09-03 12:05:00,148.574,148.646,148.573,148.644,313,6,0
2025-09-03 12:10:00,148.643,148.666,148.624,148.642,247,6,0
2025-09-03 12:15:00,148.642,148.683,148.625,148.673,294,6,0
2025-09-03 12:20:00,148.673,148.687,148.651,148.668,270,6,0
2025-09-03 12:25:00,148.668,148.707,148.622,148.659,317,6,0
2025-09-03 12:30:00,148.659,148.659,148.586,148.59,388,8,0
2025-09-03 12:35:00,148.59,148.598,148.498,148.516,459,7,0
2025-09-03 12:40:00,148.516,148.521,148.482,148.49,427,6,0
2025-09-03 12:45:00,148.49,148.493,148.431,148.492,412,6,0
2025-09-03 12:50:00,148.492,148.52,148.474,148.519,360,6,0
2025-09-03 12:55:00,148.519,148.558,148.514,148.555,355,6,0
2025-09-03 13:00:00,148.555,148.561,148.483,148.487,345,6,0
2025-09-03 13:05:00,148.487,148.517,148.474,148.491,283,6,0
2025-09-03 13:10:00,148.491,148.554,148.479,148.552,320,6,0
2025-09-03 13:15:00,148.552,148.577,148.538,148.551,328,6,0
2025-09-03 13:20:00,148.551,148.586,148.54,148.586,282,6,0
2025-09-03 13:25:00,148.586,148.609,148.565,148.596,282,6,0
2025-09-03 13:30:00,148.596,148.643,148.596,148.633,296,6,0
2025-09-03 13:35:00,148.633,148.669,148.625,148.652,212,6,0
2025-09-03 13:40:00,148.652,148.694,148.647,148.694,291,6,0
2025-09-03 13:45:00,148.694,148.701,148.652,148.692,281,6,0
2025-09-03 13:50:00,148.692,148.734,148.671,148.674,315,6,0
2025-09-03 13:55:00,148.674,148.693,148.664,148.692,203,6,0
2025-09-03 14:00:00,148.692,148.723,148.665,148.697,337,6,0
2025-09-03 14:05:00,148.697,148.722,148.684,148.718,325,6,0
2025-09-03 14:10:00,148.718,148.72,148.641,148.673,370,6,0
2025-09-03 14:15:00,148.673,148.69,148.651,148.652,203,6,0
2025-09-03 14:20:00,148.653,148.696,148.652,148.682,228,6,0
2025-09-03 14:25:00,148.682,148.703,148.631,148.675,397,10,0
2025-09-03 14:30:00,148.675,148.683,148.597,148.617,354,10,0
2025-09-03 14:35:00,148.617,148.668,148.613,148.659,326,8,0
2025-09-03 14:40:00,148.659,148.673,148.605,148.622,413,6,0
2025-09-03 14:45:00,148.622,148.649,148.602,148.629,282,6,0
2025-09-03 14:50:00,148.629,148.634,148.596,148.602,295,6,0
2025-09-03 14:55:00,148.602,148.651,148.601,148.614,425,6,0
2025-09-03 15:00:00,148.614,148.639,148.594,148.595,343,6,0
2025-09-03 15:05:00,148.595,148.634,148.586,148.593,324,6,0
2025-09-03 15:10:00,148.599,148.603,148.543,148.575,323,6,0
2025-09-03 15:15:00,148.575,148.653,148.57,148.653,291,6,0
2025-09-03 15:20:00,148.653,148.705,148.653,148.678,402,6,0
2025-09-03 15:25:00,148.678,148.678,148.625,148.625,362,6,0
2025-09-03 15:30:00,148.625,148.647,148.594,148.618,376,7,0
2025-09-03 15:35:00,148.617,148.696,148.616,148.639,410,9,0
2025-09-03 15:40:00,148.639,148.747,148.622,148.737,525,7,0
2025-09-03 15:45:00,148.737,148.794,148.715,148.79,525,10,0
2025-09-03 15:50:00,148.79,148.79,148.697,148.697,489,6,0
2025-09-03 15:55:00,148.697,148.738,148.651,148.725,539,6,0
2025-09-03 16:00:00,148.725,148.78,148.689,148.773,696,6,0
2025-09-03 16:05:00,148.773,148.793,148.739,148.784,478,6,0
2025-09-03 16:10:00,148.779,148.792,148.714,148.718,518,6,0
2025-09-03 16:15:00,148.718,148.768,148.714,148.766,556,6,0
2025-09-03 16:20:00,148.767,148.79,148.752,148.764,447,6,0
2025-09-03 16:25:00,148.764,148.775,148.686,148.686,450,6,0
2025-09-03 16:30:00,148.686,148.716,148.637,148.666,653,6,0
2025-09-03 16:35:00,148.666,148.68,148.617,148.649,631,6,0
2025-09-03 16:40:00,148.649,148.751,148.642,148.719,732,9,0
2025-09-03 16:45:00,148.72,148.764,148.719,148.722,591,6,0
2025-09-03 16:50:00,148.722,148.759,148.672,148.673,468,6,0
2025-09-03 16:55:00,148.673,148.678,148.573,148.632,587,6,0
2025-09-03 17:00:00,148.61,148.618,148.182,148.2,1262,10,0
2025-09-03 17:05:00,148.204,148.275,148.151,148.251,1001,7,0
2025-09-03 17:10:00,148.251,148.257,148.167,148.185,868,6,0
2025-09-03 17:15:00,148.185,148.185,148.074,148.132,835,6,0
2025-09-03 17:20:00,148.132,148.174,148.086,148.165,666,6,0
2025-09-03 17:25:00,148.166,148.222,148.107,148.115,677,6,0
2025-09-03 17:30:00,148.114,148.23,148.093,148.162,687,6,0
2025-09-03 17:35:00,148.162,148.244,148.157,148.196,663,6,0
2025-09-03 17:40:00,148.193,148.195,148.125,148.139,600,6,0
2025-09-03 17:45:00,148.139,148.188,148.103,148.188,585,6,0
2025-09-03 17:50:00,148.188,148.263,148.179,148.26,622,6,0
2025-09-03 17:55:00,148.261,148.269,148.166,148.169,648,6,0
2025-09-03 18:00:00,148.169,148.195,148.124,148.13,638,6,0
2025-09-03 18:05:00,148.129,148.132,148.053,148.074,515,6,0
2025-09-03 18:10:00,148.074,148.099,148.018,148.098,443,6,0
2025-09-03 18:15:00,148.098,148.2,148.088,148.111,435,6,0
2025-09-03 18:20:00,148.111,148.111,148.047,148.064,442,6,0
2025-09-03 18:25:00,148.064,148.064,147.981,147.995,409,6,0
2025-09-03 18:30:00,147.995,148.002,147.927,147.973,443,7,0
2025-09-03 18:35:00,147.973,148.037,147.948,148.003,438,6,0
2025-09-03 18:40:00,148.003,148.052,147.984,148.017,408,6,0
2025-09-03 18:45:00,148.017,148.053,147.993,148.004,370,6,0
2025-09-03 18:50:00,148.004,148.015,147.948,147.981,426,6,0
2025-09-03 18:55:00,147.981,147.994,147.941,147.967,524,6,0
2025-09-03 19:00:00,147.965,148.003,147.928,147.987,501,6,0
2025-09-03 19:05:00,147.987,148.028,147.96,147.975,354,6,0
2025-09-03 19:10:00,147.975,147.985,147.926,147.979,404,6,0
2025-09-03 19:15:00,147.979,147.988,147.941,147.97,340,6,0
2025-09-03 19:20:00,147.97,147.973,147.911,147.93,243,6,0
2025-09-03 19:25:00,147.93,147.96,147.902,147.955,340,6,0
2025-09-03 19:30:00,147.955,147.959,147.924,147.952,267,6,0
2025-09-03 19:35:00,147.952,147.987,147.943,147.977,265,6,0
2025-09-03 19:40:00,147.977,148.003,147.962,147.997,268,6,0
2025-09-03 19:45:00,147.997,148.001,147.953,147.956,214,6,0
2025-09-03 19:50:00,147.956,147.964,147.905,147.938,263,6,0
2025-09-03 19:55:00,147.938,147.943,147.909,147.934,302,6,0
2025-09-03 20:00:00,147.934,147.944,147.901,147.925,310,6,0
2025-09-03 20:05:00,147.925,147.945,147.909,147.921,269,6,0
2025-09-03 20:10:00,147.921,147.931,147.903,147.929,225,6,0
2025-09-03 20:15:00,147.929,147.941,147.895,147.899,308,6,0
2025-09-03 20:20:00,147.899,147.945,147.875,147.931,262,6,0
2025-09-03 20:25:00,147.931,147.932,147.885,147.904,231,6,0
2025-09-03 20:30:00,147.904,147.948,147.897,147.945,222,6,0
2025-09-03 20:35:00,147.945,147.985,147.943,147.975,286,6,0
2025-09-03 20:40:00,147.975,147.997,147.95,147.951,260,6,0
2025-09-03 20:45:00,147.951,147.998,147.948,147.994,189,6,0
2025-09-03 20:50:00,147.994,148.006,147.974,147.991,165,6,0
2025-09-03 20:55:00,147.992,148.054,147.988,148.035,233,6,0
2025-09-03 21:00:00,148.035,148.067,148.02,148.035,315,6,0
2025-09-03 21:05:00,148.035,148.038,147.97,147.974,424,6,0
2025-09-03 21:10:00,147.973,147.988,147.957,147.963,248,6,0
2025-09-03 21:15:00,147.963,147.975,147.947,147.951,252,6,0
2025-09-03 21:20:00,147.951,147.971,147.947,147.963,227,6,0
2025-09-03 21:25:00,147.963,147.964,147.936,147.938,199,6,0
2025-09-03 21:30:00,147.938,147.962,147.913,147.96,330,6,0
2025-09-03 21:35:00,147.96,148.003,147.958,148.001,313,6,0
2025-09-03 21:40:00,148.001,148.001,147.958,147.974,260,6,0
2025-09-03 21:45:00,147.974,147.974,147.937,147.941,235,6,0
2025-09-03 21:50:00,147.941,147.969,147.922,147.932,274,6,0
2025-09-03 21:55:00,147.932,147.974,147.925,147.969,254,6,0
2025-09-03 22:00:00,147.969,148.023,147.958,148.021,383,6,0
2025-09-03 22:05:00,148.021,148.042,148.0,148.037,239,6,0
2025-09-03 22:10:00,148.037,148.037,148.003,148.026,173,6,0
2025-09-03 22:15:00,148.026,148.06,148.021,148.058,257,6,0
2025-09-03 22:20:00,148.06,148.083,148.052,148.074,247,6,0
2025-09-03 22:25:00,148.074,148.093,148.056,148.064,204,6,0
2025-09-03 22:30:00,148.064,148.096,148.062,148.085,227,6,0
2025-09-03 22:35:00,148.085,148.1,148.081,148.089,171,6,0
2025-09-03 22:40:00,148.089,148.1,148.061,148.065,209,6,0
2025-09-03 22:45:00,148.065,148.112,148.065,148.1,206,6,0
2025-09-03 22:50:00,148.1,148.108,148.091,148.107,184,6,0
2025-09-03 22:55:00,148.107,148.131,148.095,148.131,203,6,0
2025-09-03 23:00:00,148.131,148.158,148.125,148.132,162,6,0
2025-09-03 23:05:00,148.132,148.145,148.107,148.114,144,7,0
2025-09-03 23:10:00,148.114,148.144,148.113,148.131,161,7,0
2025-09-03 23:15:00,148.131,148.151,148.118,148.123,134,7,0
2025-09-03 23:20:00,148.122,148.131,148.112,148.121,183,7,0
2025-09-03 23:25:00,148.121,148.139,148.117,148.128,208,7,0
2025-09-03 23:30:00,148.128,148.129,148.103,148.114,242,7,0
2025-09-03 23:35:00,148.114,148.117,148.089,148.093,169,7,0
2025-09-03 23:40:00,148.093,148.095,148.083,148.086,137,10,0
2025-09-03 23:45:00,148.086,148.093,148.073,148.093,106,17,0
2025-09-03 23:50:00,148.093,148.094,148.079,148.087,67,17,0
2025-09-04 00:05:00,148.03,148.034,148.026,148.027,22,73,0
2025-09-04 00:10:00,148.027,148.033,148.026,148.026,40,73,0
2025-09-04 00:15:00,148.026,148.075,148.026,148.073,19,73,0
2025-09-04 00:20:00,148.073,148.081,148.073,148.077,35,73,0
2025-09-04 00:25:00,148.077,148.077,148.064,148.065,40,73,0
2025-09-04 00:30:00,148.065,148.069,148.054,148.058,37,73,0
2025-09-04 00:35:00,148.058,148.058,148.043,148.051,52,73,0
2025-09-04 00:40:00,148.051,148.051,148.025,148.026,72,73,0
2025-09-04 00:45:00,148.026,148.032,148.025,148.03,41,73,0
2025-09-04 00:50:00,148.03,148.038,148.028,148.036,94,73,0
2025-09-04 00:55:00,148.036,148.04,148.025,148.025,100,73,0
2025-09-04 01:00:00,148.025,148.118,148.025,148.077,133,8,0
2025-09-04 01:05:00,148.077,148.148,148.075,148.14,50,7,0
2025-09-04 01:10:00,148.14,148.144,148.12,148.138,82,7,0
2025-09-04 01:15:00,148.138,148.138,148.074,148.096,126,7,0
2025-09-04 01:20:00,148.096,148.103,148.057,148.067,57,7,0
2025-09-04 01:25:00,148.067,148.101,148.061,148.101,54,7,0
2025-09-04 01:30:00,148.101,148.102,148.055,148.084,97,7,0
2025-09-04 01:35:00,148.084,148.086,148.056,148.058,77,7,0
2025-09-04 01:40:00,148.058,148.073,148.049,148.049,74,7,0
2025-09-04 01:45:00,148.049,148.057,148.031,148.051,90,7,0
2025-09-04 01:50:00,148.051,148.063,148.05,148.056,78,7,0
2025-09-04 01:55:00,148.056,148.07,148.047,148.054,93,7,0
2025-09-04 02:00:00,148.054,148.061,148.028,148.035,138,6,0
2025-09-04 02:05:00,148.035,148.035,147.991,147.999,66,6,0
2025-09-04 02:10:00,147.999,148.018,147.962,147.969,121,6,0
2025-09-04 02:15:00,147.969,147.969,147.945,147.955,125,9,0
2025-09-04 02:20:00,147.955,148.019,147.95,148.017,101,9,0
2025-09-04 02:25:00,148.017,148.026,147.997,148.015,119,6,0
2025-09-04 02:30:00,148.015,148.055,148.001,148.053,160,6,0
2025-09-04 02:35:00,148.053,148.061,148.025,148.049,97,7,0
2025-09-04 02:40:00,148.049,148.049,147.947,147.953,182,6,0
2025-09-04 02:45:00,147.953,148.001,147.953,147.998,172,11,0
2025-09-04 02:50:00,147.998,148.004,147.96,147.979,162,8,0
2025-09-04 02:55:00,147.979,148.016,147.958,147.974,173,6,0
2025-09-04 03:00:00,147.974,148.028,147.921,147.956,515,6,0
2025-09-04 03:05:00,147.956,148.122,147.939,148.114,571,12,0
2025-09-04 03:10:00,148.114,148.114,147.932,147.942,428,10,0
2025-09-04 03:15:00,147.942,148.057,147.9,148.031,439,7,0
2025-09-04 03:20:00,148.031,148.075,148.008,148.036,343,6,0
2025-09-04 03:25:00,148.036,148.056,148.001,148.053,347,6,0
2025-09-04 03:30:00,148.053,148.133,148.032,148.114,349,6,0
2025-09-04 03:35:00,148.114,148.134,148.075,148.121,329,6,0
2025-09-04 03:40:00,148.121,148.167,148.077,148.136,381,6,0
2025-09-04 03:45:00,148.136,148.169,148.121,148.139,318,6,0
2025-09-04 03:50:00,148.139,148.163,147.943,147.947,724,6,0
2025-09-04 03:55:00,147.947,148.051,147.947,148.023,451,11,0
2025-09-04 04:00:00,148.023,148.094,147.976,148.072,430,6,0
2025-09-04 04:05:00,148.072,148.109,148.027,148.057,291,6,0
2025-09-04 04:10:00,148.057,148.075,147.998,148.022,358,6,0
2025-09-04 04:15:00,148.022,148.093,147.998,148.063,347,6,0
2025-09-04 04:20:00,148.063,148.063,148.008,148.044,296,6,0
2025-09-04 04:25:00,148.044,148.046,147.981,147.988,268,6,0
2025-09-04 04:30:00,147.988,148.006,147.924,147.929,424,6,0
2025-09-04 04:35:00,147.929,147.929,147.784,147.918,665,6,0
2025-09-04 04:40:00,147.918,147.992,147.904,147.971,417,6,0
2025-09-04 04:45:00,147.971,148.052,147.953,148.035,396,6,0
2025-09-04 04:50:00,148.035,148.035,147.981,148.014,326,6,0
2025-09-04 04:55:00,148.014,148.021,147.96,148.013,301,6,0
2025-09-04 05:00:00,148.013,148.099,148.013,148.093,350,6,0
2025-09-04 05:05:00,148.093,148.108,148.056,148.103,331,6,0
2025-09-04 05:10:00,148.102,148.126,148.079,148.103,323,6,0
2025-09-04 05:15:00,148.103,148.126,148.082,148.09,285,6,0
2025-09-04 05:20:00,148.09,148.106,148.055,148.083,298,7,0
2025-09-04 05:25:00,148.083,148.088,148.055,148.059,229,6,0
2025-09-04 05:30:00,148.059,148.08,148.031,148.074,324,6,0
2025-09-04 05:35:00,148.074,148.121,148.052,148.091,312,6,0
2025-09-04 05:40:00,148.091,148.154,148.087,148.131,297,9,0
2025-09-04 05:45:00,148.131,148.155,148.109,148.132,378,6,0
2025-09-04 05:50:00,148.132,148.186,148.132,148.169,335,6,0
2025-09-04 05:55:00,148.17,148.187,148.132,148.132,278,6,0
2025-09-04 06:00:00,148.132,148.194,148.116,148.171,339,6,0
2025-09-04 06:05:00,148.171,148.189,148.136,148.18,264,6,0
2025-09-04 06:10:00,148.18,148.192,148.172,148.181,257,6,0
2025-09-04 06:15:00,148.181,148.188,148.153,148.162,208,6,0
2025-09-04 06:20:00,148.164,148.175,148.151,148.165,183,6,0
2025-09-04 06:25:00,148.165,148.168,148.139,148.156,193,6,0
2025-09-04 06:30:00,148.156,148.204,148.153,148.191,261,6,0
2025-09-04 06:35:00,148.191,148.255,148.187,148.21,241,6,0
2025-09-04 06:40:00,148.211,148.229,148.205,148.222,170,6,0
2025-09-04 06:45:00,148.222,148.235,148.217,148.218,159,6,0
2025-09-04 06:50:00,148.218,148.249,148.218,148.238,186,6,0
2025-09-04 06:55:00,148.238,148.262,148.229,148.241,130,6,0
2025-09-04 07:00:00,148.241,148.262,148.239,148.239,188,6,0
2025-09-04 07:05:00,148.239,148.249,148.224,148.238,175,6,0
2025-09-04 07:10:00,148.238,148.271,148.236,148.262,148,6,0
2025-09-04 07:15:00,148.262,148.283,148.249,148.26,198,6,0
2025-09-04 07:20:00,148.26,148.266,148.214,148.235,177,6,0
2025-09-04 07:25:00,148.225,148.231,148.197,148.223,187,6,0
2025-09-04 07:30:00,148.223,148.242,148.208,148.215,143,6,0
2025-09-04 07:35:00,148.215,148.222,148.121,148.127,247,6,0
2025-09-04 07:40:00,148.128,148.164,148.128,148.162,193,11,0
2025-09-04 07:45:00,148.162,148.21,148.162,148.204,163,6,0
2025-09-04 07:50:00,148.204,148.268,148.204,148.249,265,6,0
2025-09-04 07:55:00,148.249,148.251,148.225,148.237,258,6,0
2025-09-04 08:00:00,148.237,148.272,148.227,148.242,196,6,0
2025-09-04 08:05:00,148.242,148.267,148.242,148.267,150,6,0
2025-09-04 08:10:00,148.267,148.276,148.238,148.256,230,6,0
2025-09-04 08:15:00,148.256,148.279,148.248,148.256,228,6,0
2025-09-04 08:20:00,148.256,148.266,148.2,148.218,198,6,0
2025-09-04 08:25:00,148.217,148.245,148.192,148.211,164,6,0
2025-09-04 08:30:00,148.211,148.214,148.156,148.178,297,7,0
2025-09-04 08:35:00,148.178,148.202,148.156,148.17,201,8,0
2025-09-04 08:40:00,148.17,148.191,148.165,148.178,156,6,0
