time,open,high,low,close,tick_volume,spread,real_volume
2024-03-22 18:00:00,0.65232,0.65261,0.65141,0.65193,3384,2,0
2024-03-22 19:00:00,0.65191,0.65209,0.65141,0.65184,2924,2,0
2024-03-22 20:00:00,0.65183,0.65203,0.65167,0.65181,1980,2,0
2024-03-22 21:00:00,0.65179,0.65188,0.65144,0.65151,1622,2,0
2024-03-22 22:00:00,0.6515,0.6515,0.65103,0.65124,1115,2,0
2024-03-22 23:00:00,0.65123,0.65148,0.65114,0.65136,645,2,0
2024-03-25 00:00:00,0.65117,0.6519,0.65099,0.65129,366,6,0
2024-03-25 01:00:00,0.65132,0.65167,0.65111,0.65153,637,2,0
2024-03-25 02:00:00,0.65152,0.65196,0.65139,0.65154,1618,2,0
2024-03-25 03:00:00,0.65155,0.65208,0.65101,0.65172,3213,2,0
2024-03-25 04:00:00,0.65172,0.6534,0.65148,0.65307,5941,2,0
2024-03-25 05:00:00,0.65307,0.65437,0.65283,0.65411,3280,2,0
2024-03-25 06:00:00,0.6541,0.65411,0.65255,0.65272,3401,2,0
2024-03-25 07:00:00,0.6527,0.65298,0.65252,0.65268,1432,2,0
2024-03-25 08:00:00,0.65267,0.65277,0.65232,0.65256,2194,2,0
2024-03-25 09:00:00,0.65255,0.65258,0.65202,0.65219,2185,2,0
2024-03-25 10:00:00,0.65219,0.6528,0.65166,0.65216,3118,2,0
2024-03-25 11:00:00,0.65217,0.65304,0.65205,0.65283,2977,2,0
2024-03-25 12:00:00,0.65283,0.65315,0.65234,0.65271,2435,2,0
2024-03-25 13:00:00,0.65271,0.6533,0.65265,0.65323,2326,2,0
2024-03-25 14:00:00,0.65322,0.65348,0.65304,0.65318,2288,2,0
2024-03-25 15:00:00,0.65317,0.65364,0.65311,0.65324,2756,2,0
2024-03-25 16:00:00,0.65323,0.65449,0.65307,0.65408,3425,2,0
2024-03-25 17:00:00,0.6541,0.65469,0.654,0.6543,3083,2,0
2024-03-25 18:00:00,0.65431,0.65431,0.65358,0.65368,2346,2,0
2024-03-25 19:00:00,0.65369,0.65397,0.65357,0.65378,2314,2,0
2024-03-25 20:00:00,0.65379,0.65404,0.65356,0.65389,2186,2,0
2024-03-25 21:00:00,0.65391,0.65401,0.65381,0.65383,933,2,0
2024-03-25 22:00:00,0.65384,0.65394,0.65361,0.65378,1034,2,0
2024-03-25 23:00:00,0.65377,0.65397,0.65376,0.65389,342,2,0
2024-03-26 00:00:00,0.65364,0.65408,0.65347,0.6539,698,6,0
2024-03-26 01:00:00,0.65397,0.65409,0.65382,0.65384,463,2,0
2024-03-26 02:00:00,0.65386,0.65397,0.65363,0.65379,654,2,0
2024-03-26 03:00:00,0.6538,0.65439,0.6536,0.65432,1657,2,0
2024-03-26 04:00:00,0.65431,0.65546,0.65418,0.65478,3645,2,0
2024-03-26 05:00:00,0.65479,0.65526,0.6544,0.65457,1995,2,0
2024-03-26 06:00:00,0.65456,0.65491,0.65313,0.65344,2530,2,0
2024-03-26 07:00:00,0.65344,0.654,0.65334,0.65382,1504,2,0
2024-03-26 08:00:00,0.65381,0.65421,0.65369,0.65397,1640,2,0
2024-03-26 09:00:00,0.65395,0.6547,0.65394,0.65451,2054,2,0
2024-03-26 10:00:00,0.65449,0.65469,0.65373,0.65394,2805,2,0
2024-03-26 11:00:00,0.65395,0.65436,0.65353,0.65427,2525,2,0
2024-03-26 12:00:00,0.65426,0.65551,0.65421,0.65522,2785,2,0
2024-03-26 13:00:00,0.65521,0.6559,0.65514,0.65566,2393,2,0
2024-03-26 14:00:00,0.65564,0.6559,0.6553,0.65531,1628,2,0
2024-03-26 15:00:00,0.65532,0.65535,0.65449,0.65486,2966,2,0
2024-03-26 16:00:00,0.65485,0.65524,0.654,0.65448,3169,2,0
2024-03-26 17:00:00,0.65448,0.65469,0.65327,0.6537,3447,2,0
2024-03-26 18:00:00,0.6537,0.65406,0.65328,0.65362,2628,2,0
2024-03-26 19:00:00,0.65361,0.65401,0.65345,0.65369,2548,2,0
2024-03-26 20:00:00,0.6537,0.65403,0.65338,0.65339,1828,2,0
2024-03-26 21:00:00,0.65339,0.6537,0.65326,0.65338,1408,2,0
2024-03-26 22:00:00,0.65339,0.65357,0.65305,0.65307,2230,2,0
2024-03-26 23:00:00,0.65308,0.65341,0.65305,0.65337,399,2,0
2024-03-27 00:00:00,0.6533,0.65338,0.6532,0.65334,232,6,0
2024-03-27 01:00:00,0.65333,0.65347,0.65317,0.65346,528,2,0
2024-03-27 02:00:00,0.65346,0.65388,0.65328,0.65381,1208,2,0
2024-03-27 03:00:00,0.65383,0.65384,0.65201,0.65259,2718,2,0
2024-03-27 04:00:00,0.65257,0.65291,0.65111,0.65185,3747,2,0
2024-03-27 05:00:00,0.65183,0.65215,0.65131,0.65154,2463,2,0
2024-03-27 06:00:00,0.65154,0.65218,0.65132,0.65212,2204,2,0
2024-03-27 07:00:00,0.65212,0.65305,0.65212,0.6529,2050,2,0
2024-03-27 08:00:00,0.65291,0.65299,0.65254,0.65266,1963,2,0
2024-03-27 09:00:00,0.65265,0.65326,0.65256,0.65284,1988,2,0
2024-03-27 10:00:00,0.65285,0.65319,0.65262,0.65273,2902,2,0
2024-03-27 11:00:00,0.65274,0.65279,0.65156,0.65171,2653,2,0
2024-03-27 12:00:00,0.65171,0.65316,0.65166,0.6525,4648,2,0
2024-03-27 13:00:00,0.6525,0.65318,0.65227,0.65279,3197,2,0
2024-03-27 14:00:00,0.65278,0.65313,0.65211,0.65222,2656,2,0
2024-03-27 15:00:00,0.65223,0.65225,0.65163,0.65168,2542,2,0
2024-03-27 16:00:00,0.65169,0.65228,0.65135,0.6522,3429,2,0
2024-03-27 17:00:00,0.65221,0.65322,0.65179,0.6528,3559,2,0
2024-03-27 18:00:00,0.65279,0.65314,0.65229,0.65243,3175,2,0
2024-03-27 19:00:00,0.65242,0.65283,0.65202,0.65257,2521,2,0
2024-03-27 20:00:00,0.65257,0.65277,0.65225,0.65254,2173,2,0
2024-03-27 21:00:00,0.65255,0.653,0.65244,0.65295,1527,2,0
2024-03-27 22:00:00,0.65296,0.65334,0.65286,0.65334,1360,2,0
2024-03-27 23:00:00,0.65333,0.6535,0.6533,0.65345,438,2,0
2024-03-28 00:00:00,0.65333,0.65347,0.65297,0.65306,577,6,0
2024-03-28 01:00:00,0.65318,0.6532,0.65183,0.65203,1293,2,0
2024-03-28 02:00:00,0.65204,0.65237,0.65186,0.65235,1573,2,0
2024-03-28 03:00:00,0.65235,0.65283,0.65154,0.65258,2903,2,0
2024-03-28 04:00:00,0.65257,0.65303,0.65213,0.65281,2914,2,0
2024-03-28 05:00:00,0.65282,0.65408,0.65277,0.65354,2473,2,0
2024-03-28 06:00:00,0.65352,0.65387,0.65311,0.6532,2202,2,0
2024-03-28 07:00:00,0.65319,0.65348,0.65304,0.6531,1590,2,0
2024-03-28 08:00:00,0.65311,0.65323,0.65234,0.65239,1470,2,0
2024-03-28 09:00:00,0.65241,0.65264,0.65181,0.65253,2116,2,0
2024-03-28 10:00:00,0.65255,0.65259,0.65041,0.65055,3235,2,0
2024-03-28 11:00:00,0.65059,0.65064,0.64929,0.64932,2634,2,0
2024-03-28 12:00:00,0.64931,0.64934,0.64852,0.64878,2582,2,0
2024-03-28 13:00:00,0.64877,0.6495,0.64872,0.6494,2411,2,0
2024-03-28 14:00:00,0.64941,0.64969,0.64888,0.6489,2193,2,0
2024-03-28 15:00:00,0.64889,0.65074,0.6488,0.65071,3373,2,0
2024-03-28 16:00:00,0.65071,0.6516,0.65032,0.65138,3589,2,0
2024-03-28 17:00:00,0.65135,0.65202,0.65102,0.65183,3567,2,0
2024-03-28 18:00:00,0.65183,0.65254,0.6513,0.65233,3232,2,0
2024-03-28 19:00:00,0.65232,0.6528,0.65172,0.65219,3149,2,0
2024-03-28 20:00:00,0.65218,0.65241,0.65174,0.65184,2949,2,0
2024-03-28 21:00:00,0.65182,0.65215,0.65142,0.65185,2135,2,0
2024-03-28 22:00:00,0.65184,0.65185,0.65143,0.65163,1970,2,0
2024-03-28 23:00:00,0.65162,0.65164,0.65129,0.65154,772,2,0
2024-03-29 00:00:00,0.65152,0.65176,0.65115,0.6515,601,6,0
2024-03-29 01:00:00,0.65143,0.65179,0.65132,0.65142,850,2,0
2024-03-29 02:00:00,0.65142,0.65156,0.65124,0.65148,798,2,0
2024-03-29 03:00:00,0.65147,0.65247,0.6513,0.65176,671,2,0
2024-03-29 04:00:00,0.65173,0.65175,0.65097,0.65172,716,2,0
2024-03-29 05:00:00,0.65171,0.65184,0.65145,0.65152,1001,2,0
2024-03-29 06:00:00,0.65152,0.65167,0.65108,0.65112,634,2,0
2024-03-29 07:00:00,0.65113,0.65141,0.65104,0.65105,379,2,0
2024-03-29 08:00:00,0.65105,0.65137,0.65071,0.65091,554,2,0
2024-03-29 09:00:00,0.65091,0.65097,0.65051,0.65071,528,2,0
2024-03-29 10:00:00,0.65072,0.65096,0.65071,0.65095,441,2,0
2024-03-29 11:00:00,0.65096,0.65147,0.65084,0.65125,323,2,0
2024-03-29 12:00:00,0.65123,0.65151,0.65113,0.65139,263,2,0
2024-03-29 13:00:00,0.65135,0.65152,0.65131,0.65149,337,2,0
2024-03-29 14:00:00,0.65149,0.65149,0.65122,0.65135,348,2,0
2024-03-29 15:00:00,0.65136,0.65328,0.65092,0.65269,969,2,0
2024-03-29 16:00:00,0.65269,0.65314,0.65204,0.65287,648,2,0
2024-03-29 17:00:00,0.65287,0.65307,0.65227,0.65266,2189,2,0
2024-03-29 18:00:00,0.65266,0.65282,0.65206,0.65222,678,2,0
2024-03-29 19:00:00,0.65221,0.65226,0.65199,0.65213,976,2,0
2024-03-29 20:00:00,0.65214,0.65216,0.65204,0.65205,383,2,0
2024-03-29 21:00:00,0.65206,0.65223,0.65198,0.65199,655,2,0
2024-03-29 22:00:00,0.65201,0.65217,0.65121,0.65156,737,2,0
2024-03-29 23:00:00,0.65157,0.65188,0.65085,0.65163,922,5,0
2024-04-01 00:00:00,0.65146,0.65196,0.65126,0.65191,280,16,0
2024-04-01 01:00:00,0.65192,0.65363,0.65187,0.65265,1596,2,0
2024-04-01 02:00:00,0.65265,0.65341,0.65247,0.65334,1839,2,0
2024-04-01 03:00:00,0.65335,0.65387,0.65313,0.65321,3113,2,0
2024-04-01 04:00:00,0.65324,0.65351,0.65239,0.65245,2458,2,0
2024-04-01 05:00:00,0.65243,0.65272,0.65213,0.65254,1596,2,0
2024-04-01 06:00:00,0.65255,0.65269,0.65175,0.6526,1466,2,0
2024-04-01 07:00:00,0.65261,0.65277,0.65191,0.65238,2068,2,0
2024-04-01 08:00:00,0.65238,0.65238,0.65145,0.65186,1649,2,0
2024-04-01 09:00:00,0.65187,0.65249,0.65177,0.65228,1843,2,0
2024-04-01 10:00:00,0.65226,0.65271,0.65216,0.6525,1471,2,0
2024-04-01 11:00:00,0.65249,0.65278,0.65238,0.65256,1177,2,0
2024-04-01 12:00:00,0.65256,0.65268,0.65217,0.65221,850,2,0
2024-04-01 13:00:00,0.6522,0.65224,0.65158,0.65172,1229,2,0
2024-04-01 14:00:00,0.65172,0.65186,0.65151,0.65153,1351,2,0
2024-04-01 15:00:00,0.65153,0.65163,0.65074,0.65156,2541,2,0
2024-04-01 16:00:00,0.65156,0.65191,0.65043,0.6508,3516,2,0
2024-04-01 17:00:00,0.65066,0.65066,0.64902,0.64919,4564,2,0
2024-04-01 18:00:00,0.64919,0.6493,0.64806,0.64828,2499,2,0
2024-04-01 19:00:00,0.64828,0.64866,0.64811,0.64839,1471,2,0
2024-04-01 20:00:00,0.64839,0.64862,0.64822,0.64845,1069,2,0
2024-04-01 21:00:00,0.64846,0.6485,0.64819,0.64833,1238,2,0
2024-04-01 22:00:00,0.64835,0.64879,0.64831,0.64875,1118,2,0
2024-04-01 23:00:00,0.64876,0.64891,0.64866,0.64887,524,2,0
2024-04-02 00:00:00,0.64882,0.64895,0.64868,0.64891,1073,6,0
2024-04-02 01:00:00,0.64897,0.64914,0.6486,0.64864,730,2,0
2024-04-02 02:00:00,0.64865,0.64914,0.64829,0.64877,1766,2,0
2024-04-02 03:00:00,0.64877,0.64929,0.64849,0.64916,3514,2,0
2024-04-02 04:00:00,0.64915,0.64985,0.64859,0.64975,3352,2,0
2024-04-02 05:00:00,0.64975,0.64984,0.64899,0.64962,2083,2,0
2024-04-02 06:00:00,0.64962,0.64984,0.64876,0.64877,1402,2,0
2024-04-02 07:00:00,0.64876,0.64903,0.64847,0.64893,1209,2,0
2024-04-02 08:00:00,0.64894,0.64921,0.64864,0.64872,1649,2,0
2024-04-02 09:00:00,0.6487,0.64937,0.6486,0.64917,2722,2,0
2024-04-02 10:00:00,0.64918,0.64994,0.64888,0.6498,2764,2,0
2024-04-02 11:00:00,0.64978,0.65086,0.64971,0.65054,2634,2,0
2024-04-02 12:00:00,0.65055,0.6511,0.65049,0.6508,2021,2,0
2024-04-02 13:00:00,0.65078,0.65078,0.65013,0.65033,1528,2,0
2024-04-02 14:00:00,0.65033,0.6507,0.64989,0.65059,1964,2,0
2024-04-02 15:00:00,0.65061,0.65073,0.64959,0.64984,3078,2,0
2024-04-02 16:00:00,0.64984,0.65051,0.64955,0.65045,3722,2,0
2024-04-02 17:00:00,0.65045,0.65237,0.65004,0.65143,5124,2,0
2024-04-02 18:00:00,0.65143,0.65162,0.6508,0.65126,2942,2,0
2024-04-02 19:00:00,0.65125,0.65141,0.65066,0.65108,1930,2,0
2024-04-02 20:00:00,0.65109,0.65142,0.65089,0.65139,1480,2,0
2024-04-02 21:00:00,0.65139,0.65146,0.65097,0.65108,1421,2,0
2024-04-02 22:00:00,0.65109,0.65158,0.65106,0.65157,1556,2,0
2024-04-02 23:00:00,0.65156,0.65181,0.65146,0.65176,564,2,0
2024-04-03 00:00:00,0.65186,0.65191,0.65142,0.65174,312,6,0
2024-04-03 01:00:00,0.65169,0.65215,0.65141,0.6515,872,2,0
2024-04-03 02:00:00,0.6515,0.65168,0.65125,0.65131,1830,2,0
2024-04-03 03:00:00,0.65131,0.65155,0.65079,0.65079,2442,2,0
2024-04-03 04:00:00,0.65078,0.65117,0.6504,0.65089,2752,2,0
2024-04-03 05:00:00,0.65088,0.6515,0.65076,0.65096,2455,2,0
2024-04-03 06:00:00,0.65097,0.65197,0.65096,0.65194,1887,2,0
2024-04-03 07:00:00,0.65195,0.65251,0.65187,0.65191,1978,2,0
2024-04-03 08:00:00,0.65191,0.65209,0.65169,0.65185,1985,2,0
2024-04-03 09:00:00,0.65185,0.6519,0.65117,0.65145,2392,2,0
2024-04-03 10:00:00,0.65146,0.65154,0.65081,0.65092,3071,2,0
2024-04-03 11:00:00,0.65092,0.65115,0.65032,0.6508,2235,2,0
2024-04-03 12:00:00,0.65079,0.65117,0.65055,0.65066,2201,2,0
2024-04-03 13:00:00,0.65066,0.65121,0.65052,0.65113,1768,2,0
2024-04-03 14:00:00,0.65114,0.65184,0.65114,0.65174,2198,2,0
2024-04-03 15:00:00,0.65175,0.65205,0.65106,0.65158,4577,2,0
2024-04-03 16:00:00,0.65159,0.65213,0.65114,0.65158,5060,2,0
2024-04-03 17:00:00,0.65157,0.65488,0.65157,0.65461,7190,2,0
2024-04-03 18:00:00,0.65461,0.65607,0.65445,0.65569,3927,2,0
2024-04-03 19:00:00,0.6557,0.65677,0.65503,0.65641,4233,2,0
2024-04-03 20:00:00,0.65642,0.65696,0.65602,0.65678,2336,2,0
2024-04-03 21:00:00,0.65677,0.65684,0.65647,0.65668,1482,2,0
2024-04-03 22:00:00,0.65668,0.6567,0.65602,0.65619,2116,2,0
2024-04-03 23:00:00,0.65618,0.65644,0.65617,0.65643,527,2,0
2024-04-04 00:00:00,0.65596,0.65642,0.65595,0.65609,681,6,0
2024-04-04 01:00:00,0.65618,0.65666,0.65618,0.65657,681,2,0
2024-04-04 02:00:00,0.65656,0.65705,0.65645,0.6568,1718,2,0
2024-04-04 03:00:00,0.65682,0.65782,0.65654,0.65778,2165,2,0
2024-04-04 04:00:00,0.6578,0.65825,0.65769,0.65786,2195,2,0
2024-04-04 05:00:00,0.65787,0.65794,0.65737,0.65771,1572,2,0
2024-04-04 06:00:00,0.65773,0.65818,0.65756,0.6581,1379,2,0
2024-04-04 07:00:00,0.6581,0.65874,0.65805,0.6585,1576,2,0
2024-04-04 08:00:00,0.6585,0.65919,0.65848,0.65872,1427,2,0
2024-04-04 09:00:00,0.65872,0.65915,0.6586,0.65879,2146,2,0
2024-04-04 10:00:00,0.65881,0.65987,0.65869,0.65926,2992,2,0
2024-04-04 11:00:00,0.65927,0.65979,0.65909,0.65969,2177,2,0
2024-04-04 12:00:00,0.65968,0.66057,0.65952,0.66035,1888,2,0
2024-04-04 13:00:00,0.66034,0.66131,0.66031,0.66111,1507,2,0
2024-04-04 14:00:00,0.66111,0.66115,0.66013,0.66021,2379,2,0
2024-04-04 15:00:00,0.66021,0.66164,0.65974,0.66151,3272,2,0
2024-04-04 16:00:00,0.66152,0.66176,0.6609,0.66105,3380,2,0
2024-04-04 17:00:00,0.66105,0.66175,0.66092,0.66175,2737,2,0
2024-04-04 18:00:00,0.66174,0.66188,0.66141,0.66142,1963,2,0
2024-04-04 19:00:00,0.66142,0.66179,0.66138,0.66144,1071,2,0
2024-04-04 20:00:00,0.66143,0.66162,0.66124,0.66144,1348,2,0
2024-04-04 21:00:00,0.66145,0.66145,0.65958,0.65996,4787,2,0
2024-04-04 22:00:00,0.65995,0.65999,0.6579,0.65801,6311,2,0
2024-04-04 23:00:00,0.65802,0.65882,0.658,0.65881,853,2,0
2024-04-05 00:00:00,0.65867,0.65904,0.65831,0.6587,848,6,0
2024-04-05 01:00:00,0.65876,0.65896,0.65829,0.65831,813,2,0
2024-04-05 02:00:00,0.65831,0.65895,0.65821,0.65876,1846,2,0
2024-04-05 03:00:00,0.65876,0.65922,0.65834,0.65896,4362,2,0
2024-04-05 04:00:00,0.65894,0.65912,0.65691,0.65702,4171,2,0
2024-04-05 05:00:00,0.65701,0.65727,0.65619,0.65642,2847,2,0
2024-04-05 06:00:00,0.65641,0.65707,0.65617,0.65705,1859,2,0
2024-04-05 07:00:00,0.65707,0.65719,0.65681,0.65715,1705,2,0
2024-04-05 08:00:00,0.65715,0.65762,0.65706,0.65748,2003,2,0
2024-04-05 09:00:00,0.65748,0.65773,0.65696,0.65747,2661,2,0
2024-04-05 10:00:00,0.65746,0.65834,0.65746,0.65818,2668,2,0
2024-04-05 11:00:00,0.65816,0.65857,0.65772,0.65833,2483,2,0
2024-04-05 12:00:00,0.65833,0.65888,0.65811,0.65853,2256,2,0
2024-04-05 13:00:00,0.65852,0.65874,0.65824,0.65849,2019,2,0
2024-04-05 14:00:00,0.65852,0.65869,0.65833,0.6584,1873,2,0
2024-04-05 15:00:00,0.65841,0.65919,0.65505,0.6562,6891,2,0
2024-04-05 16:00:00,0.65619,0.65663,0.65492,0.65614,7101,2,0
2024-04-05 17:00:00,0.65614,0.65761,0.65545,0.6571,6012,2,0
2024-04-05 18:00:00,0.6571,0.65835,0.65692,0.65827,4257,2,0
2024-04-05 19:00:00,0.65828,0.65864,0.65802,0.65839,2680,2,0
2024-04-05 20:00:00,0.65837,0.65857,0.65789,0.65806,2390,2,0
2024-04-05 21:00:00,0.65805,0.65842,0.65778,0.65805,2580,2,0
2024-04-05 22:00:00,0.65804,0.65824,0.65772,0.65801,1474,2,0
2024-04-05 23:00:00,0.658,0.65819,0.65778,0.65785,745,2,0
2024-04-08 00:00:00,0.65714,0.65731,0.65665,0.6571,624,15,0
2024-04-08 01:00:00,0.65719,0.65753,0.65677,0.65704,1128,2,0
2024-04-08 02:00:00,0.65701,0.65756,0.65679,0.65695,1671,2,0
2024-04-08 03:00:00,0.65697,0.65697,0.65591,0.6561,3663,2,0
2024-04-08 04:00:00,0.65607,0.6575,0.65599,0.65739,4473,2,0
2024-04-08 05:00:00,0.6574,0.65887,0.65718,0.65861,3397,2,0
2024-04-08 06:00:00,0.65861,0.65872,0.65697,0.65752,2746,2,0
2024-04-08 07:00:00,0.65753,0.6579,0.65736,0.65789,1752,2,0
2024-04-08 08:00:00,0.65791,0.65834,0.65756,0.65782,2803,2,0
2024-04-08 09:00:00,0.65786,0.65836,0.65767,0.65826,2782,2,0
2024-04-08 10:00:00,0.65828,0.65876,0.65784,0.65848,3307,2,0
2024-04-08 11:00:00,0.65849,0.65878,0.65772,0.65801,3404,2,0
2024-04-08 12:00:00,0.658,0.65858,0.65781,0.65844,2521,2,0
2024-04-08 13:00:00,0.65844,0.65908,0.65822,0.65901,1824,2,0
2024-04-08 14:00:00,0.65902,0.65908,0.65855,0.65865,2043,2,0
2024-04-08 15:00:00,0.65867,0.65929,0.65835,0.65922,3163,2,0
2024-04-08 16:00:00,0.65923,0.66099,0.65923,0.66082,4855,2,0
2024-04-08 17:00:00,0.66082,0.66082,0.65968,0.66008,4940,2,0
2024-04-08 18:00:00,0.66008,0.66049,0.65984,0.66011,3393,2,0
2024-04-08 19:00:00,0.66012,0.66012,0.65961,0.66005,1813,2,0
2024-04-08 20:00:00,0.66005,0.66076,0.65996,0.66053,1824,2,0
2024-04-08 21:00:00,0.66053,0.6608,0.6603,0.66046,1539,2,0
2024-04-08 22:00:00,0.66045,0.66068,0.6603,0.66037,1822,2,0
2024-04-08 23:00:00,0.66036,0.66044,0.66025,0.66039,529,2,0
2024-04-09 00:00:00,0.66024,0.66054,0.65997,0.66009,553,6,0
2024-04-09 01:00:00,0.66012,0.6605,0.66012,0.66039,496,2,0
2024-04-09 02:00:00,0.66039,0.66078,0.66037,0.66049,892,2,0
2024-04-09 03:00:00,0.66049,0.66084,0.66015,0.66047,1942,2,0
2024-04-09 04:00:00,0.66048,0.66123,0.66011,0.66057,3188,2,0
2024-04-09 05:00:00,0.66054,0.66115,0.66033,0.66051,1998,2,0
2024-04-09 06:00:00,0.6605,0.66059,0.65986,0.66015,2042,2,0
2024-04-09 07:00:00,0.66016,0.66116,0.66016,0.66084,1605,2,0
2024-04-09 08:00:00,0.66085,0.66112,0.66058,0.66069,1731,2,0
2024-04-09 09:00:00,0.6607,0.66098,0.65985,0.65993,2556,2,0
2024-04-09 10:00:00,0.65995,0.66051,0.65986,0.66049,2910,2,0
2024-04-09 11:00:00,0.6605,0.66118,0.66025,0.66113,2747,2,0
2024-04-09 12:00:00,0.66113,0.66219,0.66094,0.66213,2224,2,0
2024-04-09 13:00:00,0.66215,0.66255,0.66211,0.66231,2108,2,0
2024-04-09 14:00:00,0.66231,0.66249,0.66168,0.66193,2646,2,0
2024-04-09 15:00:00,0.66192,0.66355,0.66175,0.66317,3317,2,0
2024-04-09 16:00:00,0.66317,0.66434,0.66306,0.66373,4338,2,0
2024-04-09 17:00:00,0.66375,0.66443,0.66153,0.66228,5360,2,0
2024-04-09 18:00:00,0.66226,0.66255,0.66161,0.66203,4796,2,0
2024-04-09 19:00:00,0.66202,0.66244,0.66175,0.66188,2018,2,0
2024-04-09 20:00:00,0.66185,0.66209,0.66159,0.66179,2222,2,0
2024-04-09 21:00:00,0.66177,0.6622,0.66163,0.66209,1375,2,0
2024-04-09 22:00:00,0.66208,0.66269,0.66159,0.66266,2232,2,0
2024-04-09 23:00:00,0.66266,0.66288,0.6625,0.6628,507,2,0
2024-04-10 00:00:00,0.66271,0.66284,0.66208,0.66262,1325,6,0
2024-04-10 01:00:00,0.66275,0.66289,0.66268,0.6628,313,2,0
2024-04-10 02:00:00,0.66281,0.66299,0.66269,0.66282,794,2,0
2024-04-10 03:00:00,0.66281,0.66311,0.66258,0.66268,1862,2,0
2024-04-10 04:00:00,0.66268,0.66291,0.66171,0.66239,2829,2,0
2024-04-10 05:00:00,0.66223,0.66276,0.66171,0.66248,2758,2,0
2024-04-10 06:00:00,0.66248,0.66295,0.66223,0.66226,1555,2,0
2024-04-10 07:00:00,0.66225,0.66235,0.66194,0.6621,1152,2,0
2024-04-10 08:00:00,0.6621,0.66272,0.66196,0.66206,2216,2,0
2024-04-10 09:00:00,0.66207,0.66276,0.66197,0.66268,2217,2,0
2024-04-10 10:00:00,0.66268,0.66283,0.66217,0.66257,2715,2,0
2024-04-10 11:00:00,0.66257,0.66274,0.66199,0.66263,1840,2,0
2024-04-10 12:00:00,0.66262,0.66272,0.66234,0.66242,2286,2,0
2024-04-10 13:00:00,0.66241,0.66251,0.66216,0.66232,1733,2,0
2024-04-10 14:00:00,0.6623,0.66235,0.66185,0.66195,1589,2,0
2024-04-10 15:00:00,0.66195,0.66235,0.65475,0.65552,8418,2,0
2024-04-10 16:00:00,0.65553,0.65557,0.6514,0.65251,10967,4,0
2024-04-10 17:00:00,0.65253,0.65387,0.65201,0.65251,7713,2,0
2024-04-10 18:00:00,0.65251,0.65264,0.65055,0.65072,5373,2,0
2024-04-10 19:00:00,0.65072,0.65082,0.64984,0.65068,3731,2,0
2024-04-10 20:00:00,0.65068,0.65223,0.64991,0.65141,6336,2,0
2024-04-10 21:00:00,0.65139,0.65188,0.64986,0.65005,5129,2,0
2024-04-10 22:00:00,0.65006,0.65143,0.64989,0.65126,3367,2,0
2024-04-10 23:00:00,0.65125,0.6515,0.65107,0.65117,870,2,0
2024-04-11 00:00:00,0.65144,0.65144,0.65078,0.65123,1028,6,0
2024-04-11 01:00:00,0.65123,0.65129,0.65085,0.65121,786,2,0
2024-04-11 02:00:00,0.65122,0.65135,0.65052,0.6507,1778,2,0
2024-04-11 03:00:00,0.65072,0.65112,0.65018,0.6508,3982,2,0
2024-04-11 04:00:00,0.65079,0.65183,0.65064,0.65143,4996,2,0
2024-04-11 05:00:00,0.65144,0.65176,0.65109,0.65163,3090,2,0
2024-04-11 06:00:00,0.65163,0.65216,0.65146,0.65171,2288,2,0
2024-04-11 07:00:00,0.65171,0.65194,0.65158,0.65184,1584,2,0
2024-04-11 08:00:00,0.65185,0.65257,0.65185,0.65231,2130,2,0
2024-04-11 09:00:00,0.6523,0.65247,0.6514,0.65171,4515,2,0
2024-04-11 10:00:00,0.65172,0.65277,0.6515,0.65276,4325,2,0
2024-04-11 11:00:00,0.65277,0.65299,0.65194,0.65213,3321,2,0
2024-04-11 12:00:00,0.65212,0.65267,0.6518,0.65221,3092,2,0
2024-04-11 13:00:00,0.65222,0.65252,0.65186,0.65249,2976,2,0
2024-04-11 14:00:00,0.65249,0.65268,0.65206,0.65213,3678,2,0
2024-04-11 15:00:00,0.65216,0.65473,0.65082,0.65448,8573,2,0
2024-04-11 16:00:00,0.6545,0.65527,0.65338,0.65338,8703,2,0
2024-04-11 17:00:00,0.65335,0.65339,0.65095,0.65163,6939,2,0
2024-04-11 18:00:00,0.65164,0.65235,0.65093,0.65235,4791,2,0
2024-04-11 19:00:00,0.65236,0.65273,0.65184,0.6524,3506,2,0
2024-04-11 20:00:00,0.65241,0.65388,0.65209,0.65378,3270,2,0
2024-04-11 21:00:00,0.65379,0.65454,0.6537,0.65383,2578,2,0
2024-04-11 22:00:00,0.65384,0.65426,0.65376,0.65409,1724,2,0
2024-04-11 23:00:00,0.65406,0.65407,0.65361,0.65367,608,2,0
2024-04-12 00:00:00,0.65338,0.65399,0.65338,0.65374,237,6,0
2024-04-12 01:00:00,0.6537,0.65418,0.6537,0.65396,836,2,0
2024-04-12 02:00:00,0.65398,0.65421,0.65388,0.65403,863,2,0
2024-04-12 03:00:00,0.65404,0.65405,0.6533,0.65386,2646,2,0
2024-04-12 04:00:00,0.65386,0.65431,0.65359,0.65407,3577,2,0
2024-04-12 05:00:00,0.65407,0.65414,0.65377,0.65393,2172,2,0
2024-04-12 06:00:00,0.65393,0.65403,0.65259,0.6528,1936,2,0
2024-04-12 07:00:00,0.65281,0.65309,0.65257,0.65263,1728,2,0
2024-04-12 08:00:00,0.65264,0.653,0.65238,0.65249,2031,2,0
