time,open,high,low,close,tick_volume,spread,real_volume
2019-07-30 20:00:00,0.9906,0.99073,0.98984,0.99019,4834,5,0
2019-07-31 00:00:00,0.99026,0.99488,0.98831,0.99013,63144,5,0
2019-07-31 04:00:00,0.99013,0.99113,0.99012,0.99106,3418,3,0
2019-07-31 08:00:00,0.99106,0.99131,0.98982,0.99065,7190,4,0
2019-07-31 12:00:00,0.99069,0.99098,0.98929,0.98931,6384,3,0
2019-07-31 16:00:00,0.9893,0.99127,0.98926,0.9899,12841,3,0
2019-07-31 20:00:00,0.9899,0.99493,0.9884,0.99387,22487,3,0
2019-08-01 00:00:00,0.99384,0.99755,0.98869,0.99689,84602,3,0
2019-08-01 04:00:00,0.99689,0.99705,0.99598,0.99604,6830,4,0
2019-08-01 08:00:00,0.99604,0.99737,0.99486,0.99492,7235,3,0
2019-08-01 12:00:00,0.99492,0.99642,0.99454,0.99609,10500,3,0
2019-08-01 16:00:00,0.99609,0.99621,0.99233,0.99245,17817,3,0
2019-08-01 20:00:00,0.99245,0.99342,0.98872,0.99026,23192,3,0
2019-08-02 00:00:00,0.98998,0.99078,0.98136,0.98802,86199,4,0
2019-08-02 04:00:00,0.98804,0.98961,0.98752,0.98872,11189,4,0
2019-08-02 08:00:00,0.98872,0.98925,0.98527,0.98642,14184,3,0
2019-08-02 12:00:00,0.98642,0.98674,0.98366,0.98618,13407,3,0
2019-08-02 16:00:00,0.98617,0.98727,0.9817,0.98174,21696,3,0
2019-08-02 20:00:00,0.98174,0.98281,0.98143,0.98225,8359,3,0
2019-08-05 00:00:00,0.98384,0.98384,0.97157,0.98057,89644,3,0
2019-08-05 04:00:00,0.98055,0.98119,0.97848,0.97923,14558,4,0
2019-08-05 08:00:00,0.97923,0.97953,0.97506,0.97515,14389,4,0
2019-08-05 12:00:00,0.97516,0.97577,0.97379,0.97488,12829,3,0
2019-08-05 16:00:00,0.97488,0.97579,0.97162,0.97198,20016,3,0
2019-08-05 20:00:00,0.97198,0.97486,0.97191,0.97337,12340,3,0
2019-08-06 00:00:00,0.97328,0.97917,0.97027,0.97095,96681,3,0
2019-08-06 04:00:00,0.97095,0.9756,0.97095,0.97435,15575,4,0
2019-08-06 08:00:00,0.97434,0.97578,0.97362,0.97442,16156,3,0
2019-08-06 12:00:00,0.97442,0.97688,0.9741,0.97671,10825,3,0
2019-08-06 16:00:00,0.97671,0.97922,0.97624,0.97647,18831,3,0
2019-08-06 20:00:00,0.97645,0.97786,0.97598,0.97665,9969,4,0
2019-08-07 00:00:00,0.97588,0.97964,0.96916,0.97564,90043,3,0
2019-08-07 04:00:00,0.97564,0.97656,0.97395,0.97575,11345,3,0
2019-08-07 08:00:00,0.97576,0.97829,0.97548,0.97777,10689,3,0
2019-08-07 12:00:00,0.97778,0.9797,0.97429,0.97491,15653,4,0
2019-08-07 16:00:00,0.97491,0.97512,0.96918,0.97173,33428,3,0
2019-08-07 20:00:00,0.97173,0.97546,0.97123,0.97546,21914,3,0
2019-08-08 00:00:00,0.97528,0.97863,0.97368,0.97462,80024,3,0
2019-08-08 04:00:00,0.97466,0.97572,0.97431,0.97552,9449,3,0
2019-08-08 08:00:00,0.97551,0.97569,0.97372,0.97489,8736,4,0
2019-08-08 12:00:00,0.97489,0.97712,0.97449,0.9765,9013,3,0
2019-08-08 16:00:00,0.9765,0.97865,0.97478,0.9758,20243,3,0
2019-08-08 20:00:00,0.9758,0.97599,0.97425,0.97457,11092,3,0
2019-08-09 00:00:00,0.97459,0.97618,0.97084,0.97408,68670,3,0
2019-08-09 04:00:00,0.97407,0.97435,0.97356,0.97396,2100,6,0
2019-08-09 08:00:00,0.97396,0.97537,0.97361,0.97418,5896,5,0
2019-08-09 12:00:00,0.97419,0.97422,0.97204,0.97215,10112,3,0
2019-08-09 16:00:00,0.97215,0.97441,0.97087,0.9723,19015,3,0
2019-08-09 20:00:00,0.9723,0.97354,0.97186,0.97241,10337,3,0
2019-08-12 00:00:00,0.97239,0.97533,0.96814,0.97168,77482,3,0
2019-08-12 04:00:00,0.97168,0.97242,0.97163,0.97193,7700,4,0
2019-08-12 08:00:00,0.97193,0.97535,0.97187,0.97388,13241,4,0
2019-08-12 12:00:00,0.97388,0.97399,0.97089,0.97119,12628,3,0
2019-08-12 16:00:00,0.97118,0.97177,0.96811,0.97039,16233,3,0
2019-08-12 20:00:00,0.97039,0.97059,0.96857,0.96915,8428,3,0
2019-08-13 00:00:00,0.96898,0.97671,0.96593,0.96983,85321,4,0
2019-08-13 04:00:00,0.96983,0.97268,0.96936,0.97216,11070,3,0
2019-08-13 08:00:00,0.97216,0.97244,0.97007,0.97123,9336,3,0
2019-08-13 12:00:00,0.97123,0.97157,0.96592,0.96693,10484,3,0
2019-08-13 16:00:00,0.96693,0.97679,0.96645,0.97528,27048,3,0
2019-08-13 20:00:00,0.97528,0.97667,0.97401,0.97649,12678,3,0
2019-08-14 00:00:00,0.97642,0.97697,0.97049,0.9753,107727,5,0
2019-08-14 04:00:00,0.9753,0.97704,0.97451,0.97663,13954,3,0
2019-08-14 08:00:00,0.97663,0.97693,0.97346,0.97385,11142,3,0
2019-08-14 12:00:00,0.97385,0.97461,0.97052,0.97221,17712,3,0
2019-08-14 16:00:00,0.97221,0.97444,0.97125,0.97284,22748,3,0
2019-08-14 20:00:00,0.97284,0.97454,0.97254,0.97334,11734,3,0
2019-08-15 00:00:00,0.9729,0.97759,0.97143,0.97353,102714,3,0
2019-08-15 04:00:00,0.97353,0.9738,0.97298,0.97343,11115,3,0
2019-08-15 08:00:00,0.97341,0.97574,0.97325,0.97474,15897,4,0
2019-08-15 12:00:00,0.97474,0.97557,0.97214,0.97514,26107,3,0
2019-08-15 16:00:00,0.97513,0.97761,0.97449,0.97702,28362,2,0
2019-08-15 20:00:00,0.97702,0.9773,0.97463,0.97638,15126,3,0
2019-08-16 00:00:00,0.97627,0.98083,0.97559,0.97743,92575,3,0
2019-08-16 04:00:00,0.97743,0.97889,0.97719,0.97867,9245,3,0
2019-08-16 08:00:00,0.97867,0.97995,0.97831,0.97976,10940,4,0
2019-08-16 12:00:00,0.97975,0.98087,0.97887,0.98039,12726,3,0
2019-08-16 16:00:00,0.98039,0.9804,0.97873,0.97894,15729,5,0
2019-08-16 20:00:00,0.97894,0.97916,0.97781,0.97853,5801,5,0
2019-08-19 00:00:00,0.97783,0.98203,0.97628,0.97905,69284,4,0
2019-08-19 04:00:00,0.97905,0.97983,0.97873,0.9795,4008,3,0
2019-08-19 08:00:00,0.9795,0.97991,0.97731,0.97808,9245,5,0
2019-08-19 12:00:00,0.97808,0.98143,0.97781,0.98132,8101,4,0
2019-08-19 16:00:00,0.98132,0.98209,0.97987,0.98038,7274,3,0
2019-08-19 20:00:00,0.98038,0.98171,0.97997,0.98152,5865,4,0
2019-08-20 00:00:00,0.98124,0.98165,0.97743,0.98133,79802,4,0
2019-08-20 04:00:00,0.98133,0.98159,0.9806,0.9808,11431,4,0
2019-08-20 08:00:00,0.9808,0.98111,0.9795,0.97953,10116,4,0
2019-08-20 12:00:00,0.97953,0.98072,0.97866,0.98005,15153,3,0
2019-08-20 16:00:00,0.98006,0.98056,0.97831,0.97842,20808,3,0
2019-08-20 20:00:00,0.97842,0.97864,0.97747,0.97784,6180,3,0
2019-08-21 00:00:00,0.97753,0.98303,0.97721,0.97869,69980,4,0
2019-08-21 04:00:00,0.97869,0.97931,0.97838,0.97916,7321,5,0
2019-08-21 08:00:00,0.97917,0.97998,0.97848,0.97982,6185,5,0
2019-08-21 12:00:00,0.97982,0.98064,0.979,0.98064,5902,3,0
2019-08-21 16:00:00,0.98064,0.98183,0.98021,0.98045,7106,3,0
2019-08-21 20:00:00,0.98045,0.98308,0.98019,0.98235,8223,3,0
2019-08-22 00:00:00,0.9823,0.98439,0.9813,0.98282,61320,5,0
2019-08-22 04:00:00,0.98283,0.98304,0.98206,0.98263,3513,3,0
2019-08-22 08:00:00,0.98263,0.98306,0.98134,0.98214,9772,5,0
2019-08-22 12:00:00,0.98214,0.98439,0.98197,0.98401,9424,4,0
2019-08-22 16:00:00,0.98401,0.98444,0.98251,0.98407,12342,5,0
2019-08-22 20:00:00,0.98407,0.98427,0.98307,0.98361,3655,4,0
2019-08-23 00:00:00,0.98353,0.98765,0.97349,0.98443,78798,4,0
2019-08-23 04:00:00,0.98443,0.98545,0.9843,0.98508,6136,4,0
2019-08-23 08:00:00,0.98508,0.98725,0.98498,0.98723,5649,3,0
2019-08-23 12:00:00,0.98723,0.98769,0.98358,0.98458,8728,3,0
2019-08-23 16:00:00,0.98459,0.98527,0.97454,0.97527,25811,3,0
2019-08-23 20:00:00,0.97527,0.97549,0.97352,0.97471,18019,5,0
2019-08-26 00:00:00,0.9724,0.98157,0.97129,0.97442,124026,3,0
2019-08-26 04:00:00,0.97443,0.97763,0.97443,0.97496,18076,3,0
2019-08-26 08:00:00,0.97496,0.97864,0.97397,0.97857,24886,3,0
2019-08-26 12:00:00,0.97857,0.98161,0.97833,0.98046,14518,3,0
2019-08-26 16:00:00,0.98045,0.98045,0.9774,0.97955,19225,4,0
2019-08-26 20:00:00,0.97955,0.98079,0.97859,0.97868,7599,5,0
2019-08-27 00:00:00,0.97913,0.98364,0.97748,0.97836,78389,5,0
2019-08-27 04:00:00,0.97836,0.97925,0.97817,0.97893,5446,3,0
2019-08-27 08:00:00,0.97893,0.9803,0.9775,0.98005,11906,3,0
2019-08-27 12:00:00,0.98005,0.98108,0.97931,0.98094,12772,2,0
2019-08-27 16:00:00,0.98095,0.98367,0.98011,0.98019,17115,3,0
2019-08-27 20:00:00,0.98018,0.98146,0.9801,0.98111,7741,4,0
2019-08-28 00:00:00,0.98113,0.98279,0.98007,0.98138,84537,4,0
2019-08-28 04:00:00,0.98138,0.98234,0.98107,0.98192,9237,4,0
2019-08-28 08:00:00,0.98192,0.98281,0.98111,0.98145,18129,3,0
2019-08-28 12:00:00,0.98145,0.98198,0.98031,0.98141,21662,4,0
2019-08-28 16:00:00,0.98141,0.98243,0.98007,0.98129,20465,2,0
2019-08-28 20:00:00,0.98129,0.98224,0.98062,0.98152,10720,2,0
2019-08-29 00:00:00,0.98133,0.98744,0.97998,0.98071,83224,3,0
2019-08-29 04:00:00,0.98074,0.98091,0.98001,0.98052,7084,3,0
2019-08-29 08:00:00,0.98052,0.98331,0.98029,0.9833,11211,4,0
2019-08-29 12:00:00,0.9833,0.98425,0.98174,0.9826,11312,2,0
2019-08-29 16:00:00,0.9826,0.98671,0.98169,0.98638,17379,2,0
2019-08-29 20:00:00,0.98638,0.98747,0.98628,0.98641,6955,2,0
2019-08-30 00:00:00,0.98635,0.99172,0.98584,0.98699,80515,3,0
2019-08-30 04:00:00,0.98699,0.98809,0.98687,0.98753,6982,4,0
2019-08-30 08:00:00,0.98753,0.98953,0.98684,0.98849,12654,2,0
2019-08-30 12:00:00,0.98847,0.98936,0.98753,0.9877,11803,3,0
2019-08-30 16:00:00,0.98766,0.99071,0.98723,0.99026,16476,2,0
2019-08-30 20:00:00,0.99027,0.99176,0.98943,0.98956,9135,4,0
2019-09-02 00:00:00,0.98971,0.99187,0.98883,0.98937,47325,5,0
2019-09-02 04:00:00,0.98937,0.99049,0.98934,0.99039,8714,4,0
2019-09-02 08:00:00,0.99039,0.9917,0.98992,0.99059,11606,4,0
2019-09-02 12:00:00,0.99059,0.99187,0.99047,0.99165,9283,4,0
2019-09-02 16:00:00,0.99165,0.99192,0.98958,0.98972,8238,2,0
2019-09-02 20:00:00,0.98972,0.99068,0.98965,0.99064,1720,8,0
2019-09-03 00:00:00,0.99027,0.99282,0.98588,0.99178,77419,4,0
2019-09-03 04:00:00,0.99178,0.99286,0.99173,0.99224,9686,4,0
2019-09-03 08:00:00,0.99224,0.99263,0.99068,0.99093,13298,2,0
2019-09-03 12:00:00,0.99094,0.99128,0.98929,0.98982,14122,3,0
2019-09-03 16:00:00,0.98981,0.99007,0.98631,0.98707,23559,2,0
2019-09-03 20:00:00,0.98706,0.98766,0.98632,0.98689,7639,4,0
2019-09-04 00:00:00,0.98702,0.98837,0.97939,0.98663,72188,2,0
2019-09-04 04:00:00,0.98663,0.98766,0.98645,0.98708,11364,4,0
2019-09-04 08:00:00,0.98708,0.98841,0.98574,0.98602,18272,4,0
2019-09-04 12:00:00,0.98603,0.98617,0.984,0.9845,13164,3,0
2019-09-04 16:00:00,0.98449,0.98492,0.98036,0.98123,15868,4,0
2019-09-04 20:00:00,0.98123,0.9816,0.97977,0.98064,6092,4,0
2019-09-05 00:00:00,0.98062,0.98727,0.98029,0.98119,73330,2,0
2019-09-05 04:00:00,0.98119,0.98429,0.98114,0.98368,13625,4,0
2019-09-05 08:00:00,0.98367,0.98427,0.98196,0.98264,15373,2,0
2019-09-05 12:00:00,0.98264,0.98398,0.98184,0.98356,11893,3,0
2019-09-05 16:00:00,0.98354,0.98731,0.9825,0.98644,15881,2,0
2019-09-05 20:00:00,0.98645,0.98703,0.98578,0.98583,3146,2,0
2019-09-06 00:00:00,0.98595,0.99168,0.98535,0.98643,78056,4,0
2019-09-06 04:00:00,0.98639,0.98732,0.98607,0.98706,10832,4,0
2019-09-06 08:00:00,0.98706,0.98894,0.98609,0.98886,11155,4,0
2019-09-06 12:00:00,0.98886,0.99171,0.98867,0.98917,11688,2,0
2019-09-06 16:00:00,0.98917,0.98936,0.98598,0.98753,11905,3,0
2019-09-06 20:00:00,0.98753,0.98841,0.98682,0.98757,5500,4,0
2019-09-09 00:00:00,0.98723,0.99224,0.98665,0.98917,72034,3,0
2019-09-09 04:00:00,0.98917,0.98932,0.98841,0.98913,11261,3,0
2019-09-09 08:00:00,0.98913,0.99074,0.98864,0.99047,8303,4,0
2019-09-09 12:00:00,0.99047,0.99154,0.98872,0.99099,6704,3,0
2019-09-09 16:00:00,0.99093,0.99123,0.98929,0.9905,7854,3,0
2019-09-09 20:00:00,0.9905,0.99224,0.99047,0.99199,3810,4,0
2019-09-10 00:00:00,0.99154,0.99313,0.98883,0.99267,62754,4,0
2019-09-10 04:00:00,0.99267,0.99315,0.99195,0.99227,7289,4,0
2019-09-10 08:00:00,0.99228,0.99247,0.99082,0.99123,7292,4,0
2019-09-10 12:00:00,0.99125,0.9922,0.9896,0.99018,7473,2,0
2019-09-10 16:00:00,0.99018,0.99179,0.98888,0.9915,11224,2,0
2019-09-10 20:00:00,0.9915,0.99218,0.99038,0.99191,5460,4,0
2019-09-11 00:00:00,0.99137,0.99427,0.99111,0.992,58968,4,0
2019-09-11 04:00:00,0.992,0.99237,0.9912,0.99177,6605,4,0
2019-09-11 08:00:00,0.99178,0.99404,0.99146,0.99361,6825,3,0
2019-09-11 12:00:00,0.99361,0.99432,0.99288,0.99345,10283,4,0
2019-09-11 16:00:00,0.99345,0.99398,0.99277,0.99315,8618,2,0
2019-09-11 20:00:00,0.99315,0.99344,0.99246,0.99273,3977,4,0
2019-09-12 00:00:00,0.99293,0.99459,0.98799,0.99381,78983,4,0
2019-09-12 04:00:00,0.9938,0.99394,0.99279,0.99344,8606,4,0
2019-09-12 08:00:00,0.99344,0.99357,0.98981,0.99035,7604,4,0
2019-09-12 12:00:00,0.99035,0.99462,0.98929,0.9935,15546,2,0
2019-09-12 16:00:00,0.9935,0.99379,0.98814,0.98888,24512,2,0
2019-09-12 20:00:00,0.98887,0.99118,0.988,0.99029,7352,2,0
2019-09-13 00:00:00,0.99019,0.99102,0.98538,0.98956,67772,4,0
2019-09-13 04:00:00,0.98956,0.99038,0.98938,0.98987,7412,4,0
2019-09-13 08:00:00,0.98984,0.98989,0.98687,0.98767,10331,2,0
2019-09-13 12:00:00,0.98763,0.98804,0.9854,0.98763,8781,2,0
2019-09-13 16:00:00,0.98763,0.99077,0.98683,0.99037,11316,2,0
2019-09-13 20:00:00,0.99037,0.99108,0.98981,0.99002,5295,3,0
2019-09-16 00:00:00,0.98753,0.99392,0.98643,0.98718,64859,2,0
2019-09-16 04:00:00,0.98718,0.98894,0.98677,0.98831,5873,4,0
2019-09-16 08:00:00,0.98831,0.99059,0.98801,0.99025,8092,2,0
2019-09-16 12:00:00,0.99025,0.9918,0.98937,0.99163,10142,2,0
2019-09-16 16:00:00,0.99163,0.99397,0.99142,0.99218,8900,3,0
2019-09-16 20:00:00,0.99218,0.99342,0.99168,0.99265,4957,4,0
2019-09-17 00:00:00,0.99285,0.99678,0.99126,0.99198,67530,4,0
2019-09-17 04:00:00,0.99198,0.99268,0.99128,0.99188,7936,4,0
2019-09-17 08:00:00,0.99188,0.9945,0.99146,0.99392,8257,2,0
2019-09-17 12:00:00,0.99392,0.99572,0.99362,0.99516,5775,2,0
2019-09-17 16:00:00,0.99516,0.99681,0.99204,0.99228,13199,2,0
2019-09-17 20:00:00,0.99228,0.99379,0.99222,0.99295,5835,4,0
2019-09-18 00:00:00,0.99301,0.99826,0.99252,0.99342,55867,4,0
2019-09-18 04:00:00,0.9934,0.99384,0.99311,0.99366,5379,2,0
2019-09-18 08:00:00,0.99366,0.9957,0.99335,0.99559,6313,2,0
2019-09-18 12:00:00,0.99559,0.99628,0.99452,0.99466,5920,2,0
2019-09-18 16:00:00,0.99466,0.99605,0.99417,0.99459,8767,3,0
2019-09-18 20:00:00,0.99459,0.99832,0.99439,0.99725,13753,2,0
2019-09-19 00:00:00,0.99618,0.99834,0.98995,0.99778,72530,4,0
2019-09-19 04:00:00,0.99778,0.99818,0.99623,0.99655,8223,2,0
2019-09-19 08:00:00,0.99654,0.99795,0.99115,0.99125,10430,2,0
2019-09-19 12:00:00,0.99125,0.99191,0.98999,0.99156,10185,2,0
2019-09-19 16:00:00,0.99153,0.99413,0.99088,0.99343,10385,2,0
2019-09-19 20:00:00,0.99343,0.99349,0.99111,0.99261,8666,4,0
2019-09-20 00:00:00,0.99256,0.99354,0.98888,0.99222,66898,5,0
2019-09-20 04:00:00,0.99222,0.99234,0.99077,0.9914,5456,2,0
2019-09-20 08:00:00,0.9914,0.99156,0.9889,0.99101,8047,2,0
2019-09-20 12:00:00,0.99101,0.99249,0.99037,0.99187,6796,4,0
2019-09-20 16:00:00,0.99187,0.99358,0.99146,0.99264,8673,2,0
2019-09-20 20:00:00,0.99264,0.99294,0.9902,0.9909,7946,4,0
2019-09-23 00:00:00,0.99085,0.9922,0.98895,0.99168,68184,4,0
2019-09-23 04:00:00,0.99168,0.99193,0.99074,0.99126,3894,2,0
2019-09-23 08:00:00,0.99127,0.99222,0.98924,0.98968,10959,2,0
2019-09-23 12:00:00,0.98969,0.99178,0.98956,0.9914,8140,2,0
2019-09-23 16:00:00,0.9914,0.99187,0.98898,0.98966,12854,2,0
2019-09-23 20:00:00,0.98966,0.99045,0.98924,0.9897,6926,3,0
2019-09-24 00:00:00,0.98961,0.99138,0.98433,0.99044,46714,2,0
2019-09-24 04:00:00,0.99047,0.99099,0.99025,0.9909,4605,4,0
2019-09-24 08:00:00,0.9909,0.9914,0.98954,0.99048,5948,3,0
2019-09-24 12:00:00,0.99048,0.99049,0.98783,0.98788,7585,3,0
2019-09-24 16:00:00,0.98789,0.98949,0.98434,0.98501,13681,3,0
2019-09-24 20:00:00,0.985,0.9877,0.98442,0.98538,11825,3,0
2019-09-25 00:00:00,0.98547,0.99242,0.98495,0.98624,50031,4,0
2019-09-25 04:00:00,0.98624,0.98747,0.98604,0.98721,10411,4,0
2019-09-25 08:00:00,0.98724,0.98739,0.98537,0.98551,5423,2,0
2019-09-25 12:00:00,0.98551,0.98744,0.98539,0.98698,4964,2,0
2019-09-25 16:00:00,0.98698,0.99212,0.98619,0.99137,13684,2,0
2019-09-25 20:00:00,0.99137,0.99246,0.99087,0.99163,5172,3,0
2019-09-26 00:00:00,0.9915,0.99475,0.99053,0.99143,41053,3,0
2019-09-26 04:00:00,0.99144,0.99154,0.99057,0.99088,5759,2,0
2019-09-26 08:00:00,0.99088,0.99396,0.99087,0.99356,6617,4,0
2019-09-26 12:00:00,0.99356,0.99477,0.99224,0.99271,9218,3,0
2019-09-26 16:00:00,0.99271,0.9935,0.9906,0.99323,13087,3,0
2019-09-26 20:00:00,0.99322,0.99482,0.99249,0.99349,5798,4,0
2019-09-27 00:00:00,0.9934,0.99476,0.98974,0.99339,40601,4,0
2019-09-27 04:00:00,0.9934,0.99406,0.99338,0.99377,4635,5,0
2019-09-27 08:00:00,0.99377,0.99487,0.99273,0.9928,6464,2,0
2019-09-27 12:00:00,0.9928,0.9935,0.99144,0.99208,7766,2,0
2019-09-27 16:00:00,0.99207,0.99363,0.98997,0.99027,13653,3,0
2019-09-27 20:00:00,0.99027,0.99123,0.98975,0.99087,5759,4,0
2019-09-30 00:00:00,0.99055,0.99873,0.99032,0.99093,22752,4,0
2019-09-30 04:00:00,0.99093,0.99158,0.99082,0.99107,4581,4,0
2019-09-30 08:00:00,0.99107,0.99322,0.9909,0.993,6474,3,0
2019-09-30 12:00:00,0.993,0.99699,0.99293,0.99669,7792,2,0
2019-09-30 16:00:00,0.9967,0.99807,0.99611,0.99785,13704,2,0
2019-09-30 20:00:00,0.99783,0.99878,0.99754,0.99754,6474,2,0
2019-10-01 00:00:00,0.99769,1.00156,0.99225,0.99817,24561,2,0
2019-10-01 04:00:00,0.99817,0.99929,0.99807,0.99914,4980,4,0
2019-10-01 08:00:00,0.99914,1.00108,0.99874,1.00076,7988,2,0
2019-10-01 12:00:00,1.00076,1.00162,0.99979,1.00045,9449,2,0
2019-10-01 16:00:00,1.00045,1.00121,0.99279,0.99368,21288,2,0
2019-10-01 20:00:00,0.99368,0.99404,0.99224,0.99321,9431,3,0
2019-10-02 00:00:00,0.99315,1.00237,0.99205,0.99248,28035,6,0
2019-10-02 04:00:00,0.99248,0.99364,0.99234,0.99335,6839,4,0
2019-10-02 08:00:00,0.99334,0.99977,0.99296,0.99958,6112,2,0
2019-10-02 12:00:00,0.99958,1.00262,0.99895,1.0004,6947,2,0
2019-10-02 16:00:00,1.0004,1.0004,0.99669,0.9969,16818,2,0
2019-10-02 20:00:00,0.99689,0.99771,0.9964,0.99677,11048,3,0
2019-10-03 00:00:00,0.99704,1.0027,0.99528,0.99639,27396,3,0
2019-10-03 04:00:00,0.99639,0.99808,0.99637,0.99776,5369,4,0
2019-10-03 08:00:00,0.99775,1.00274,0.9974,0.99893,7497,2,0
2019-10-03 12:00:00,0.99893,1.00153,0.99855,1.00025,8227,2,0
2019-10-03 16:00:00,1.00024,1.00235,0.99518,0.99775,18993,2,0
2019-10-03 20:00:00,0.99775,0.99902,0.99742,0.99869,7575,3,0
2019-10-04 00:00:00,0.99851,1.00069,0.99289,0.99832,41253,2,0
2019-10-04 04:00:00,0.99833,0.99955,0.99824,0.99947,4457,2,0
2019-10-04 08:00:00,0.99947,1.00076,0.99667,0.99691,9154,2,0
2019-10-04 12:00:00,0.99691,0.99691,0.99258,0.99628,13499,2,0
2019-10-04 16:00:00,0.99629,0.99648,0.99371,0.99505,14954,3,0
2019-10-04 20:00:00,0.99505,0.99585,0.99452,0.99522,8814,3,0
2019-10-07 00:00:00,0.99416,0.99644,0.99261,0.99449,35773,2,0
2019-10-07 04:00:00,0.99448,0.99596,0.99428,0.99583,4416,2,0
2019-10-07 08:00:00,0.99582,0.99638,0.99356,0.99412,8115,3,0
2019-10-07 12:00:00,0.99411,0.99488,0.99341,0.99353,7617,4,0
2019-10-07 16:00:00,0.99352,0.99533,0.99263,0.99451,10631,2,0
2019-10-07 20:00:00,0.99451,0.99658,0.99385,0.99465,10397,2,0
2019-10-08 00:00:00,0.99462,0.99582,0.99042,0.99539,34458,2,0
2019-10-08 04:00:00,0.99539,0.9958,0.9944,0.99533,7184,2,0
2019-10-08 08:00:00,0.99533,0.99543,0.99164,0.9922,9268,3,0
2019-10-08 12:00:00,0.99221,0.99285,0.99044,0.99121,11854,4,0
2019-10-08 16:00:00,0.99122,0.99469,0.99077,0.99446,14293,3,0
2019-10-08 20:00:00,0.99446,0.99502,0.99254,0.99292,11819,2,0
2019-10-09 00:00:00,0.9928,0.99629,0.99165,0.99323,52514,5,0
2019-10-09 04:00:00,0.99323,0.99376,0.99301,0.99371,2322,4,0
2019-10-09 08:00:00,0.99372,0.99417,0.99154,0.99337,6762,2,0
2019-10-09 12:00:00,0.99337,0.99548,0.99281,0.99469,8834,4,0
2019-10-09 16:00:00,0.99468,0.99634,0.99371,0.99589,10059,3,0
2019-10-09 20:00:00,0.99589,0.9962,0.99479,0.99583,6496,2,0
2019-10-10 00:00:00,0.99539,0.9972,0.99135,0.99474,73283,2,0
2019-10-10 04:00:00,0.99474,0.99532,0.99433,0.9949,3691,3,0
2019-10-10 08:00:00,0.9949,0.99508,0.99147,0.99199,6135,2,0
2019-10-10 12:00:00,0.99199,0.99386,0.99137,0.99332,11096,3,0
2019-10-10 16:00:00,0.99331,0.99724,0.99298,0.99558,15325,2,0
2019-10-10 20:00:00,0.99558,0.99724,0.99503,0.9968,8924,4,0
2019-10-11 00:00:00,0.99616,0.99899,0.9957,0.99665,69591,3,0
2019-10-11 04:00:00,0.99665,0.99752,0.99646,0.99745,2203,2,0
2019-10-11 08:00:00,0.99745,0.99891,0.99645,0.99875,6252,3,0
2019-10-11 12:00:00,0.99876,0.99904,0.99654,0.99893,14236,2,0
2019-10-11 16:00:00,0.99893,0.99899,0.99581,0.99627,18414,2,0
2019-10-11 20:00:00,0.99627,0.99805,0.99619,0.99644,11312,2,0
2019-10-14 00:00:00,0.99706,0.99832,0.99437,0.99739,53230,2,0
2019-10-14 04:00:00,0.99737,0.99743,0.99553,0.99573,6036,3,0
2019-10-14 08:00:00,0.99573,0.99785,0.99517,0.99616,5187,3,0
2019-10-14 12:00:00,0.99623,0.99649,0.99439,0.99637,6887,3,0
2019-10-14 16:00:00,0.99637,0.99787,0.99583,0.99698,9362,4,0
2019-10-14 20:00:00,0.99698,0.99789,0.99648,0.99681,5487,2,0
2019-10-15 00:00:00,0.99692,0.99953,0.99628,0.99716,63980,2,0
2019-10-15 04:00:00,0.99716,0.99751,0.99629,0.9967,4078,4,0
2019-10-15 08:00:00,0.9967,0.99956,0.99638,0.99866,6110,4,0
2019-10-15 12:00:00,0.99866,0.99872,0.99679,0.99743,6747,2,0
2019-10-15 16:00:00,0.99743,0.99914,0.99709,0.99865,16436,2,0
2019-10-15 20:00:00,0.99865,0.99927,0.99835,0.99863,7831,3,0
2019-10-16 00:00:00,0.99854,0.99898,0.99449,0.99783,61987,4,0
2019-10-16 04:00:00,0.99783,0.99815,0.99742,0.99752,2829,2,0
2019-10-16 08:00:00,0.99751,0.99778,0.99606,0.99706,6479,4,0
2019-10-16 12:00:00,0.99706,0.99902,0.99599,0.99639,9481,3,0
2019-10-16 16:00:00,0.99639,0.99728,0.99479,0.9948,10131,2,0
2019-10-16 20:00:00,0.9948,0.99536,0.99453,0.99466,8216,4,0
2019-10-17 00:00:00,0.99478,0.99529,0.98661,0.99313,61702,2,0
2019-10-17 04:00:00,0.99313,0.99367,0.99279,0.99354,4602,2,0
2019-10-17 08:00:00,0.99354,0.99409,0.99148,0.99308,6215,3,0
2019-10-17 12:00:00,0.99312,0.99389,0.98851,0.98863,12282,2,0
2019-10-17 16:00:00,0.98864,0.98891,0.98663,0.98701,13469,2,0
2019-10-17 20:00:00,0.98701,0.98812,0.98679,0.98765,7035,2,0
2019-10-18 00:00:00,0.98788,0.98909,0.98391,0.9875,52702,3,0
2019-10-18 04:00:00,0.9875,0.98788,0.98709,0.9873,3255,4,0
2019-10-18 08:00:00,0.98728,0.98899,0.98649,0.98802,5521,2,0
2019-10-18 12:00:00,0.98802,0.98912,0.98575,0.98723,6838,2,0
2019-10-18 16:00:00,0.98721,0.98802,0.98454,0.98466,15635,2,0
2019-10-18 20:00:00,0.98465,0.98601,0.98403,0.98403,10471,4,0
