time,open,high,low,close,tick_volume,spread,real_volume
2025-03-19 21:00:00,94.798,94.872,94.593,94.621,4886,13,0
2025-03-19 21:30:00,94.621,94.78,94.454,94.628,5240,13,0
2025-03-19 22:00:00,94.626,94.724,94.447,94.495,4559,12,0
2025-03-19 22:30:00,94.493,94.639,94.448,94.516,3835,12,0
2025-03-19 23:00:00,94.511,94.576,94.439,94.474,1578,13,0
2025-03-19 23:30:00,94.474,94.523,94.465,94.466,1051,14,0
2025-03-20 00:00:00,94.496,94.511,94.481,94.505,148,89,0
2025-03-20 00:30:00,94.505,94.591,94.488,94.57,339,87,0
2025-03-20 01:00:00,94.569,94.664,94.554,94.616,937,11,0
2025-03-20 01:30:00,94.616,94.618,94.461,94.468,1297,11,0
2025-03-20 02:00:00,94.468,94.549,94.456,94.478,1427,11,0
2025-03-20 02:30:00,94.478,94.501,94.425,94.462,1297,11,0
2025-03-20 03:00:00,94.46,94.468,94.346,94.391,1735,11,0
2025-03-20 03:30:00,94.393,94.393,93.98,94.067,3042,11,0
2025-03-20 04:00:00,94.067,94.071,93.852,93.931,2468,11,0
2025-03-20 04:30:00,93.931,93.999,93.886,93.941,2109,11,0
2025-03-20 05:00:00,93.943,94.056,93.917,94.03,2397,11,0
2025-03-20 05:30:00,94.031,94.111,93.968,94.061,1985,11,0
2025-03-20 06:00:00,94.061,94.168,93.999,94.165,1789,11,0
2025-03-20 06:30:00,94.168,94.204,94.115,94.131,1338,11,0
2025-03-20 07:00:00,94.131,94.132,94.046,94.132,1075,11,0
2025-03-20 07:30:00,94.132,94.2,94.106,94.132,1255,11,0
2025-03-20 08:00:00,94.132,94.14,94.049,94.077,1447,11,0
2025-03-20 08:30:00,94.077,94.084,94.003,94.038,1269,11,0
2025-03-20 09:00:00,94.038,94.038,93.893,93.894,1629,11,0
2025-03-20 09:30:00,93.891,93.97,93.872,93.873,1529,11,0
2025-03-20 10:00:00,93.873,93.873,93.724,93.822,2585,11,0
2025-03-20 10:30:00,93.822,93.929,93.801,93.911,2251,11,0
2025-03-20 11:00:00,93.912,93.969,93.742,93.784,2568,11,0
2025-03-20 11:30:00,93.785,93.872,93.726,93.743,2605,11,0
2025-03-20 12:00:00,93.743,93.816,93.692,93.694,2668,11,0
2025-03-20 12:30:00,93.696,93.699,93.55,93.614,2565,11,0
2025-03-20 13:00:00,93.614,93.638,93.273,93.343,3410,11,0
2025-03-20 13:30:00,93.343,93.482,93.288,93.463,2810,11,0
2025-03-20 14:00:00,93.463,93.48,93.301,93.307,2237,11,0
2025-03-20 14:30:00,93.306,93.421,93.299,93.334,1955,11,0
2025-03-20 15:00:00,93.334,93.376,93.263,93.3,2684,12,0
2025-03-20 15:30:00,93.298,93.486,93.295,93.377,3121,11,0
2025-03-20 16:00:00,93.377,93.42,93.199,93.213,3073,11,0
2025-03-20 16:30:00,93.213,93.464,93.159,93.444,4002,11,0
2025-03-20 17:00:00,93.446,93.659,93.446,93.554,4073,11,0
2025-03-20 17:30:00,93.554,93.645,93.522,93.528,3666,11,0
2025-03-20 18:00:00,93.529,93.718,93.498,93.696,2988,11,0
2025-03-20 18:30:00,93.696,93.814,93.579,93.764,3122,11,0
2025-03-20 19:00:00,93.764,93.861,93.625,93.641,3172,11,0
2025-03-20 19:30:00,93.646,93.662,93.6,93.61,2902,11,0
2025-03-20 20:00:00,93.609,93.728,93.586,93.591,2518,11,0
2025-03-20 20:30:00,93.592,93.704,93.587,93.64,2149,11,0
2025-03-20 21:00:00,93.64,93.77,93.626,93.701,2183,11,0
2025-03-20 21:30:00,93.701,93.826,93.671,93.754,2015,11,0
2025-03-20 22:00:00,93.754,93.848,93.747,93.766,1972,11,0
2025-03-20 22:30:00,93.766,93.838,93.753,93.803,1897,11,0
2025-03-20 23:00:00,93.802,93.823,93.772,93.805,876,13,0
2025-03-20 23:30:00,93.805,93.809,93.734,93.751,625,13,0
2025-03-21 00:00:00,93.696,93.726,93.6,93.693,181,89,0
2025-03-21 00:30:00,93.694,93.725,93.686,93.691,219,87,0
2025-03-21 01:00:00,93.69,93.781,93.69,93.78,753,11,0
2025-03-21 01:30:00,93.78,93.789,93.701,93.709,587,11,0
2025-03-21 02:00:00,93.709,93.757,93.669,93.731,816,11,0
2025-03-21 02:30:00,93.73,93.73,93.635,93.66,1305,11,0
2025-03-21 03:00:00,93.66,93.87,93.644,93.798,2277,11,0
2025-03-21 03:30:00,93.798,93.923,93.769,93.895,2158,11,0
2025-03-21 04:00:00,93.895,93.974,93.807,93.955,2307,11,0
2025-03-21 04:30:00,93.955,94.016,93.85,93.912,2025,11,0
2025-03-21 05:00:00,93.912,93.916,93.769,93.811,1900,11,0
2025-03-21 05:30:00,93.811,93.845,93.788,93.794,1371,11,0
2025-03-21 06:00:00,93.794,93.814,93.725,93.742,1609,11,0
2025-03-21 06:30:00,93.742,93.922,93.719,93.877,1477,11,0
2025-03-21 07:00:00,93.877,94.003,93.876,93.992,1434,11,0
2025-03-21 07:30:00,93.992,94.03,93.947,93.963,1265,11,0
2025-03-21 08:00:00,93.963,94.086,93.949,94.038,1511,11,0
2025-03-21 08:30:00,94.038,94.089,93.981,94.052,1749,11,0
2025-03-21 09:00:00,94.052,94.113,94.024,94.101,1733,11,0
2025-03-21 09:30:00,94.096,94.156,94.065,94.153,1790,11,0
2025-03-21 10:00:00,94.153,94.204,93.943,93.958,2244,11,0
2025-03-21 10:30:00,93.958,94.003,93.921,93.993,2213,11,0
2025-03-21 11:00:00,93.993,94.096,93.895,93.905,2864,11,0
2025-03-21 11:30:00,93.909,94.084,93.859,94.052,2617,11,0
2025-03-21 12:00:00,94.052,94.055,93.922,93.95,2201,11,0
2025-03-21 12:30:00,93.95,93.95,93.864,93.884,1912,11,0
2025-03-21 13:00:00,93.884,93.968,93.852,93.857,2172,11,0
2025-03-21 13:30:00,93.858,93.871,93.791,93.835,1789,11,0
2025-03-21 14:00:00,93.833,93.859,93.721,93.728,1798,11,0
2025-03-21 14:30:00,93.728,93.742,93.657,93.684,1928,12,0
2025-03-21 15:00:00,93.685,93.761,93.615,93.637,2415,11,0
2025-03-21 15:30:00,93.637,93.691,93.43,93.434,3164,12,0
2025-03-21 16:00:00,93.435,93.442,93.337,93.424,3056,10,0
2025-03-21 16:30:00,93.421,93.466,93.283,93.415,4263,11,0
2025-03-21 17:00:00,93.414,93.527,93.327,93.471,3932,11,0
2025-03-21 17:30:00,93.471,93.489,93.346,93.441,3413,11,0
2025-03-21 18:00:00,93.439,93.474,93.315,93.317,2583,11,0
2025-03-21 18:30:00,93.32,93.351,93.141,93.31,3454,11,0
2025-03-21 19:00:00,93.301,93.52,93.259,93.482,3681,11,0
2025-03-21 19:30:00,93.481,93.644,93.459,93.638,2737,12,0
2025-03-21 20:00:00,93.638,93.642,93.534,93.584,2259,11,0
2025-03-21 20:30:00,93.585,93.735,93.559,93.633,2144,11,0
2025-03-21 21:00:00,93.636,93.696,93.601,93.66,1967,11,0
2025-03-21 21:30:00,93.66,93.694,93.605,93.634,1633,11,0
2025-03-21 22:00:00,93.634,93.643,93.572,93.593,1628,11,0
2025-03-21 22:30:00,93.594,93.714,93.583,93.701,1543,11,0
2025-03-21 23:00:00,93.7,93.7,93.652,93.683,619,13,0
2025-03-21 23:30:00,93.683,93.692,93.602,93.632,761,13,0
2025-03-24 00:00:00,93.612,93.676,93.612,93.639,120,89,0
2025-03-24 00:30:00,93.64,93.698,93.597,93.675,295,87,0
2025-03-24 01:00:00,93.693,94.033,93.693,94.013,1280,11,0
2025-03-24 01:30:00,94.013,94.019,93.899,93.905,1167,11,0
2025-03-24 02:00:00,93.905,93.974,93.846,93.943,1448,11,0
2025-03-24 02:30:00,93.943,94.127,93.917,94.114,1550,11,0
2025-03-24 03:00:00,94.116,94.191,94.037,94.158,2314,11,0
2025-03-24 03:30:00,94.158,94.242,94.083,94.223,2147,11,0
2025-03-24 04:00:00,94.223,94.254,94.165,94.206,2208,11,0
2025-03-24 04:30:00,94.206,94.23,94.138,94.142,2206,11,0
2025-03-24 05:00:00,94.142,94.18,94.113,94.145,1885,11,0
2025-03-24 05:30:00,94.143,94.156,94.075,94.083,1479,11,0
2025-03-24 06:00:00,94.084,94.209,94.078,94.137,1391,11,0
2025-03-24 06:30:00,94.138,94.141,93.976,94.027,1429,11,0
2025-03-24 07:00:00,94.027,94.033,93.946,93.947,1386,11,0
2025-03-24 07:30:00,93.947,94.036,93.931,94.033,1083,11,0
2025-03-24 08:00:00,94.033,94.061,94.011,94.024,1616,11,0
2025-03-24 08:30:00,94.023,94.059,93.961,94.011,1524,11,0
2025-03-24 09:00:00,94.011,94.168,94.007,94.045,2187,11,0
2025-03-24 09:30:00,94.044,94.114,93.986,94.099,2006,11,0
2025-03-24 10:00:00,94.099,94.268,94.075,94.233,2436,11,0
2025-03-24 10:30:00,94.23,94.244,94.136,94.144,2045,11,0
2025-03-24 11:00:00,94.146,94.314,94.131,94.279,2848,11,0
2025-03-24 11:30:00,94.279,94.286,94.148,94.18,2555,11,0
2025-03-24 12:00:00,94.182,94.219,94.118,94.163,2333,11,0
2025-03-24 12:30:00,94.162,94.264,94.106,94.18,2382,11,0
2025-03-24 13:00:00,94.182,94.263,94.156,94.239,1952,11,0
2025-03-24 13:30:00,94.239,94.293,94.225,94.259,1989,11,0
2025-03-24 14:00:00,94.258,94.311,94.254,94.3,1767,11,0
2025-03-24 14:30:00,94.3,94.337,94.227,94.229,1584,11,0
2025-03-24 15:00:00,94.229,94.266,94.137,94.188,2041,11,0
2025-03-24 15:30:00,94.187,94.221,94.121,94.161,2005,11,0
2025-03-24 16:00:00,94.161,94.225,94.101,94.209,1989,11,0
2025-03-24 16:30:00,94.209,94.384,94.167,94.351,3727,12,0
2025-03-24 17:00:00,94.35,94.613,94.325,94.576,3397,11,0
2025-03-24 17:30:00,94.576,94.657,94.484,94.615,3098,11,0
2025-03-24 18:00:00,94.615,94.717,94.536,94.662,2537,11,0
2025-03-24 18:30:00,94.662,94.732,94.575,94.641,2867,11,0
2025-03-24 19:00:00,94.642,94.668,94.52,94.52,2568,11,0
2025-03-24 19:30:00,94.52,94.542,94.37,94.429,2543,11,0
2025-03-24 20:00:00,94.429,94.457,94.362,94.449,2055,11,0
2025-03-24 20:30:00,94.449,94.474,94.418,94.474,1642,11,0
2025-03-24 21:00:00,94.474,94.476,94.391,94.44,1733,11,0
2025-03-24 21:30:00,94.44,94.669,94.403,94.588,2671,11,0
2025-03-24 22:00:00,94.588,94.638,94.573,94.608,1673,11,0
2025-03-24 22:30:00,94.608,94.653,94.594,94.64,1544,11,0
2025-03-24 23:00:00,94.637,94.732,94.629,94.716,900,13,0
2025-03-24 23:30:00,94.716,94.732,94.695,94.716,679,14,0
2025-03-25 00:00:00,94.63,94.686,94.63,94.671,227,89,0
2025-03-25 00:30:00,94.671,94.686,94.616,94.625,261,87,0
2025-03-25 01:00:00,94.626,94.749,94.626,94.676,722,11,0
2025-03-25 01:30:00,94.676,94.716,94.672,94.702,697,11,0
2025-03-25 02:00:00,94.702,94.777,94.681,94.752,833,11,0
2025-03-25 02:30:00,94.754,94.803,94.691,94.784,1374,11,0
2025-03-25 03:00:00,94.786,94.858,94.739,94.79,2013,11,0
2025-03-25 03:30:00,94.789,94.857,94.739,94.85,1791,11,0
2025-03-25 04:00:00,94.85,94.912,94.758,94.847,2220,11,0
2025-03-25 04:30:00,94.847,94.858,94.721,94.756,1793,11,0
2025-03-25 05:00:00,94.754,94.781,94.678,94.694,1690,11,0
2025-03-25 05:30:00,94.696,94.781,94.658,94.771,1637,11,0
2025-03-25 06:00:00,94.771,94.81,94.685,94.712,1363,11,0
2025-03-25 06:30:00,94.712,94.772,94.689,94.717,1585,11,0
2025-03-25 07:00:00,94.716,94.752,94.643,94.693,1215,11,0
2025-03-25 07:30:00,94.693,94.697,94.616,94.646,1277,11,0
2025-03-25 08:00:00,94.646,94.693,94.622,94.682,1539,11,0
2025-03-25 08:30:00,94.682,94.682,94.618,94.634,1037,11,0
2025-03-25 09:00:00,94.634,94.692,94.584,94.652,1509,11,0
2025-03-25 09:30:00,94.651,94.671,94.552,94.64,1562,11,0
2025-03-25 10:00:00,94.643,94.724,94.629,94.664,1848,11,0
2025-03-25 10:30:00,94.664,94.715,94.589,94.694,1927,11,0
2025-03-25 11:00:00,94.694,94.739,94.569,94.603,2712,11,0
2025-03-25 11:30:00,94.603,94.701,94.589,94.648,2145,11,0
2025-03-25 12:00:00,94.647,94.764,94.62,94.761,2230,11,0
2025-03-25 12:30:00,94.761,94.823,94.719,94.776,1962,11,0
2025-03-25 13:00:00,94.774,94.834,94.703,94.814,2203,11,0
2025-03-25 13:30:00,94.819,94.881,94.763,94.874,2218,11,0
2025-03-25 14:00:00,94.874,94.904,94.789,94.873,2314,11,0
2025-03-25 14:30:00,94.875,94.908,94.859,94.871,1763,10,0
2025-03-25 15:00:00,94.872,94.877,94.807,94.842,1926,11,0
2025-03-25 15:30:00,94.842,94.845,94.699,94.774,2314,11,0
2025-03-25 16:00:00,94.774,94.802,94.658,94.672,2314,11,0
2025-03-25 16:30:00,94.672,94.775,94.629,94.629,3367,11,0
2025-03-25 17:00:00,94.629,94.644,94.43,94.531,3960,11,0
2025-03-25 17:30:00,94.531,94.632,94.496,94.526,2858,11,0
2025-03-25 18:00:00,94.526,94.584,94.363,94.392,2616,11,0
2025-03-25 18:30:00,94.392,94.463,94.35,94.458,2907,11,0
2025-03-25 19:00:00,94.458,94.495,94.424,94.448,2513,12,0
2025-03-25 19:30:00,94.449,94.458,94.382,94.428,1742,11,0
2025-03-25 20:00:00,94.429,94.517,94.376,94.382,1710,11,0
2025-03-25 20:30:00,94.383,94.437,94.378,94.425,1444,11,0
2025-03-25 21:00:00,94.424,94.424,94.373,94.422,1130,11,0
2025-03-25 21:30:00,94.422,94.45,94.332,94.38,1613,11,0
2025-03-25 22:00:00,94.38,94.433,94.373,94.376,1630,11,0
2025-03-25 22:30:00,94.378,94.478,94.378,94.418,1616,11,0
2025-03-25 23:00:00,94.42,94.454,94.414,94.439,779,13,0
2025-03-25 23:30:00,94.439,94.463,94.422,94.454,636,13,0
2025-03-26 00:00:00,94.397,94.469,94.373,94.433,299,94,0
2025-03-26 00:30:00,94.433,94.463,94.432,94.446,251,87,0
2025-03-26 01:00:00,94.446,94.534,94.446,94.5,695,11,0
2025-03-26 01:30:00,94.5,94.528,94.475,94.513,717,11,0
2025-03-26 02:00:00,94.513,94.545,94.472,94.544,760,11,0
2025-03-26 02:30:00,94.541,94.576,94.536,94.56,996,11,0
2025-03-26 03:00:00,94.559,94.611,94.483,94.556,2119,11,0
2025-03-26 03:30:00,94.558,94.593,94.438,94.444,2673,11,0
2025-03-26 04:00:00,94.444,94.597,94.255,94.567,2805,11,0
2025-03-26 04:30:00,94.566,94.636,94.507,94.574,2395,11,0
2025-03-26 05:00:00,94.574,94.637,94.537,94.63,1676,11,0
2025-03-26 05:30:00,94.631,94.799,94.611,94.78,1697,11,0
2025-03-26 06:00:00,94.78,94.899,94.771,94.885,1799,11,0
2025-03-26 06:30:00,94.885,94.938,94.827,94.896,1667,11,0
2025-03-26 07:00:00,94.898,94.957,94.885,94.955,1472,11,0
2025-03-26 07:30:00,94.955,94.998,94.925,94.996,1269,11,0
2025-03-26 08:00:00,94.996,95.023,94.951,95.013,1730,11,0
2025-03-26 08:30:00,95.013,95.075,94.972,94.973,1938,11,0
2025-03-26 09:00:00,94.973,95.12,94.973,95.094,1875,11,0
2025-03-26 09:30:00,95.093,95.118,95.034,95.048,1870,11,0
2025-03-26 10:00:00,95.05,95.183,95.013,95.117,2567,11,0
2025-03-26 10:30:00,95.116,95.134,95.014,95.02,2274,11,0
2025-03-26 11:00:00,95.023,95.049,94.813,94.907,3020,11,0
2025-03-26 11:30:00,94.907,94.91,94.822,94.902,2436,11,0
2025-03-26 12:00:00,94.903,94.944,94.852,94.928,2302,11,0
2025-03-26 12:30:00,94.928,95.05,94.918,94.922,2208,11,0
2025-03-26 13:00:00,94.919,94.997,94.887,94.988,1707,11,0
2025-03-26 13:30:00,94.988,95.056,94.98,95.021,1533,11,0
2025-03-26 14:00:00,95.02,95.043,94.994,94.995,1362,11,0
2025-03-26 14:30:00,94.995,95.021,94.935,94.942,1496,11,0
2025-03-26 15:00:00,94.942,94.957,94.816,94.855,2210,12,0
2025-03-26 15:30:00,94.854,95.023,94.831,94.965,2934,11,0
2025-03-26 16:00:00,94.97,94.991,94.884,94.911,2860,11,0
2025-03-26 16:30:00,94.917,95.061,94.846,94.847,3568,11,0
2025-03-26 17:00:00,94.847,94.993,94.822,94.944,3613,11,0
2025-03-26 17:30:00,94.944,95.063,94.896,95.025,2746,11,0
2025-03-26 18:00:00,95.024,95.185,95.022,95.064,2525,11,0
2025-03-26 18:30:00,95.063,95.131,94.85,95.003,2933,11,0
2025-03-26 19:00:00,95.003,95.003,94.78,94.888,3297,11,0
2025-03-26 19:30:00,94.89,94.976,94.877,94.908,2163,11,0
2025-03-26 20:00:00,94.905,94.978,94.723,94.723,3183,12,0
2025-03-26 20:30:00,94.722,94.785,94.531,94.628,3266,11,0
2025-03-26 21:00:00,94.63,94.782,94.608,94.747,2388,11,0
2025-03-26 21:30:00,94.747,94.766,94.587,94.587,2266,12,0
2025-03-26 22:00:00,94.587,94.679,94.546,94.624,1936,11,0
2025-03-26 22:30:00,94.626,94.735,94.593,94.714,1912,11,0
2025-03-26 23:00:00,94.71,94.77,94.697,94.73,866,13,0
2025-03-26 23:30:00,94.732,94.805,94.728,94.805,1141,14,0
2025-03-27 00:00:00,94.774,94.828,94.597,94.664,382,89,0
2025-03-27 00:30:00,94.665,94.751,94.647,94.683,521,87,0
2025-03-27 01:00:00,94.683,94.812,94.458,94.464,2047,11,0
2025-03-27 01:30:00,94.463,94.588,94.42,94.421,1683,10,0
2025-03-27 02:00:00,94.421,94.566,94.414,94.545,1460,11,0
2025-03-27 02:30:00,94.545,94.596,94.491,94.591,1686,11,0
2025-03-27 03:00:00,94.591,94.763,94.569,94.734,2247,11,0
2025-03-27 03:30:00,94.734,94.76,94.642,94.676,2015,11,0
2025-03-27 04:00:00,94.678,94.73,94.546,94.567,2224,11,0
2025-03-27 04:30:00,94.567,94.578,94.435,94.493,2388,11,0
2025-03-27 05:00:00,94.491,94.734,94.484,94.717,2155,11,0
2025-03-27 05:30:00,94.717,94.805,94.686,94.696,1979,11,0
2025-03-27 06:00:00,94.696,94.75,94.659,94.691,1410,11,0
2025-03-27 06:30:00,94.691,94.783,94.688,94.723,1470,11,0
2025-03-27 07:00:00,94.723,94.812,94.707,94.791,1402,11,0
2025-03-27 07:30:00,94.791,94.847,94.777,94.815,1398,11,0
2025-03-27 08:00:00,94.815,94.904,94.747,94.847,1359,11,0
2025-03-27 08:30:00,94.847,94.869,94.611,94.689,1941,11,0
2025-03-27 09:00:00,94.689,94.963,94.663,94.952,2186,11,0
2025-03-27 09:30:00,94.954,95.041,94.936,94.967,2233,11,0
2025-03-27 10:00:00,94.964,94.975,94.852,94.878,2449,11,0
2025-03-27 10:30:00,94.878,94.962,94.783,94.908,2989,11,0
2025-03-27 11:00:00,94.908,94.988,94.857,94.913,3458,11,0
2025-03-27 11:30:00,94.913,95.102,94.89,95.096,2792,11,0
2025-03-27 12:00:00,95.096,95.172,95.096,95.155,2549,11,0
2025-03-27 12:30:00,95.158,95.192,95.096,95.189,2021,11,0
2025-03-27 13:00:00,95.189,95.203,95.128,95.155,1961,11,0
2025-03-27 13:30:00,95.155,95.228,95.151,95.211,1881,11,0
2025-03-27 14:00:00,95.211,95.327,95.169,95.243,1902,11,0
2025-03-27 14:30:00,95.243,95.355,95.242,95.354,1498,11,0
2025-03-27 15:00:00,95.354,95.393,95.157,95.178,2088,12,0
2025-03-27 15:30:00,95.173,95.266,95.074,95.099,3158,11,0
2025-03-27 16:00:00,95.1,95.109,94.972,94.994,2815,11,0
2025-03-27 16:30:00,94.996,95.072,94.841,95.072,4176,11,0
2025-03-27 17:00:00,95.07,95.11,94.925,95.081,3712,11,0
2025-03-27 17:30:00,95.081,95.231,95.044,95.206,3261,11,0
2025-03-27 18:00:00,95.206,95.232,95.092,95.129,2707,11,0
2025-03-27 18:30:00,95.129,95.232,95.075,95.208,3698,11,0
2025-03-27 19:00:00,95.209,95.346,95.179,95.246,2436,11,0
2025-03-27 19:30:00,95.246,95.335,95.165,95.173,2455,11,0
2025-03-27 20:00:00,95.173,95.358,95.147,95.2,2345,11,0
2025-03-27 20:30:00,95.198,95.258,95.162,95.177,2241,11,0
2025-03-27 21:00:00,95.177,95.273,95.172,95.25,1778,11,0
2025-03-27 21:30:00,95.25,95.266,95.197,95.198,1628,11,0
2025-03-27 22:00:00,95.198,95.293,95.178,95.278,1471,11,0
2025-03-27 22:30:00,95.278,95.281,95.158,95.17,1545,11,0
2025-03-27 23:00:00,95.169,95.218,95.16,95.194,593,13,0
2025-03-27 23:30:00,95.196,95.229,95.189,95.226,445,15,0
2025-03-28 00:00:00,95.124,95.196,95.106,95.124,192,89,0
2025-03-28 00:30:00,95.123,95.145,95.112,95.123,282,87,0
2025-03-28 01:00:00,95.123,95.21,95.123,95.194,595,11,0
2025-03-28 01:30:00,95.193,95.204,95.126,95.133,772,11,0
2025-03-28 02:00:00,95.133,95.143,95.056,95.083,843,11,0
2025-03-28 02:30:00,95.083,95.086,94.969,95.042,1749,11,0
2025-03-28 03:00:00,95.043,95.127,94.957,95.038,2055,11,0
2025-03-28 03:30:00,95.037,95.178,95.008,95.037,2204,11,0
2025-03-28 04:00:00,95.037,95.046,94.917,94.939,2240,11,0
2025-03-28 04:30:00,94.939,94.975,94.841,94.852,2183,11,0
2025-03-28 05:00:00,94.852,94.939,94.836,94.922,1718,11,0
2025-03-28 05:30:00,94.922,94.939,94.856,94.891,1549,11,0
2025-03-28 06:00:00,94.89,94.899,94.774,94.805,1433,11,0
2025-03-28 06:30:00,94.805,94.812,94.702,94.751,1425,11,0
2025-03-28 07:00:00,94.751,94.855,94.691,94.821,1408,11,0
2025-03-28 07:30:00,94.821,94.857,94.743,94.783,1070,11,0
2025-03-28 08:00:00,94.784,94.843,94.755,94.828,1318,11,0
2025-03-28 08:30:00,94.828,94.838,94.754,94.779,1503,11,0
2025-03-28 09:00:00,94.779,94.846,94.774,94.797,1591,11,0
2025-03-28 09:30:00,94.797,94.797,94.655,94.66,1711,11,0
2025-03-28 10:00:00,94.66,94.766,94.636,94.744,2085,11,0
2025-03-28 10:30:00,94.744,94.75,94.632,94.641,2405,11,0
2025-03-28 11:00:00,94.64,94.776,94.63,94.715,2982,11,0
2025-03-28 11:30:00,94.715,94.821,94.641,94.788,2025,11,0
2025-03-28 12:00:00,94.788,94.852,94.712,94.771,1866,11,0
2025-03-28 12:30:00,94.771,94.858,94.763,94.788,1709,11,0
2025-03-28 13:00:00,94.788,94.897,94.753,94.882,1711,11,0
2025-03-28 13:30:00,94.882,94.933,94.843,94.846,1633,11,0
2025-03-28 14:00:00,94.846,94.908,94.831,94.883,1375,11,0
2025-03-28 14:30:00,94.883,94.932,94.86,94.897,1427,11,0
2025-03-28 15:00:00,94.893,94.945,94.842,94.899,1765,11,0
2025-03-28 15:30:00,94.89,94.998,94.817,94.938,3833,11,0
2025-03-28 16:00:00,94.939,95.115,94.822,95.044,4073,11,0
2025-03-28 16:30:00,95.044,95.063,94.873,94.905,4098,11,0
2025-03-28 17:00:00,94.903,94.903,94.46,94.466,4420,11,0
2025-03-28 17:30:00,94.467,94.548,94.318,94.457,4141,11,0
2025-03-28 18:00:00,94.457,94.692,94.419,94.683,3932,11,0
2025-03-28 18:30:00,94.683,94.755,94.585,94.63,3205,11,0
2025-03-28 19:00:00,94.63,94.679,94.45,94.467,2791,11,0
2025-03-28 19:30:00,94.468,94.557,94.394,94.427,2478,11,0
2025-03-28 20:00:00,94.427,94.437,94.234,94.24,2404,11,0
2025-03-28 20:30:00,94.24,94.343,94.184,94.313,2040,11,0
2025-03-28 21:00:00,94.313,94.413,94.292,94.306,1959,11,0
2025-03-28 21:30:00,94.304,94.32,94.232,94.274,1802,10,0
2025-03-28 22:00:00,94.274,94.313,94.231,94.235,1508,11,0
2025-03-28 22:30:00,94.235,94.24,94.138,94.148,1739,11,0
2025-03-28 23:00:00,94.148,94.163,94.092,94.147,1065,13,0
2025-03-28 23:30:00,94.147,94.258,94.14,94.23,636,14,0
2025-03-31 00:00:00,94.109,94.175,94.046,94.047,148,96,0
2025-03-31 00:30:00,94.047,94.06,93.928,93.948,623,87,0
2025-03-31 01:00:00,93.947,93.999,93.809,93.914,1828,11,0
2025-03-31 01:30:00,93.914,93.922,93.788,93.817,1633,11,0
2025-03-31 02:00:00,93.817,93.824,93.661,93.68,1726,11,0
2025-03-31 02:30:00,93.667,93.996,93.622,93.991,2685,11,0
2025-03-31 03:00:00,93.991,94.008,93.628,93.692,3313,11,0
2025-03-31 03:30:00,93.695,94.001,93.622,93.853,3631,11,0
2025-03-31 04:00:00,93.855,94.038,93.835,93.856,3354,11,0
2025-03-31 04:30:00,93.854,93.958,93.696,93.806,3346,11,0
2025-03-31 05:00:00,93.806,93.833,93.61,93.627,2863,11,0
2025-03-31 05:30:00,93.625,93.66,93.566,93.59,2372,11,0
2025-03-31 06:00:00,93.59,93.611,93.399,93.495,2171,11,0
2025-03-31 06:30:00,93.499,93.56,93.481,93.527,1844,11,0
2025-03-31 07:00:00,93.528,93.552,93.417,93.544,1900,11,0
2025-03-31 07:30:00,93.544,93.656,93.506,93.599,1938,11,0
2025-03-31 08:00:00,93.599,93.782,93.587,93.736,2139,11,0
2025-03-31 08:30:00,93.736,93.736,93.571,93.622,2055,11,0
2025-03-31 09:00:00,93.621,93.674,93.467,93.485,3169,11,0
2025-03-31 09:30:00,93.485,93.661,93.485,93.628,2836,11,0
2025-03-31 10:00:00,93.622,93.684,93.392,93.443,4134,11,0
2025-03-31 10:30:00,93.443,93.528,93.333,93.497,3504,11,0
2025-03-31 11:00:00,93.49,93.529,93.297,93.336,3653,11,0
2025-03-31 11:30:00,93.332,93.364,93.234,93.268,2934,11,0
2025-03-31 12:00:00,93.268,93.367,93.214,93.367,2698,11,0
2025-03-31 12:30:00,93.367,93.37,93.217,93.254,2450,11,0
2025-03-31 13:00:00,93.254,93.289,93.187,93.276,2246,11,0
2025-03-31 13:30:00,93.272,93.384,93.236,93.337,2004,10,0
2025-03-31 14:00:00,93.337,93.385,93.271,93.286,2186,11,0
2025-03-31 14:30:00,93.286,93.387,93.222,93.357,2095,11,0
2025-03-31 15:00:00,93.356,93.38,93.257,93.335,2220,11,0
2025-03-31 15:30:00,93.335,93.373,93.264,93.289,2418,12,0
2025-03-31 16:00:00,93.288,93.371,93.242,93.249,2870,11,0
2025-03-31 16:30:00,93.254,93.31,93.047,93.232,4352,12,0
2025-03-31 17:00:00,93.233,93.336,93.173,93.181,4260,11,0
2025-03-31 17:30:00,93.182,93.296,93.131,93.15,4594,11,0
2025-03-31 18:00:00,93.149,93.455,93.14,93.39,4039,11,0
2025-03-31 18:30:00,93.387,93.542,93.354,93.454,3003,11,0
2025-03-31 19:00:00,93.457,93.56,93.419,93.556,2565,11,0
2025-03-31 19:30:00,93.557,93.681,93.525,93.542,2100,11,0
2025-03-31 20:00:00,93.542,93.73,93.535,93.681,2242,10,0
2025-03-31 20:30:00,93.681,93.738,93.592,93.626,2034,11,0
2025-03-31 21:00:00,93.626,93.862,93.615,93.853,2162,11,0
2025-03-31 21:30:00,93.853,93.924,93.798,93.808,2068,11,0
2025-03-31 22:00:00,93.809,93.865,93.752,93.764,1898,10,0
2025-03-31 22:30:00,93.764,93.834,93.67,93.71,2633,10,0
2025-03-31 23:00:00,93.708,93.711,93.659,93.667,1210,13,0
