time,open,high,low,close,tick_volume,spread,real_volume
2025-06-16 23:00:00,0.53131,0.53152,0.53126,0.53143,362,8,0
2025-06-16 23:15:00,0.53143,0.53149,0.53135,0.53143,265,8,0
2025-06-16 23:30:00,0.53143,0.53147,0.53118,0.53119,170,8,0
2025-06-16 23:45:00,0.53118,0.53119,0.5308,0.5308,116,18,0
2025-06-17 00:00:00,0.52981,0.53067,0.52946,0.52956,420,116,0
2025-06-17 00:15:00,0.52956,0.5302,0.52953,0.5299,179,82,0
2025-06-17 00:30:00,0.52997,0.53011,0.52981,0.53005,262,121,0
2025-06-17 00:45:00,0.53005,0.53064,0.52995,0.52995,346,101,0
2025-06-17 01:00:00,0.52995,0.53115,0.52994,0.53114,526,8,0
2025-06-17 01:15:00,0.53114,0.53118,0.53102,0.53108,304,8,0
2025-06-17 01:30:00,0.53108,0.53113,0.53014,0.53042,529,8,0
2025-06-17 01:45:00,0.53042,0.53048,0.53009,0.53026,453,8,0
2025-06-17 02:00:00,0.53026,0.53093,0.53017,0.53084,479,7,0
2025-06-17 02:15:00,0.53084,0.53097,0.53044,0.53046,355,7,0
2025-06-17 02:30:00,0.53046,0.53056,0.53029,0.53042,440,7,0
2025-06-17 02:45:00,0.53039,0.53042,0.52948,0.52978,655,8,0
2025-06-17 03:00:00,0.52978,0.53005,0.52936,0.52965,1094,8,0
2025-06-17 03:15:00,0.52966,0.52996,0.52951,0.52996,1014,7,0
2025-06-17 03:30:00,0.52995,0.53002,0.52955,0.52996,786,7,0
2025-06-17 03:45:00,0.52996,0.53056,0.52987,0.5305,979,7,0
2025-06-17 04:00:00,0.5305,0.53056,0.52984,0.53007,978,7,0
2025-06-17 04:15:00,0.53007,0.53048,0.52995,0.53034,839,7,0
2025-06-17 04:30:00,0.53035,0.53068,0.53017,0.53062,839,7,0
2025-06-17 04:45:00,0.53062,0.53106,0.53055,0.531,745,7,0
2025-06-17 05:00:00,0.531,0.5311,0.53065,0.53086,857,7,0
2025-06-17 05:15:00,0.53086,0.53114,0.53066,0.53086,777,7,0
2025-06-17 05:30:00,0.53086,0.53112,0.53066,0.5309,657,7,0
2025-06-17 05:45:00,0.5309,0.53172,0.5306,0.53164,1069,7,0
2025-06-17 06:00:00,0.53164,0.53165,0.53128,0.53141,908,7,0
2025-06-17 06:15:00,0.53141,0.53153,0.531,0.53146,702,7,0
2025-06-17 06:30:00,0.53146,0.5316,0.53127,0.53155,876,7,0
2025-06-17 06:45:00,0.53155,0.53169,0.53136,0.53146,675,7,0
2025-06-17 07:00:00,0.53146,0.53153,0.53109,0.53128,684,7,0
2025-06-17 07:15:00,0.53127,0.53154,0.53097,0.53099,705,7,0
2025-06-17 07:30:00,0.53099,0.5313,0.53092,0.53117,589,7,0
2025-06-17 07:45:00,0.53117,0.5317,0.53117,0.53163,684,7,0
2025-06-17 08:00:00,0.53164,0.53188,0.53157,0.53172,632,7,0
2025-06-17 08:15:00,0.53172,0.53182,0.53117,0.53149,745,7,0
2025-06-17 08:30:00,0.53149,0.53171,0.53128,0.53128,715,7,0
2025-06-17 08:45:00,0.53128,0.53134,0.53103,0.53104,699,7,0
2025-06-17 09:00:00,0.53104,0.53162,0.53093,0.53158,792,7,0
2025-06-17 09:15:00,0.53158,0.53174,0.53141,0.53158,696,7,0
2025-06-17 09:30:00,0.53158,0.53179,0.53135,0.53172,998,7,0
2025-06-17 09:45:00,0.53172,0.53175,0.53089,0.53112,1120,7,0
2025-06-17 10:00:00,0.53112,0.53187,0.53084,0.53104,1112,7,0
2025-06-17 10:15:00,0.53104,0.53128,0.53082,0.53108,1019,7,0
2025-06-17 10:30:00,0.53108,0.53146,0.53103,0.53123,907,7,0
2025-06-17 10:45:00,0.53123,0.53149,0.53104,0.53125,947,7,0
2025-06-17 11:00:00,0.53126,0.53156,0.53103,0.53134,832,7,0
2025-06-17 11:15:00,0.53134,0.5316,0.53105,0.53151,726,6,0
2025-06-17 11:30:00,0.53151,0.53164,0.53098,0.53105,599,6,0
2025-06-17 11:45:00,0.53105,0.53112,0.53073,0.53106,785,7,0
2025-06-17 12:00:00,0.53107,0.53181,0.53095,0.5311,1047,7,0
2025-06-17 12:15:00,0.53109,0.53114,0.53061,0.53084,855,7,0
2025-06-17 12:30:00,0.53085,0.5309,0.5306,0.53076,734,7,0
2025-06-17 12:45:00,0.53076,0.5309,0.53035,0.53046,676,7,0
2025-06-17 13:00:00,0.53046,0.5309,0.53046,0.53081,619,7,0
2025-06-17 13:15:00,0.53081,0.53091,0.53069,0.53081,588,7,0
2025-06-17 13:30:00,0.53081,0.53103,0.53066,0.53066,529,7,0
2025-06-17 13:45:00,0.53066,0.53095,0.53063,0.53092,650,7,0
2025-06-17 14:00:00,0.53092,0.53129,0.53088,0.53127,662,8,0
2025-06-17 14:15:00,0.53127,0.53128,0.53092,0.53116,504,7,0
2025-06-17 14:30:00,0.53116,0.53128,0.53098,0.53116,762,7,0
2025-06-17 14:45:00,0.53116,0.5315,0.53104,0.53147,812,7,0
2025-06-17 15:00:00,0.53147,0.53164,0.53139,0.5316,728,7,0
2025-06-17 15:15:00,0.5316,0.53169,0.53139,0.5314,742,7,0
2025-06-17 15:30:00,0.5313,0.53177,0.53079,0.53129,1398,8,0
2025-06-17 15:45:00,0.53129,0.5313,0.53069,0.53101,1146,8,0
2025-06-17 16:00:00,0.53102,0.5316,0.53089,0.53149,1050,7,0
2025-06-17 16:15:00,0.53149,0.53168,0.53133,0.5315,849,7,0
2025-06-17 16:30:00,0.5315,0.53225,0.53133,0.5322,1241,7,0
2025-06-17 16:45:00,0.53219,0.53242,0.53176,0.5321,1055,7,0
2025-06-17 17:00:00,0.53213,0.5324,0.53197,0.5321,1076,7,0
2025-06-17 17:15:00,0.53209,0.53214,0.53058,0.53063,1305,7,0
2025-06-17 17:30:00,0.53063,0.53152,0.53061,0.53108,1514,7,0
2025-06-17 17:45:00,0.53107,0.53139,0.5308,0.53083,1283,7,0
2025-06-17 18:00:00,0.53082,0.53091,0.53031,0.53036,1151,7,0
2025-06-17 18:15:00,0.53036,0.53042,0.52955,0.52955,920,7,0
2025-06-17 18:30:00,0.52956,0.52989,0.52945,0.52979,937,7,0
2025-06-17 18:45:00,0.52978,0.53029,0.52971,0.53024,802,7,0
2025-06-17 19:00:00,0.53023,0.53069,0.53,0.53007,671,7,0
2025-06-17 19:15:00,0.53007,0.53007,0.52968,0.52989,700,7,0
2025-06-17 19:30:00,0.52989,0.53027,0.52974,0.52976,633,7,0
2025-06-17 19:45:00,0.52976,0.52996,0.52923,0.52928,953,7,0
2025-06-17 20:00:00,0.52927,0.5295,0.52907,0.52937,794,7,0
2025-06-17 20:15:00,0.52937,0.52939,0.52858,0.52868,876,7,0
2025-06-17 20:30:00,0.52868,0.52897,0.52856,0.52858,714,7,0
2025-06-17 20:45:00,0.52858,0.52872,0.52783,0.52821,1113,7,0
2025-06-17 21:00:00,0.52821,0.52852,0.52808,0.52822,758,7,0
2025-06-17 21:15:00,0.52822,0.52827,0.5279,0.52807,765,7,0
2025-06-17 21:30:00,0.52807,0.52847,0.52803,0.52821,645,7,0
2025-06-17 21:45:00,0.52821,0.5288,0.52812,0.5287,844,7,0
2025-06-17 22:00:00,0.5287,0.52876,0.52846,0.52864,618,7,0
2025-06-17 22:15:00,0.52864,0.52893,0.52862,0.52876,531,7,0
2025-06-17 22:30:00,0.52876,0.52883,0.52852,0.52863,489,7,0
2025-06-17 22:45:00,0.52863,0.52875,0.52853,0.52855,612,7,0
2025-06-17 23:00:00,0.52856,0.52878,0.52853,0.52873,420,8,0
2025-06-17 23:15:00,0.52873,0.52879,0.52856,0.52863,361,8,0
2025-06-17 23:30:00,0.52861,0.52874,0.52846,0.52856,378,8,0
2025-06-17 23:45:00,0.52856,0.52865,0.52846,0.5285,260,18,0
2025-06-18 00:00:00,0.52733,0.52779,0.52691,0.52777,228,202,0
2025-06-18 00:15:00,0.52777,0.52838,0.52777,0.52777,119,134,0
2025-06-18 00:30:00,0.52777,0.52789,0.52757,0.52787,122,138,0
2025-06-18 00:45:00,0.52785,0.52809,0.52776,0.52798,282,134,0
2025-06-18 01:00:00,0.52798,0.52878,0.52767,0.52862,377,8,0
2025-06-18 01:15:00,0.52862,0.52881,0.52855,0.52859,323,8,0
2025-06-18 01:30:00,0.52858,0.52877,0.52852,0.52856,330,8,0
2025-06-18 01:45:00,0.52856,0.5287,0.52851,0.52856,317,8,0
2025-06-18 02:00:00,0.52856,0.52861,0.52843,0.52853,251,8,0
2025-06-18 02:15:00,0.52853,0.52866,0.52848,0.52866,238,8,0
2025-06-18 02:30:00,0.52866,0.52903,0.52862,0.52901,258,8,0
2025-06-18 02:45:00,0.52901,0.52941,0.52899,0.52936,469,8,0
2025-06-18 03:00:00,0.52936,0.52972,0.5291,0.52953,1134,8,0
2025-06-18 03:15:00,0.52953,0.52965,0.52921,0.52961,817,8,0
2025-06-18 03:30:00,0.5296,0.52975,0.52942,0.5297,716,8,0
2025-06-18 03:45:00,0.5297,0.52981,0.52948,0.52951,983,7,0
2025-06-18 04:00:00,0.52951,0.53004,0.52951,0.52975,916,7,0
2025-06-18 04:15:00,0.52975,0.53001,0.52959,0.52982,846,7,0
2025-06-18 04:30:00,0.52982,0.53016,0.52975,0.52983,809,7,0
2025-06-18 04:45:00,0.52983,0.52991,0.52946,0.52951,849,7,0
2025-06-18 05:00:00,0.52951,0.52951,0.52918,0.52931,749,7,0
2025-06-18 05:15:00,0.52929,0.5299,0.52928,0.52987,674,7,0
2025-06-18 05:30:00,0.52987,0.53003,0.52969,0.52986,612,7,0
2025-06-18 05:45:00,0.52986,0.52993,0.52957,0.52965,672,7,0
2025-06-18 06:00:00,0.52964,0.52997,0.52957,0.52988,536,7,0
2025-06-18 06:15:00,0.52989,0.52998,0.52955,0.52959,581,7,0
2025-06-18 06:30:00,0.52959,0.53005,0.52956,0.52999,545,7,0
2025-06-18 06:45:00,0.52999,0.53002,0.52983,0.52996,512,7,0
2025-06-18 07:00:00,0.52995,0.5303,0.52987,0.53013,441,7,0
2025-06-18 07:15:00,0.53013,0.53034,0.53012,0.53021,418,7,0
2025-06-18 07:30:00,0.53021,0.53066,0.53015,0.53064,540,7,0
2025-06-18 07:45:00,0.53065,0.531,0.53053,0.53097,548,7,0
2025-06-18 08:00:00,0.53097,0.53114,0.53067,0.53075,562,7,0
2025-06-18 08:15:00,0.53075,0.53096,0.5307,0.53085,557,7,0
2025-06-18 08:30:00,0.53088,0.53108,0.53073,0.53098,636,7,0
2025-06-18 08:45:00,0.53098,0.53098,0.53071,0.53074,595,7,0
2025-06-18 09:00:00,0.53074,0.53113,0.53068,0.53105,797,8,0
2025-06-18 09:15:00,0.53105,0.53136,0.53098,0.53125,793,7,0
2025-06-18 09:30:00,0.53126,0.5315,0.53099,0.53108,715,7,0
2025-06-18 09:45:00,0.53108,0.53114,0.53048,0.53054,729,7,0
2025-06-18 10:00:00,0.53054,0.53123,0.53052,0.53083,900,7,0
2025-06-18 10:15:00,0.53083,0.5312,0.53083,0.53115,663,7,0
2025-06-18 10:30:00,0.53115,0.53136,0.53079,0.53086,648,7,0
2025-06-18 10:45:00,0.53088,0.53094,0.53043,0.53053,689,7,0
2025-06-18 11:00:00,0.53053,0.53121,0.53037,0.53108,620,7,0
2025-06-18 11:15:00,0.53108,0.53113,0.53041,0.53053,755,7,0
2025-06-18 11:30:00,0.53053,0.53091,0.53049,0.5308,608,7,0
2025-06-18 11:45:00,0.5308,0.53102,0.53075,0.53096,657,7,0
2025-06-18 12:00:00,0.53095,0.53151,0.53084,0.53115,665,7,0
2025-06-18 12:15:00,0.53115,0.53147,0.53114,0.53144,585,7,0
2025-06-18 12:30:00,0.53144,0.53158,0.5313,0.53147,619,7,0
2025-06-18 12:45:00,0.53147,0.53157,0.53116,0.53153,729,6,0
2025-06-18 13:00:00,0.53153,0.53168,0.53101,0.5312,660,7,0
2025-06-18 13:15:00,0.5312,0.53132,0.53101,0.53104,572,7,0
2025-06-18 13:30:00,0.53102,0.53104,0.53067,0.53084,694,7,0
2025-06-18 13:45:00,0.53085,0.53085,0.52997,0.53005,775,7,0
2025-06-18 14:00:00,0.53005,0.53098,0.53003,0.53089,655,8,0
2025-06-18 14:15:00,0.53089,0.53117,0.53081,0.53112,591,8,0
2025-06-18 14:30:00,0.53112,0.5314,0.53107,0.53122,638,7,0
2025-06-18 14:45:00,0.53122,0.53152,0.53122,0.53128,746,7,0
2025-06-18 15:00:00,0.53128,0.53142,0.531,0.531,723,7,0
2025-06-18 15:15:00,0.53103,0.53113,0.53063,0.53079,883,7,0
2025-06-18 15:30:00,0.53079,0.53123,0.53073,0.53087,924,7,0
2025-06-18 15:45:00,0.53087,0.53113,0.53069,0.53077,807,7,0
2025-06-18 16:00:00,0.53076,0.53133,0.53074,0.53116,792,7,0
2025-06-18 16:15:00,0.53115,0.53148,0.53103,0.53133,769,7,0
2025-06-18 16:30:00,0.53134,0.53142,0.53083,0.53128,1169,7,0
2025-06-18 16:45:00,0.53128,0.53181,0.53125,0.53127,1035,7,0
2025-06-18 17:00:00,0.53126,0.53243,0.53114,0.53234,1676,7,0
2025-06-18 17:15:00,0.53234,0.53242,0.53172,0.53188,1415,7,0
2025-06-18 17:30:00,0.53186,0.53264,0.53186,0.5326,1100,7,0
2025-06-18 17:45:00,0.5326,0.53305,0.53257,0.53284,1186,7,0
2025-06-18 18:00:00,0.53284,0.53315,0.53272,0.53273,921,7,0
2025-06-18 18:15:00,0.53273,0.5329,0.53251,0.53276,822,7,0
2025-06-18 18:30:00,0.53276,0.53307,0.53275,0.53286,868,7,0
2025-06-18 18:45:00,0.53286,0.53311,0.53274,0.53277,753,7,0
2025-06-18 19:00:00,0.53277,0.53307,0.53264,0.53285,711,7,0
2025-06-18 19:15:00,0.53285,0.53285,0.53256,0.53259,513,7,0
2025-06-18 19:30:00,0.53259,0.53273,0.53243,0.53272,560,7,0
2025-06-18 19:45:00,0.53272,0.53286,0.53263,0.5327,481,7,0
2025-06-18 20:00:00,0.53269,0.53278,0.53254,0.53269,456,7,0
2025-06-18 20:15:00,0.53269,0.53275,0.53243,0.53247,450,7,0
2025-06-18 20:30:00,0.53247,0.53264,0.53229,0.53264,560,7,0
2025-06-18 20:45:00,0.53261,0.53263,0.53223,0.53223,564,7,0
2025-06-18 21:00:00,0.53213,0.53328,0.53161,0.53302,2183,7,0
2025-06-18 21:15:00,0.53302,0.53317,0.53261,0.53292,1672,7,0
2025-06-18 21:30:00,0.53293,0.53346,0.53265,0.53291,1611,7,0
2025-06-18 21:45:00,0.5329,0.53296,0.53226,0.53242,1668,7,0
2025-06-18 22:00:00,0.53242,0.53315,0.53228,0.53306,1688,7,0
2025-06-18 22:15:00,0.53304,0.53318,0.53234,0.53239,1518,7,0
2025-06-18 22:30:00,0.53239,0.53316,0.53232,0.53308,1118,7,0
2025-06-18 22:45:00,0.53308,0.5331,0.5327,0.53282,1014,7,0
2025-06-18 23:00:00,0.53282,0.53312,0.5328,0.53302,525,8,0
2025-06-18 23:15:00,0.53302,0.53309,0.53277,0.53287,371,8,0
2025-06-18 23:30:00,0.53288,0.53288,0.53267,0.53271,283,8,0
2025-06-18 23:45:00,0.53269,0.53282,0.53265,0.53276,222,18,0
2025-06-19 00:00:00,0.53147,0.53189,0.53115,0.53176,231,199,0
2025-06-19 00:15:00,0.53176,0.53249,0.53149,0.53209,62,93,0
2025-06-19 00:30:00,0.53199,0.5321,0.53143,0.53171,279,94,0
2025-06-19 00:45:00,0.53171,0.53208,0.53149,0.53182,164,115,0
2025-06-19 01:00:00,0.53182,0.5327,0.53179,0.5327,275,8,0
2025-06-19 01:15:00,0.5327,0.53273,0.53254,0.53269,210,8,0
2025-06-19 01:30:00,0.53269,0.53273,0.53251,0.53272,254,9,0
2025-06-19 01:45:00,0.53272,0.53289,0.53265,0.53272,317,9,0
2025-06-19 02:00:00,0.53272,0.5329,0.53264,0.53282,313,8,0
2025-06-19 02:15:00,0.53282,0.53286,0.53268,0.53273,331,8,0
2025-06-19 02:30:00,0.53273,0.53294,0.53266,0.5327,420,8,0
2025-06-19 02:45:00,0.5327,0.53305,0.53265,0.53293,522,8,0
2025-06-19 03:00:00,0.53293,0.53311,0.53257,0.5326,903,8,0
2025-06-19 03:15:00,0.5326,0.53276,0.53236,0.53267,751,7,0
2025-06-19 03:30:00,0.53267,0.53275,0.53234,0.53251,651,7,0
2025-06-19 03:45:00,0.53251,0.53251,0.53204,0.53216,695,7,0
2025-06-19 04:00:00,0.53216,0.53216,0.53058,0.53169,1290,7,0
2025-06-19 04:15:00,0.53169,0.53192,0.53155,0.5319,875,7,0
2025-06-19 04:30:00,0.53185,0.53229,0.53129,0.53197,1030,7,0
2025-06-19 04:45:00,0.53197,0.53203,0.53164,0.53172,928,7,0
2025-06-19 05:00:00,0.53172,0.53182,0.53139,0.53166,882,7,0
2025-06-19 05:15:00,0.53166,0.53197,0.53115,0.53118,682,7,0
2025-06-19 05:30:00,0.53118,0.53153,0.53103,0.53143,634,7,0
2025-06-19 05:45:00,0.53143,0.53166,0.5314,0.53154,513,7,0
2025-06-19 06:00:00,0.53154,0.53241,0.53153,0.5324,562,7,0
2025-06-19 06:15:00,0.5324,0.53254,0.53226,0.53239,611,7,0
2025-06-19 06:30:00,0.53238,0.53245,0.53202,0.53202,486,7,0
2025-06-19 06:45:00,0.53201,0.53225,0.53194,0.53215,583,7,0
2025-06-19 07:00:00,0.53215,0.53219,0.53174,0.53214,657,7,0
2025-06-19 07:15:00,0.53214,0.53218,0.53186,0.53188,411,7,0
2025-06-19 07:30:00,0.53188,0.53188,0.53154,0.53179,429,7,0
2025-06-19 07:45:00,0.53179,0.53196,0.53174,0.53182,437,7,0
2025-06-19 08:00:00,0.53182,0.53188,0.53112,0.53126,589,7,0
2025-06-19 08:15:00,0.53126,0.53145,0.53107,0.53115,570,7,0
2025-06-19 08:30:00,0.53115,0.53128,0.53097,0.53119,611,7,0
2025-06-19 08:45:00,0.53119,0.5312,0.53037,0.53048,885,7,0
2025-06-19 09:00:00,0.53048,0.53084,0.5303,0.53069,984,7,0
2025-06-19 09:15:00,0.53069,0.53087,0.5306,0.53078,850,7,0
2025-06-19 09:30:00,0.53078,0.53096,0.5305,0.53059,876,7,0
2025-06-19 09:45:00,0.5306,0.53116,0.53047,0.53114,793,7,0
2025-06-19 10:00:00,0.53115,0.53123,0.53071,0.5309,886,7,0
2025-06-19 10:15:00,0.5309,0.53133,0.53082,0.53133,893,7,0
2025-06-19 10:30:00,0.53132,0.53143,0.52974,0.52993,1358,7,0
2025-06-19 10:45:00,0.52993,0.52999,0.52889,0.52917,946,7,0
2025-06-19 11:00:00,0.52917,0.53014,0.52915,0.52943,1103,7,0
2025-06-19 11:15:00,0.52944,0.52964,0.52916,0.5292,989,7,0
2025-06-19 11:30:00,0.52921,0.52934,0.52869,0.5287,852,7,0
2025-06-19 11:45:00,0.5287,0.52889,0.52827,0.52836,828,7,0
2025-06-19 12:00:00,0.52836,0.52851,0.52809,0.52829,846,7,0
2025-06-19 12:15:00,0.52831,0.52853,0.5282,0.52844,641,7,0
2025-06-19 12:30:00,0.52843,0.52849,0.52808,0.52813,648,7,0
2025-06-19 12:45:00,0.52813,0.52859,0.52809,0.52835,680,7,0
2025-06-19 13:00:00,0.52836,0.52881,0.52817,0.52879,644,7,0
2025-06-19 13:15:00,0.52879,0.52918,0.52857,0.52909,585,7,0
2025-06-19 13:30:00,0.52909,0.52936,0.52904,0.52916,533,7,0
2025-06-19 13:45:00,0.52916,0.52928,0.52856,0.52857,587,7,0
2025-06-19 14:00:00,0.52857,0.52876,0.52837,0.52846,825,8,0
2025-06-19 14:15:00,0.52846,0.52908,0.5284,0.52903,709,8,0
2025-06-19 14:30:00,0.52902,0.52914,0.52877,0.52887,633,7,0
2025-06-19 14:45:00,0.52889,0.52918,0.52869,0.52871,589,7,0
2025-06-19 15:00:00,0.52873,0.52931,0.52863,0.5293,818,7,0
2025-06-19 15:15:00,0.5293,0.52932,0.5287,0.52887,785,7,0
2025-06-19 15:30:00,0.52887,0.52893,0.52813,0.52815,775,7,0
2025-06-19 15:45:00,0.52815,0.52831,0.52804,0.52828,755,7,0
2025-06-19 16:00:00,0.52828,0.52853,0.52806,0.52851,729,7,0
2025-06-19 16:15:00,0.52851,0.52871,0.52837,0.52845,642,7,0
2025-06-19 16:30:00,0.52845,0.52845,0.52797,0.52802,952,7,0
2025-06-19 16:45:00,0.52802,0.52831,0.52787,0.52815,874,7,0
2025-06-19 17:00:00,0.52815,0.52849,0.52799,0.52799,767,7,0
2025-06-19 17:15:00,0.52799,0.52818,0.52781,0.52792,839,7,0
2025-06-19 17:30:00,0.52793,0.52826,0.52767,0.52819,793,7,0
2025-06-19 17:45:00,0.52819,0.52872,0.52816,0.52851,978,7,0
2025-06-19 18:00:00,0.52851,0.52885,0.52845,0.52859,753,7,0
2025-06-19 18:15:00,0.52859,0.52869,0.52846,0.52854,501,7,0
2025-06-19 18:30:00,0.52854,0.52872,0.52848,0.52869,407,7,0
2025-06-19 18:45:00,0.52869,0.52874,0.5285,0.52859,542,7,0
2025-06-19 19:00:00,0.52859,0.5286,0.52841,0.52846,347,7,0
2025-06-19 19:15:00,0.52846,0.52873,0.52844,0.52849,279,7,0
2025-06-19 19:30:00,0.52849,0.52851,0.52826,0.52836,260,7,0
2025-06-19 19:45:00,0.52836,0.52848,0.52829,0.52832,245,7,0
2025-06-19 20:00:00,0.52832,0.52849,0.52832,0.52846,177,7,0
2025-06-19 20:15:00,0.52846,0.5286,0.52845,0.52851,185,7,0
2025-06-19 20:30:00,0.52851,0.52904,0.52851,0.52903,292,8,0
2025-06-19 20:45:00,0.52903,0.52936,0.52898,0.52936,326,7,0
2025-06-19 21:00:00,0.52936,0.52952,0.52924,0.52932,293,7,0
2025-06-19 21:15:00,0.52932,0.52936,0.52918,0.5292,164,7,0
2025-06-19 21:30:00,0.5292,0.52925,0.52905,0.52911,153,7,0
2025-06-19 21:45:00,0.52911,0.52923,0.5291,0.52917,172,7,0
2025-06-19 22:00:00,0.52917,0.52917,0.52862,0.52879,306,7,0
2025-06-19 22:15:00,0.52879,0.5289,0.52851,0.52885,292,7,0
2025-06-19 22:30:00,0.52885,0.52893,0.5284,0.52842,310,7,0
2025-06-19 22:45:00,0.52842,0.52869,0.52837,0.52861,361,7,0
2025-06-19 23:00:00,0.52861,0.52871,0.52855,0.52864,222,7,0
2025-06-19 23:15:00,0.52864,0.5288,0.52861,0.52876,170,8,0
2025-06-19 23:30:00,0.52876,0.52901,0.52875,0.52888,193,8,0
2025-06-19 23:45:00,0.52888,0.52902,0.52875,0.52892,122,18,0
2025-06-20 00:00:00,0.52691,0.52793,0.52691,0.52777,68,240,0
2025-06-20 00:15:00,0.52777,0.52792,0.52677,0.52736,138,209,0
2025-06-20 00:30:00,0.52738,0.52798,0.52716,0.52791,216,155,0
2025-06-20 00:45:00,0.52791,0.52842,0.52768,0.52768,142,176,0
2025-06-20 01:00:00,0.528,0.52941,0.52778,0.52928,377,9,0
2025-06-20 01:15:00,0.52928,0.52943,0.52919,0.52932,245,9,0
2025-06-20 01:30:00,0.52932,0.52949,0.5292,0.52936,283,9,0
2025-06-20 01:45:00,0.52936,0.52953,0.52928,0.52944,324,9,0
2025-06-20 02:00:00,0.52944,0.52964,0.52944,0.52961,267,8,0
2025-06-20 02:15:00,0.52961,0.52962,0.52921,0.52926,308,8,0
2025-06-20 02:30:00,0.52926,0.52933,0.52912,0.5293,369,7,0
2025-06-20 02:45:00,0.5293,0.52951,0.52923,0.52945,406,7,0
2025-06-20 03:00:00,0.52945,0.53013,0.52927,0.53011,827,8,0
2025-06-20 03:15:00,0.53011,0.53012,0.52955,0.5296,650,7,0
2025-06-20 03:30:00,0.5296,0.52975,0.52949,0.52951,733,7,0
2025-06-20 03:45:00,0.52952,0.5296,0.52923,0.52929,768,7,0
2025-06-20 04:00:00,0.52929,0.52947,0.52876,0.52884,893,7,0
2025-06-20 04:15:00,0.52884,0.5294,0.5288,0.52909,934,7,0
2025-06-20 04:30:00,0.52909,0.52918,0.52851,0.52872,774,7,0
2025-06-20 04:45:00,0.52872,0.52904,0.52848,0.52868,848,7,0
2025-06-20 05:00:00,0.52868,0.52902,0.52858,0.52894,806,7,0
2025-06-20 05:15:00,0.52894,0.52941,0.52887,0.52936,594,7,0
2025-06-20 05:30:00,0.52935,0.52974,0.52927,0.52937,641,7,0
2025-06-20 05:45:00,0.52937,0.52974,0.52937,0.52972,716,7,0
2025-06-20 06:00:00,0.52972,0.52988,0.52958,0.5296,808,8,0
2025-06-20 06:15:00,0.5296,0.52984,0.52947,0.52963,776,7,0
2025-06-20 06:30:00,0.52963,0.53009,0.52959,0.52999,593,7,0
2025-06-20 06:45:00,0.52999,0.53001,0.52966,0.52979,639,7,0
2025-06-20 07:00:00,0.52979,0.52981,0.52945,0.52972,533,7,0
2025-06-20 07:15:00,0.52972,0.52983,0.5296,0.52974,452,7,0
2025-06-20 07:30:00,0.52974,0.53011,0.52956,0.53009,544,7,0
2025-06-20 07:45:00,0.53009,0.53034,0.53005,0.53013,497,7,0
2025-06-20 08:00:00,0.53013,0.53034,0.52992,0.53002,514,7,0
2025-06-20 08:15:00,0.53002,0.53029,0.52991,0.53009,640,8,0
2025-06-20 08:30:00,0.5301,0.53025,0.52955,0.52957,718,7,0
2025-06-20 08:45:00,0.52957,0.52977,0.52917,0.52975,838,7,0
2025-06-20 09:00:00,0.52975,0.52993,0.52946,0.52972,774,7,0
2025-06-20 09:15:00,0.52972,0.52972,0.52902,0.52908,693,7,0
2025-06-20 09:30:00,0.52908,0.52916,0.52827,0.52841,800,7,0
2025-06-20 09:45:00,0.52841,0.52878,0.52804,0.52828,907,7,0
2025-06-20 10:00:00,0.52828,0.5288,0.52814,0.52864,711,7,0
2025-06-20 10:15:00,0.52864,0.52901,0.52861,0.52899,607,7,0
2025-06-20 10:30:00,0.52899,0.5293,0.52894,0.52922,643,7,0
2025-06-20 10:45:00,0.52922,0.52934,0.5291,0.52925,537,7,0
2025-06-20 11:00:00,0.52924,0.52951,0.52911,0.52945,651,7,0
2025-06-20 11:15:00,0.52945,0.52962,0.52925,0.5293,568,7,0
2025-06-20 11:30:00,0.5293,0.52948,0.5291,0.52935,545,7,0
2025-06-20 11:45:00,0.52935,0.52954,0.52925,0.52933,639,7,0
2025-06-20 12:00:00,0.52933,0.5298,0.52932,0.5298,671,7,0
2025-06-20 12:15:00,0.5298,0.52996,0.52974,0.5299,487,7,0
2025-06-20 12:30:00,0.5299,0.5302,0.52978,0.53019,471,7,0
2025-06-20 12:45:00,0.53019,0.53031,0.53008,0.53012,464,7,0
2025-06-20 13:00:00,0.53012,0.53017,0.5299,0.53007,445,7,0
2025-06-20 13:15:00,0.53007,0.53007,0.52973,0.52977,499,7,0
2025-06-20 13:30:00,0.52977,0.5298,0.52944,0.52978,486,7,0
2025-06-20 13:45:00,0.52978,0.53001,0.52975,0.52996,416,7,0
2025-06-20 14:00:00,0.52996,0.53013,0.52975,0.53009,476,7,0
2025-06-20 14:15:00,0.53009,0.53018,0.52998,0.53018,474,7,0
2025-06-20 14:30:00,0.53018,0.5303,0.53008,0.53023,524,7,0
2025-06-20 14:45:00,0.53026,0.53076,0.52995,0.53009,1063,8,0
2025-06-20 15:00:00,0.53009,0.53043,0.53003,0.53029,787,7,0
2025-06-20 15:15:00,0.53029,0.53053,0.53027,0.53043,654,7,0
2025-06-20 15:30:00,0.53042,0.53047,0.53016,0.53021,1387,7,0
2025-06-20 15:45:00,0.53021,0.53048,0.53019,0.53027,1001,7,0
2025-06-20 16:00:00,0.53028,0.53028,0.52981,0.53003,873,7,0
