time,open,high,low,close,tick_volume,spread,real_volume
2019-07-26 00:00:00,1.3151,1.31981,1.31485,1.3161100000000001,46350,2,0
2019-07-26 04:00:00,1.3161100000000001,1.31629,1.31586,1.3162099999999999,3705,4,0
2019-07-26 08:00:00,1.3162099999999999,1.31825,1.31613,1.31825,3204,1,0
2019-07-26 12:00:00,1.31825,1.31937,1.31738,1.31894,4754,1,0
2019-07-26 16:00:00,1.31895,1.3199100000000001,1.3176700000000001,1.31832,10945,1,0
2019-07-26 20:00:00,1.31832,1.31861,1.31628,1.31639,2872,1,0
2019-07-29 00:00:00,1.31597,1.31817,1.31483,1.31646,40253,1,0
2019-07-29 04:00:00,1.31646,1.31734,1.31575,1.31722,2553,3,0
2019-07-29 08:00:00,1.31722,1.31823,1.31704,1.3173599999999999,2253,1,0
2019-07-29 12:00:00,1.3173599999999999,1.31773,1.31566,1.31609,2903,1,0
2019-07-29 16:00:00,1.31609,1.31718,1.3149,1.31545,8674,1,0
2019-07-29 20:00:00,1.31545,1.31666,1.315,1.31613,3706,1,0
2019-07-30 00:00:00,1.31578,1.31912,1.3143099999999999,1.31636,49013,2,0
2019-07-30 04:00:00,1.31638,1.31738,1.31634,1.31734,4838,2,0
2019-07-30 08:00:00,1.31734,1.31791,1.31639,1.31748,4764,1,0
2019-07-30 12:00:00,1.31748,1.3183,1.31699,1.31809,5077,1,0
2019-07-30 16:00:00,1.3180399999999999,1.3191899999999999,1.3162099999999999,1.317,7670,1,0
2019-07-30 20:00:00,1.31699,1.31739,1.31437,1.31511,4900,1,0
2019-07-31 00:00:00,1.31488,1.32128,1.31046,1.31409,52595,2,0
2019-07-31 04:00:00,1.31409,1.31429,1.31349,1.31409,5162,1,0
2019-07-31 08:00:00,1.31409,1.31514,1.31346,1.31508,4528,1,0
2019-07-31 12:00:00,1.31505,1.31572,1.31238,1.31269,5069,1,0
2019-07-31 16:00:00,1.31267,1.3159100000000001,1.31053,1.3149199999999999,11760,1,0
2019-07-31 20:00:00,1.3149199999999999,1.3214299999999999,1.31305,1.3189600000000001,24052,1,0
2019-08-01 00:00:00,1.31859,1.32468,1.31795,1.32157,73573,2,0
2019-08-01 04:00:00,1.32157,1.32177,1.32026,1.32087,6460,1,0
2019-08-01 08:00:00,1.32087,1.32232,1.32065,1.3219,4158,1,0
2019-08-01 12:00:00,1.3219,1.32373,1.32105,1.3231600000000001,7233,1,0
2019-08-01 16:00:00,1.3231600000000001,1.3247499999999999,1.31832,1.31851,12858,1,0
2019-08-01 20:00:00,1.31851,1.32426,1.31824,1.3210899999999999,22802,1,0
2019-08-02 00:00:00,1.32077,1.32644,1.3195700000000001,1.32196,74958,1,0
2019-08-02 04:00:00,1.32195,1.32247,1.32098,1.3216,15717,2,0
2019-08-02 08:00:00,1.3216,1.323,1.32142,1.32247,10046,1,0
2019-08-02 12:00:00,1.32247,1.32659,1.32162,1.32461,11653,1,0
2019-08-02 16:00:00,1.32461,1.32552,1.32,1.32015,22980,1,0
2019-08-02 20:00:00,1.32015,1.32241,1.3199100000000001,1.31996,10657,1,0
2019-08-05 00:00:00,1.32093,1.32465,1.31783,1.3197999999999999,75179,1,0
2019-08-05 04:00:00,1.31982,1.32426,1.31948,1.32281,14229,1,0
2019-08-05 08:00:00,1.32281,1.32408,1.32254,1.32379,10429,1,0
2019-08-05 12:00:00,1.32379,1.32473,1.32121,1.3218,8854,1,0
2019-08-05 16:00:00,1.3218,1.3225799999999999,1.31773,1.31861,16336,1,0
2019-08-05 20:00:00,1.3186,1.32257,1.31839,1.3211300000000001,10662,1,0
2019-08-06 00:00:00,1.3194,1.32904,1.31864,1.32102,90038,1,0
2019-08-06 04:00:00,1.32102,1.3212,1.31867,1.31939,20148,1,0
2019-08-06 08:00:00,1.31939,1.32073,1.3188900000000001,1.31965,11564,1,0
2019-08-06 12:00:00,1.31965,1.32361,1.31931,1.32338,7369,1,0
2019-08-06 16:00:00,1.32338,1.32785,1.3219,1.32775,16518,1,0
2019-08-06 20:00:00,1.3277700000000001,1.3291,1.32711,1.32786,8660,1,0
2019-08-07 00:00:00,1.32715,1.33439,1.32599,1.32774,79450,1,0
2019-08-07 04:00:00,1.32774,1.33148,1.3269199999999999,1.32952,19229,1,0
2019-08-07 08:00:00,1.32953,1.3308200000000001,1.3287200000000001,1.32914,8775,1,0
2019-08-07 12:00:00,1.32911,1.33381,1.32843,1.33378,11167,1,0
2019-08-07 16:00:00,1.33378,1.33444,1.33033,1.33301,26934,1,0
2019-08-07 20:00:00,1.33301,1.33374,1.32846,1.33008,13150,1,0
2019-08-08 00:00:00,1.32975,1.3314,1.3219699999999999,1.33027,75466,2,0
2019-08-08 04:00:00,1.33026,1.33048,1.3272,1.32793,13793,2,0
2019-08-08 08:00:00,1.32793,1.32903,1.32772,1.32873,7133,1,0
2019-08-08 12:00:00,1.32873,1.3311,1.328,1.3296000000000001,8152,1,0
2019-08-08 16:00:00,1.3296000000000001,1.3307,1.32281,1.32426,17466,1,0
2019-08-08 20:00:00,1.32426,1.32431,1.32213,1.32254,10921,1,0
2019-08-09 00:00:00,1.3219699999999999,1.32736,1.31955,1.3229,63552,2,0
2019-08-09 04:00:00,1.3229,1.32317,1.32148,1.32227,3984,2,0
2019-08-09 08:00:00,1.32227,1.3229600000000001,1.32172,1.32219,5755,1,0
2019-08-09 12:00:00,1.32219,1.32744,1.32064,1.3254299999999999,8964,1,0
2019-08-09 16:00:00,1.3254299999999999,1.32553,1.32057,1.32234,17976,1,0
2019-08-09 20:00:00,1.3223500000000001,1.32322,1.31959,1.3211300000000001,9045,1,0
2019-08-12 00:00:00,1.31945,1.32495,1.31945,1.32229,60759,1,0
2019-08-12 04:00:00,1.32229,1.3228,1.32171,1.32189,7916,2,0
2019-08-12 08:00:00,1.32189,1.3244500000000001,1.32137,1.32352,7715,1,0
2019-08-12 12:00:00,1.32352,1.32501,1.32128,1.32202,11884,1,0
2019-08-12 16:00:00,1.32202,1.32437,1.32142,1.32312,15842,1,0
2019-08-12 20:00:00,1.32312,1.32461,1.32298,1.32396,6371,2,0
2019-08-13 00:00:00,1.32314,1.32924,1.31847,1.32423,77556,2,0
2019-08-13 04:00:00,1.32423,1.3247,1.32352,1.32443,13184,2,0
2019-08-13 08:00:00,1.32443,1.32633,1.32407,1.32535,7655,1,0
2019-08-13 12:00:00,1.32535,1.32891,1.3247,1.32815,10593,1,0
2019-08-13 16:00:00,1.32815,1.32929,1.31844,1.3226,24071,1,0
2019-08-13 20:00:00,1.3226,1.32317,1.32123,1.32224,8082,1,0
2019-08-14 00:00:00,1.3219400000000001,1.33251,1.32099,1.32151,77691,2,0
2019-08-14 04:00:00,1.32151,1.3229199999999999,1.3210600000000001,1.32227,10744,1,0
2019-08-14 08:00:00,1.32227,1.3244799999999999,1.32218,1.32422,6967,1,0
2019-08-14 12:00:00,1.32422,1.3302399999999999,1.32417,1.32935,15021,1,0
2019-08-14 16:00:00,1.32935,1.33256,1.3292,1.33173,24622,1,0
2019-08-14 20:00:00,1.33173,1.3324099999999999,1.33063,1.3318400000000001,11830,1,0
2019-08-15 00:00:00,1.33168,1.33383,1.32852,1.3308900000000001,75880,3,0
2019-08-15 04:00:00,1.33088,1.3313,1.33008,1.33042,10390,1,0
2019-08-15 08:00:00,1.33042,1.33072,1.32853,1.33051,8563,1,0
2019-08-15 12:00:00,1.33056,1.33294,1.33003,1.33246,20780,1,0
2019-08-15 16:00:00,1.3325,1.33388,1.33147,1.3328,24063,1,0
2019-08-15 20:00:00,1.3328,1.33361,1.33115,1.33129,11985,1,0
2019-08-16 00:00:00,1.33118,1.3324,1.3255,1.33194,62753,1,0
2019-08-16 04:00:00,1.33193,1.33247,1.33117,1.33154,7816,2,0
2019-08-16 08:00:00,1.3315299999999999,1.33158,1.32968,1.32977,6971,1,0
2019-08-16 12:00:00,1.32977,1.33019,1.32851,1.32983,8870,1,0
2019-08-16 16:00:00,1.32982,1.33094,1.32728,1.32796,16591,1,0
2019-08-16 20:00:00,1.32796,1.32815,1.32612,1.32707,6261,1,0
2019-08-19 00:00:00,1.32673,1.33364,1.32508,1.3271899999999999,56800,1,0
2019-08-19 04:00:00,1.3271899999999999,1.32768,1.32694,1.32738,3995,3,0
2019-08-19 08:00:00,1.32738,1.3277,1.32644,1.32706,5620,1,0
2019-08-19 12:00:00,1.32706,1.32736,1.32507,1.32618,7141,1,0
2019-08-19 16:00:00,1.32616,1.33186,1.3259699999999999,1.3316,10132,1,0
2019-08-19 20:00:00,1.3316,1.33372,1.33131,1.33232,5965,1,0
2019-08-20 00:00:00,1.33229,1.3345099999999999,1.33079,1.3330199999999999,57195,2,0
2019-08-20 04:00:00,1.3330199999999999,1.33307,1.33124,1.33176,6976,2,0
2019-08-20 08:00:00,1.33176,1.3329,1.33084,1.33263,6425,1,0
2019-08-20 12:00:00,1.33263,1.33376,1.33129,1.33262,6395,1,0
2019-08-20 16:00:00,1.33262,1.3345500000000001,1.3311,1.33222,15727,1,0
2019-08-20 20:00:00,1.33222,1.33247,1.33107,1.33183,5948,2,0
2019-08-21 00:00:00,1.33135,1.3324799999999999,1.3253300000000001,1.33147,62300,2,0
2019-08-21 04:00:00,1.33147,1.3315000000000001,1.32987,1.33108,7734,2,0
2019-08-21 08:00:00,1.33108,1.33164,1.32958,1.33044,5283,1,0
2019-08-21 12:00:00,1.33044,1.33063,1.32534,1.32699,8504,1,0
2019-08-21 16:00:00,1.327,1.32868,1.32554,1.32764,11995,1,0
2019-08-21 20:00:00,1.32764,1.3298,1.32736,1.32874,10378,1,0
2019-08-22 00:00:00,1.32847,1.33149,1.32745,1.32969,64229,1,0
2019-08-22 04:00:00,1.32969,1.33132,1.32918,1.33104,6286,2,0
2019-08-22 08:00:00,1.33104,1.3315000000000001,1.32867,1.32947,11034,1,0
2019-08-22 12:00:00,1.32945,1.33053,1.32769,1.32809,8850,2,0
2019-08-22 16:00:00,1.32809,1.3315000000000001,1.32751,1.32931,21989,1,0
2019-08-22 20:00:00,1.32931,1.33034,1.3288,1.33023,11826,1,0
2019-08-23 00:00:00,1.32969,1.33384,1.32761,1.3305,80160,2,0
2019-08-23 04:00:00,1.3305,1.33247,1.33033,1.33222,6933,1,0
2019-08-23 08:00:00,1.33222,1.3326500000000001,1.33096,1.33147,5612,1,0
2019-08-23 12:00:00,1.33147,1.3338999999999999,1.33061,1.33192,10933,1,0
2019-08-23 16:00:00,1.33192,1.3327499999999999,1.32767,1.33226,31883,1,0
2019-08-23 20:00:00,1.33227,1.33258,1.32778,1.3284099999999999,19165,1,0
2019-08-26 00:00:00,1.32946,1.33191,1.32463,1.33063,101107,1,0
2019-08-26 04:00:00,1.33063,1.3309,1.32907,1.32957,15100,1,0
2019-08-26 08:00:00,1.32957,1.33142,1.32861,1.32937,16819,1,0
2019-08-26 12:00:00,1.32937,1.3315299999999999,1.32849,1.32982,18450,1,0
2019-08-26 16:00:00,1.32982,1.33152,1.3260399999999999,1.3263,26790,1,0
2019-08-26 20:00:00,1.3263,1.32678,1.32461,1.32537,11906,1,0
2019-08-27 00:00:00,1.3253599999999999,1.33002,1.32244,1.32443,69668,3,0
2019-08-27 04:00:00,1.32443,1.32455,1.32348,1.32408,9195,1,0
2019-08-27 08:00:00,1.32409,1.32465,1.3228,1.3241100000000001,9404,1,0
2019-08-27 12:00:00,1.3241100000000001,1.3241100000000001,1.3225,1.32341,12823,0,0
2019-08-27 16:00:00,1.32341,1.32859,1.3233,1.3283800000000001,18367,0,0
2019-08-27 20:00:00,1.3283800000000001,1.33008,1.32747,1.3281100000000001,10381,0,0
2019-08-28 00:00:00,1.32837,1.33175,1.3278400000000001,1.3299699999999999,72562,2,0
2019-08-28 04:00:00,1.3299699999999999,1.3309,1.3289,1.33061,10267,0,0
2019-08-28 08:00:00,1.33061,1.33104,1.3295,1.33042,8319,0,0
2019-08-28 12:00:00,1.33042,1.3317999999999999,1.32988,1.33101,13079,0,0
2019-08-28 16:00:00,1.33101,1.33111,1.32876,1.32915,15545,0,0
2019-08-28 20:00:00,1.32915,1.33122,1.32884,1.33059,9156,0,0
2019-08-29 00:00:00,1.33086,1.33185,1.3272,1.3307,74416,2,0
2019-08-29 04:00:00,1.33075,1.33188,1.33073,1.33154,9739,2,0
2019-08-29 08:00:00,1.33152,1.33163,1.32796,1.32805,14970,0,0
2019-08-29 12:00:00,1.32805,1.3304,1.32725,1.33023,9486,0,0
2019-08-29 16:00:00,1.33023,1.33169,1.32901,1.33009,16310,0,0
2019-08-29 20:00:00,1.33009,1.33041,1.32863,1.32863,6967,0,0
2019-08-30 00:00:00,1.3287900000000001,1.33328,1.32471,1.3286,72913,0,0
2019-08-30 04:00:00,1.32859,1.3303,1.32851,1.3301,6636,0,0
2019-08-30 08:00:00,1.3301,1.33109,1.32986,1.33033,7584,0,0
2019-08-30 12:00:00,1.33033,1.33044,1.32467,1.3256999999999999,9193,0,0
2019-08-30 16:00:00,1.32571,1.33045,1.32496,1.33009,18259,0,0
2019-08-30 20:00:00,1.33009,1.33331,1.32958,1.33046,11590,1,0
2019-09-02 00:00:00,1.33228,1.33605,1.33115,1.33195,46364,1,0
2019-09-02 04:00:00,1.33195,1.33216,1.33127,1.33174,7338,3,0
2019-09-02 08:00:00,1.33174,1.33376,1.33125,1.33354,9804,0,0
2019-09-02 12:00:00,1.33351,1.3361,1.3327,1.33453,10268,0,0
2019-09-02 16:00:00,1.33453,1.3348200000000001,1.3311899999999999,1.33192,7896,0,0
2019-09-02 20:00:00,1.33192,1.3330600000000001,1.33191,1.33228,1923,6,0
2019-09-03 00:00:00,1.33216,1.33819,1.33186,1.33356,69287,1,0
2019-09-03 04:00:00,1.33356,1.33466,1.33296,1.33402,8459,1,0
2019-09-03 08:00:00,1.33402,1.3357299999999999,1.33278,1.33475,19665,0,0
2019-09-03 12:00:00,1.33475,1.338,1.33439,1.3372600000000001,11437,0,0
2019-09-03 16:00:00,1.3372600000000001,1.33825,1.3324,1.3327,23248,0,0
2019-09-03 20:00:00,1.3327,1.3343,1.33228,1.33347,16894,0,0
2019-09-04 00:00:00,1.33382,1.33444,1.32182,1.33359,64498,1,0
2019-09-04 04:00:00,1.33359,1.33365,1.33237,1.3326500000000001,6929,2,0
2019-09-04 08:00:00,1.33261,1.33283,1.33159,1.33208,8372,0,0
2019-09-04 12:00:00,1.33209,1.33284,1.33131,1.33221,8572,0,0
2019-09-04 16:00:00,1.33221,1.33389,1.32313,1.32331,22037,0,0
2019-09-04 20:00:00,1.3233,1.32369,1.32185,1.32217,13433,0,0
2019-09-05 00:00:00,1.32225,1.32457,1.31911,1.32288,65295,0,0
2019-09-05 04:00:00,1.32288,1.32339,1.32175,1.32196,16997,1,0
2019-09-05 08:00:00,1.32196,1.32207,1.31976,1.31978,10573,0,0
2019-09-05 12:00:00,1.31977,1.32102,1.31913,1.32093,11016,0,0
2019-09-05 16:00:00,1.32094,1.3246,1.3195299999999999,1.32352,17415,0,0
2019-09-05 20:00:00,1.32354,1.32446,1.3226200000000001,1.32302,4516,0,0
2019-09-06 00:00:00,1.32291,1.32344,1.31576,1.3229600000000001,66458,3,0
2019-09-06 04:00:00,1.32293,1.3235000000000001,1.32078,1.32163,6759,1,0
2019-09-06 08:00:00,1.32163,1.32172,1.31954,1.3204500000000001,6678,0,0
2019-09-06 12:00:00,1.3204500000000001,1.32307,1.31788,1.31882,12316,0,0
2019-09-06 16:00:00,1.3188,1.31895,1.3158,1.3167499999999999,15579,0,0
2019-09-06 20:00:00,1.3167499999999999,1.3183,1.31583,1.3164,9258,1,0
2019-09-09 00:00:00,1.31726,1.31772,1.31386,1.31728,56110,1,0
2019-09-09 04:00:00,1.31728,1.31731,1.31637,1.31673,7545,1,0
2019-09-09 08:00:00,1.31673,1.3171,1.3158,1.3158699999999999,5910,0,0
2019-09-09 12:00:00,1.3158699999999999,1.31642,1.3149899999999999,1.31506,6562,0,0
2019-09-09 16:00:00,1.31506,1.31678,1.31392,1.31501,11249,0,0
2019-09-09 20:00:00,1.315,1.31707,1.31484,1.31671,5835,0,0
2019-09-10 00:00:00,1.31669,1.31908,1.31332,1.31749,55623,2,0
2019-09-10 04:00:00,1.31749,1.3178,1.31707,1.3173599999999999,5164,0,0
2019-09-10 08:00:00,1.31735,1.31913,1.31676,1.31833,6144,0,0
2019-09-10 12:00:00,1.31833,1.31836,1.3161,1.31658,6469,0,0
2019-09-10 16:00:00,1.31658,1.31779,1.31335,1.31387,11517,0,0
2019-09-10 20:00:00,1.31388,1.31548,1.31362,1.31519,6360,0,0
2019-09-11 00:00:00,1.31456,1.32138,1.31391,1.31476,52911,3,0
2019-09-11 04:00:00,1.31476,1.31507,1.31396,1.3142,7596,2,0
2019-09-11 08:00:00,1.3142,1.31606,1.31403,1.3153299999999999,5607,0,0
2019-09-11 12:00:00,1.3153299999999999,1.31582,1.314,1.31568,5519,0,0
2019-09-11 16:00:00,1.31568,1.32142,1.3151,1.31989,12002,0,0
2019-09-11 20:00:00,1.3199,1.3201800000000001,1.31922,1.31925,5137,0,0
2019-09-12 00:00:00,1.31921,1.32202,1.31763,1.31824,67266,0,0
2019-09-12 04:00:00,1.31825,1.31888,1.3176700000000001,1.3179699999999999,6327,0,0
2019-09-12 08:00:00,1.3179699999999999,1.3191899999999999,1.31784,1.31882,5730,0,0
2019-09-12 12:00:00,1.31881,1.3218,1.31823,1.32112,9874,0,0
2019-09-12 16:00:00,1.32112,1.32178,1.31769,1.32038,18404,0,0
2019-09-12 20:00:00,1.32037,1.32205,1.31874,1.32089,7073,0,0
2019-09-13 00:00:00,1.32065,1.3287200000000001,1.32022,1.32149,53635,1,0
2019-09-13 04:00:00,1.32149,1.32211,1.32117,1.32202,3839,3,0
2019-09-13 08:00:00,1.32202,1.3228900000000001,1.32172,1.32268,8097,1,0
2019-09-13 12:00:00,1.32268,1.32413,1.32134,1.3226499999999999,8203,0,0
2019-09-13 16:00:00,1.32266,1.32733,1.32221,1.32637,11589,0,0
2019-09-13 20:00:00,1.32637,1.32853,1.32614,1.32851,5801,0,0
2019-09-16 00:00:00,1.32369,1.32843,1.32097,1.32241,82783,0,0
2019-09-16 04:00:00,1.32241,1.3235000000000001,1.32179,1.32304,7332,1,0
2019-09-16 08:00:00,1.32304,1.32626,1.32302,1.3259,8214,0,0
2019-09-16 12:00:00,1.32591,1.32661,1.3241800000000001,1.3241800000000001,10798,0,0
2019-09-16 16:00:00,1.3241800000000001,1.3271,1.32348,1.3245,12813,0,0
2019-09-16 20:00:00,1.3245,1.32512,1.32354,1.32391,8107,0,0
2019-09-17 00:00:00,1.32356,1.32987,1.32327,1.32417,64475,1,0
2019-09-17 04:00:00,1.32417,1.3254299999999999,1.32412,1.325,5709,1,0
2019-09-17 08:00:00,1.325,1.32592,1.32425,1.32489,7059,0,0
2019-09-17 12:00:00,1.32489,1.32779,1.32462,1.32646,7601,0,0
2019-09-17 16:00:00,1.32645,1.3299699999999999,1.32392,1.32394,15372,0,0
2019-09-17 20:00:00,1.32398,1.32559,1.3233,1.32429,7736,0,0
2019-09-18 00:00:00,1.3247499999999999,1.33094,1.32382,1.32496,48986,0,0
2019-09-18 04:00:00,1.32496,1.32561,1.32487,1.3256000000000001,4834,0,0
2019-09-18 08:00:00,1.3256000000000001,1.32711,1.3254000000000001,1.32703,5249,0,0
2019-09-18 12:00:00,1.32703,1.32713,1.32381,1.32501,6466,0,0
2019-09-18 16:00:00,1.3249900000000001,1.32864,1.32427,1.32774,9891,0,0
2019-09-18 20:00:00,1.32774,1.33101,1.32698,1.32877,13427,0,0
2019-09-19 00:00:00,1.3285,1.33067,1.32412,1.33057,56651,1,0
2019-09-19 04:00:00,1.33057,1.3307,1.32883,1.32944,5997,0,0
2019-09-19 08:00:00,1.32944,1.32959,1.32788,1.32847,5604,0,0
2019-09-19 12:00:00,1.32846,1.32934,1.3267,1.32694,7356,0,0
2019-09-19 16:00:00,1.32694,1.32728,1.3246,1.3248,10326,0,0
2019-09-19 20:00:00,1.3248,1.32707,1.3241800000000001,1.32613,6564,0,0
2019-09-20 00:00:00,1.32615,1.33,1.3253599999999999,1.32645,52396,0,0
2019-09-20 04:00:00,1.32645,1.3273,1.32619,1.3267,4622,2,0
2019-09-20 08:00:00,1.3267,1.3275000000000001,1.32588,1.32747,5053,0,0
2019-09-20 12:00:00,1.32747,1.3293599999999999,1.32609,1.32828,6411,0,0
2019-09-20 16:00:00,1.32828,1.33006,1.32609,1.3272300000000001,9882,0,0
2019-09-20 20:00:00,1.3272300000000001,1.32805,1.32538,1.32646,7935,0,0
2019-09-23 00:00:00,1.32649,1.33042,1.3254000000000001,1.32731,47402,0,0
2019-09-23 04:00:00,1.32731,1.32771,1.32703,1.32749,5207,2,0
2019-09-23 08:00:00,1.32749,1.3302399999999999,1.32704,1.32966,7433,0,0
2019-09-23 12:00:00,1.32966,1.33048,1.32652,1.3271899999999999,5662,0,0
2019-09-23 16:00:00,1.32718,1.32851,1.32621,1.32738,10035,0,0
2019-09-23 20:00:00,1.32735,1.3275000000000001,1.32542,1.3262399999999999,7003,0,0
2019-09-24 00:00:00,1.32611,1.32737,1.3231600000000001,1.32599,32717,1,0
2019-09-24 04:00:00,1.326,1.32654,1.32554,1.3261,5088,2,0
2019-09-24 08:00:00,1.3261,1.32678,1.32492,1.32494,5118,0,0
2019-09-24 12:00:00,1.32494,1.32593,1.3245,1.32468,5964,0,0
2019-09-24 16:00:00,1.32465,1.32742,1.32344,1.32433,10953,0,0
2019-09-24 20:00:00,1.32434,1.32505,1.3232,1.32409,10462,0,0
2019-09-25 00:00:00,1.32383,1.32876,1.3235000000000001,1.32513,31905,0,0
2019-09-25 04:00:00,1.32514,1.32599,1.3250600000000001,1.32592,6019,1,0
2019-09-25 08:00:00,1.3259,1.32687,1.32555,1.3261,5040,0,0
2019-09-25 12:00:00,1.3261,1.32823,1.3250899999999999,1.32678,7789,0,0
2019-09-25 16:00:00,1.32678,1.32884,1.3263,1.32678,13009,0,0
2019-09-25 20:00:00,1.32678,1.3273,1.3252,1.32667,7560,0,0
2019-09-26 00:00:00,1.32611,1.32752,1.3232,1.32609,30747,2,0
2019-09-26 04:00:00,1.32609,1.32629,1.32453,1.32458,5547,1,0
2019-09-26 08:00:00,1.32458,1.32606,1.32458,1.3249,4838,1,0
2019-09-26 12:00:00,1.3249,1.32579,1.32312,1.32507,7830,0,0
2019-09-26 16:00:00,1.32507,1.32733,1.32388,1.3272,14497,0,0
2019-09-26 20:00:00,1.3272,1.32763,1.3259,1.32663,6261,0,0
2019-09-27 00:00:00,1.3266200000000001,1.32781,1.3214299999999999,1.32681,32145,1,0
2019-09-27 04:00:00,1.32681,1.32754,1.32643,1.32695,4365,3,0
2019-09-27 08:00:00,1.32695,1.32754,1.32562,1.3259,4408,0,0
2019-09-27 12:00:00,1.3259,1.32633,1.32505,1.32576,7876,0,0
2019-09-27 16:00:00,1.32576,1.32644,1.3213599999999999,1.32609,14206,0,0
2019-09-27 20:00:00,1.32609,1.32618,1.3229,1.3235700000000001,8296,0,0
2019-09-30 00:00:00,1.32343,1.32591,1.3223799999999999,1.32393,22649,0,0
2019-09-30 04:00:00,1.32394,1.32466,1.3234,1.3235700000000001,3934,0,0
2019-09-30 08:00:00,1.3235700000000001,1.3241800000000001,1.3224,1.324,6281,0,0
2019-09-30 12:00:00,1.324,1.32598,1.32366,1.3250600000000001,7383,0,0
2019-09-30 16:00:00,1.32507,1.32569,1.32278,1.3241,13095,0,0
2019-09-30 20:00:00,1.3241,1.3251,1.32332,1.32396,8128,0,0
2019-10-01 00:00:00,1.32386,1.32889,1.32095,1.32393,23344,1,0
2019-10-01 04:00:00,1.32393,1.32518,1.32337,1.32477,5585,0,0
2019-10-01 08:00:00,1.32477,1.32718,1.32467,1.32693,9058,0,0
2019-10-01 12:00:00,1.3269199999999999,1.32903,1.32659,1.32843,8779,0,0
2019-10-01 16:00:00,1.32843,1.32878,1.32155,1.3218,18898,0,0
2019-10-01 20:00:00,1.3218,1.3228,1.32092,1.3217400000000001,9462,0,0
2019-10-02 00:00:00,1.32212,1.33286,1.32053,1.3212,23711,0,0
2019-10-02 04:00:00,1.3212,1.32166,1.3206,1.32132,5553,1,0
2019-10-02 08:00:00,1.32131,1.3244799999999999,1.3208199999999999,1.32434,8030,0,0
2019-10-02 12:00:00,1.32434,1.32532,1.32381,1.32458,8711,0,0
2019-10-02 16:00:00,1.32457,1.3317999999999999,1.32449,1.33095,14299,0,0
2019-10-02 20:00:00,1.33095,1.33278,1.33044,1.33235,7289,0,0
2019-10-03 00:00:00,1.33259,1.33468,1.33093,1.33219,26799,0,0
2019-10-03 04:00:00,1.33219,1.33284,1.33172,1.33173,5284,0,0
2019-10-03 08:00:00,1.33173,1.33303,1.33135,1.33243,6374,0,0
2019-10-03 12:00:00,1.33242,1.3343099999999999,1.33226,1.33385,9327,0,0
2019-10-03 16:00:00,1.33384,1.33476,1.33093,1.33283,15473,0,0
2019-10-03 20:00:00,1.33282,1.33448,1.33209,1.33356,6010,0,0
2019-10-04 00:00:00,1.33332,1.33383,1.3299,1.33339,35913,3,0
2019-10-04 04:00:00,1.33339,1.3336299999999999,1.3323800000000001,1.33331,5756,1,0
2019-10-04 08:00:00,1.33331,1.33385,1.33225,1.3326,7335,1,0
2019-10-04 12:00:00,1.3326,1.33338,1.32988,1.33015,11994,0,0
2019-10-04 16:00:00,1.33015,1.3333599999999999,1.3299,1.33206,14638,0,0
2019-10-04 20:00:00,1.33206,1.33298,1.3302,1.3302,7520,0,0
2019-10-07 00:00:00,1.33209,1.33301,1.32895,1.33138,31784,0,0
2019-10-07 04:00:00,1.33138,1.33256,1.33131,1.33201,4260,2,0
2019-10-07 08:00:00,1.33201,1.3330600000000001,1.33201,1.33258,6031,0,0
2019-10-07 12:00:00,1.33258,1.33267,1.329,1.32951,8593,0,0
2019-10-07 16:00:00,1.32951,1.33165,1.3293599999999999,1.3312,11384,0,0
2019-10-07 20:00:00,1.3312,1.3315299999999999,1.3303099999999999,1.33075,8446,0,0
2019-10-08 00:00:00,1.33095,1.33355,1.32877,1.33051,31182,0,0
2019-10-08 04:00:00,1.33051,1.33052,1.32923,1.32935,5253,1,0
2019-10-08 08:00:00,1.32935,1.33053,1.32877,1.32986,7241,0,0
2019-10-08 12:00:00,1.32986,1.33261,1.3296000000000001,1.33111,10647,0,0
2019-10-08 16:00:00,1.33111,1.3336700000000001,1.33046,1.33305,15039,0,0
2019-10-08 20:00:00,1.33305,1.33348,1.33161,1.33235,9272,0,0
2019-10-09 00:00:00,1.33236,1.3338,1.32946,1.3321399999999999,52183,3,0
2019-10-09 04:00:00,1.33212,1.33213,1.33129,1.33163,3625,1,0
2019-10-09 08:00:00,1.33163,1.33191,1.33029,1.3305799999999999,7152,1,0
2019-10-09 12:00:00,1.3305799999999999,1.33234,1.3295,1.33228,12657,0,0
2019-10-09 16:00:00,1.33228,1.33317,1.3315299999999999,1.33271,11014,0,0
2019-10-09 20:00:00,1.33271,1.33385,1.3324500000000001,1.33316,7026,0,0
2019-10-10 00:00:00,1.33341,1.3345799999999999,1.32682,1.33415,64183,1,0
2019-10-10 04:00:00,1.33416,1.3344,1.3311600000000001,1.33179,6061,0,0
2019-10-10 08:00:00,1.33179,1.33188,1.33052,1.33073,6501,0,0
2019-10-10 12:00:00,1.33073,1.33178,1.32981,1.33178,7009,0,0
2019-10-10 16:00:00,1.33178,1.33201,1.32686,1.32832,14083,0,0
2019-10-10 20:00:00,1.32832,1.33005,1.32798,1.32882,6708,0,0
2019-10-11 00:00:00,1.32884,1.3299400000000001,1.3170600000000001,1.32944,67140,0,0
2019-10-11 04:00:00,1.32944,1.33,1.32866,1.32891,3742,0,0
