time,open,high,low,close,tick_volume,spread,real_volume
2024-12-31 21:00:00,0.56168,0.56187,0.56148,0.56163,914,10,0
2024-12-31 21:30:00,0.56163,0.56188,0.56149,0.5618,742,10,0
2024-12-31 22:00:00,0.56179,0.56209,0.5617,0.562,885,10,0
2024-12-31 22:30:00,0.56201,0.56202,0.56151,0.56152,906,10,0
2024-12-31 23:00:00,0.56152,0.56164,0.56138,0.56145,471,12,0
2024-12-31 23:30:00,0.56143,0.56151,0.56119,0.56131,502,12,0
2025-01-02 00:00:00,0.55999,0.56049,0.55938,0.56004,72,136,0
2025-01-02 00:30:00,0.56005,0.56052,0.55996,0.56039,757,95,0
2025-01-02 01:00:00,0.56039,0.56174,0.56032,0.56165,984,10,0
2025-01-02 01:30:00,0.56165,0.56224,0.56165,0.56216,1177,10,0
2025-01-02 02:00:00,0.56216,0.56225,0.56164,0.56199,860,10,0
2025-01-02 02:30:00,0.56198,0.56234,0.56143,0.56226,885,10,0
2025-01-02 03:00:00,0.56228,0.56347,0.56217,0.56313,1387,10,0
2025-01-02 03:30:00,0.56313,0.56342,0.56247,0.56277,1305,10,0
2025-01-02 04:00:00,0.56277,0.56297,0.5624,0.56264,1096,9,0
2025-01-02 04:30:00,0.56262,0.56318,0.56235,0.56317,923,9,0
2025-01-02 05:00:00,0.56316,0.56318,0.56247,0.56253,838,10,0
2025-01-02 05:30:00,0.56253,0.56254,0.56221,0.56227,659,10,0
2025-01-02 06:00:00,0.56226,0.56239,0.56207,0.56221,604,10,0
2025-01-02 06:30:00,0.56223,0.56269,0.56217,0.56229,545,10,0
2025-01-02 07:00:00,0.56229,0.56254,0.56191,0.56228,758,9,0
2025-01-02 07:30:00,0.56228,0.5627,0.56215,0.56257,595,9,0
2025-01-02 08:00:00,0.56256,0.56257,0.56207,0.56219,747,10,0
2025-01-02 08:30:00,0.56219,0.56257,0.56216,0.5622,950,10,0
2025-01-02 09:00:00,0.5622,0.56234,0.56178,0.56182,1080,10,0
2025-01-02 09:30:00,0.56182,0.56186,0.56121,0.56129,1135,10,0
2025-01-02 10:00:00,0.56131,0.56192,0.56115,0.56147,1534,10,0
2025-01-02 10:30:00,0.56147,0.56247,0.56146,0.56221,1579,9,0
2025-01-02 11:00:00,0.5622,0.56241,0.56177,0.56199,1505,9,0
2025-01-02 11:30:00,0.56199,0.5626,0.56199,0.56254,1058,9,0
2025-01-02 12:00:00,0.56254,0.56283,0.56216,0.56278,1151,9,0
2025-01-02 12:30:00,0.56278,0.56338,0.56278,0.56332,1833,9,0
2025-01-02 13:00:00,0.56332,0.56376,0.56304,0.56367,1477,9,0
2025-01-02 13:30:00,0.56368,0.56427,0.5635,0.56419,1060,9,0
2025-01-02 14:00:00,0.56419,0.56431,0.56355,0.56372,1288,9,0
2025-01-02 14:30:00,0.56374,0.56385,0.56335,0.5638,1316,9,0
2025-01-02 15:00:00,0.56381,0.56392,0.56352,0.56383,1741,9,0
2025-01-02 15:30:00,0.56386,0.56477,0.56354,0.56476,2300,9,0
2025-01-02 16:00:00,0.56475,0.56511,0.56449,0.56475,1782,9,0
2025-01-02 16:30:00,0.56475,0.56527,0.56446,0.56494,2368,9,0
2025-01-02 17:00:00,0.56495,0.56548,0.56486,0.56511,2342,9,0
2025-01-02 17:30:00,0.56509,0.56576,0.56482,0.56548,2705,9,0
2025-01-02 18:00:00,0.56547,0.56586,0.56541,0.5655,3079,9,0
2025-01-02 18:30:00,0.56551,0.56663,0.56539,0.56626,2239,9,0
2025-01-02 19:00:00,0.56626,0.56686,0.56622,0.56627,2057,9,0
2025-01-02 19:30:00,0.56626,0.56626,0.56556,0.56583,2141,9,0
2025-01-02 20:00:00,0.56583,0.56586,0.56524,0.56544,1908,9,0
2025-01-02 20:30:00,0.56543,0.56543,0.56491,0.56528,1494,9,0
2025-01-02 21:00:00,0.56529,0.56592,0.56518,0.56586,1264,9,0
2025-01-02 21:30:00,0.56585,0.56607,0.56563,0.5657,1305,9,0
2025-01-02 22:00:00,0.5657,0.56625,0.56562,0.56618,1158,9,0
2025-01-02 22:30:00,0.56618,0.56638,0.56594,0.56611,1233,9,0
2025-01-02 23:00:00,0.5661,0.56617,0.56593,0.5661,430,11,0
2025-01-02 23:30:00,0.5661,0.56616,0.56581,0.56582,469,9,0
2025-01-03 00:00:00,0.56491,0.56581,0.56451,0.56569,252,75,0
2025-01-03 00:30:00,0.5657,0.566,0.56524,0.56551,354,43,0
2025-01-03 01:00:00,0.56551,0.56596,0.56544,0.5658,1172,9,0
2025-01-03 01:30:00,0.5658,0.56582,0.56545,0.56554,346,9,0
2025-01-03 02:00:00,0.56554,0.56629,0.56549,0.56621,700,10,0
2025-01-03 02:30:00,0.56622,0.56664,0.56616,0.5666,799,9,0
2025-01-03 03:00:00,0.5666,0.5668,0.56617,0.56624,1076,9,0
2025-01-03 03:30:00,0.56622,0.56626,0.56588,0.5662,1077,9,0
2025-01-03 04:00:00,0.5662,0.56645,0.56597,0.56641,1095,9,0
2025-01-03 04:30:00,0.56641,0.56648,0.56583,0.56602,806,9,0
2025-01-03 05:00:00,0.56602,0.56638,0.56594,0.56626,752,9,0
2025-01-03 05:30:00,0.56626,0.5665,0.56609,0.56649,893,9,0
2025-01-03 06:00:00,0.5665,0.56683,0.56646,0.56663,594,9,0
2025-01-03 06:30:00,0.56663,0.56685,0.56647,0.56672,588,9,0
2025-01-03 07:00:00,0.56673,0.56703,0.56653,0.56666,911,9,0
2025-01-03 07:30:00,0.56665,0.56703,0.56643,0.56654,791,9,0
2025-01-03 08:00:00,0.56653,0.56686,0.56646,0.56662,758,9,0
2025-01-03 08:30:00,0.56663,0.56664,0.56625,0.5663,689,9,0
2025-01-03 09:00:00,0.5663,0.56636,0.56509,0.56546,1997,9,0
2025-01-03 09:30:00,0.56546,0.56548,0.56499,0.56535,1405,9,0
2025-01-03 10:00:00,0.56535,0.56571,0.56497,0.56499,1670,9,0
2025-01-03 10:30:00,0.56499,0.56543,0.56492,0.56516,1394,9,0
2025-01-03 11:00:00,0.56516,0.56549,0.56494,0.56495,1590,9,0
2025-01-03 11:30:00,0.56495,0.56512,0.56467,0.56487,1288,9,0
2025-01-03 12:00:00,0.56487,0.56532,0.56475,0.56515,1118,9,0
2025-01-03 12:30:00,0.56515,0.56549,0.56497,0.56549,988,9,0
2025-01-03 13:00:00,0.56548,0.56578,0.56523,0.56552,1079,9,0
2025-01-03 13:30:00,0.56551,0.56576,0.56528,0.56573,1050,9,0
2025-01-03 14:00:00,0.56573,0.56577,0.56526,0.56554,1185,9,0
2025-01-03 14:30:00,0.56552,0.56563,0.56526,0.5655,1039,9,0
2025-01-03 15:00:00,0.56551,0.56563,0.56522,0.56537,1249,9,0
2025-01-03 15:30:00,0.56536,0.56542,0.56501,0.56528,1129,9,0
2025-01-03 16:00:00,0.56528,0.56561,0.56508,0.56536,1162,9,0
2025-01-03 16:30:00,0.56538,0.56556,0.56449,0.56481,1806,9,0
2025-01-03 17:00:00,0.56476,0.56487,0.56395,0.56406,2889,9,0
2025-01-03 17:30:00,0.56405,0.56509,0.564,0.56502,2160,9,0
2025-01-03 18:00:00,0.56502,0.56523,0.56435,0.56451,1653,9,0
2025-01-03 18:30:00,0.56451,0.56482,0.56443,0.56468,1341,9,0
2025-01-03 19:00:00,0.56468,0.56514,0.56464,0.56489,1341,9,0
2025-01-03 19:30:00,0.5649,0.56492,0.56457,0.5647,1168,9,0
2025-01-03 20:00:00,0.56469,0.56502,0.56467,0.565,1013,9,0
2025-01-03 20:30:00,0.565,0.56523,0.56491,0.56504,918,9,0
2025-01-03 21:00:00,0.56502,0.56525,0.56497,0.56517,828,9,0
2025-01-03 21:30:00,0.56517,0.56522,0.56501,0.56508,850,9,0
2025-01-03 22:00:00,0.56506,0.56527,0.56503,0.56517,794,9,0
2025-01-03 22:30:00,0.56515,0.56521,0.56502,0.56508,809,9,0
2025-01-03 23:00:00,0.56507,0.56513,0.56494,0.56506,361,11,0
2025-01-03 23:30:00,0.56507,0.5651,0.5648,0.56487,311,11,0
2025-01-06 00:00:00,0.56381,0.56423,0.56366,0.56389,226,111,0
2025-01-06 00:30:00,0.5639,0.56449,0.56373,0.56377,652,89,0
2025-01-06 01:00:00,0.56377,0.56535,0.56377,0.56531,700,9,0
2025-01-06 01:30:00,0.56531,0.56581,0.5653,0.56566,650,9,0
2025-01-06 02:00:00,0.56566,0.56636,0.56562,0.56607,1158,9,0
2025-01-06 02:30:00,0.56607,0.56691,0.56601,0.56691,1197,9,0
2025-01-06 03:00:00,0.56691,0.56749,0.56669,0.56731,1366,9,0
2025-01-06 03:30:00,0.56731,0.56731,0.56634,0.56656,1458,9,0
2025-01-06 04:00:00,0.56656,0.56696,0.56634,0.56673,1467,9,0
2025-01-06 04:30:00,0.56673,0.56677,0.56639,0.56664,999,9,0
2025-01-06 05:00:00,0.56664,0.56671,0.56621,0.56624,851,8,0
2025-01-06 05:30:00,0.56623,0.56623,0.56563,0.56587,866,9,0
2025-01-06 06:00:00,0.56587,0.566,0.56559,0.56579,593,9,0
2025-01-06 06:30:00,0.56579,0.56598,0.56564,0.5658,505,9,0
2025-01-06 07:00:00,0.56579,0.56632,0.56569,0.56614,644,9,0
2025-01-06 07:30:00,0.56615,0.56661,0.56613,0.56656,801,9,0
2025-01-06 08:00:00,0.56655,0.56665,0.56627,0.56638,753,9,0
2025-01-06 08:30:00,0.56637,0.5669,0.56632,0.56677,929,9,0
2025-01-06 09:00:00,0.56677,0.56687,0.5664,0.56663,978,9,0
2025-01-06 09:30:00,0.56661,0.56669,0.56573,0.56579,1132,9,0
2025-01-06 10:00:00,0.56579,0.5661,0.56545,0.5661,1578,9,0
2025-01-06 10:30:00,0.5661,0.56644,0.56581,0.56642,1501,9,0
2025-01-06 11:00:00,0.56641,0.5665,0.56564,0.56565,1859,9,0
2025-01-06 11:30:00,0.56563,0.56598,0.56554,0.56578,1295,9,0
2025-01-06 12:00:00,0.56579,0.56589,0.56558,0.56572,1224,9,0
2025-01-06 12:30:00,0.56573,0.5659,0.56549,0.56565,1096,9,0
2025-01-06 13:00:00,0.56566,0.5666,0.56523,0.56658,3164,9,0
2025-01-06 13:30:00,0.56657,0.56705,0.5664,0.56681,3008,9,0
2025-01-06 14:00:00,0.56681,0.5669,0.56633,0.56654,2242,9,0
2025-01-06 14:30:00,0.56653,0.56712,0.56642,0.56703,2017,9,0
2025-01-06 15:00:00,0.56704,0.56796,0.56699,0.56764,2488,9,0
2025-01-06 15:30:00,0.56761,0.56775,0.56715,0.5675,2352,9,0
2025-01-06 16:00:00,0.56753,0.56787,0.56603,0.56641,3467,9,0
2025-01-06 16:30:00,0.56641,0.56689,0.56612,0.56636,3193,13,0
2025-01-06 17:00:00,0.56636,0.56686,0.56589,0.56614,2760,9,0
2025-01-06 17:30:00,0.56616,0.56624,0.56519,0.56521,3101,9,0
2025-01-06 18:00:00,0.56521,0.56527,0.56438,0.56485,2178,9,0
2025-01-06 18:30:00,0.56484,0.56528,0.56483,0.56511,1766,9,0
2025-01-06 19:00:00,0.56511,0.56511,0.56456,0.56459,1352,9,0
2025-01-06 19:30:00,0.56459,0.5646,0.56405,0.56419,1337,9,0
2025-01-06 20:00:00,0.56417,0.56474,0.56405,0.56454,1486,9,0
2025-01-06 20:30:00,0.56454,0.56456,0.56415,0.56429,1173,9,0
2025-01-06 21:00:00,0.56429,0.56449,0.56411,0.56423,1234,9,0
2025-01-06 21:30:00,0.56423,0.56456,0.56416,0.56447,1203,9,0
2025-01-06 22:00:00,0.56447,0.5646,0.56435,0.56449,1028,9,0
2025-01-06 22:30:00,0.56449,0.56473,0.56446,0.56471,897,9,0
2025-01-06 23:00:00,0.5647,0.5649,0.56462,0.56485,534,11,0
2025-01-06 23:30:00,0.56485,0.565,0.5648,0.5649,366,10,0
2025-01-07 00:00:00,0.56445,0.56483,0.56409,0.5646,265,41,0
2025-01-07 00:30:00,0.56461,0.56491,0.56444,0.56457,1202,23,0
2025-01-07 01:00:00,0.56457,0.56472,0.5644,0.5646,816,9,0
2025-01-07 01:30:00,0.5646,0.56471,0.56449,0.56449,536,9,0
2025-01-07 02:00:00,0.56449,0.56512,0.56449,0.56506,902,9,0
2025-01-07 02:30:00,0.56506,0.56588,0.56505,0.56582,1321,9,0
2025-01-07 03:00:00,0.56583,0.56621,0.56578,0.56595,1324,9,0
2025-01-07 03:30:00,0.56596,0.56603,0.56533,0.56582,1460,9,0
2025-01-07 04:00:00,0.56581,0.56608,0.56561,0.56589,1078,9,0
2025-01-07 04:30:00,0.56589,0.56604,0.56564,0.56582,1155,9,0
2025-01-07 05:00:00,0.56581,0.5661,0.56552,0.56609,853,9,0
2025-01-07 05:30:00,0.5661,0.5665,0.56607,0.56643,1233,9,0
2025-01-07 06:00:00,0.56643,0.56657,0.56618,0.56624,619,9,0
2025-01-07 06:30:00,0.56624,0.56627,0.56581,0.5659,717,9,0
2025-01-07 07:00:00,0.5659,0.56616,0.56586,0.566,1050,9,0
2025-01-07 07:30:00,0.566,0.5665,0.56589,0.56646,1196,9,0
2025-01-07 08:00:00,0.56646,0.56647,0.56601,0.56618,999,9,0
2025-01-07 08:30:00,0.56617,0.56633,0.56603,0.56619,1004,9,0
2025-01-07 09:00:00,0.56619,0.56634,0.56598,0.5661,1402,9,0
2025-01-07 09:30:00,0.56619,0.56778,0.56619,0.56768,2059,9,0
2025-01-07 10:00:00,0.56768,0.56774,0.56725,0.56745,1885,9,0
2025-01-07 10:30:00,0.56744,0.56777,0.5673,0.5674,1621,9,0
2025-01-07 11:00:00,0.5674,0.56779,0.56734,0.56779,1583,9,0
2025-01-07 11:30:00,0.5678,0.56824,0.56773,0.56808,1162,9,0
2025-01-07 12:00:00,0.56815,0.56854,0.56811,0.56839,1508,9,0
2025-01-07 12:30:00,0.56838,0.56892,0.56837,0.56878,1198,9,0
2025-01-07 13:00:00,0.56878,0.56907,0.5687,0.56895,1213,9,0
2025-01-07 13:30:00,0.56895,0.56899,0.56847,0.5686,1297,9,0
2025-01-07 14:00:00,0.5686,0.56925,0.56854,0.5692,1303,9,0
2025-01-07 14:30:00,0.56921,0.56945,0.56905,0.56934,1422,9,0
2025-01-07 15:00:00,0.56934,0.56974,0.56909,0.56964,1904,7,0
2025-01-07 15:30:00,0.56963,0.56978,0.56876,0.56881,1864,7,0
2025-01-07 16:00:00,0.56881,0.56881,0.56822,0.56832,1858,7,0
2025-01-07 16:30:00,0.56832,0.56881,0.56807,0.56857,2204,7,0
2025-01-07 17:00:00,0.56857,0.56898,0.56701,0.56749,3914,8,0
2025-01-07 17:30:00,0.5675,0.5676,0.56657,0.56715,3575,7,0
2025-01-07 18:00:00,0.56716,0.56728,0.56677,0.56706,2564,7,0
2025-01-07 18:30:00,0.56707,0.56714,0.56634,0.56663,3062,7,0
2025-01-07 19:00:00,0.56662,0.56713,0.56659,0.5667,2506,9,0
2025-01-07 19:30:00,0.5667,0.56697,0.56651,0.56674,1996,7,0
2025-01-07 20:00:00,0.56674,0.56709,0.56668,0.56705,1767,8,0
2025-01-07 20:30:00,0.56705,0.56708,0.56665,0.56694,1635,7,0
2025-01-07 21:00:00,0.56694,0.56718,0.56687,0.56701,1295,7,0
2025-01-07 21:30:00,0.56701,0.56705,0.56674,0.56686,1321,7,0
2025-01-07 22:00:00,0.56686,0.56687,0.56628,0.56628,1188,7,0
2025-01-07 22:30:00,0.56628,0.56657,0.56603,0.56656,1376,7,0
2025-01-07 23:00:00,0.56655,0.56677,0.56649,0.56671,962,9,0
2025-01-07 23:30:00,0.5667,0.5668,0.56631,0.56647,516,11,0
2025-01-08 00:00:00,0.56646,0.56648,0.56625,0.56631,212,72,0
2025-01-08 00:30:00,0.56631,0.56645,0.56618,0.56638,999,70,0
2025-01-08 01:00:00,0.56638,0.56677,0.56632,0.56645,757,7,0
2025-01-08 01:30:00,0.56645,0.56703,0.56643,0.56698,487,8,0
2025-01-08 02:00:00,0.56698,0.56723,0.56672,0.56696,1123,10,0
2025-01-08 02:30:00,0.56696,0.5671,0.56551,0.56589,1854,8,0
2025-01-08 03:00:00,0.56589,0.56593,0.56482,0.56493,1610,7,0
2025-01-08 03:30:00,0.56492,0.56568,0.56483,0.56567,1718,7,0
2025-01-08 04:00:00,0.56567,0.56634,0.56549,0.56632,1152,7,0
2025-01-08 04:30:00,0.56632,0.56639,0.56617,0.56623,914,7,0
2025-01-08 05:00:00,0.56623,0.56662,0.56614,0.5664,774,7,0
2025-01-08 05:30:00,0.5664,0.56686,0.56638,0.56669,985,8,0
2025-01-08 06:00:00,0.56669,0.56683,0.56641,0.56642,788,7,0
2025-01-08 06:30:00,0.56642,0.56646,0.56603,0.56623,803,8,0
2025-01-08 07:00:00,0.56623,0.5663,0.56596,0.56611,936,7,0
2025-01-08 07:30:00,0.56611,0.56656,0.56604,0.56646,848,7,0
2025-01-08 08:00:00,0.56646,0.5668,0.56644,0.56652,1007,8,0
2025-01-08 08:30:00,0.56652,0.56687,0.56642,0.56651,1215,9,0
2025-01-08 09:00:00,0.56651,0.56681,0.56636,0.56639,1494,8,0
2025-01-08 09:30:00,0.56639,0.56711,0.56625,0.56696,1692,8,0
2025-01-08 10:00:00,0.56698,0.5679,0.56694,0.56762,2280,7,0
2025-01-08 10:30:00,0.56762,0.56775,0.56684,0.56697,1922,7,0
2025-01-08 11:00:00,0.56696,0.56723,0.56669,0.56676,1718,7,0
2025-01-08 11:30:00,0.56676,0.56742,0.56669,0.56722,1653,5,0
2025-01-08 12:00:00,0.56723,0.56734,0.5669,0.56702,1640,5,0
2025-01-08 12:30:00,0.56702,0.56707,0.56639,0.56652,1471,5,0
2025-01-08 13:00:00,0.56652,0.56654,0.56568,0.56592,1960,5,0
2025-01-08 13:30:00,0.56592,0.56594,0.56464,0.56535,3339,5,0
2025-01-08 14:00:00,0.56535,0.56569,0.5645,0.56461,2299,5,0
2025-01-08 14:30:00,0.56462,0.56504,0.56436,0.56471,2124,5,0
2025-01-08 15:00:00,0.56471,0.56537,0.56467,0.56507,3124,5,0
2025-01-08 15:30:00,0.56499,0.56526,0.56444,0.56474,3248,5,0
2025-01-08 16:00:00,0.56475,0.5653,0.56471,0.56515,2584,5,0
2025-01-08 16:30:00,0.56515,0.56535,0.56457,0.56468,2778,5,0
2025-01-08 17:00:00,0.56468,0.56547,0.56462,0.56527,2712,5,0
2025-01-08 17:30:00,0.5653,0.56585,0.5652,0.56568,2641,5,0
2025-01-08 18:00:00,0.56569,0.56595,0.56538,0.56582,2316,5,0
2025-01-08 18:30:00,0.56582,0.56624,0.56577,0.56605,2090,5,0
2025-01-08 19:00:00,0.56604,0.56629,0.56528,0.56534,2099,5,0
2025-01-08 19:30:00,0.56534,0.56582,0.56526,0.56572,2007,5,0
2025-01-08 20:00:00,0.56572,0.56634,0.56569,0.56631,2569,5,0
2025-01-08 20:30:00,0.56631,0.5664,0.56571,0.56578,1703,5,0
2025-01-08 21:00:00,0.56577,0.56653,0.56568,0.5664,2199,5,0
2025-01-08 21:30:00,0.56636,0.56637,0.56605,0.56617,1989,5,0
2025-01-08 22:00:00,0.56616,0.56646,0.56599,0.56642,1505,5,0
2025-01-08 22:30:00,0.56642,0.56663,0.56621,0.5665,1341,5,0
2025-01-08 23:00:00,0.56649,0.56663,0.5664,0.56645,902,7,0
2025-01-08 23:30:00,0.56646,0.56653,0.56593,0.56605,542,8,0
2025-01-09 00:00:00,0.56553,0.56614,0.56548,0.56605,261,70,0
2025-01-09 00:30:00,0.5661,0.56612,0.5657,0.56572,1288,68,0
2025-01-09 01:00:00,0.56572,0.56625,0.56572,0.56605,446,8,0
2025-01-09 01:30:00,0.56605,0.56607,0.56573,0.56579,464,8,0
2025-01-09 02:00:00,0.56579,0.56591,0.56562,0.56574,1161,9,0
2025-01-09 02:30:00,0.56573,0.56575,0.56474,0.56485,1487,7,0
2025-01-09 03:00:00,0.56485,0.565,0.56449,0.56492,1275,6,0
2025-01-09 03:30:00,0.56492,0.56504,0.56464,0.56475,1485,6,0
2025-01-09 04:00:00,0.56475,0.5652,0.56461,0.56514,1319,6,0
2025-01-09 04:30:00,0.56514,0.56522,0.56479,0.56487,895,6,0
2025-01-09 05:00:00,0.56486,0.565,0.56469,0.56473,1272,7,0
2025-01-09 05:30:00,0.56473,0.56488,0.56449,0.56449,937,7,0
2025-01-09 06:00:00,0.56451,0.56482,0.56439,0.5646,1144,7,0
2025-01-09 06:30:00,0.5646,0.56487,0.56446,0.56475,706,6,0
2025-01-09 07:00:00,0.56475,0.56487,0.56446,0.5646,964,7,0
2025-01-09 07:30:00,0.5646,0.56466,0.56406,0.56458,1046,9,0
2025-01-09 08:00:00,0.56457,0.56481,0.5644,0.56458,1407,8,0
2025-01-09 08:30:00,0.56458,0.56517,0.56436,0.56477,1653,7,0
2025-01-09 09:00:00,0.56477,0.5652,0.56452,0.56456,1698,6,0
2025-01-09 09:30:00,0.56457,0.56457,0.56369,0.56406,2032,6,0
2025-01-09 10:00:00,0.56406,0.56449,0.56342,0.56439,2682,5,0
2025-01-09 10:30:00,0.56439,0.56472,0.56428,0.56462,1717,5,0
2025-01-09 11:00:00,0.56462,0.56483,0.56427,0.5646,1802,6,0
2025-01-09 11:30:00,0.5646,0.56468,0.56419,0.56437,1711,5,0
2025-01-09 12:00:00,0.56436,0.56477,0.56419,0.56464,1552,5,0
2025-01-09 12:30:00,0.56465,0.56528,0.56459,0.56525,1584,5,0
2025-01-09 13:00:00,0.56525,0.56565,0.5652,0.56535,1609,5,0
2025-01-09 13:30:00,0.56535,0.56583,0.56523,0.56551,1377,5,0
2025-01-09 14:00:00,0.56551,0.56552,0.5649,0.56506,1427,5,0
2025-01-09 14:30:00,0.56506,0.56523,0.56477,0.56503,1398,5,0
2025-01-09 15:00:00,0.56504,0.56521,0.56478,0.56509,1852,5,0
2025-01-09 15:30:00,0.56509,0.56509,0.56467,0.56471,1844,5,0
2025-01-09 16:00:00,0.56472,0.56496,0.56456,0.56494,1747,5,0
2025-01-09 16:30:00,0.56494,0.56512,0.56488,0.565,1245,6,0
2025-01-09 17:00:00,0.56501,0.56517,0.56478,0.56509,1245,5,0
2025-01-09 17:30:00,0.56509,0.56515,0.56473,0.56478,1848,5,0
2025-01-09 18:00:00,0.56478,0.56497,0.56455,0.56476,1358,5,0
2025-01-09 18:30:00,0.56476,0.56521,0.56471,0.56518,1057,5,0
2025-01-09 19:00:00,0.56519,0.5655,0.56512,0.56536,1122,5,0
2025-01-09 19:30:00,0.56536,0.56564,0.5653,0.56542,1138,5,0
2025-01-09 20:00:00,0.56542,0.56546,0.56524,0.56544,894,5,0
2025-01-09 20:30:00,0.56544,0.56546,0.56528,0.56535,771,5,0
2025-01-09 21:00:00,0.56535,0.56547,0.56523,0.56543,564,5,0
2025-01-09 21:30:00,0.56543,0.56561,0.56536,0.56555,712,5,0
2025-01-09 22:00:00,0.56555,0.5656,0.56538,0.56548,668,5,0
2025-01-09 22:30:00,0.56548,0.56551,0.56518,0.56533,666,5,0
2025-01-09 23:00:00,0.56533,0.56534,0.56517,0.56524,398,7,0
2025-01-09 23:30:00,0.56524,0.56527,0.56514,0.56518,143,8,0
2025-01-10 00:00:00,0.56463,0.56489,0.56462,0.5648,178,70,0
2025-01-10 00:30:00,0.56481,0.56516,0.56466,0.56502,552,68,0
2025-01-10 01:00:00,0.56502,0.56536,0.56493,0.56505,608,7,0
2025-01-10 01:30:00,0.56505,0.56505,0.56444,0.56449,507,8,0
2025-01-10 02:00:00,0.56449,0.56497,0.56449,0.56473,1000,7,0
2025-01-10 02:30:00,0.56473,0.56481,0.5644,0.56466,933,6,0
2025-01-10 03:00:00,0.56467,0.5657,0.56455,0.56562,1292,7,0
2025-01-10 03:30:00,0.56562,0.56567,0.56509,0.56525,1370,6,0
2025-01-10 04:00:00,0.56525,0.56542,0.56494,0.56538,917,6,0
2025-01-10 04:30:00,0.56538,0.56545,0.56505,0.5652,839,6,0
2025-01-10 05:00:00,0.5652,0.56539,0.56515,0.56529,672,6,0
2025-01-10 05:30:00,0.56529,0.56541,0.56487,0.56507,744,6,0
2025-01-10 06:00:00,0.56507,0.56525,0.56482,0.56486,705,6,0
2025-01-10 06:30:00,0.56486,0.56517,0.56465,0.56515,794,6,0
2025-01-10 07:00:00,0.56517,0.56569,0.56511,0.56548,892,6,0
2025-01-10 07:30:00,0.56548,0.56549,0.56512,0.56528,1089,7,0
2025-01-10 08:00:00,0.56528,0.56528,0.56501,0.56511,978,6,0
2025-01-10 08:30:00,0.56511,0.56519,0.56476,0.56482,1009,7,0
2025-01-10 09:00:00,0.56482,0.56559,0.56471,0.56555,1220,6,0
2025-01-10 09:30:00,0.56555,0.56555,0.56479,0.56506,1314,6,0
2025-01-10 10:00:00,0.56506,0.56537,0.56485,0.56515,1408,5,0
2025-01-10 10:30:00,0.56516,0.56537,0.5645,0.56461,2047,5,0
2025-01-10 11:00:00,0.5646,0.56464,0.56415,0.56454,1667,5,0
2025-01-10 11:30:00,0.56454,0.56497,0.56453,0.56474,1564,5,0
2025-01-10 12:00:00,0.56475,0.56502,0.56453,0.56474,1269,5,0
2025-01-10 12:30:00,0.56474,0.5656,0.56467,0.56546,1276,5,0
2025-01-10 13:00:00,0.56546,0.56599,0.56543,0.56567,1310,5,0
2025-01-10 13:30:00,0.56567,0.56583,0.56546,0.56546,1217,5,0
2025-01-10 14:00:00,0.56546,0.56547,0.56508,0.56517,1346,5,0
2025-01-10 14:30:00,0.56517,0.56555,0.56506,0.56551,1370,5,0
2025-01-10 15:00:00,0.5655,0.56551,0.5649,0.5649,1936,5,0
2025-01-10 15:30:00,0.56488,0.56488,0.56276,0.56404,5415,6,0
2025-01-10 16:00:00,0.56404,0.56499,0.56365,0.56495,3878,5,0
2025-01-10 16:30:00,0.56496,0.56502,0.56405,0.56477,4213,5,0
2025-01-10 17:00:00,0.56465,0.5647,0.56412,0.56461,4159,5,0
2025-01-10 17:30:00,0.56462,0.56498,0.56381,0.56402,3644,5,0
2025-01-10 18:00:00,0.56402,0.56403,0.56355,0.56373,3195,5,0
2025-01-10 18:30:00,0.56373,0.56401,0.56336,0.56363,2919,5,0
2025-01-10 19:00:00,0.56363,0.56382,0.56326,0.56381,2334,5,0
2025-01-10 19:30:00,0.56381,0.56404,0.56372,0.56403,1971,5,0
2025-01-10 20:00:00,0.56401,0.56449,0.56388,0.56438,1998,5,0
2025-01-10 20:30:00,0.56439,0.56462,0.56426,0.56458,1932,5,0
2025-01-10 21:00:00,0.56458,0.56462,0.56393,0.56394,1855,5,0
2025-01-10 21:30:00,0.56394,0.56398,0.56357,0.56379,1642,5,0
2025-01-10 22:00:00,0.5638,0.5638,0.56326,0.56333,1694,5,0
2025-01-10 22:30:00,0.56333,0.56354,0.56324,0.5634,1623,5,0
2025-01-10 23:00:00,0.56339,0.56346,0.563,0.56309,871,7,0
2025-01-10 23:30:00,0.56309,0.56314,0.56251,0.56264,563,7,0
2025-01-13 00:00:00,0.56243,0.56327,0.56232,0.56272,278,124,0
2025-01-13 00:30:00,0.56272,0.56303,0.56268,0.56281,730,83,0
2025-01-13 01:00:00,0.56281,0.56374,0.56281,0.56367,908,7,0
2025-01-13 01:30:00,0.56367,0.5645,0.56367,0.5642,947,8,0
2025-01-13 02:00:00,0.5642,0.56458,0.56409,0.56439,1049,6,0
2025-01-13 02:30:00,0.56439,0.56461,0.56418,0.56441,1012,6,0
2025-01-13 03:00:00,0.56441,0.56481,0.56417,0.56476,1391,7,0
2025-01-13 03:30:00,0.56476,0.56482,0.56415,0.56442,1842,6,0
2025-01-13 04:00:00,0.56442,0.56473,0.56431,0.56466,1275,6,0
2025-01-13 04:30:00,0.56466,0.56483,0.56431,0.56463,1053,6,0
