time,open,high,low,close,tick_volume,spread,real_volume
2025-03-12 04:00:00,0.90801,0.90842,0.90784,0.90817,1570,10,0
2025-03-12 04:30:00,0.90815,0.90854,0.90812,0.90821,2122,10,0
2025-03-12 05:00:00,0.90821,0.90877,0.90814,0.90845,1621,10,0
2025-03-12 05:30:00,0.90845,0.90867,0.90805,0.90814,1178,10,0
2025-03-12 06:00:00,0.90814,0.90854,0.90806,0.90817,1265,10,0
2025-03-12 06:30:00,0.90817,0.90823,0.90777,0.90787,1232,10,0
2025-03-12 07:00:00,0.90787,0.90872,0.90771,0.90864,1193,10,0
2025-03-12 07:30:00,0.90864,0.90883,0.90834,0.90862,909,10,0
2025-03-12 08:00:00,0.90865,0.90877,0.90826,0.90841,1263,10,0
2025-03-12 08:30:00,0.90842,0.90875,0.90814,0.90871,1149,10,0
2025-03-12 09:00:00,0.90871,0.90906,0.90827,0.90861,1580,10,0
2025-03-12 09:30:00,0.90861,0.90873,0.90783,0.9081,1698,10,0
2025-03-12 10:00:00,0.90812,0.91013,0.90792,0.91008,2403,10,0
2025-03-12 10:30:00,0.91008,0.91012,0.90849,0.90858,2085,10,0
2025-03-12 11:00:00,0.90858,0.90914,0.90855,0.90894,2730,10,0
2025-03-12 11:30:00,0.90894,0.90934,0.90872,0.90906,2546,10,0
2025-03-12 12:00:00,0.90909,0.90954,0.90891,0.90896,2119,10,0
2025-03-12 12:30:00,0.90896,0.90906,0.9076,0.90788,1803,10,0
2025-03-12 13:00:00,0.90784,0.90786,0.90731,0.90743,1400,10,0
2025-03-12 13:30:00,0.90743,0.9075,0.90682,0.90683,1355,10,0
2025-03-12 14:00:00,0.90683,0.90726,0.90646,0.90647,1634,10,0
2025-03-12 14:30:00,0.90647,0.90699,0.90575,0.90592,1666,10,0
2025-03-12 15:00:00,0.90591,0.90592,0.90462,0.90462,2389,10,0
2025-03-12 15:30:00,0.90484,0.90817,0.90437,0.90472,5171,10,0
2025-03-12 16:00:00,0.90472,0.90786,0.90466,0.90704,3668,10,0
2025-03-12 16:30:00,0.90704,0.90746,0.90551,0.90651,4305,10,0
2025-03-12 17:00:00,0.9065,0.90752,0.90591,0.90628,3543,10,0
2025-03-12 17:30:00,0.90627,0.90673,0.90565,0.90664,3176,10,0
2025-03-12 18:00:00,0.90664,0.90721,0.90639,0.90715,2754,10,0
2025-03-12 18:30:00,0.90715,0.90783,0.90715,0.90773,2485,10,0
2025-03-12 19:00:00,0.90775,0.90797,0.9073,0.90758,2688,10,0
2025-03-12 19:30:00,0.90756,0.9079,0.90708,0.90765,2239,10,0
2025-03-12 20:00:00,0.90765,0.90808,0.90732,0.90763,2037,10,0
2025-03-12 20:30:00,0.90761,0.90774,0.90714,0.90745,2295,10,0
2025-03-12 21:00:00,0.90745,0.90761,0.90713,0.90718,2086,10,0
2025-03-12 21:30:00,0.90722,0.90723,0.90641,0.90697,2017,10,0
2025-03-12 22:00:00,0.90697,0.90797,0.90686,0.90789,2207,10,0
2025-03-12 22:30:00,0.90791,0.9083,0.90782,0.90802,2008,10,0
2025-03-12 23:00:00,0.90804,0.90826,0.90769,0.90783,843,12,0
2025-03-12 23:30:00,0.9078,0.90831,0.90779,0.90805,653,12,0
2025-03-13 00:00:00,0.90762,0.90762,0.90717,0.90733,79,74,0
2025-03-13 00:30:00,0.90734,0.90772,0.90729,0.90753,241,68,0
2025-03-13 01:00:00,0.90766,0.90837,0.90753,0.90832,568,11,0
2025-03-13 01:30:00,0.90832,0.90838,0.90801,0.90825,828,10,0
2025-03-13 02:00:00,0.90825,0.90852,0.908,0.9082,945,10,0
2025-03-13 02:30:00,0.9082,0.90868,0.90819,0.90857,685,10,0
2025-03-13 03:00:00,0.90859,0.90961,0.90852,0.90915,1292,10,0
2025-03-13 03:30:00,0.90915,0.90915,0.90837,0.90855,1198,10,0
2025-03-13 04:00:00,0.90859,0.90924,0.90857,0.90911,1770,10,0
2025-03-13 04:30:00,0.90911,0.90916,0.90835,0.90842,1949,10,0
2025-03-13 05:00:00,0.9084,0.90888,0.90839,0.90871,1513,10,0
2025-03-13 05:30:00,0.90872,0.90888,0.90848,0.90881,1507,10,0
2025-03-13 06:00:00,0.90881,0.90895,0.90849,0.90863,1240,10,0
2025-03-13 06:30:00,0.90864,0.90866,0.90825,0.90833,1254,10,0
2025-03-13 07:00:00,0.90831,0.90859,0.9082,0.90838,1082,10,0
2025-03-13 07:30:00,0.90838,0.90838,0.90766,0.90771,1260,10,0
2025-03-13 08:00:00,0.90771,0.90779,0.90731,0.90737,1361,10,0
2025-03-13 08:30:00,0.90737,0.90758,0.90685,0.90755,1691,10,0
2025-03-13 09:00:00,0.90753,0.90753,0.90624,0.90652,1821,10,0
2025-03-13 09:30:00,0.90653,0.90666,0.90613,0.90652,1826,10,0
2025-03-13 10:00:00,0.90649,0.90684,0.90627,0.90648,1996,10,0
2025-03-13 10:30:00,0.90647,0.90652,0.90553,0.90615,2363,10,0
2025-03-13 11:00:00,0.90613,0.90633,0.90563,0.90581,2967,10,0
2025-03-13 11:30:00,0.90581,0.90581,0.90494,0.90499,2112,10,0
2025-03-13 12:00:00,0.90501,0.90525,0.90414,0.90428,1967,10,0
2025-03-13 12:30:00,0.90428,0.90431,0.90337,0.90373,1952,10,0
2025-03-13 13:00:00,0.90372,0.90394,0.90336,0.9039,1593,10,0
2025-03-13 13:30:00,0.90389,0.90437,0.90373,0.90386,1770,10,0
2025-03-13 14:00:00,0.90383,0.90403,0.90346,0.90402,1970,10,0
2025-03-13 14:30:00,0.90403,0.90433,0.90348,0.90373,1940,10,0
2025-03-13 15:00:00,0.90371,0.90462,0.90367,0.90447,2650,10,0
2025-03-13 15:30:00,0.9044,0.90545,0.90281,0.90347,3588,10,0
2025-03-13 16:00:00,0.90349,0.90383,0.90233,0.90279,2658,10,0
2025-03-13 16:30:00,0.90281,0.90378,0.9025,0.90369,3582,10,0
2025-03-13 17:00:00,0.90369,0.90499,0.90347,0.90442,3429,10,0
2025-03-13 17:30:00,0.90442,0.90582,0.90401,0.90551,3045,10,0
2025-03-13 18:00:00,0.90551,0.90613,0.90528,0.90555,2820,10,0
2025-03-13 18:30:00,0.90552,0.90622,0.90493,0.90516,3380,10,0
2025-03-13 19:00:00,0.90517,0.90658,0.90501,0.9064,2788,10,0
2025-03-13 19:30:00,0.9064,0.90701,0.90622,0.90697,2510,10,0
2025-03-13 20:00:00,0.90696,0.90712,0.90644,0.90682,2525,10,0
2025-03-13 20:30:00,0.90682,0.90707,0.90656,0.90681,2105,10,0
2025-03-13 21:00:00,0.90681,0.90691,0.90634,0.90648,2136,10,0
2025-03-13 21:30:00,0.9065,0.90676,0.90636,0.90654,1953,10,0
2025-03-13 22:00:00,0.90654,0.90698,0.90644,0.90659,1946,10,0
2025-03-13 22:30:00,0.90659,0.90701,0.90626,0.90689,1936,10,0
2025-03-13 23:00:00,0.90684,0.90717,0.90612,0.90619,975,12,0
2025-03-13 23:30:00,0.90617,0.90718,0.90617,0.90715,848,13,0
2025-03-14 00:00:00,0.90729,0.90741,0.90675,0.9069,135,71,0
2025-03-14 00:30:00,0.90687,0.9075,0.90666,0.90709,247,69,0
2025-03-14 01:00:00,0.90705,0.90761,0.90674,0.90677,704,11,0
2025-03-14 01:30:00,0.90677,0.90719,0.9066,0.90669,710,11,0
2025-03-14 02:00:00,0.90672,0.90723,0.90656,0.90718,961,10,0
2025-03-14 02:30:00,0.90714,0.90724,0.90677,0.90683,1040,10,0
2025-03-14 03:00:00,0.90684,0.90727,0.90626,0.90634,1515,10,0
2025-03-14 03:30:00,0.90635,0.90727,0.90619,0.90694,1622,10,0
2025-03-14 04:00:00,0.90693,0.90786,0.9069,0.90762,1855,10,0
2025-03-14 04:30:00,0.90762,0.90808,0.90743,0.90763,2002,10,0
2025-03-14 05:00:00,0.90763,0.90773,0.90727,0.90731,1690,10,0
2025-03-14 05:30:00,0.90731,0.90734,0.90686,0.90719,1555,10,0
2025-03-14 06:00:00,0.90719,0.90773,0.90715,0.9075,1673,10,0
2025-03-14 06:30:00,0.9075,0.90796,0.90742,0.90771,1988,10,0
2025-03-14 07:00:00,0.90771,0.9082,0.90733,0.90808,1084,10,0
2025-03-14 07:30:00,0.90808,0.90823,0.90787,0.90805,1334,10,0
2025-03-14 08:00:00,0.90802,0.90839,0.90779,0.90813,1745,10,0
2025-03-14 08:30:00,0.90813,0.90838,0.90791,0.90826,1540,10,0
2025-03-14 09:00:00,0.90827,0.90846,0.90806,0.90815,1534,11,0
2025-03-14 09:30:00,0.90815,0.90865,0.90809,0.90819,1538,10,0
2025-03-14 10:00:00,0.90814,0.90884,0.90799,0.90883,2077,10,0
2025-03-14 10:30:00,0.90882,0.90931,0.90858,0.90904,2110,10,0
2025-03-14 11:00:00,0.90904,0.90944,0.90888,0.90941,2153,10,0
2025-03-14 11:30:00,0.90941,0.90953,0.90905,0.90946,1630,10,0
2025-03-14 12:00:00,0.90947,0.90948,0.90866,0.9089,1613,10,0
2025-03-14 12:30:00,0.9089,0.90917,0.90864,0.90865,1616,10,0
2025-03-14 13:00:00,0.90864,0.90919,0.9086,0.90895,1728,10,0
2025-03-14 13:30:00,0.90895,0.90961,0.90863,0.90884,3036,10,0
2025-03-14 14:00:00,0.90885,0.91022,0.90874,0.9102,2524,10,0
2025-03-14 14:30:00,0.9102,0.91026,0.90911,0.90916,2187,10,0
2025-03-14 15:00:00,0.90915,0.91112,0.90908,0.911,2405,10,0
2025-03-14 15:30:00,0.911,0.91164,0.91056,0.91069,2121,10,0
2025-03-14 16:00:00,0.91069,0.91072,0.90948,0.90982,2118,10,0
2025-03-14 16:30:00,0.90981,0.91031,0.90902,0.90914,3076,10,0
2025-03-14 17:00:00,0.90899,0.90948,0.90824,0.90903,3738,10,0
2025-03-14 17:30:00,0.90904,0.91007,0.90861,0.9096,2891,10,0
2025-03-14 18:00:00,0.90959,0.91019,0.90931,0.90991,2709,10,0
2025-03-14 18:30:00,0.90992,0.90999,0.90821,0.90822,2503,10,0
2025-03-14 19:00:00,0.90824,0.90913,0.90805,0.90902,2382,10,0
2025-03-14 19:30:00,0.90901,0.90919,0.90872,0.90896,1936,10,0
2025-03-14 20:00:00,0.90896,0.90922,0.90873,0.90898,1757,10,0
2025-03-14 20:30:00,0.90898,0.90934,0.90879,0.90882,1847,10,0
2025-03-14 21:00:00,0.90882,0.90915,0.90858,0.90867,1484,10,0
2025-03-14 21:30:00,0.90868,0.90892,0.90847,0.90886,1303,10,0
2025-03-14 22:00:00,0.90888,0.90906,0.90877,0.90887,1026,10,0
2025-03-14 22:30:00,0.90886,0.909,0.90837,0.9086,1501,10,0
2025-03-14 23:00:00,0.90859,0.90892,0.90815,0.90887,890,12,0
2025-03-14 23:30:00,0.90887,0.90896,0.90848,0.90852,1345,12,0
2025-03-17 00:00:00,0.90739,0.9087,0.90729,0.90833,132,122,0
2025-03-17 00:30:00,0.90834,0.90879,0.90804,0.90836,292,68,0
2025-03-17 01:00:00,0.90836,0.90969,0.90836,0.9095,1073,11,0
2025-03-17 01:30:00,0.90948,0.90949,0.90861,0.90868,986,10,0
2025-03-17 02:00:00,0.90868,0.90916,0.90859,0.90897,835,10,0
2025-03-17 02:30:00,0.90897,0.90914,0.90884,0.9091,870,10,0
2025-03-17 03:00:00,0.90909,0.90923,0.90861,0.90891,1157,10,0
2025-03-17 03:30:00,0.90891,0.90958,0.90891,0.90947,1271,10,0
2025-03-17 04:00:00,0.90948,0.91041,0.90926,0.91038,1716,10,0
2025-03-17 04:30:00,0.9104,0.91062,0.90995,0.91028,1803,10,0
2025-03-17 05:00:00,0.91023,0.9105,0.91006,0.91019,1448,10,0
2025-03-17 05:30:00,0.91019,0.91025,0.90993,0.90997,1307,10,0
2025-03-17 06:00:00,0.90998,0.90998,0.90933,0.90939,1090,10,0
2025-03-17 06:30:00,0.90939,0.90963,0.90931,0.90958,925,10,0
2025-03-17 07:00:00,0.90958,0.90972,0.90895,0.90905,1267,10,0
2025-03-17 07:30:00,0.90905,0.90929,0.90891,0.90912,839,10,0
2025-03-17 08:00:00,0.90912,0.90942,0.90878,0.90927,1199,10,0
2025-03-17 08:30:00,0.90927,0.90983,0.90912,0.9097,969,10,0
2025-03-17 09:00:00,0.9097,0.9099,0.90943,0.90988,1277,10,0
2025-03-17 09:30:00,0.9099,0.90997,0.90921,0.90943,1181,10,0
2025-03-17 10:00:00,0.90944,0.91016,0.90939,0.91004,1618,10,0
2025-03-17 10:30:00,0.91004,0.91041,0.90949,0.91023,1711,10,0
2025-03-17 11:00:00,0.91022,0.91061,0.91003,0.91038,2028,10,0
2025-03-17 11:30:00,0.9104,0.91091,0.91026,0.91058,1720,10,0
2025-03-17 12:00:00,0.91059,0.91093,0.91005,0.91077,1586,10,0
2025-03-17 12:30:00,0.91079,0.91122,0.91063,0.9112,1705,10,0
2025-03-17 13:00:00,0.9112,0.91163,0.91113,0.9115,1542,10,0
2025-03-17 13:30:00,0.9115,0.91178,0.91111,0.91112,1302,10,0
2025-03-17 14:00:00,0.91112,0.91149,0.91099,0.91104,1345,10,0
2025-03-17 14:30:00,0.91104,0.91153,0.91099,0.91112,1346,10,0
2025-03-17 15:00:00,0.91111,0.91111,0.91049,0.9106,1522,10,0
2025-03-17 15:30:00,0.91064,0.91106,0.90985,0.91002,2874,10,0
2025-03-17 16:00:00,0.91002,0.91098,0.91001,0.91077,2422,10,0
2025-03-17 16:30:00,0.91079,0.91083,0.90941,0.90982,2834,10,0
2025-03-17 17:00:00,0.90984,0.91103,0.90978,0.91071,2634,10,0
2025-03-17 17:30:00,0.91071,0.91103,0.91034,0.91059,2393,10,0
2025-03-17 18:00:00,0.91059,0.9115,0.91058,0.91142,2211,10,0
2025-03-17 18:30:00,0.91142,0.91148,0.91065,0.91126,2355,10,0
2025-03-17 19:00:00,0.91126,0.91146,0.91034,0.91125,2024,10,0
2025-03-17 19:30:00,0.91125,0.91201,0.91123,0.91179,1379,10,0
2025-03-17 20:00:00,0.91179,0.91192,0.91157,0.91166,1456,10,0
2025-03-17 20:30:00,0.91165,0.91236,0.91163,0.91204,1319,10,0
2025-03-17 21:00:00,0.91203,0.91243,0.9119,0.9121,1443,10,0
2025-03-17 21:30:00,0.9121,0.91271,0.912,0.9127,1194,10,0
2025-03-17 22:00:00,0.9127,0.91284,0.91201,0.9121,1327,10,0
2025-03-17 22:30:00,0.91211,0.91229,0.91197,0.91208,1245,10,0
2025-03-17 23:00:00,0.91207,0.91247,0.91183,0.91234,799,12,0
2025-03-17 23:30:00,0.91235,0.91241,0.9119,0.91236,1681,12,0
2025-03-18 00:00:00,0.91164,0.9122,0.91164,0.9122,152,70,0
2025-03-18 00:30:00,0.91218,0.91219,0.91167,0.91169,117,68,0
2025-03-18 01:00:00,0.91183,0.91253,0.91183,0.91246,550,10,0
2025-03-18 01:30:00,0.91246,0.9128,0.91241,0.91258,473,10,0
2025-03-18 02:00:00,0.91258,0.9126,0.91213,0.91231,647,10,0
2025-03-18 02:30:00,0.91231,0.91259,0.91219,0.91227,580,10,0
2025-03-18 03:00:00,0.91227,0.91253,0.91204,0.91231,1135,10,0
2025-03-18 03:30:00,0.91231,0.91237,0.91174,0.91206,1166,10,0
2025-03-18 04:00:00,0.91209,0.91282,0.912,0.9126,1251,10,0
2025-03-18 04:30:00,0.9126,0.91298,0.91233,0.91245,1370,10,0
2025-03-18 05:00:00,0.91245,0.91258,0.91197,0.91237,1284,10,0
2025-03-18 05:30:00,0.91237,0.91249,0.91199,0.91199,972,10,0
2025-03-18 06:00:00,0.91201,0.91204,0.91076,0.91092,1192,10,0
2025-03-18 06:30:00,0.91092,0.91111,0.91082,0.91109,930,10,0
2025-03-18 07:00:00,0.91107,0.91142,0.91099,0.91141,896,10,0
2025-03-18 07:30:00,0.91141,0.91162,0.91121,0.91162,1100,10,0
2025-03-18 08:00:00,0.91162,0.91188,0.91146,0.91165,705,10,0
2025-03-18 08:30:00,0.91165,0.91177,0.91116,0.91153,891,10,0
2025-03-18 09:00:00,0.91153,0.9116,0.91079,0.91089,1002,10,0
2025-03-18 09:30:00,0.91087,0.91144,0.91086,0.91139,1061,10,0
2025-03-18 10:00:00,0.91139,0.91214,0.91129,0.91208,1254,10,0
2025-03-18 10:30:00,0.9121,0.91281,0.91183,0.9119,1430,10,0
2025-03-18 11:00:00,0.9119,0.91242,0.91171,0.91196,1906,10,0
2025-03-18 11:30:00,0.91193,0.91236,0.91176,0.91193,1462,10,0
2025-03-18 12:00:00,0.91193,0.91199,0.91109,0.91117,1438,10,0
2025-03-18 12:30:00,0.91117,0.91151,0.91114,0.91118,1306,10,0
2025-03-18 13:00:00,0.91118,0.91141,0.91062,0.91066,1519,10,0
2025-03-18 13:30:00,0.91066,0.91094,0.91055,0.91057,1213,10,0
2025-03-18 14:00:00,0.91059,0.9107,0.90992,0.90992,1306,10,0
2025-03-18 14:30:00,0.90992,0.91002,0.90945,0.90975,1484,10,0
2025-03-18 15:00:00,0.90977,0.91039,0.90973,0.91,1642,10,0
2025-03-18 15:30:00,0.90917,0.90972,0.90845,0.90947,2362,10,0
2025-03-18 16:00:00,0.90946,0.9099,0.90885,0.90887,2015,11,0
2025-03-18 16:30:00,0.90885,0.90898,0.90818,0.90878,2871,10,0
2025-03-18 17:00:00,0.90881,0.90884,0.90781,0.90793,2764,10,0
2025-03-18 17:30:00,0.90793,0.90857,0.90792,0.90844,2362,10,0
2025-03-18 18:00:00,0.90841,0.90897,0.90802,0.90885,2441,10,0
2025-03-18 18:30:00,0.90883,0.90956,0.90871,0.90936,2607,10,0
2025-03-18 19:00:00,0.90937,0.90966,0.90927,0.9096,1996,10,0
2025-03-18 19:30:00,0.90962,0.91003,0.90953,0.9098,2060,10,0
2025-03-18 20:00:00,0.9098,0.91036,0.90976,0.9103,2139,10,0
2025-03-18 20:30:00,0.9103,0.91032,0.90965,0.9099,1747,10,0
2025-03-18 21:00:00,0.90988,0.91004,0.90959,0.90987,1296,10,0
2025-03-18 21:30:00,0.90987,0.91015,0.90959,0.9097,1391,10,0
2025-03-18 22:00:00,0.90971,0.91015,0.90963,0.9099,1302,10,0
2025-03-18 22:30:00,0.9099,0.90997,0.90919,0.90939,1477,10,0
2025-03-18 23:00:00,0.90939,0.90955,0.9092,0.90943,631,12,0
2025-03-18 23:30:00,0.90943,0.90981,0.9094,0.90948,923,13,0
2025-03-19 00:00:00,0.90901,0.90926,0.90896,0.90926,163,76,0
2025-03-19 00:30:00,0.90926,0.90946,0.90894,0.90919,204,71,0
2025-03-19 01:00:00,0.90923,0.90963,0.90916,0.90946,667,10,0
2025-03-19 01:30:00,0.90946,0.90951,0.90909,0.90946,384,10,0
2025-03-19 02:00:00,0.90946,0.90966,0.90925,0.90936,626,10,0
2025-03-19 02:30:00,0.90936,0.9097,0.90933,0.9096,543,10,0
2025-03-19 03:00:00,0.90959,0.90962,0.90928,0.90954,1009,10,0
2025-03-19 03:30:00,0.90954,0.90983,0.90946,0.90949,986,10,0
2025-03-19 04:00:00,0.90949,0.90982,0.90945,0.90973,1058,10,0
2025-03-19 04:30:00,0.90973,0.90994,0.90949,0.90986,1127,10,0
2025-03-19 05:00:00,0.90986,0.91025,0.90981,0.91005,1044,10,0
2025-03-19 05:30:00,0.91005,0.91054,0.91004,0.91035,966,10,0
2025-03-19 06:00:00,0.91034,0.91043,0.90986,0.9099,1103,10,0
2025-03-19 06:30:00,0.90989,0.9102,0.9097,0.90996,962,10,0
2025-03-19 07:00:00,0.90996,0.90999,0.9096,0.90972,817,10,0
2025-03-19 07:30:00,0.90972,0.90978,0.90941,0.9095,734,10,0
2025-03-19 08:00:00,0.9095,0.91006,0.90944,0.90985,893,10,0
2025-03-19 08:30:00,0.90985,0.90999,0.90968,0.90971,906,10,0
2025-03-19 09:00:00,0.90971,0.90991,0.90952,0.90987,869,10,0
2025-03-19 09:30:00,0.90987,0.90996,0.90864,0.90876,1313,10,0
2025-03-19 10:00:00,0.9088,0.90882,0.90785,0.90814,2011,10,0
2025-03-19 10:30:00,0.90817,0.9085,0.90653,0.90694,2818,10,0
2025-03-19 11:00:00,0.90691,0.90751,0.90672,0.90708,2394,10,0
2025-03-19 11:30:00,0.90709,0.9074,0.90577,0.90612,1790,10,0
2025-03-19 12:00:00,0.90614,0.90621,0.9056,0.90575,1540,10,0
2025-03-19 12:30:00,0.90575,0.90706,0.90574,0.90684,1619,10,0
2025-03-19 13:00:00,0.90683,0.9071,0.90635,0.90703,1457,10,0
2025-03-19 13:30:00,0.90703,0.9072,0.90676,0.90692,1345,10,0
2025-03-19 14:00:00,0.90692,0.9072,0.90663,0.90705,1248,10,0
2025-03-19 14:30:00,0.90705,0.90762,0.90704,0.90716,1493,10,0
2025-03-19 15:00:00,0.90716,0.90738,0.90699,0.90725,1738,10,0
2025-03-19 15:30:00,0.90727,0.90749,0.90689,0.90711,1793,10,0
2025-03-19 16:00:00,0.9071,0.9072,0.90609,0.90618,1843,10,0
2025-03-19 16:30:00,0.90616,0.90622,0.90513,0.90563,2430,10,0
2025-03-19 17:00:00,0.90563,0.90714,0.90543,0.90694,1975,10,0
2025-03-19 17:30:00,0.90696,0.90725,0.90669,0.90673,1999,10,0
2025-03-19 18:00:00,0.90673,0.9073,0.90665,0.90705,1703,10,0
2025-03-19 18:30:00,0.90705,0.90758,0.90663,0.90697,1982,10,0
2025-03-19 19:00:00,0.90697,0.90766,0.90689,0.90747,1695,10,0
2025-03-19 19:30:00,0.90745,0.90756,0.90709,0.90739,1329,10,0
2025-03-19 20:00:00,0.90739,0.90747,0.90688,0.90709,1646,10,0
2025-03-19 20:30:00,0.90707,0.90711,0.90635,0.90637,1767,10,0
2025-03-19 21:00:00,0.9063,0.90871,0.90559,0.90837,3961,10,0
2025-03-19 21:30:00,0.90835,0.90985,0.90815,0.90984,3963,10,0
2025-03-19 22:00:00,0.90983,0.91047,0.90888,0.90896,3160,10,0
2025-03-19 22:30:00,0.90896,0.90973,0.90879,0.90949,2649,10,0
2025-03-19 23:00:00,0.90948,0.90996,0.90927,0.90986,973,12,0
2025-03-19 23:30:00,0.90986,0.91084,0.90983,0.9107,852,12,0
2025-03-20 00:00:00,0.91017,0.91042,0.91013,0.91036,64,70,0
2025-03-20 00:30:00,0.91036,0.91054,0.90999,0.90999,297,68,0
2025-03-20 01:00:00,0.91,0.91096,0.91,0.91074,561,10,0
2025-03-20 01:30:00,0.91074,0.91075,0.91033,0.91034,625,10,0
2025-03-20 02:00:00,0.91035,0.91054,0.91022,0.91047,902,10,0
2025-03-20 02:30:00,0.91047,0.91128,0.91027,0.91124,868,10,0
2025-03-20 03:00:00,0.91122,0.91122,0.91002,0.91019,1184,10,0
2025-03-20 03:30:00,0.91021,0.91021,0.9069,0.90838,2209,10,0
2025-03-20 04:00:00,0.90838,0.90867,0.90698,0.90775,1985,10,0
2025-03-20 04:30:00,0.90775,0.90813,0.90752,0.90788,1679,10,0
2025-03-20 05:00:00,0.90791,0.90842,0.90776,0.90832,1831,10,0
2025-03-20 05:30:00,0.90833,0.90863,0.90786,0.9079,1519,10,0
2025-03-20 06:00:00,0.9079,0.90855,0.90762,0.90851,1310,10,0
2025-03-20 06:30:00,0.90853,0.90903,0.90853,0.90869,1055,10,0
2025-03-20 07:00:00,0.90869,0.90869,0.90809,0.9085,897,10,0
2025-03-20 07:30:00,0.90855,0.90918,0.90843,0.90887,992,10,0
2025-03-20 08:00:00,0.90887,0.90888,0.90841,0.90858,1038,10,0
2025-03-20 08:30:00,0.90857,0.90863,0.90811,0.90836,1129,10,0
2025-03-20 09:00:00,0.90833,0.9088,0.90817,0.90823,1079,10,0
2025-03-20 09:30:00,0.90821,0.90829,0.90767,0.90771,1063,10,0
2025-03-20 10:00:00,0.90769,0.90772,0.9057,0.90617,1935,10,0
2025-03-20 10:30:00,0.90617,0.90637,0.90559,0.90627,1585,10,0
2025-03-20 11:00:00,0.90629,0.90682,0.90552,0.90566,1671,10,0
2025-03-20 11:30:00,0.90562,0.90601,0.90534,0.90573,1842,10,0
2025-03-20 12:00:00,0.90574,0.90601,0.9049,0.90492,2036,10,0
2025-03-20 12:30:00,0.90492,0.90511,0.90415,0.90449,1964,10,0
2025-03-20 13:00:00,0.90451,0.90465,0.90387,0.90426,2469,10,0
2025-03-20 13:30:00,0.90427,0.90445,0.90391,0.90414,1981,10,0
2025-03-20 14:00:00,0.90415,0.9044,0.90391,0.90412,1577,10,0
2025-03-20 14:30:00,0.90412,0.90452,0.90358,0.90366,1478,10,0
2025-03-20 15:00:00,0.90365,0.904,0.90338,0.90396,1917,10,0
2025-03-20 15:30:00,0.90394,0.90459,0.90363,0.90408,2213,10,0
2025-03-20 16:00:00,0.90408,0.90429,0.90315,0.90321,2222,10,0
2025-03-20 16:30:00,0.90321,0.90344,0.90193,0.90253,3022,10,0
2025-03-20 17:00:00,0.90251,0.90326,0.90212,0.90225,2808,10,0
2025-03-20 17:30:00,0.90225,0.903,0.90213,0.90278,2319,10,0
2025-03-20 18:00:00,0.90278,0.90311,0.90258,0.903,1981,10,0
2025-03-20 18:30:00,0.903,0.90301,0.90224,0.9024,2367,10,0
2025-03-20 19:00:00,0.90238,0.90253,0.90177,0.902,2327,10,0
2025-03-20 19:30:00,0.90202,0.90217,0.90177,0.90185,1798,10,0
2025-03-20 20:00:00,0.90186,0.902,0.90125,0.90156,1655,10,0
2025-03-20 20:30:00,0.90157,0.90194,0.90131,0.90167,1408,10,0
2025-03-20 21:00:00,0.90168,0.90217,0.90162,0.90195,1396,10,0
2025-03-20 21:30:00,0.90195,0.90283,0.90189,0.90265,1400,10,0
2025-03-20 22:00:00,0.90266,0.90275,0.90234,0.9025,1368,10,0
2025-03-20 22:30:00,0.9025,0.90264,0.90217,0.90242,1402,10,0
2025-03-20 23:00:00,0.90243,0.90261,0.90231,0.9025,749,12,0
2025-03-20 23:30:00,0.9025,0.90302,0.9025,0.90268,619,12,0
2025-03-21 00:00:00,0.90191,0.90248,0.90185,0.90217,231,70,0
2025-03-21 00:30:00,0.90219,0.90224,0.90197,0.90201,169,68,0
2025-03-21 01:00:00,0.90212,0.9027,0.90185,0.90268,863,10,0
2025-03-21 01:30:00,0.90268,0.90278,0.90245,0.90251,488,11,0
2025-03-21 02:00:00,0.90251,0.90285,0.90243,0.90254,623,10,0
2025-03-21 02:30:00,0.90255,0.9028,0.90241,0.90271,657,10,0
2025-03-21 03:00:00,0.90271,0.90287,0.90218,0.90227,1086,10,0
2025-03-21 03:30:00,0.90227,0.90281,0.90221,0.90247,1031,10,0
2025-03-21 04:00:00,0.90247,0.90248,0.90182,0.90232,1303,10,0
2025-03-21 04:30:00,0.90232,0.9025,0.90153,0.90173,1405,10,0
2025-03-21 05:00:00,0.90173,0.90201,0.90114,0.9014,1289,10,0
2025-03-21 05:30:00,0.9014,0.90156,0.90101,0.90102,1048,10,0
2025-03-21 06:00:00,0.90102,0.90148,0.90089,0.90092,1114,10,0
2025-03-21 06:30:00,0.90093,0.90158,0.90063,0.90137,1052,10,0
2025-03-21 07:00:00,0.90137,0.90162,0.90134,0.90147,857,10,0
2025-03-21 07:30:00,0.90147,0.90156,0.90105,0.9013,818,10,0
2025-03-21 08:00:00,0.9013,0.90159,0.90113,0.90146,941,10,0
2025-03-21 08:30:00,0.90146,0.9016,0.90123,0.90139,1237,10,0
2025-03-21 09:00:00,0.90139,0.90179,0.9012,0.9016,1257,10,0
2025-03-21 09:30:00,0.90161,0.9019,0.90117,0.90152,1287,10,0
2025-03-21 10:00:00,0.90152,0.9021,0.90114,0.90122,1597,10,0
2025-03-21 10:30:00,0.90122,0.90174,0.90105,0.90159,1560,10,0
2025-03-21 11:00:00,0.90159,0.90159,0.90079,0.90101,1932,10,0
