time,open,high,low,close,tick_volume,spread,real_volume
2025-05-15 11:45:00,3158.53,3164.06,3158.29,3162.53,1649,23,0
2025-05-15 12:00:00,3162.48,3168.01,3159.24,3165.8,1683,23,0
2025-05-15 12:15:00,3165.75,3170.65,3165.23,3165.8,1742,23,0
2025-05-15 12:30:00,3165.68,3171.56,3165.63,3168.38,1644,23,0
2025-05-15 12:45:00,3168.38,3168.79,3164.5,3165.23,1301,23,0
2025-05-15 13:00:00,3165.23,3174.99,3164.07,3174.05,1555,23,0
2025-05-15 13:15:00,3174.07,3177.76,3173.21,3176.35,1590,23,0
2025-05-15 13:30:00,3176.35,3178.67,3175.18,3177.14,1373,23,0
2025-05-15 13:45:00,3177.15,3179.0,3175.95,3178.27,1210,23,0
2025-05-15 14:00:00,3178.24,3179.94,3175.15,3177.76,1389,23,0
2025-05-15 14:15:00,3177.76,3179.8,3173.87,3175.85,1225,23,0
2025-05-15 14:30:00,3175.85,3178.13,3172.45,3175.97,1235,23,0
2025-05-15 14:45:00,3175.97,3179.7,3175.6,3179.06,1449,23,0
2025-05-15 15:00:00,3179.13,3182.63,3177.52,3180.41,1774,23,0
2025-05-15 15:15:00,3180.41,3186.11,3177.77,3182.74,1793,23,0
2025-05-15 15:30:00,3182.66,3187.15,3181.31,3182.22,2073,24,0
2025-05-15 15:45:00,3182.22,3189.82,3180.04,3188.85,2221,23,0
2025-05-15 16:00:00,3188.85,3195.9,3185.16,3195.21,2415,23,0
2025-05-15 16:15:00,3195.25,3199.72,3191.86,3192.13,2151,23,0
2025-05-15 16:30:00,3191.77,3196.77,3189.32,3190.79,2470,24,0
2025-05-15 16:45:00,3190.73,3195.8,3187.66,3192.15,2443,23,0
2025-05-15 17:00:00,3192.03,3206.48,3190.06,3203.22,2444,23,0
2025-05-15 17:15:00,3202.99,3207.05,3201.29,3205.91,2356,23,0
2025-05-15 17:30:00,3205.87,3205.99,3197.78,3200.62,2101,23,0
2025-05-15 17:45:00,3200.47,3205.49,3200.13,3205.38,2066,23,0
2025-05-15 18:00:00,3205.36,3211.58,3204.65,3209.32,1976,23,0
2025-05-15 18:15:00,3209.33,3216.67,3208.57,3216.14,1981,23,0
2025-05-15 18:30:00,3216.15,3217.43,3212.42,3213.47,1767,23,0
2025-05-15 18:45:00,3213.67,3219.96,3213.63,3219.74,1688,23,0
2025-05-15 19:00:00,3219.74,3219.75,3215.86,3217.01,1358,24,0
2025-05-15 19:15:00,3217.01,3221.15,3217.01,3218.94,1200,23,0
2025-05-15 19:30:00,3218.94,3222.53,3218.61,3221.6,1148,23,0
2025-05-15 19:45:00,3221.61,3222.59,3219.61,3222.4,1115,23,0
2025-05-15 20:00:00,3222.43,3229.11,3222.36,3225.32,1435,23,0
2025-05-15 20:15:00,3225.42,3226.26,3222.67,3223.18,1149,23,0
2025-05-15 20:30:00,3223.18,3223.71,3216.41,3217.15,1360,23,0
2025-05-15 20:45:00,3217.15,3222.7,3216.6,3221.14,1281,23,0
2025-05-15 21:00:00,3221.28,3224.61,3219.79,3224.61,1070,23,0
2025-05-15 21:15:00,3224.61,3225.93,3221.9,3223.94,1125,23,0
2025-05-15 21:30:00,3223.94,3225.77,3223.33,3225.58,747,23,0
2025-05-15 21:45:00,3225.58,3225.58,3221.68,3223.23,852,23,0
2025-05-15 22:00:00,3223.26,3224.91,3222.3,3224.41,870,24,0
2025-05-15 22:15:00,3224.41,3230.17,3224.17,3230.03,1100,24,0
2025-05-15 22:30:00,3230.06,3230.75,3227.02,3230.54,1148,25,0
2025-05-15 22:45:00,3230.59,3232.64,3229.39,3231.82,1164,23,0
2025-05-15 23:00:00,3231.9,3235.12,3231.01,3234.68,952,26,0
2025-05-15 23:15:00,3234.71,3239.47,3233.59,3238.31,809,26,0
2025-05-15 23:30:00,3238.31,3238.86,3235.29,3236.59,561,26,0
2025-05-15 23:45:00,3236.53,3237.23,3236.27,3237.16,105,67,0
2025-05-16 01:00:00,3241.66,3246.65,3241.5,3245.16,523,28,0
2025-05-16 01:15:00,3245.06,3247.81,3244.16,3246.6,748,27,0
2025-05-16 01:30:00,3246.6,3250.35,3244.11,3249.79,1031,26,0
2025-05-16 01:45:00,3249.79,3252.03,3247.9,3251.1,964,26,0
2025-05-16 02:00:00,3251.1,3251.16,3242.11,3248.02,1304,26,0
2025-05-16 02:15:00,3248.02,3248.04,3242.47,3242.98,724,26,0
2025-05-16 02:30:00,3243.09,3246.87,3237.33,3238.9,1179,28,0
2025-05-16 02:45:00,3238.9,3239.01,3236.47,3237.07,944,26,0
2025-05-16 03:00:00,3237.05,3242.3,3233.15,3238.83,1628,26,0
2025-05-16 03:15:00,3238.83,3239.96,3233.32,3234.39,1374,26,0
2025-05-16 03:30:00,3234.39,3237.5,3231.97,3236.17,1256,26,0
2025-05-16 03:45:00,3236.17,3243.85,3234.96,3243.03,1342,26,0
2025-05-16 04:00:00,3243.03,3244.38,3228.69,3231.04,2014,26,0
2025-05-16 04:15:00,3230.85,3230.91,3221.42,3223.33,1818,26,0
2025-05-16 04:30:00,3223.38,3228.23,3220.11,3221.27,1798,26,0
2025-05-16 04:45:00,3221.27,3222.49,3214.94,3222.25,1902,26,0
2025-05-16 05:00:00,3222.15,3225.81,3220.02,3223.09,1593,26,0
2025-05-16 05:15:00,3223.55,3224.69,3220.52,3223.0,955,26,0
2025-05-16 05:30:00,3223.0,3227.49,3219.55,3219.92,1496,27,0
2025-05-16 05:45:00,3219.91,3220.84,3212.78,3215.37,1522,26,0
2025-05-16 06:00:00,3215.27,3217.3,3206.42,3207.87,1706,26,0
2025-05-16 06:15:00,3207.8,3212.93,3206.85,3210.54,1609,26,0
2025-05-16 06:30:00,3210.54,3215.29,3208.39,3208.61,1195,26,0
2025-05-16 06:45:00,3208.6,3213.11,3207.89,3211.87,1034,26,0
2025-05-16 07:00:00,3211.76,3214.98,3211.68,3214.96,903,26,0
2025-05-16 07:15:00,3214.96,3219.39,3212.92,3214.63,1230,26,0
2025-05-16 07:30:00,3214.63,3218.34,3214.52,3217.24,800,26,0
2025-05-16 07:45:00,3217.3,3222.13,3216.35,3219.57,1127,27,0
2025-05-16 08:00:00,3219.48,3222.19,3218.03,3220.38,1240,26,0
2025-05-16 08:15:00,3220.38,3220.52,3212.63,3214.19,1382,26,0
2025-05-16 08:30:00,3214.1,3220.22,3211.88,3219.08,1347,26,0
2025-05-16 08:45:00,3219.08,3221.55,3216.14,3218.55,967,26,0
2025-05-16 09:00:00,3218.54,3231.1,3217.89,3228.4,1774,23,0
2025-05-16 09:15:00,3228.47,3228.47,3217.7,3219.98,1619,23,0
2025-05-16 09:30:00,3219.99,3222.01,3215.31,3215.41,1474,23,0
2025-05-16 09:45:00,3215.41,3216.95,3212.78,3214.85,1586,23,0
2025-05-16 10:00:00,3214.85,3217.97,3209.79,3214.33,1779,23,0
2025-05-16 10:15:00,3214.33,3214.61,3205.31,3209.46,1799,23,0
2025-05-16 10:30:00,3209.42,3215.16,3207.34,3214.99,1281,23,0
2025-05-16 10:45:00,3214.97,3214.97,3206.98,3207.61,1195,23,0
2025-05-16 11:00:00,3207.54,3208.52,3197.04,3197.47,1566,23,0
2025-05-16 11:15:00,3197.53,3205.71,3195.47,3205.61,1578,23,0
2025-05-16 11:30:00,3205.69,3209.02,3205.0,3208.34,1202,23,0
2025-05-16 11:45:00,3208.53,3209.24,3204.48,3207.3,1175,23,0
2025-05-16 12:00:00,3207.3,3207.3,3203.69,3206.57,1119,23,0
2025-05-16 12:15:00,3206.57,3211.17,3205.16,3210.24,1290,23,0
2025-05-16 12:30:00,3210.07,3212.83,3207.69,3208.99,1265,23,0
2025-05-16 12:45:00,3208.72,3211.24,3208.32,3209.16,994,23,0
2025-05-16 13:00:00,3209.16,3210.94,3201.39,3204.65,1216,23,0
2025-05-16 13:15:00,3204.73,3207.78,3200.27,3201.63,1373,23,0
2025-05-16 13:30:00,3201.64,3204.24,3195.54,3196.21,1396,23,0
2025-05-16 13:45:00,3196.21,3196.89,3169.14,3175.49,2405,23,0
2025-05-16 14:00:00,3175.96,3179.02,3169.92,3171.25,1845,23,0
2025-05-16 14:15:00,3171.07,3177.26,3170.75,3172.03,1502,24,0
2025-05-16 14:30:00,3171.89,3179.14,3170.67,3173.78,1527,23,0
2025-05-16 14:45:00,3173.78,3176.24,3154.22,3163.03,2017,23,0
2025-05-16 15:00:00,3163.15,3167.09,3154.9,3164.8,2068,24,0
2025-05-16 15:15:00,3164.81,3175.84,3164.73,3174.12,1972,23,0
2025-05-16 15:30:00,3174.16,3181.98,3170.28,3178.03,2007,23,0
2025-05-16 15:45:00,3178.03,3181.24,3175.71,3177.39,1762,23,0
2025-05-16 16:00:00,3177.61,3185.66,3176.81,3176.81,2204,23,0
2025-05-16 16:15:00,3176.79,3178.77,3169.38,3174.5,2159,23,0
2025-05-16 16:30:00,3174.63,3186.53,3170.09,3185.79,2379,23,0
2025-05-16 16:45:00,3185.85,3186.09,3178.7,3180.72,1958,23,0
2025-05-16 17:00:00,3180.53,3187.99,3180.53,3184.65,2211,23,0
2025-05-16 17:15:00,3184.65,3185.06,3173.74,3175.29,1943,23,0
2025-05-16 17:30:00,3175.19,3177.57,3165.89,3169.6,2158,23,0
2025-05-16 17:45:00,3169.6,3177.22,3169.13,3173.22,1978,23,0
2025-05-16 18:00:00,3173.24,3178.82,3172.71,3177.26,1595,23,0
2025-05-16 18:15:00,3177.37,3180.33,3175.39,3178.18,1560,23,0
2025-05-16 18:30:00,3178.12,3182.03,3177.75,3180.88,1452,23,0
2025-05-16 18:45:00,3180.87,3185.03,3178.71,3183.48,1540,25,0
2025-05-16 19:00:00,3183.48,3187.3,3180.47,3184.89,1642,24,0
2025-05-16 19:15:00,3184.87,3185.62,3181.73,3183.05,1212,24,0
2025-05-16 19:30:00,3183.05,3185.17,3181.82,3185.1,1102,24,0
2025-05-16 19:45:00,3185.1,3189.7,3184.49,3189.29,1313,24,0
2025-05-16 20:00:00,3189.29,3192.13,3185.89,3186.63,1417,23,0
2025-05-16 20:15:00,3186.66,3188.04,3183.78,3184.54,1333,23,0
2025-05-16 20:30:00,3184.63,3188.0,3183.38,3187.38,1184,23,0
2025-05-16 20:45:00,3187.38,3189.93,3187.38,3189.38,995,23,0
2025-05-16 21:00:00,3189.57,3191.15,3185.97,3186.08,924,23,0
2025-05-16 21:15:00,3186.08,3190.21,3185.97,3189.87,865,23,0
2025-05-16 21:30:00,3189.81,3190.44,3184.8,3185.28,877,23,0
2025-05-16 21:45:00,3185.29,3188.0,3185.27,3187.4,787,23,0
2025-05-16 22:00:00,3187.46,3192.4,3187.46,3191.67,1040,23,0
2025-05-16 22:15:00,3191.67,3195.25,3191.45,3193.44,892,23,0
2025-05-16 22:30:00,3193.44,3195.6,3193.34,3195.44,797,23,0
2025-05-16 22:45:00,3195.53,3195.7,3190.92,3192.59,1194,23,0
2025-05-16 23:00:00,3192.54,3202.68,3192.09,3199.4,1085,27,0
2025-05-16 23:15:00,3199.41,3200.86,3195.08,3195.24,641,26,0
2025-05-16 23:30:00,3195.28,3198.82,3194.78,3198.49,588,26,0
2025-05-16 23:45:00,3198.48,3202.17,3198.48,3201.87,376,69,0
2025-05-19 01:00:00,3215.86,3218.51,3211.94,3217.81,797,29,0
2025-05-19 01:15:00,3217.81,3236.38,3217.81,3235.59,1561,29,0
2025-05-19 01:30:00,3235.59,3236.8,3229.78,3233.86,1019,28,0
2025-05-19 01:45:00,3233.89,3240.63,3233.28,3239.01,1117,28,0
2025-05-19 02:00:00,3238.98,3244.84,3237.23,3244.21,1100,26,0
2025-05-19 02:15:00,3244.19,3245.15,3242.17,3243.34,776,26,0
2025-05-19 02:30:00,3243.34,3244.5,3228.96,3232.28,1088,26,0
2025-05-19 02:45:00,3232.27,3237.47,3226.62,3234.76,1500,26,0
2025-05-19 03:00:00,3234.85,3247.78,3233.46,3245.46,1402,26,0
2025-05-19 03:15:00,3245.46,3249.71,3244.82,3247.61,1117,26,0
2025-05-19 03:30:00,3247.46,3249.28,3243.58,3245.46,1078,26,0
2025-05-19 03:45:00,3245.47,3248.45,3240.93,3246.44,1361,26,0
2025-05-19 04:00:00,3246.32,3246.5,3230.99,3233.64,2129,27,0
2025-05-19 04:15:00,3233.55,3235.06,3224.24,3226.51,1905,26,0
2025-05-19 04:30:00,3226.56,3229.66,3220.6,3224.82,1703,26,0
2025-05-19 04:45:00,3224.51,3225.77,3214.56,3218.32,1718,26,0
2025-05-19 05:00:00,3218.32,3225.12,3217.06,3224.88,1338,26,0
2025-05-19 05:15:00,3224.88,3227.44,3222.36,3225.57,1207,26,0
2025-05-19 05:30:00,3225.56,3225.85,3217.08,3221.29,1246,26,0
2025-05-19 05:45:00,3221.29,3229.99,3221.06,3228.42,1275,26,0
2025-05-19 06:00:00,3228.62,3230.46,3224.83,3225.55,951,26,0
2025-05-19 06:15:00,3225.24,3228.43,3224.78,3225.69,739,26,0
2025-05-19 06:30:00,3225.69,3227.72,3217.04,3218.16,1019,26,0
2025-05-19 06:45:00,3218.2,3218.9,3208.12,3212.16,1324,26,0
2025-05-19 07:00:00,3212.16,3213.31,3206.57,3211.15,974,26,0
2025-05-19 07:15:00,3211.15,3216.21,3210.87,3215.34,837,26,0
2025-05-19 07:30:00,3215.34,3218.14,3215.2,3216.67,604,26,0
2025-05-19 07:45:00,3216.67,3217.57,3213.69,3215.84,615,26,0
2025-05-19 08:00:00,3215.84,3222.93,3215.84,3218.28,1020,28,0
2025-05-19 08:15:00,3218.28,3219.02,3215.97,3217.96,637,26,0
2025-05-19 08:30:00,3218.23,3220.46,3216.71,3217.82,975,26,0
2025-05-19 08:45:00,3217.82,3224.27,3214.92,3223.97,1165,26,0
2025-05-19 09:00:00,3224.01,3227.96,3222.26,3226.81,1399,23,0
2025-05-19 09:15:00,3226.8,3231.54,3225.53,3226.71,1548,24,0
2025-05-19 09:30:00,3226.63,3229.35,3220.21,3222.59,1231,23,0
2025-05-19 09:45:00,3222.59,3226.19,3221.13,3224.16,1277,23,0
2025-05-19 10:00:00,3224.02,3230.75,3224.02,3229.13,1335,23,0
2025-05-19 10:15:00,3229.17,3231.2,3228.04,3229.52,1186,23,0
2025-05-19 10:30:00,3229.44,3233.86,3226.29,3232.11,1455,23,0
2025-05-19 10:45:00,3232.11,3234.47,3230.88,3232.35,1360,23,0
2025-05-19 11:00:00,3232.36,3235.74,3229.94,3235.48,949,23,0
2025-05-19 11:15:00,3235.62,3238.75,3233.65,3235.97,1358,23,0
2025-05-19 11:30:00,3235.93,3238.15,3233.47,3238.12,1065,23,0
2025-05-19 11:45:00,3238.2,3244.87,3238.05,3244.4,1110,23,0
2025-05-19 12:00:00,3244.54,3247.57,3238.03,3240.62,1346,23,0
2025-05-19 12:15:00,3240.62,3241.49,3233.59,3239.95,1508,23,0
2025-05-19 12:30:00,3239.93,3241.84,3237.92,3239.0,1017,23,0
2025-05-19 12:45:00,3239.0,3242.14,3237.72,3241.95,854,23,0
2025-05-19 13:00:00,3242.03,3242.08,3234.11,3239.23,1066,23,0
2025-05-19 13:15:00,3239.23,3241.69,3236.92,3240.9,901,23,0
2025-05-19 13:30:00,3240.9,3241.41,3238.69,3239.71,734,23,0
2025-05-19 13:45:00,3239.95,3245.22,3239.75,3241.7,1011,23,0
2025-05-19 14:00:00,3241.7,3243.69,3239.01,3243.41,933,23,0
2025-05-19 14:15:00,3243.41,3244.3,3241.48,3241.48,685,23,0
2025-05-19 14:30:00,3241.28,3246.56,3241.18,3245.91,821,23,0
2025-05-19 14:45:00,3245.91,3248.43,3243.47,3243.8,932,23,0
2025-05-19 15:00:00,3243.8,3244.39,3240.18,3242.71,927,23,0
2025-05-19 15:15:00,3242.71,3244.24,3237.72,3241.32,1340,23,0
2025-05-19 15:30:00,3241.13,3242.97,3237.81,3241.51,1344,23,0
2025-05-19 15:45:00,3241.51,3241.51,3228.85,3229.25,1588,23,0
2025-05-19 16:00:00,3229.46,3237.9,3227.58,3237.9,1871,23,0
2025-05-19 16:15:00,3237.82,3241.53,3229.84,3231.98,1834,23,0
2025-05-19 16:30:00,3231.88,3233.08,3224.64,3232.52,2221,24,0
2025-05-19 16:45:00,3232.53,3234.58,3225.72,3229.94,1948,23,0
2025-05-19 17:00:00,3229.99,3231.31,3217.12,3222.91,2255,23,0
2025-05-19 17:15:00,3223.01,3233.21,3222.49,3231.29,1764,23,0
2025-05-19 17:30:00,3231.32,3235.88,3227.83,3229.78,1733,23,0
2025-05-19 17:45:00,3229.88,3236.08,3229.76,3233.96,1582,23,0
2025-05-19 18:00:00,3233.96,3236.21,3232.28,3235.13,1362,23,0
2025-05-19 18:15:00,3235.12,3235.67,3231.87,3234.46,1265,23,0
2025-05-19 18:30:00,3234.54,3235.17,3230.38,3232.48,1137,23,0
2025-05-19 18:45:00,3232.34,3239.81,3229.57,3231.54,1581,23,0
2025-05-19 19:00:00,3231.55,3231.97,3228.66,3230.54,1094,23,0
2025-05-19 19:15:00,3230.7,3231.4,3228.07,3228.9,849,23,0
2025-05-19 19:30:00,3228.9,3234.04,3228.63,3231.9,985,23,0
2025-05-19 19:45:00,3231.9,3234.22,3231.35,3231.76,885,23,0
2025-05-19 20:00:00,3231.76,3232.42,3227.51,3229.89,951,23,0
2025-05-19 20:15:00,3229.9,3231.6,3227.7,3230.57,990,24,0
2025-05-19 20:30:00,3230.57,3233.15,3225.5,3225.58,1055,23,0
2025-05-19 20:45:00,3225.58,3229.21,3225.58,3226.39,853,23,0
2025-05-19 21:00:00,3226.36,3229.54,3225.28,3228.1,764,23,0
2025-05-19 21:15:00,3228.09,3234.01,3227.99,3233.97,977,23,0
2025-05-19 21:30:00,3233.97,3235.14,3232.72,3234.16,628,23,0
2025-05-19 21:45:00,3234.16,3234.64,3232.96,3233.44,594,23,0
2025-05-19 22:00:00,3233.44,3235.49,3233.22,3235.28,672,23,0
2025-05-19 22:15:00,3235.33,3235.77,3232.39,3234.15,642,24,0
2025-05-19 22:30:00,3234.15,3234.16,3231.52,3232.68,719,23,0
2025-05-19 22:45:00,3232.81,3233.76,3231.6,3233.08,961,24,0
2025-05-19 23:00:00,3233.21,3233.63,3231.57,3231.98,460,26,0
2025-05-19 23:15:00,3231.98,3232.16,3229.34,3229.52,452,26,0
2025-05-19 23:30:00,3229.52,3230.72,3227.97,3230.72,437,26,0
2025-05-19 23:45:00,3230.72,3231.63,3230.08,3230.63,161,67,0
2025-05-20 01:00:00,3228.02,3230.34,3226.68,3226.68,275,28,0
2025-05-20 01:15:00,3226.68,3227.47,3224.88,3226.98,392,26,0
2025-05-20 01:30:00,3226.98,3227.74,3225.34,3226.47,354,26,0
2025-05-20 01:45:00,3226.47,3226.97,3224.57,3226.74,369,26,0
2025-05-20 02:00:00,3226.93,3227.34,3220.94,3221.44,559,26,0
2025-05-20 02:15:00,3221.07,3224.08,3220.89,3222.29,437,26,0
2025-05-20 02:30:00,3222.27,3222.55,3218.95,3222.37,727,26,0
2025-05-20 02:45:00,3222.37,3223.95,3221.92,3222.4,542,26,0
2025-05-20 03:00:00,3222.5,3224.03,3220.33,3220.44,848,26,0
2025-05-20 03:15:00,3220.44,3220.92,3217.1,3219.09,991,26,0
2025-05-20 03:30:00,3218.98,3220.99,3214.02,3220.86,1244,26,0
2025-05-20 03:45:00,3220.93,3223.12,3218.99,3222.65,1077,26,0
2025-05-20 04:00:00,3222.68,3229.46,3222.68,3228.24,1964,26,0
2025-05-20 04:15:00,3228.14,3230.51,3222.97,3225.58,1699,26,0
2025-05-20 04:30:00,3225.62,3232.57,3225.17,3227.22,1524,26,0
2025-05-20 04:45:00,3227.21,3227.37,3220.46,3221.19,1387,26,0
2025-05-20 05:00:00,3221.19,3222.94,3213.39,3215.84,1506,26,0
2025-05-20 05:15:00,3215.73,3217.06,3210.67,3210.8,1360,26,0
2025-05-20 05:30:00,3210.91,3213.83,3207.92,3210.22,1368,26,0
2025-05-20 05:45:00,3210.22,3212.71,3206.42,3206.66,1668,26,0
2025-05-20 06:00:00,3206.68,3212.54,3204.56,3211.23,1568,26,0
2025-05-20 06:15:00,3211.23,3214.09,3210.1,3212.57,882,26,0
2025-05-20 06:30:00,3212.67,3213.57,3206.99,3211.7,1296,29,0
2025-05-20 06:45:00,3211.72,3213.69,3210.62,3211.45,676,26,0
2025-05-20 07:00:00,3211.36,3214.13,3211.28,3213.29,643,26,0
2025-05-20 07:15:00,3213.29,3214.95,3211.27,3212.99,870,26,0
2025-05-20 07:30:00,3212.99,3213.87,3211.23,3212.69,848,26,0
2025-05-20 07:45:00,3212.69,3217.99,3212.66,3217.13,854,26,0
2025-05-20 08:00:00,3217.0,3219.74,3214.32,3215.04,1089,26,0
2025-05-20 08:15:00,3215.21,3216.82,3213.89,3215.38,807,26,0
2025-05-20 08:30:00,3215.38,3218.34,3210.3,3211.6,1231,26,0
2025-05-20 08:45:00,3211.52,3214.27,3209.83,3213.86,1197,26,0
2025-05-20 09:00:00,3213.86,3218.23,3209.37,3216.76,1408,23,0
2025-05-20 09:15:00,3216.86,3219.16,3213.39,3215.29,1282,23,0
2025-05-20 09:30:00,3215.22,3215.45,3208.84,3210.07,1274,23,0
2025-05-20 09:45:00,3210.07,3210.95,3208.68,3209.72,1259,23,0
2025-05-20 10:00:00,3209.79,3212.96,3207.92,3210.53,1150,23,0
2025-05-20 10:15:00,3210.45,3217.32,3210.45,3215.98,1081,23,0
2025-05-20 10:30:00,3215.98,3223.72,3214.62,3222.34,1147,23,0
2025-05-20 10:45:00,3222.28,3225.34,3220.18,3222.77,1116,23,0
2025-05-20 11:00:00,3222.71,3224.33,3219.15,3220.23,1013,23,0
2025-05-20 11:15:00,3220.23,3222.59,3218.2,3222.13,978,23,0
2025-05-20 11:30:00,3222.04,3228.54,3222.04,3227.65,1160,23,0
2025-05-20 11:45:00,3227.65,3235.81,3227.65,3235.81,1268,23,0
2025-05-20 12:00:00,3235.83,3237.67,3230.53,3233.32,1615,23,0
2025-05-20 12:15:00,3233.32,3239.38,3233.32,3236.02,1148,23,0
2025-05-20 12:30:00,3235.83,3238.67,3232.96,3234.99,1147,23,0
2025-05-20 12:45:00,3234.99,3236.97,3233.58,3236.3,690,23,0
2025-05-20 13:00:00,3236.26,3236.74,3232.29,3234.12,742,24,0
2025-05-20 13:15:00,3234.12,3234.69,3231.79,3233.35,670,23,0
2025-05-20 13:30:00,3233.35,3236.48,3232.83,3236.03,648,23,0
2025-05-20 13:45:00,3236.03,3238.31,3235.0,3235.22,843,23,0
2025-05-20 14:00:00,3235.22,3238.65,3235.12,3238.03,837,23,0
2025-05-20 14:15:00,3238.03,3240.7,3237.36,3239.81,1001,23,0
2025-05-20 14:30:00,3239.7,3241.17,3237.05,3238.82,1091,23,0
2025-05-20 14:45:00,3238.82,3241.57,3238.18,3241.22,1065,23,0
2025-05-20 15:00:00,3241.23,3242.0,3235.95,3236.43,1185,23,0
2025-05-20 15:15:00,3236.38,3241.57,3234.36,3241.33,1275,23,0
2025-05-20 15:30:00,3241.45,3250.68,3241.25,3246.01,1962,26,0
2025-05-20 15:45:00,3246.04,3247.59,3240.71,3242.73,1568,24,0
2025-05-20 16:00:00,3242.75,3242.75,3232.9,3236.39,2158,24,0
2025-05-20 16:15:00,3236.59,3238.98,3234.88,3237.18,1450,23,0
2025-05-20 16:30:00,3236.99,3245.5,3236.67,3241.5,2103,24,0
2025-05-20 16:45:00,3241.51,3261.63,3241.36,3261.19,2299,23,0
2025-05-20 17:00:00,3261.54,3281.12,3260.71,3278.49,2763,27,0
2025-05-20 17:15:00,3278.55,3285.7,3276.19,3279.93,2661,23,0
2025-05-20 17:30:00,3279.91,3285.23,3274.49,3281.74,2494,23,0
2025-05-20 17:45:00,3281.75,3284.07,3279.31,3282.47,1836,23,0
2025-05-20 18:00:00,3282.87,3283.5,3273.34,3279.15,2206,24,0
2025-05-20 18:15:00,3278.91,3282.48,3276.36,3277.77,1834,23,0
2025-05-20 18:30:00,3277.94,3281.02,3276.25,3280.4,1173,23,0
2025-05-20 18:45:00,3280.4,3281.56,3276.17,3277.19,1144,24,0
2025-05-20 19:00:00,3277.16,3282.47,3277.03,3280.96,1100,23,0
2025-05-20 19:15:00,3280.96,3282.53,3278.3,3278.3,975,23,0
2025-05-20 19:30:00,3278.3,3279.83,3275.14,3279.75,1147,23,0
2025-05-20 19:45:00,3279.75,3280.26,3276.71,3278.79,979,23,0
2025-05-20 20:00:00,3278.75,3283.36,3278.32,3281.05,978,23,0
2025-05-20 20:15:00,3281.05,3285.17,3280.25,3282.24,1169,23,0
2025-05-20 20:30:00,3282.2,3286.54,3282.01,3284.82,1091,23,0
2025-05-20 20:45:00,3284.67,3287.85,3284.1,3286.4,1020,23,0
2025-05-20 21:00:00,3286.47,3287.4,3285.08,3286.15,838,23,0
2025-05-20 21:15:00,3286.15,3289.66,3283.83,3288.28,1239,23,0
2025-05-20 21:30:00,3288.28,3288.59,3286.17,3287.43,990,23,0
2025-05-20 21:45:00,3287.73,3288.89,3287.3,3287.62,822,23,0
2025-05-20 22:00:00,3287.49,3288.96,3287.11,3288.22,945,23,0
2025-05-20 22:15:00,3288.22,3290.89,3287.87,3289.62,936,23,0
2025-05-20 22:30:00,3289.62,3291.83,3289.14,3291.0,852,23,0
2025-05-20 22:45:00,3291.01,3295.04,3290.92,3294.04,1158,24,0
2025-05-20 23:00:00,3294.07,3295.68,3293.39,3295.23,646,26,0
2025-05-20 23:15:00,3295.23,3295.28,3289.96,3290.22,692,26,0
2025-05-20 23:30:00,3290.41,3291.55,3289.14,3290.19,561,26,0
2025-05-20 23:45:00,3290.18,3290.95,3289.75,3290.04,130,67,0
2025-05-21 01:00:00,3292.38,3304.11,3292.38,3299.73,960,28,0
2025-05-21 01:15:00,3299.73,3301.05,3295.34,3296.02,1116,26,0
2025-05-21 01:30:00,3296.02,3297.43,3292.77,3293.03,828,26,0
2025-05-21 01:45:00,3293.06,3298.05,3293.06,3296.73,635,26,0
2025-05-21 02:00:00,3296.73,3296.75,3289.08,3292.48,951,26,0
2025-05-21 02:15:00,3292.48,3293.38,3290.27,3292.1,564,26,0
2025-05-21 02:30:00,3292.1,3292.98,3288.55,3291.98,773,26,0
2025-05-21 02:45:00,3291.98,3292.35,3290.37,3290.65,741,26,0
2025-05-21 03:00:00,3290.59,3296.29,3288.91,3294.52,951,26,0
2025-05-21 03:15:00,3294.52,3297.17,3292.37,3295.72,962,26,0
2025-05-21 03:30:00,3295.79,3304.11,3295.79,3302.11,1236,26,0
2025-05-21 03:45:00,3302.06,3303.69,3300.49,3303.4,1214,26,0
2025-05-21 04:00:00,3303.4,3314.4,3297.57,3297.94,2394,27,0
2025-05-21 04:15:00,3297.62,3298.9,3285.27,3289.39,2127,27,0
2025-05-21 04:30:00,3289.31,3295.72,3286.55,3294.01,1685,26,0
2025-05-21 04:45:00,3294.0,3299.32,3292.32,3294.15,1533,28,0
2025-05-21 05:00:00,3294.06,3298.25,3289.2,3297.6,1686,26,0
2025-05-21 05:15:00,3297.46,3297.5,3291.78,3294.51,1187,26,0
2025-05-21 05:30:00,3294.5,3304.8,3293.4,3303.65,1502,26,0
2025-05-21 05:45:00,3303.65,3305.11,3300.12,3301.67,1335,26,0
2025-05-21 06:00:00,3301.67,3303.84,3299.21,3302.86,1040,26,0
2025-05-21 06:15:00,3303.18,3307.97,3302.16,3307.64,1124,26,0
2025-05-21 06:30:00,3307.67,3308.36,3305.64,3307.11,1050,26,0
2025-05-21 06:45:00,3307.11,3309.68,3305.56,3307.45,981,26,0
2025-05-21 07:00:00,3307.45,3308.18,3304.11,3305.03,893,26,0
2025-05-21 07:15:00,3305.05,3306.97,3302.57,3304.06,949,26,0
2025-05-21 07:30:00,3304.06,3306.38,3302.04,3304.66,917,26,0
