time,open,high,low,close,tick_volume,spread,real_volume
2006-12-13,1.1371,1.1421000000000001,1.1329,1.133,5452,140,0
2006-12-14,1.1331,1.1415,1.1316,1.137,6904,140,0
2006-12-15,1.137,1.1384,1.1311,1.1329,5880,140,0
2006-12-18,1.1323,1.1353,1.1280999999999999,1.1299,5440,140,0
2006-12-19,1.13,1.1313,1.1252,1.1264,5885,140,0
2006-12-20,1.1265,1.1334,1.121,1.1305,6996,140,0
2006-12-21,1.1303,1.1335,1.1244,1.125,5911,140,0
2006-12-22,1.1252,1.127,1.1162,1.1179999999999999,5054,140,0
2006-12-25,1.1205,1.1211,1.1198,1.1198,25,140,0
2006-12-26,1.1191,1.1195,1.1139000000000001,1.1159,1436,140,0
2006-12-27,1.116,1.1215,1.1132,1.1174,4287,140,0
2006-12-28,1.1173,1.1229,1.1159,1.1195,4872,140,0
2006-12-29,1.1197,1.1231,1.1152,1.1197,4180,140,0
2007-05-01,1.1196,1.1209,1.1152,1.1166,6665,1,0
2007-05-02,1.1165,1.1191,1.1145,1.1168,8237,1,0
2007-05-03,1.117,1.1201,1.114,1.1187,5158,1,0
2007-05-04,1.1188,1.1191,1.1122,1.1148,5727,1,0
2007-05-07,1.115,1.1194,1.1138,1.1188,5284,1,0
2007-05-08,1.1189,1.1255,1.1178,1.1245,6788,1,0
2007-05-09,1.1246,1.1291,1.1237,1.1279,6062,1,0
2007-05-10,1.1278,1.138,1.1244,1.1352,9530,1,0
2007-05-11,1.1348,1.1376,1.1311,1.1322,8971,0,0
2007-05-14,1.1333,1.1352,1.1248,1.1284,6511,0,0
2007-05-15,1.1283,1.1311,1.1261,1.1273,7089,0,0
2007-05-16,1.1274,1.1299,1.1224,1.1232,8072,0,0
2007-05-17,1.1231,1.1278,1.1228,1.1261,7747,0,0
2007-05-18,1.1262,1.13,1.1256,1.1256,7671,0,0
2007-05-21,1.1257,1.1282,1.1216,1.1242,7566,0,0
2007-05-22,1.1243,1.129,1.1235,1.1269,7127,0,0
2007-05-23,1.127,1.1327,1.1265,1.1274,8125,0,0
2007-05-24,1.1275,1.1323,1.1266,1.1283,8115,0,0
2007-05-25,1.1285,1.1301,1.1259000000000001,1.1262,7103,0,0
2007-05-28,1.1271,1.1283,1.1254,1.1259000000000001,2761,0,0
2007-05-29,1.1263,1.1275,1.1228,1.1253,4879,0,0
2007-05-30,1.1252,1.1280000000000001,1.1228,1.1276,7524,0,0
2007-05-31,1.1275,1.1298,1.1216,1.1223,9117,0,0
2007-06-01,1.1225,1.124,1.1157,1.1175,7666,0,0
2007-06-04,1.117,1.1187,1.1147,1.1159,6987,0,0
2007-06-05,1.1159,1.1174,1.1107,1.1163,9143,0,0
2007-06-06,1.1164,1.1232,1.1113,1.1142,10485,0,0
2007-06-07,1.1141,1.1219,1.1139000000000001,1.1201,11732,0,0
2007-06-08,1.12,1.1203,1.1037,1.1059,14246,0,0
2007-06-11,1.1072,1.1264,1.1048,1.1226,11341,0,0
2007-06-12,1.1225,1.1239,1.117,1.1219999999999999,8567,120,0
2007-06-13,1.1221,1.123,1.1166,1.1187,11190,0,0
2007-06-14,1.1188,1.1232,1.1113,1.1137,5645,0,0
2007-06-15,1.1135,1.1167,1.1107,1.1148,3658,0,0
2007-06-18,1.1183,1.1191,1.1136,1.1177,6175,0,0
2007-06-19,1.1179999999999999,1.1181,1.1139000000000001,1.1154,6953,0,0
2007-06-20,1.1153,1.1163,1.1075,1.1103,8565,0,0
2007-06-21,1.1102,1.1116,1.1036,1.109,8151,0,0
2007-06-22,1.1085,1.1131,1.1042,1.1082,7570,0,0
2007-06-25,1.1098,1.1098,1.1034,1.1059,7067,120,0
2007-06-26,1.1058,1.1074,1.1008,1.1023,8213,0,0
2007-06-27,1.1022,1.1061,1.0999,1.1013,12763,0,0
2007-06-28,1.1014,1.1024,1.0966,1.1,10367,0,0
2007-06-29,1.0998,1.1036,1.0965,1.0986,9659,120,0
2007-07-02,1.1002,1.1015,1.0961,1.0974,8376,0,0
2007-07-03,1.0975,1.101,1.0914,1.094,7520,0,0
2007-07-04,1.0939,1.098,1.0928,1.097,4488,120,0
2007-07-05,1.0973,1.0974,1.0903,1.0939,6692,0,0
2007-07-06,1.0937000000000001,1.0985,1.0904,1.0965,6644,0,0
2007-07-09,1.096,1.1027,1.095,1.1018,7108,120,0
2007-07-10,1.1013,1.1117,1.1009,1.1101,9919,0,0
2007-07-11,1.1098,1.1122,1.1011,1.1027,10878,0,0
2007-07-12,1.1027,1.1056,1.1002,1.1042,7708,120,0
2007-07-13,1.1044,1.1086,1.0995,1.106,8433,0,0
2007-07-16,1.1067,1.107,1.0972,1.099,9037,120,0
2007-07-17,1.0993,1.105,1.0982,1.1035,7093,120,0
2007-07-18,1.1037,1.1086,1.1033,1.1056,9077,0,0
2007-07-19,1.1055,1.1115,1.1046,1.1089,7575,0,0
2007-07-20,1.109,1.1093,1.1023,1.1035,7779,0,0
2007-07-23,1.1027,1.1054,1.0942,1.0954,6854,120,0
2007-07-24,1.0957,1.0964,1.0908,1.0951,9431,120,0
2007-07-25,1.0953,1.1058,1.0947,1.1036,13015,0,0
2007-07-26,1.1035,1.1156,1.1025,1.1146,14188,0,0
2007-07-27,1.1147,1.1195,1.1019,1.1124,23983,1,0
2007-07-30,1.1155,1.1212,1.1118999999999999,1.1135,17055,0,0
2007-07-31,1.1134,1.119,1.1104,1.1179000000000001,14528,0,0
2007-08-01,1.1175,1.1225,1.1145,1.1165,19118,0,0
2007-08-02,1.1164,1.1196,1.1141,1.1164,13803,0,0
2007-08-03,1.1165,1.1251,1.1151,1.1235,11577,0,0
2007-08-06,1.1265,1.1278,1.1198,1.1204,5674,0,0
2007-08-07,1.1205,1.1267,1.1199,1.1218,10440,0,0
2007-08-08,1.1223,1.1265,1.1195,1.1222,11532,0,0
2007-08-09,1.1223,1.1318,1.1186,1.131,11996,0,0
2007-08-10,1.1309,1.1387,1.1298,1.1324,19977,0,0
2007-08-13,1.1328,1.1424,1.1322,1.1392,15435,0,0
2007-08-14,1.1391,1.1503,1.1377,1.1477,14429,0,0
2007-08-15,1.1476,1.1583,1.1445,1.1574,21118,0,0
2007-08-16,1.1579,1.1763,1.1399,1.1426,37936,1,0
2007-08-17,1.1427,1.166,1.1322,1.1434,34623,1,0
2007-08-20,1.1441,1.1584,1.1429,1.154,23576,120,0
2007-08-21,1.1541,1.1562000000000001,1.1438,1.1482999999999999,22707,0,0
2007-08-22,1.1492,1.1573,1.1437,1.1447,18070,0,0
2007-08-23,1.1446,1.1497,1.1402,1.1479,20630,0,0
2007-08-24,1.148,1.1539,1.1435,1.1459,16545,0,0
2007-08-27,1.1441,1.1582,1.1407,1.1558,11216,0,0
2007-08-28,1.1559,1.1708,1.1536,1.1686,19983,0,0
2007-08-29,1.1685,1.1722,1.1577,1.1601,23019,0,0
2007-08-30,1.1592,1.1661,1.1576,1.161,18428,0,0
2007-08-31,1.1609,1.1674,1.1561,1.166,17949,0,0
2007-09-03,1.1643,1.1697,1.1629,1.1684,9410,120,0
2007-09-04,1.1683,1.1865999999999999,1.1676,1.1846,16607,0,0
2007-09-05,1.1847,1.1992,1.1819,1.195,18008,0,0
2007-09-06,1.1945999999999999,1.1999,1.1895,1.1956,16078,0,0
2007-09-07,1.1957,1.203,1.1928,1.1954,11246,0,0
2007-09-10,1.2002,1.2015,1.1817,1.186,15015,0,0
2007-09-11,1.1861,1.1912,1.1782,1.181,15038,120,0
2007-09-12,1.1811,1.185,1.1751,1.1804000000000001,13667,0,0
2007-09-13,1.1799,1.1875,1.1686,1.1785,15487,0,0
2007-09-14,1.1787,1.1824,1.1738,1.1803,14941,0,0
2007-09-17,1.1796,1.1841,1.1766,1.179,13023,0,0
2007-09-18,1.1792,1.1848,1.1696,1.1734,17649,0,0
2007-09-19,1.1732,1.1748,1.1615,1.1637,18296,0,0
2007-09-20,1.164,1.1713,1.1589,1.1675,15157,120,0
2007-09-21,1.1673,1.1693,1.1613,1.1644,13746,0,0
2007-09-24,1.166,1.1673,1.1591,1.1616,9348,0,0
2007-09-25,1.1617,1.1784,1.161,1.1757,16485,0,0
2007-09-26,1.1756,1.178,1.1712,1.177,12008,0,0
2007-09-27,1.1769,1.1771,1.1696,1.1714,13410,0,0
2007-09-28,1.1713,1.175,1.1623,1.171,14503,0,0
2007-10-01,1.1676,1.1701,1.1614,1.1657,13357,0,0
2007-10-02,1.1655,1.1676,1.1602999999999999,1.1659,17103,120,0
2007-10-03,1.1654,1.1717,1.1641,1.1698,16619,0,0
2007-10-04,1.1699,1.1777,1.1689,1.1753,15578,0,0
2007-10-05,1.1752,1.1815,1.1732,1.1786,13144,0,0
2007-10-08,1.1787,1.1801,1.1705,1.1711,6635,0,0
2007-10-09,1.1712,1.1785,1.1699,1.176,11452,0,0
2007-10-10,1.176,1.1786,1.1743000000000001,1.1764999999999999,10458,120,0
2007-10-11,1.1766,1.1783,1.1652,1.1673,14147,0,0
2007-10-12,1.1672,1.17,1.1635,1.164,13682,0,0
2007-10-15,1.1707,1.1813,1.1676,1.1787,13718,0,0
2007-10-16,1.1784,1.1945999999999999,1.1761,1.1885,21471,120,0
2007-10-17,1.1888,1.1925,1.1818,1.1848,22421,0,0
2007-10-18,1.1843,1.1925,1.1832,1.1878,16086,0,0
2007-10-19,1.1879,1.1973,1.1855,1.1903,16396,0,0
2007-10-22,1.1917,1.1979,1.1831,1.1859,20488,0,0
2007-10-23,1.1857,1.1888,1.1816,1.1869,16588,0,0
2007-10-24,1.1867,1.1978,1.1813,1.1954,20395,0,0
2007-10-25,1.1955,1.1985999999999999,1.1888,1.1923,16555,0,0
2007-10-26,1.1922,1.1989,1.189,1.198,14381,0,0
2007-10-29,1.1958,1.2003,1.1945000000000001,1.1976,14189,0,0
2007-10-30,1.1975,1.204,1.1936,1.2016,16771,0,0
2007-10-31,1.2018,1.2104,1.2001,1.2048,17681,0,0
2007-11-01,1.2049,1.2092,1.1987,1.2034,20930,0,0
2007-11-02,1.2035,1.2097,1.2003,1.2058,19034,0,0
2007-11-05,1.2025000000000001,1.2065,1.1923,1.1942,17066,0,0
2007-11-06,1.1938,1.1972,1.1873,1.1894,13239,0,0
2007-11-07,1.1897,1.2014,1.1877,1.1984,22918,1,0
2007-11-08,1.1985000000000001,1.2035,1.1878,1.1923,21546,0,0
2007-11-09,1.1924,1.1972,1.1865999999999999,1.1924,22936,0,0
2007-11-12,1.1925,1.1939,1.1747,1.1785,25145,1,0
2007-11-13,1.1783,1.1816,1.1734,1.1789,21212,0,0
2007-11-14,1.1791,1.1842,1.1679,1.1757,21468,0,0
2007-11-15,1.1743000000000001,1.1786,1.1712,1.173,18025,0,0
2007-11-16,1.1732,1.1806,1.1685,1.1781,19203,0,0
2007-11-19,1.178,1.1825,1.1673,1.1716,15290,120,0
2007-11-20,1.1717,1.1742,1.1629,1.1678,21114,0,0
2007-11-21,1.1679,1.17,1.153,1.1582,20236,1,0
2007-11-22,1.1584,1.1615,1.1541,1.1584,11109,0,0
2007-11-23,1.1585,1.161,1.1535,1.1559,12170,1,0
2007-11-26,1.1564,1.1654,1.1541,1.1584,17888,0,0
2007-11-27,1.1585,1.16,1.1507,1.1539,19990,1,0
2007-11-28,1.154,1.1571,1.1424,1.1479,19258,0,0
2007-11-29,1.1484,1.1507,1.1403,1.142,18268,0,0
2007-11-30,1.1421000000000001,1.1596,1.142,1.1566,16333,0,0
2007-12-03,1.1582,1.1585,1.1482,1.1513,12776,0,0
2007-12-04,1.1514,1.152,1.1416,1.1419,14528,0,0
2007-12-05,1.1421000000000001,1.1461000000000001,1.1249,1.1261,16636,1,0
2007-12-06,1.1263,1.1336,1.1255,1.131,13335,0,0
2007-12-07,1.1312,1.1315,1.1231,1.1272,11809,0,0
2007-12-10,1.1305,1.1349,1.1284,1.1318,11443,0,0
2007-12-11,1.1316,1.1363,1.1251,1.1284,12699,0,0
2007-12-12,1.1286,1.1288,1.115,1.1231,17367,1,0
2007-12-13,1.1237,1.1258,1.1169,1.1228,13647,0,0
2007-12-14,1.1227,1.1252,1.1148,1.1241,14012,0,0
2007-12-17,1.1223,1.1393,1.1215,1.1369,15028,0,0
2007-12-18,1.137,1.1417,1.1342,1.1397,12335,0,0
2007-12-19,1.1401,1.1427,1.133,1.1383,10924,0,0
2007-12-20,1.1385,1.139,1.1244,1.1267,7303,0,0
2007-12-21,1.1269,1.1367,1.1261,1.1356,8335,0,0
2007-12-24,1.1360000000000001,1.1394,1.1326,1.1358,4874,0,0
2007-12-26,1.1376,1.1392,1.1329,1.1368,1571,120,0
2007-12-27,1.1373,1.1395,1.1311,1.1354,4407,0,0
2007-12-28,1.1352,1.1354,1.1272,1.1286,4147,0,0
2007-12-31,1.1295,1.1428,1.1289,1.1411,2420,0,0
2008-01-02,1.1394,1.1434,1.1354,1.1418,6820,120,0
2008-01-03,1.1415,1.1433,1.1327,1.1425,10217,0,0
2008-01-04,1.1421999999999999,1.1444,1.1346,1.1373,12311,0,0
2008-01-07,1.1363,1.1433,1.1326,1.1342,11665,0,0
2008-01-08,1.134,1.1439,1.1322,1.1425,12881,1,0
2008-01-09,1.1427,1.1496,1.1395,1.1406,14845,1,0
2008-01-10,1.1404,1.1433,1.1356,1.1389,13670,1,0
2008-01-11,1.139,1.143,1.1345,1.1379,13434,0,0
2008-01-14,1.1377,1.1429,1.1357,1.1374,10407,0,0
2008-01-15,1.1375,1.1398,1.1323,1.135,16225,0,0
2008-01-16,1.135,1.1458,1.1323,1.1418,24095,120,0
2008-01-17,1.1414,1.1493,1.1397,1.1446,20696,0,0
2008-01-18,1.1448,1.158,1.1411,1.156,23579,0,0
2008-01-21,1.1587,1.1597,1.1501000000000001,1.1562000000000001,17549,0,0
2008-01-22,1.1564,1.1583,1.1335,1.1364,23457,0,0
2008-01-23,1.1363,1.1517,1.1334,1.1423,26432,1,0
2008-01-24,1.1425,1.1442,1.1339,1.1401,17450,0,0
2008-01-25,1.1399,1.1481,1.138,1.1446,18434,0,0
2008-01-28,1.1419,1.1442,1.1368,1.1427,12753,0,0
2008-01-29,1.1425,1.1439,1.1377,1.1417,12974,0,0
2008-01-30,1.1416,1.1431,1.1360000000000001,1.1387,14554,0,0
2008-01-31,1.1385,1.1404,1.1333,1.1379,21264,0,0
2008-02-01,1.1378,1.1429,1.1344,1.1371,16592,0,0
2008-02-04,1.1398,1.1469,1.1371,1.1442,12166,0,0
2008-02-05,1.1443,1.1496,1.1408,1.1468,16652,0,0
2008-02-06,1.1467,1.1474,1.1353,1.1366,16819,0,0
2008-02-07,1.1355,1.1381000000000001,1.1271,1.1359,19165,0,0
2008-02-08,1.1360999999999999,1.1392,1.1328,1.1352,13213,0,0
2008-02-11,1.1379,1.1471,1.1360999999999999,1.1452,14647,0,0
2008-02-12,1.1454,1.1482,1.1389,1.1443,9834,0,0
2008-02-13,1.1444,1.1456,1.139,1.1433,16914,0,0
2008-02-14,1.1432,1.1486,1.1408,1.1467,15521,1,0
2008-02-15,1.1469,1.1524,1.1455,1.1499,13931,1,0
2008-02-18,1.1479,1.1526,1.1454,1.1491,9227,0,0
2008-02-19,1.1488,1.1539,1.148,1.153,15266,0,0
2008-02-20,1.1528,1.1533,1.1473,1.1509,16463,0,0
2008-02-21,1.1507,1.1514,1.1448,1.1477,13780,0,0
2008-02-22,1.1478,1.1484,1.1385,1.1419,13748,0,0
2008-02-25,1.1426,1.145,1.1377,1.1392,4907,120,0
2008-02-26,1.1393,1.1478,1.1389,1.1427,13393,0,0
2008-02-27,1.1425,1.1543,1.1417,1.1528,16830,0,0
2008-02-28,1.1531,1.1646,1.1526,1.1646,17585,0,0
2008-02-29,1.1642000000000001,1.1687,1.1581,1.1646,19629,0,0
2008-03-03,1.1686,1.1732,1.161,1.1635,11774,0,0
2008-03-04,1.1634,1.1666,1.155,1.1576,20969,0,0
2008-03-05,1.1575,1.1678,1.1572,1.1627,20818,0,0
2008-03-06,1.1629,1.167,1.1606,1.1635,16890,0,0
2008-03-07,1.1637,1.1742,1.1631,1.1669,13762,0,0
2008-03-10,1.1699,1.1726,1.1592,1.1605,13197,0,0
2008-03-11,1.1608,1.1622,1.1522000000000001,1.1568,16229,0,0
2008-03-12,1.157,1.1614,1.1549,1.1594,14900,0,0
2008-03-13,1.1592,1.166,1.1524,1.1559,17364,0,0
2008-03-14,1.1558,1.1584,1.1458,1.1522999999999999,14132,0,0
2008-03-17,1.1534,1.1568,1.1402,1.1507,23355,1,0
2008-03-18,1.1508,1.1514,1.1424,1.1451,18457,1,0
2008-03-19,1.1453,1.148,1.1395,1.1431,13934,0,0
2008-03-20,1.1432,1.1455,1.1337,1.1352,11683,0,0
2008-03-21,1.1351,1.1395,1.1345,1.1383,3050,0,0
2008-03-24,1.1385,1.1434,1.1343,1.1366,8948,0,0
2008-03-25,1.1369,1.1397,1.1331,1.1374,16088,0,0
2008-03-26,1.1372,1.1451,1.1359,1.1425,18826,0,0
2008-03-27,1.1427,1.1471,1.1396,1.1415,16197,0,0
2008-03-28,1.1416,1.1532,1.1405,1.15,15776,0,0
2008-03-31,1.1512,1.1635,1.1512,1.1629,18595,1,0
2008-04-01,1.163,1.1646,1.1512,1.1517,17461,0,0
2008-04-02,1.1518,1.1585,1.1503,1.1573,16774,0,0
2008-04-03,1.1572,1.1677,1.157,1.1649,17009,0,0
2008-04-04,1.1649,1.1711,1.1609,1.1685,14279,120,0
2008-04-07,1.1668,1.1692,1.1596,1.1637,13769,0,0
2008-04-08,1.1638,1.1673,1.1616,1.1631,14569,0,0
2008-04-09,1.1634,1.1695,1.1623,1.1638,15556,0,0
2008-04-10,1.1639,1.1683,1.1629,1.1662,18676,1,0
2008-04-11,1.1663000000000001,1.1715,1.1648,1.1693,16303,0,0
2008-04-14,1.1723,1.176,1.1655,1.1687,18744,0,0
2008-04-15,1.1685,1.1808,1.1678,1.1775,15887,0,0
2008-04-16,1.1774,1.1902,1.1773,1.1843,16467,0,0
2008-04-17,1.1841,1.1913,1.1831,1.1859,17303,0,0
2008-04-18,1.186,1.1885,1.1772,1.1828,18624,0,0
2008-04-21,1.1798,1.1896,1.1791,1.1867,13242,0,0
2008-04-22,1.1865,1.1892,1.1829,1.1844999999999999,14808,0,0
2008-04-23,1.1843,1.1943,1.1843,1.1936,16766,0,0
2008-04-24,1.1934,1.1949,1.1896,1.1932,16823,0,0
2008-04-25,1.193,1.1978,1.1896,1.1932,17654,1,0
2008-04-28,1.1926,1.1955,1.1911,1.195,10131,0,0
2008-04-29,1.1949,1.2069,1.1942,1.2029,17151,0,0
2008-04-30,1.203,1.2069,1.1997,1.2063,16162,0,0
2008-05-01,1.2065,1.2068,1.1982,1.1992,17095,0,0
2008-05-02,1.1993,1.2018,1.1909,1.1979,15520,0,0
2008-05-05,1.1971,1.2063,1.1965,1.2053,10116,0,0
2008-05-06,1.2052,1.2056,1.1955,1.2016,14105,0,0
2008-05-07,1.2015,1.2069,1.1987,1.2051,14241,0,0
2008-05-08,1.205,1.2237,1.2043,1.221,22561,0,0
2008-05-09,1.2211,1.2286,1.2149,1.2259,16843,0,0
2008-05-12,1.2256,1.2294,1.2237,1.228,14024,120,0
2008-05-13,1.2281,1.2317,1.2244,1.2294,16806,0,0
2008-05-14,1.2296,1.234,1.2235,1.2254,16364,0,0
2008-05-15,1.2255,1.2406,1.2243,1.2321,19832,0,0
2008-05-16,1.232,1.2376,1.2298,1.2338,16823,120,0
2008-05-19,1.2334,1.2372,1.2275,1.2336,9215,0,0
2008-05-20,1.2335,1.2409,1.2323,1.2368000000000001,16320,0,0
2008-05-21,1.2367,1.2398,1.2326,1.2378,14102,0,0
2008-05-22,1.2379,1.2411,1.2151,1.2206,14377,0,0
2008-05-23,1.2204,1.2248,1.2162,1.2215,12550,0,0
2008-05-26,1.221,1.2243,1.2176,1.2205,6072,0,0
2008-05-27,1.2205,1.2214,1.2122,1.2141,13576,120,0
2008-05-28,1.214,1.2267000000000001,1.2132,1.2242,13988,0,0
2008-05-29,1.2241,1.2296,1.222,1.2251,16632,0,0
2008-05-30,1.2253,1.2261,1.2161,1.2201,14555,0,0
2008-06-02,1.219,1.2204,1.2121,1.216,14002,0,0
2008-06-03,1.2161,1.2209,1.2147999999999999,1.2184,15995,0,0
2008-06-04,1.2185,1.2434,1.2166,1.2413,18098,0,0
2008-06-05,1.2414,1.251,1.2404,1.2502,18340,1,0
2008-06-06,1.2503,1.2558,1.2464,1.2536,13682,0,0
2008-06-09,1.2508,1.2555,1.2468,1.252,14498,0,0
2008-06-10,1.252,1.2624,1.2506,1.2564,22961,120,0
2008-06-11,1.2563,1.2572,1.2503,1.2523,14891,0,0
2008-06-12,1.2524,1.2556,1.2423,1.2464,18940,0,0
2008-06-13,1.2466,1.2559,1.2456,1.252,15075,0,0
2008-06-16,1.2498,1.2519,1.2471,1.2486,12009,0,0
2008-06-17,1.2487,1.2517,1.2431,1.2482,14999,0,0
2008-06-18,1.2481,1.2490999999999999,1.2448,1.2466,13478,0,0
2008-06-19,1.2465,1.2502,1.2439,1.2463,11673,0,0
2008-06-20,1.2462,1.2534,1.246,1.252,10992,0,0
2008-06-23,1.2528000000000001,1.2574,1.2503,1.2568,11689,0,0
2008-06-24,1.2566,1.2626,1.2549000000000001,1.2597,12106,0,0
2008-06-25,1.2598,1.2652,1.2591999999999999,1.263,11937,0,0
2008-06-26,1.2631000000000001,1.2688,1.2619,1.2647,15676,0,0
2008-06-27,1.2648,1.2690000000000001,1.2589000000000001,1.2624,17067,0,0
2008-06-30,1.2625,1.2638,1.2555,1.2575,15595,0,0
2008-07-01,1.2577,1.2612,1.2530000000000001,1.2599,18333,0,0
2008-07-02,1.2598,1.2677,1.2576,1.2650000000000001,16256,0,0
2008-07-03,1.2649,1.2709,1.2631999999999999,1.2685,13107,0,0
2008-07-04,1.2686,1.2722,1.2667,1.2684,8617,0,0
2008-07-07,1.268,1.2708,1.2652,1.2687,15268,0,0
2008-07-08,1.2685,1.2707,1.2642,1.266,17211,0,0
2008-07-09,1.2662,1.2678,1.2572,1.2621,18876,0,0
2008-07-10,1.2622,1.271,1.2579,1.2667,15789,0,0
2008-07-11,1.2668,1.2721,1.2638,1.2685,14918,0,0
2008-07-14,1.2730000000000001,1.2775,1.2702,1.2713,13426,0,0
2008-07-15,1.2713999999999999,1.2742,1.2657,1.268,19658,0,0
2008-07-16,1.2684,1.2713,1.2603,1.2624,17970,0,0
2008-07-17,1.2623,1.2769,1.262,1.2744,17363,0,0
2008-07-18,1.2743,1.2757,1.27,1.274,13277,0,0
2008-07-21,1.2766,1.2846,1.2753999999999999,1.2819,15642,0,0
2008-07-22,1.282,1.2839,1.276,1.2789,16436,0,0
2008-07-23,1.2786,1.296,1.2779,1.2904,24589,0,0
2008-07-24,1.2903,1.2966,1.288,1.2894,24212,1,0
2008-07-25,1.2894999999999999,1.2906,1.2824,1.2888,20714,0,0
2008-07-28,1.2842,1.2879,1.2828,1.2842,14063,0,0
2008-07-29,1.2843,1.294,1.2826,1.2875,16759,0,0
2008-07-30,1.2876,1.2926,1.282,1.2852999999999999,20607,1,0
2008-07-31,1.2852000000000001,1.2901,1.2795,1.2837,20049,0,0
2008-08-01,1.2838,1.2906,1.2752,1.2771,23030,0,0
2008-08-04,1.2759,1.2802,1.2717,1.2746,14645,0,0
2008-08-05,1.2745,1.2765,1.2588,1.2608,21758,120,0
2008-08-06,1.2606,1.2682,1.2605,1.266,17217,0,0
2008-08-07,1.2658,1.2708,1.2617,1.2674,18796,0,0
2008-08-08,1.2675,1.2793999999999999,1.2591999999999999,1.2612,27538,1,0
2008-08-11,1.2637,1.2689,1.2583,1.2631999999999999,22242,0,0
2008-08-12,1.2631000000000001,1.2646,1.2508,1.2564,27775,0,0
2008-08-13,1.2563,1.2597,1.2411,1.2444,32316,1,0
2008-08-14,1.2445,1.2492,1.2409,1.2444,25361,0,0
2008-08-15,1.2448,1.2488,1.2246,1.226,23121,0,0
2008-08-18,1.2293,1.2322,1.2197,1.2231,20299,1,0
2008-08-19,1.2229,1.2276,1.2164,1.2223,21910,1,0
2008-08-20,1.2215,1.2269,1.2177,1.2244,14885,0,0
2008-08-21,1.2245,1.2248999999999999,1.2158,1.2199,20755,0,0
2008-08-22,1.22,1.2269,1.2182,1.2219,10184,0,0
2008-08-25,1.2224,1.2266,1.2202,1.2248999999999999,14126,0,0
2008-08-26,1.225,1.2383,1.2248,1.2268,26533,1,0
2008-08-27,1.2266,1.2296,1.2213,1.222,22714,1,0
2008-08-28,1.2221,1.2317,1.2207,1.2276,21900,0,0
2008-08-29,1.2277,1.2291,1.2219,1.2244,17883,0,0
2008-09-01,1.224,1.2285,1.2185,1.2206,15579,0,0
2008-09-02,1.2202,1.2303,1.2121,1.2176,29545,0,0
2008-09-03,1.2178,1.2265,1.2154,1.2198,29403,0,0
2008-09-04,1.2199,1.2258,1.2154,1.2245,26649,1,0
2008-09-05,1.2244,1.2314,1.2092,1.2197,38183,1,0
2008-09-08,1.2201,1.2252,1.212,1.2166,32997,0,0
2008-09-09,1.2162,1.2181,1.1988,1.2001,36631,0,0
2008-09-10,1.2003,1.2213,1.1988,1.2184,36864,0,0
2008-09-11,1.2182,1.2317,1.2176,1.2292,35732,0,0
2008-09-12,1.2294,1.2343,1.226,1.2323,37177,1,0
2008-09-15,1.2266,1.2324,1.2185,1.2227000000000001,35814,1,0
2008-09-16,1.2226,1.2229,1.2008,1.2105,40869,0,0
2008-09-17,1.2109,1.2147000000000001,1.191,1.1933,38454,0,0
2008-09-18,1.1935,1.1984,1.1811,1.1915,37247,0,0
2008-09-19,1.1916,1.2132,1.1867,1.2111,35172,120,0
2008-09-22,1.2113,1.2292,1.2044,1.2227999999999999,32200,1,0
2008-09-23,1.2229,1.227,1.2167,1.2218,26978,1,0
2008-09-24,1.2217,1.2285,1.2166,1.2207,27898,1,0
2008-09-25,1.2212,1.2264,1.2149,1.2255,27210,1,0
2008-09-26,1.2254,1.2275,1.2051,1.2107999999999999,28757,1,0
2008-09-29,1.2081,1.2136,1.1905000000000001,1.1929,29090,1,0
2008-09-30,1.193,1.1971,1.1775,1.1838,32374,1,0
2008-10-01,1.1839,1.191,1.168,1.1736,31950,1,0
2008-10-02,1.1737,1.1791,1.1666,1.1774,31984,1,0
2008-10-03,1.1779,1.1789,1.1656,1.1686,34408,1,0
2008-10-06,1.1708,1.172,1.125,1.1309,52677,1,0
2008-10-07,1.131,1.148,1.12,1.1369,48652,1,0
2008-10-08,1.1360999999999999,1.143,1.0981,1.1109,61025,1,0
2008-10-09,1.1108,1.1447,1.1032,1.1381000000000001,50667,1,0
2008-10-10,1.1375,1.1386,1.0628,1.0812,58264,1,0
2008-10-13,1.1134,1.1346,1.0987,1.1338,52183,1,0
2008-10-14,1.1339,1.1461000000000001,1.115,1.1293,64553,1,0
2008-10-15,1.1292,1.1346,1.0951,1.0977999999999999,57124,1,0
2008-10-16,1.0977,1.1224,1.0869,1.1154,52946,1,0
2008-10-17,1.1156,1.1355,1.1047,1.124,34943,1,0
2008-10-20,1.1349,1.1421999999999999,1.1216,1.1337,34263,1,0
2008-10-21,1.1333,1.1345,1.1059,1.1097,36290,1,0
2008-10-22,1.1093,1.147,1.1086,1.1303,45423,1,0
2008-10-23,1.1302,1.1326,1.1164,1.1280000000000001,58491,1,0
2008-10-24,1.1279,1.1298,1.0924,1.1178,65194,1,0
2008-10-27,1.1063,1.1296,1.1016,1.1125,52832,1,0
2008-10-28,1.1122,1.1414,1.103,1.1273,59151,1,0
2008-10-29,1.127,1.1537,1.1122,1.1518,61208,1,0
2008-10-30,1.1514,1.1594,1.1326,1.1419,62579,1,0
2008-10-31,1.1418,1.1478,1.1256,1.1448,53067,1,0
2008-11-03,1.1407,1.1535,1.1348,1.1432,40948,1,0
