time,open,high,low,close,tick_volume,spread,real_volume
2024-03-22 13:00:00,1.08449,1.08529,1.08449,1.08514,3789,3,0
2024-03-22 14:00:00,1.08515,1.0859,1.085,1.08513,4849,3,0
2024-03-22 15:00:00,1.08513,1.08552,1.08491,1.08535,6029,3,0
2024-03-22 16:00:00,1.08533,1.08594,1.08511,1.08536,6239,3,0
2024-03-22 17:00:00,1.08536,1.08664,1.08527,1.08646,5765,3,0
2024-03-22 18:00:00,1.08648,1.08725,1.08619,1.08724,5167,3,0
2024-03-22 19:00:00,1.08719,1.08733,1.08669,1.08713,4339,3,0
2024-03-22 20:00:00,1.08716,1.08744,1.08688,1.08693,3180,3,0
2024-03-22 21:00:00,1.08696,1.08729,1.08685,1.08719,2536,3,0
2024-03-22 22:00:00,1.08715,1.08724,1.08668,1.0867499999999999,1691,3,0
2024-03-22 23:00:00,1.08674,1.08698,1.08657,1.08659,1119,3,0
2024-03-25 00:00:00,1.08506,1.08703,1.08385,1.08634,754,11,0
2024-03-25 01:00:00,1.0864,1.08793,1.08615,1.08772,1374,3,0
2024-03-25 02:00:00,1.08775,1.08805,1.08729,1.08773,3028,3,0
2024-03-25 03:00:00,1.08774,1.08819,1.08712,1.08745,4401,3,0
2024-03-25 04:00:00,1.08743,1.08816,1.08727,1.08766,7334,4,0
2024-03-25 05:00:00,1.08766,1.08839,1.08732,1.08819,4583,3,0
2024-03-25 06:00:00,1.0882,1.08878,1.08808,1.08841,4411,3,0
2024-03-25 07:00:00,1.08841,1.08859,1.08799,1.0882,2256,3,0
2024-03-25 08:00:00,1.08821,1.08827,1.08786,1.08805,3081,3,0
2024-03-25 09:00:00,1.08808,1.08825,1.08779,1.08789,3963,3,0
2024-03-25 10:00:00,1.08788,1.08814,1.08751,1.08766,5158,3,0
2024-03-25 11:00:00,1.08767,1.08786,1.08715,1.08744,5122,3,0
2024-03-25 12:00:00,1.08742,1.08769,1.08718,1.08735,4057,3,0
2024-03-25 13:00:00,1.08737,1.08761,1.08694,1.08755,3875,3,0
2024-03-25 14:00:00,1.08756,1.08776,1.08733,1.08753,3449,3,0
2024-03-25 15:00:00,1.08752,1.08832,1.08741,1.08828,4397,3,0
2024-03-25 16:00:00,1.08827,1.08901,1.08806,1.08851,6085,3,0
2024-03-25 17:00:00,1.08855,1.08958,1.08846,1.08941,5348,3,0
2024-03-25 18:00:00,1.08943,1.08951,1.0888,1.08914,4027,3,0
2024-03-25 19:00:00,1.08914,1.08944,1.0889,1.08913,3949,3,0
2024-03-25 20:00:00,1.08916,1.08946,1.089,1.08923,3469,3,0
2024-03-25 21:00:00,1.08928,1.08956,1.08912,1.08952,1916,3,0
2024-03-25 22:00:00,1.08947,1.08961,1.08922,1.0893,1971,3,0
2024-03-25 23:00:00,1.08929,1.08934,1.08883,1.08923,984,3,0
2024-03-26 00:00:00,1.08869,1.08928,1.08839,1.0889199999999999,1293,10,0
2024-03-26 01:00:00,1.0892,1.08965,1.08907,1.08957,1271,3,0
2024-03-26 02:00:00,1.08956,1.08961,1.08912,1.0895299999999999,1753,3,0
2024-03-26 03:00:00,1.08955,1.0902,1.08913,1.08925,3021,3,0
2024-03-26 04:00:00,1.08924,1.0901399999999999,1.08918,1.08977,5546,3,0
2024-03-26 05:00:00,1.08981,1.08982,1.08915,1.08931,3561,3,0
2024-03-26 06:00:00,1.08931,1.0895299999999999,1.08802,1.0883,3709,3,0
2024-03-26 07:00:00,1.08828,1.08875,1.0881,1.08869,2477,3,0
2024-03-26 08:00:00,1.08872,1.089,1.08832,1.08842,3100,3,0
2024-03-26 09:00:00,1.08844,1.08863,1.08784,1.08805,3822,3,0
2024-03-26 10:00:00,1.08808,1.08821,1.08712,1.08742,4706,3,0
2024-03-26 11:00:00,1.08743,1.0876,1.08699,1.08729,4681,3,0
2024-03-26 12:00:00,1.08728,1.0876,1.08687,1.08751,5202,3,0
2024-03-26 13:00:00,1.08753,1.08806,1.08719,1.08777,3961,3,0
2024-03-26 14:00:00,1.08777,1.08807,1.08749,1.08797,3235,3,0
2024-03-26 15:00:00,1.08797,1.08821,1.08767,1.08813,4855,3,0
2024-03-26 16:00:00,1.08811,1.08847,1.0873599999999999,1.08744,5498,3,0
2024-03-26 17:00:00,1.0874,1.08775,1.08704,1.08768,6040,3,0
2024-03-26 18:00:00,1.08769,1.08788,1.08748,1.08762,4662,3,0
2024-03-26 19:00:00,1.08761,1.08811,1.08739,1.08805,4288,3,0
2024-03-26 20:00:00,1.08806,1.0881,1.08756,1.08789,3082,3,0
2024-03-26 21:00:00,1.08801,1.08822,1.08765,1.08805,2564,3,0
2024-03-26 22:00:00,1.08804,1.08852,1.08799,1.08838,3403,3,0
2024-03-26 23:00:00,1.0884,1.08846,1.08802,1.08817,1280,3,0
2024-03-27 00:00:00,1.08783,1.08821,1.08743,1.0879,684,11,0
2024-03-27 01:00:00,1.0878,1.08861,1.08767,1.08852,1186,3,0
2024-03-27 02:00:00,1.08854,1.08865,1.08812,1.0883099999999999,2157,3,0
2024-03-27 03:00:00,1.08835,1.08872,1.08669,1.08775,3997,3,0
2024-03-27 04:00:00,1.08771,1.08809,1.0872600000000001,1.08755,5258,3,0
2024-03-27 05:00:00,1.08758,1.08803,1.08721,1.08752,3872,3,0
2024-03-27 06:00:00,1.08753,1.08839,1.08741,1.08814,2996,3,0
2024-03-27 07:00:00,1.08814,1.08841,1.0878,1.08825,3055,3,0
2024-03-27 08:00:00,1.08826,1.08832,1.08782,1.08806,2939,3,0
2024-03-27 09:00:00,1.08807,1.08836,1.08759,1.08769,3137,3,0
2024-03-27 10:00:00,1.08778,1.08793,1.08696,1.08705,4449,3,0
2024-03-27 11:00:00,1.08707,1.08717,1.08641,1.08648,4746,3,0
2024-03-27 12:00:00,1.08648,1.08734,1.08642,1.08714,6601,3,0
2024-03-27 13:00:00,1.08713,1.08732,1.08673,1.08696,4794,3,0
2024-03-27 14:00:00,1.08692,1.08709,1.08647,1.08692,4190,3,0
2024-03-27 15:00:00,1.08692,1.08721,1.08646,1.08698,4426,3,0
2024-03-27 16:00:00,1.08698,1.08699,1.08626,1.0866500000000001,5411,3,0
2024-03-27 17:00:00,1.0866500000000001,1.08745,1.08634,1.0874,5737,3,0
2024-03-27 18:00:00,1.08741,1.08789,1.08713,1.08744,5121,3,0
2024-03-27 19:00:00,1.08742,1.08785,1.08728,1.08775,4117,3,0
2024-03-27 20:00:00,1.08776,1.08811,1.08752,1.08806,4506,3,0
2024-03-27 21:00:00,1.08807,1.08852,1.08782,1.08841,2700,3,0
2024-03-27 22:00:00,1.08838,1.08873,1.08816,1.08858,2237,3,0
2024-03-27 23:00:00,1.08855,1.08864,1.08816,1.08828,774,3,0
2024-03-28 00:00:00,1.08768,1.08823,1.0873599999999999,1.08758,1073,10,0
2024-03-28 01:00:00,1.08774,1.08869,1.08745,1.08843,2050,3,0
2024-03-28 02:00:00,1.08845,1.08879,1.08811,1.08861,2250,3,0
2024-03-28 03:00:00,1.08856,1.08955,1.08853,1.08929,4443,3,0
2024-03-28 04:00:00,1.08932,1.08984,1.08853,1.08962,4493,3,0
2024-03-28 05:00:00,1.08964,1.09002,1.08865,1.08971,3858,3,0
2024-03-28 06:00:00,1.08972,1.09064,1.08954,1.09047,3294,3,0
2024-03-28 07:00:00,1.09046,1.09063,1.08986,1.08991,2614,3,0
2024-03-28 08:00:00,1.08993,1.09011,1.08836,1.0885,3010,3,0
2024-03-28 09:00:00,1.08853,1.08949,1.08843,1.08921,3847,3,0
2024-03-28 10:00:00,1.08923,1.08928,1.08813,1.08856,5432,3,0
2024-03-28 11:00:00,1.08861,1.08885,1.08805,1.0887,4753,3,0
2024-03-28 12:00:00,1.0887,1.08901,1.08836,1.08882,4561,3,0
2024-03-28 13:00:00,1.08883,1.08891,1.0883,1.08861,4495,3,0
2024-03-28 14:00:00,1.08862,1.0889,1.08813,1.08847,3629,3,0
2024-03-28 15:00:00,1.08849,1.08939,1.08828,1.08934,5213,3,0
2024-03-28 16:00:00,1.08936,1.08964,1.08891,1.08899,5562,3,0
2024-03-28 17:00:00,1.08898,1.08999,1.08891,1.08993,5675,3,0
2024-03-28 18:00:00,1.08993,1.09084,1.08985,1.09056,5029,3,0
2024-03-28 19:00:00,1.09057,1.09073,1.08981,1.09026,4911,3,0
2024-03-28 20:00:00,1.09028,1.09033,1.08986,1.09017,4185,3,0
2024-03-28 21:00:00,1.0901399999999999,1.09088,1.09009,1.0908,2917,3,0
2024-03-28 22:00:00,1.09085,1.09093,1.09035,1.09073,2749,3,0
2024-03-28 23:00:00,1.09071,1.0909200000000001,1.09055,1.09076,1594,3,0
2024-03-29 00:00:00,1.0905,1.09096,1.08977,1.09055,945,10,0
2024-03-29 01:00:00,1.09043,1.0908,1.08999,1.09018,1451,19,0
2024-03-29 02:00:00,1.09025,1.09078,1.08982,1.09061,1055,14,0
2024-03-29 03:00:00,1.09059,1.0915,1.08992,1.09069,956,6,0
2024-03-29 04:00:00,1.09063,1.09132,1.0897000000000001,1.09124,971,6,0
2024-03-29 05:00:00,1.09122,1.09146,1.09064,1.09068,1219,6,0
2024-03-29 06:00:00,1.09066,1.0908,1.08966,1.08986,873,8,0
2024-03-29 07:00:00,1.08987,1.09061,1.08981,1.09011,560,12,0
2024-03-29 08:00:00,1.09011,1.09082,1.0899,1.09013,663,6,0
2024-03-29 09:00:00,1.09019,1.09038,1.0897000000000001,1.09023,759,5,0
2024-03-29 10:00:00,1.09024,1.0907,1.0898,1.09044,790,4,0
2024-03-29 11:00:00,1.09042,1.091,1.09017,1.09053,495,6,0
2024-03-29 12:00:00,1.09039,1.0908,1.09021,1.09048,373,5,0
2024-03-29 13:00:00,1.09033,1.09078,1.08952,1.08959,667,6,0
2024-03-29 14:00:00,1.08963,1.08978,1.08903,1.08971,589,5,0
2024-03-29 15:00:00,1.08973,1.09103,1.08846,1.09085,1443,4,0
2024-03-29 16:00:00,1.09084,1.09109,1.09005,1.09071,1098,10,0
2024-03-29 17:00:00,1.09071,1.09081,1.08983,1.09073,2447,4,0
2024-03-29 18:00:00,1.09073,1.09105,1.08929,1.08998,858,3,0
2024-03-29 19:00:00,1.09001,1.09035,1.08963,1.0903100000000001,1091,7,0
2024-03-29 20:00:00,1.0903100000000001,1.09051,1.09005,1.09005,580,7,0
2024-03-29 21:00:00,1.09003,1.09029,1.08987,1.08987,472,7,0
2024-03-29 22:00:00,1.08992,1.09046,1.08852,1.08947,1023,19,0
2024-03-29 23:00:00,1.08951,1.08971,1.0869,1.0885,2768,60,0
2024-04-01 00:00:00,1.08888,1.08958,1.08854,1.08947,846,61,0
2024-04-01 01:00:00,1.08995,1.09124,1.08977,1.09089,2309,3,0
2024-04-01 02:00:00,1.09096,1.09147,1.09091,1.09141,2592,3,0
2024-04-01 03:00:00,1.09142,1.09148,1.09042,1.09044,4682,3,0
2024-04-01 04:00:00,1.09048,1.09061,1.08987,1.09021,4245,3,0
2024-04-01 05:00:00,1.0902,1.09066,1.08993,1.09046,2890,3,0
2024-04-01 06:00:00,1.09047,1.09081,1.09025,1.09067,2442,3,0
2024-04-01 07:00:00,1.09065,1.09079,1.09036,1.09076,2919,3,0
2024-04-01 08:00:00,1.0907499999999999,1.09077,1.09017,1.0905,2682,3,0
2024-04-01 09:00:00,1.09059,1.09125,1.09048,1.0908,3548,3,0
2024-04-01 10:00:00,1.09078,1.09089,1.09038,1.09062,2470,3,0
2024-04-01 11:00:00,1.09061,1.09095,1.09053,1.09067,2266,3,0
2024-04-01 12:00:00,1.09066,1.09093,1.09035,1.09052,1884,3,0
2024-04-01 13:00:00,1.09051,1.09069,1.09012,1.0903100000000001,2127,3,0
2024-04-01 14:00:00,1.0903100000000001,1.09055,1.09017,1.09035,2448,3,0
2024-04-01 15:00:00,1.09036,1.09131,1.08999,1.09127,4819,3,0
2024-04-01 16:00:00,1.09127,1.09174,1.0909,1.0912,5167,3,0
2024-04-01 17:00:00,1.09101,1.09158,1.09068,1.09099,6970,3,0
2024-04-01 18:00:00,1.09099,1.0913599999999999,1.09091,1.09107,4169,3,0
2024-04-01 19:00:00,1.09105,1.09124,1.09082,1.09098,2958,3,0
2024-04-01 20:00:00,1.09097,1.09103,1.09022,1.09045,2657,3,0
2024-04-01 21:00:00,1.09045,1.09069,1.09013,1.09025,2055,3,0
2024-04-01 22:00:00,1.09025,1.09056,1.08998,1.09032,1879,3,0
2024-04-01 23:00:00,1.09028,1.0905,1.08991,1.08991,1271,3,0
2024-04-02 00:00:00,1.08957,1.09003,1.08906,1.08975,1472,12,0
2024-04-02 01:00:00,1.08988,1.09028,1.08967,1.09005,1109,3,0
2024-04-02 02:00:00,1.09006,1.09039,1.08973,1.09001,2705,3,0
2024-04-02 03:00:00,1.09003,1.0912,1.08986,1.09106,4766,3,0
2024-04-02 04:00:00,1.09104,1.09134,1.09058,1.09133,5526,3,0
2024-04-02 05:00:00,1.09133,1.0916,1.09115,1.09147,3804,3,0
2024-04-02 06:00:00,1.09147,1.09161,1.09077,1.09099,2559,3,0
2024-04-02 07:00:00,1.09099,1.0914,1.09081,1.09129,2236,3,0
2024-04-02 08:00:00,1.0913,1.09175,1.09096,1.09121,3738,3,0
2024-04-02 09:00:00,1.09122,1.09169,1.09103,1.09135,5113,3,0
2024-04-02 10:00:00,1.09135,1.09195,1.09106,1.09188,5825,3,0
2024-04-02 11:00:00,1.09187,1.09257,1.09169,1.09229,6134,3,0
2024-04-02 12:00:00,1.09228,1.09267,1.09206,1.09216,5208,3,0
2024-04-02 13:00:00,1.09217,1.09227,1.0914,1.09149,3479,3,0
2024-04-02 14:00:00,1.09149,1.09182,1.09126,1.09159,3538,3,0
2024-04-02 15:00:00,1.09162,1.09189,1.09096,1.09116,5183,3,0
2024-04-02 16:00:00,1.09118,1.09125,1.09047,1.09098,5990,3,0
2024-04-02 17:00:00,1.09097,1.09272,1.09061,1.09257,8218,3,0
2024-04-02 18:00:00,1.09256,1.09261,1.09156,1.09165,5736,3,0
2024-04-02 19:00:00,1.09169,1.09211,1.09134,1.09201,3218,3,0
2024-04-02 20:00:00,1.09203,1.09217,1.0914,1.09174,2477,3,0
2024-04-02 21:00:00,1.09173,1.09209,1.09166,1.09183,2515,3,0
2024-04-02 22:00:00,1.09183,1.09198,1.09134,1.09149,2483,3,0
2024-04-02 23:00:00,1.09145,1.09169,1.09107,1.09146,1257,3,0
2024-04-03 00:00:00,1.09172,1.09172,1.09056,1.09091,876,9,0
2024-04-03 01:00:00,1.09101,1.09189,1.09101,1.09117,1908,3,0
2024-04-03 02:00:00,1.09118,1.09165,1.09101,1.09125,2540,3,0
2024-04-03 03:00:00,1.09125,1.09213,1.09112,1.09194,3804,3,0
2024-04-03 04:00:00,1.09196,1.09303,1.09196,1.09224,4296,3,0
2024-04-03 05:00:00,1.09226,1.09305,1.09204,1.09243,4022,3,0
2024-04-03 06:00:00,1.09244,1.09264,1.09169,1.09195,3202,3,0
2024-04-03 07:00:00,1.09193,1.09227,1.09125,1.09149,2745,3,0
2024-04-03 08:00:00,1.09148,1.09163,1.0907,1.09102,3234,3,0
2024-04-03 09:00:00,1.09103,1.09126,1.09046,1.09063,4086,3,0
2024-04-03 10:00:00,1.09064,1.09094,1.09024,1.09091,4873,3,0
2024-04-03 11:00:00,1.0909,1.09119,1.09036,1.0909200000000001,4050,3,0
2024-04-03 12:00:00,1.0909200000000001,1.09118,1.09056,1.09084,3750,3,0
2024-04-03 13:00:00,1.09084,1.09117,1.09072,1.09089,2995,3,0
2024-04-03 14:00:00,1.09089,1.09173,1.09089,1.09166,3362,3,0
2024-04-03 15:00:00,1.09168,1.09201,1.09128,1.09196,6545,3,0
2024-04-03 16:00:00,1.09199,1.0925,1.09177,1.0922,6975,3,0
2024-04-03 17:00:00,1.09219,1.09332,1.09182,1.0932,9461,3,0
2024-04-03 18:00:00,1.09321,1.09373,1.09292,1.09315,6392,3,0
2024-04-03 19:00:00,1.09317,1.09361,1.09287,1.09325,5891,3,0
2024-04-03 20:00:00,1.09325,1.09343,1.09251,1.0931,3884,3,0
2024-04-03 21:00:00,1.09313,1.09335,1.09264,1.09264,2500,3,0
2024-04-03 22:00:00,1.09264,1.09283,1.09238,1.09254,3229,3,0
2024-04-03 23:00:00,1.09252,1.09269,1.09228,1.09237,1168,3,0
2024-04-04 00:00:00,1.09157,1.09247,1.09104,1.09201,997,11,0
2024-04-04 01:00:00,1.09224,1.09225,1.0917,1.0919699999999999,1136,3,0
2024-04-04 02:00:00,1.09195,1.09216,1.09176,1.09208,3125,3,0
2024-04-04 03:00:00,1.09211,1.09215,1.09159,1.09196,3508,3,0
2024-04-04 04:00:00,1.09198,1.09287,1.09194,1.09239,3707,3,0
2024-04-04 05:00:00,1.0924,1.09247,1.09195,1.09232,3452,3,0
2024-04-04 06:00:00,1.09236,1.0924,1.09186,1.0921,3080,3,0
2024-04-04 07:00:00,1.0921,1.09268,1.0919,1.09246,2405,3,0
2024-04-04 08:00:00,1.09245,1.09259,1.09168,1.09182,3637,3,0
2024-04-04 09:00:00,1.09183,1.09198,1.09122,1.09134,4811,3,0
2024-04-04 10:00:00,1.09137,1.09262,1.09122,1.09246,5254,3,0
2024-04-04 11:00:00,1.09244,1.09295,1.0921,1.09266,3860,3,0
2024-04-04 12:00:00,1.09264,1.09333,1.09253,1.09327,4148,3,0
2024-04-04 13:00:00,1.09327,1.09421,1.09314,1.09403,3212,3,0
2024-04-04 14:00:00,1.09405,1.09469,1.0937999999999999,1.09406,4021,3,0
2024-04-04 15:00:00,1.09406,1.09499,1.09394,1.09484,5185,3,0
2024-04-04 16:00:00,1.09486,1.09499,1.09406,1.09446,5325,3,0
2024-04-04 17:00:00,1.09445,1.09555,1.09408,1.0955,5205,3,0
2024-04-04 18:00:00,1.09551,1.0955300000000001,1.09479,1.09509,3844,3,0
2024-04-04 19:00:00,1.09508,1.09517,1.09473,1.09482,2234,3,0
2024-04-04 20:00:00,1.09481,1.09484,1.09396,1.09442,2982,3,0
2024-04-04 21:00:00,1.09446,1.0946,1.0932,1.09332,5985,3,0
2024-04-04 22:00:00,1.09328,1.09401,1.09282,1.09296,7481,4,0
2024-04-04 23:00:00,1.09296,1.09353,1.09287,1.09329,1763,4,0
2024-04-05 00:00:00,1.09279,1.09359,1.09199,1.09286,1717,10,0
2024-04-05 01:00:00,1.093,1.09322,1.09257,1.09314,1589,4,0
2024-04-05 02:00:00,1.09312,1.09322,1.0926,1.09308,3492,3,0
2024-04-05 03:00:00,1.09308,1.09346,1.09275,1.09285,6148,3,0
2024-04-05 04:00:00,1.09285,1.0931,1.09216,1.09219,5739,3,0
2024-04-05 05:00:00,1.09217,1.09265,1.09182,1.09238,4210,3,0
2024-04-05 06:00:00,1.0924,1.09282,1.09214,1.09268,3792,3,0
2024-04-05 07:00:00,1.09272,1.09377,1.09256,1.09375,2986,3,0
2024-04-05 08:00:00,1.09375,1.09391,1.09326,1.09378,3447,3,0
2024-04-05 09:00:00,1.09377,1.09403,1.09325,1.09347,5159,3,0
2024-04-05 10:00:00,1.09347,1.09365,1.09295,1.0933,5092,3,0
2024-04-05 11:00:00,1.0933,1.09387,1.09304,1.09378,4984,3,0
2024-04-05 12:00:00,1.09378,1.09402,1.09357,1.09372,4401,3,0
2024-04-05 13:00:00,1.09375,1.09377,1.09337,1.09351,3704,3,0
2024-04-05 14:00:00,1.09353,1.0937999999999999,1.09316,1.09335,3978,3,0
2024-04-05 15:00:00,1.09335,1.09474,1.09284,1.09433,8845,3,0
2024-04-05 16:00:00,1.0943,1.09476,1.09384,1.09443,9252,3,0
2024-04-05 17:00:00,1.09442,1.0945,1.0924800000000001,1.09362,8845,3,0
2024-04-05 18:00:00,1.09358,1.09409,1.09352,1.09375,6745,3,0
2024-04-05 19:00:00,1.09376,1.09458,1.09374,1.09451,4446,3,0
2024-04-05 20:00:00,1.09453,1.09487,1.0942,1.09429,4072,3,0
2024-04-05 21:00:00,1.09429,1.09456,1.09404,1.09434,3495,3,0
2024-04-05 22:00:00,1.09435,1.09449,1.09365,1.09391,2432,3,0
2024-04-05 23:00:00,1.09389,1.09453,1.09377,1.09424,2024,3,0
2024-04-08 00:00:00,1.09313,1.09367,1.09223,1.09358,1060,41,0
2024-04-08 01:00:00,1.09363,1.09405,1.09352,1.09383,2796,3,0
2024-04-08 02:00:00,1.09387,1.09429,1.09361,1.0942,4111,3,0
2024-04-08 03:00:00,1.09421,1.09423,1.09219,1.0924800000000001,5695,3,0
2024-04-08 04:00:00,1.09245,1.0939,1.09212,1.09383,6039,3,0
2024-04-08 05:00:00,1.09381,1.09487,1.09354,1.09473,4888,3,0
2024-04-08 06:00:00,1.09472,1.09485,1.09387,1.09435,3923,3,0
2024-04-08 07:00:00,1.09433,1.09488,1.09379,1.09414,2434,3,0
2024-04-08 08:00:00,1.09405,1.09417,1.09343,1.09381,3780,3,0
2024-04-08 09:00:00,1.09388,1.09456,1.09384,1.09422,4659,3,0
2024-04-08 10:00:00,1.09426,1.09501,1.09412,1.09489,4859,3,0
2024-04-08 11:00:00,1.0949,1.09511,1.09436,1.09443,5564,3,0
2024-04-08 12:00:00,1.09446,1.09455,1.09373,1.09381,5389,3,0
2024-04-08 13:00:00,1.0937999999999999,1.09415,1.09323,1.0934,3345,3,0
2024-04-08 14:00:00,1.09341,1.09427,1.0933,1.09417,3684,3,0
2024-04-08 15:00:00,1.0942,1.09488,1.09417,1.09456,5045,3,0
2024-04-08 16:00:00,1.09455,1.09488,1.09445,1.0947,6703,3,0
2024-04-08 17:00:00,1.0947,1.09511,1.0943100000000001,1.09437,6938,3,0
2024-04-08 18:00:00,1.09438,1.09488,1.0943,1.09477,5015,3,0
2024-04-08 19:00:00,1.09478,1.09493,1.0944099999999999,1.09476,3298,3,0
2024-04-08 20:00:00,1.09477,1.09488,1.09449,1.09482,3395,3,0
2024-04-08 21:00:00,1.09482,1.09496,1.09459,1.09483,2917,3,0
2024-04-08 22:00:00,1.09482,1.09499,1.09457,1.09469,2731,3,0
2024-04-08 23:00:00,1.09468,1.09485,1.09419,1.09482,1532,3,0
2024-04-09 00:00:00,1.09435,1.09493,1.09396,1.09418,900,10,0
2024-04-09 01:00:00,1.09444,1.09487,1.0942,1.09469,1012,3,0
2024-04-09 02:00:00,1.09472,1.09491,1.09436,1.09449,1699,3,0
2024-04-09 03:00:00,1.09448,1.09468,1.09305,1.09335,3382,3,0
2024-04-09 04:00:00,1.09336,1.09365,1.09249,1.09262,4990,3,0
2024-04-09 05:00:00,1.0925799999999999,1.09339,1.09257,1.09327,3522,3,0
2024-04-09 06:00:00,1.09326,1.09375,1.09312,1.09356,3328,3,0
2024-04-09 07:00:00,1.09354,1.09391,1.09337,1.09371,2637,3,0
2024-04-09 08:00:00,1.09371,1.09388,1.09346,1.09366,2706,3,0
2024-04-09 09:00:00,1.09367,1.09403,1.09327,1.09349,4228,3,0
2024-04-09 10:00:00,1.09347,1.09409,1.09334,1.094,4992,3,0
2024-04-09 11:00:00,1.09399,1.09439,1.09384,1.09409,4932,3,0
2024-04-09 12:00:00,1.09408,1.09428,1.09376,1.09409,4170,3,0
2024-04-09 13:00:00,1.09408,1.09419,1.09358,1.09384,3538,3,0
2024-04-09 14:00:00,1.09384,1.09391,1.09317,1.09327,4080,3,0
2024-04-09 15:00:00,1.09327,1.0936,1.0929,1.0933,5614,3,0
2024-04-09 16:00:00,1.09326,1.09379,1.09308,1.09313,6755,3,0
2024-04-09 17:00:00,1.09316,1.09384,1.09272,1.09361,7832,3,0
2024-04-09 18:00:00,1.0936,1.09381,1.09313,1.09344,7193,3,0
2024-04-09 19:00:00,1.09344,1.09367,1.09315,1.09341,3462,3,0
2024-04-09 20:00:00,1.09336,1.09379,1.09325,1.09367,3666,3,0
2024-04-09 21:00:00,1.09368,1.09409,1.09355,1.09371,2901,3,0
2024-04-09 22:00:00,1.09375,1.09375,1.09308,1.09352,3330,3,0
2024-04-09 23:00:00,1.0935,1.09379,1.0933,1.09375,811,3,0
2024-04-10 00:00:00,1.0936,1.09398,1.09251,1.09342,2922,12,0
2024-04-10 01:00:00,1.09385,1.09412,1.09311,1.09316,1369,3,0
2024-04-10 02:00:00,1.09317,1.09329,1.0927,1.09277,2123,3,0
2024-04-10 03:00:00,1.09276,1.09351,1.0924800000000001,1.09321,3266,3,0
2024-04-10 04:00:00,1.0932,1.09356,1.0925,1.0935,4798,3,0
2024-04-10 05:00:00,1.0935,1.09425,1.09006,1.09119,4853,3,0
2024-04-10 06:00:00,1.09118,1.09157,1.09021,1.09026,2999,3,0
2024-04-10 07:00:00,1.09025,1.09027,1.08951,1.09013,2215,3,0
2024-04-10 08:00:00,1.09016,1.09095,1.09008,1.09086,3640,3,0
2024-04-10 09:00:00,1.09087,1.09155,1.09064,1.09128,4248,3,0
2024-04-10 10:00:00,1.09127,1.09209,1.09106,1.09126,5003,3,0
2024-04-10 11:00:00,1.09126,1.09135,1.09078,1.09089,3732,3,0
2024-04-10 12:00:00,1.09088,1.09098,1.09037,1.09053,4648,3,0
2024-04-10 13:00:00,1.09051,1.09054,1.0897000000000001,1.08986,3348,3,0
2024-04-10 14:00:00,1.08987,1.08992,1.08897,1.089,2838,3,0
2024-04-10 15:00:00,1.08901,1.09046,1.08746,1.0896,10251,3,0
2024-04-10 16:00:00,1.0896,1.0897000000000001,1.08746,1.08849,12812,10,0
2024-04-10 17:00:00,1.08852,1.0896,1.08841,1.08938,10099,5,0
2024-04-10 18:00:00,1.08939,1.08967,1.0883099999999999,1.08855,7678,3,0
2024-04-10 19:00:00,1.08855,1.08954,1.08852,1.08902,5170,3,0
2024-04-10 20:00:00,1.08902,1.08952,1.0886,1.08896,7998,5,0
2024-04-10 21:00:00,1.08876,1.08955,1.08871,1.08908,6549,6,0
2024-04-10 22:00:00,1.0890900000000001,1.08995,1.08895,1.08969,5165,4,0
2024-04-10 23:00:00,1.08968,1.09037,1.08965,1.08995,1370,4,0
2024-04-11 00:00:00,1.08898,1.08992,1.08823,1.08937,3035,12,0
2024-04-11 01:00:00,1.08965,1.08983,1.08869,1.08915,1474,3,0
2024-04-11 02:00:00,1.08919,1.08962,1.08878,1.089,2569,3,0
2024-04-11 03:00:00,1.089,1.08933,1.08847,1.08911,5094,3,0
2024-04-11 04:00:00,1.0890900000000001,1.08946,1.08889,1.0891,6266,3,0
2024-04-11 05:00:00,1.0890900000000001,1.08939,1.0888,1.08938,4038,3,0
2024-04-11 06:00:00,1.08937,1.08969,1.08919,1.08938,3363,3,0
2024-04-11 07:00:00,1.08938,1.08944,1.08882,1.08894,2319,3,0
2024-04-11 08:00:00,1.08895,1.08972,1.08889,1.0895299999999999,3358,3,0
2024-04-11 09:00:00,1.08956,1.09015,1.0887,1.08872,6298,3,0
2024-04-11 10:00:00,1.08875,1.08995,1.08856,1.08984,6446,3,0
2024-04-11 11:00:00,1.08982,1.08989,1.08916,1.08918,5206,3,0
2024-04-11 12:00:00,1.08917,1.08967,1.08883,1.0889199999999999,4462,3,0
2024-04-11 13:00:00,1.08897,1.08926,1.08867,1.08923,4179,3,0
2024-04-11 14:00:00,1.08922,1.08958,1.0889199999999999,1.08937,5410,3,0
2024-04-11 15:00:00,1.08939,1.09013,1.08885,1.08951,10391,3,0
2024-04-11 16:00:00,1.08946,1.09029,1.08906,1.08991,10162,3,0
2024-04-11 17:00:00,1.08992,1.09093,1.08923,1.09077,9212,3,0
2024-04-11 18:00:00,1.0907499999999999,1.09083,1.09012,1.09043,7220,3,0
2024-04-11 19:00:00,1.09041,1.09059,1.08984,1.08997,4966,3,0
2024-04-11 20:00:00,1.08999,1.09055,1.08979,1.09043,4534,3,0
2024-04-11 21:00:00,1.09043,1.09064,1.09006,1.09047,4300,3,0
