time,open,high,low,close,tick_volume,spread,real_volume
2025-07-01 07:30:00,1.36043,1.36097,1.3604,1.3609499999999999,422,6,0
2025-07-01 07:45:00,1.3609499999999999,1.36096,1.3606500000000001,1.36068,387,5,0
2025-07-01 08:00:00,1.36068,1.36073,1.36043,1.36048,340,5,0
2025-07-01 08:15:00,1.36048,1.36084,1.3603399999999999,1.36046,459,5,0
2025-07-01 08:30:00,1.36045,1.3608500000000001,1.3603399999999999,1.36073,407,5,0
2025-07-01 08:45:00,1.36073,1.3609499999999999,1.36055,1.3607,415,5,0
2025-07-01 09:00:00,1.36069,1.36115,1.36057,1.361,525,6,0
2025-07-01 09:15:00,1.361,1.361,1.36064,1.3606500000000001,509,5,0
2025-07-01 09:30:00,1.3606500000000001,1.36086,1.36039,1.36067,467,5,0
2025-07-01 09:45:00,1.36067,1.36077,1.36038,1.36049,539,5,0
2025-07-01 10:00:00,1.36049,1.36108,1.36048,1.36059,780,6,0
2025-07-01 10:15:00,1.36059,1.36067,1.3602400000000001,1.36055,492,5,0
2025-07-01 10:30:00,1.36055,1.36063,1.3603,1.36047,574,5,0
2025-07-01 10:45:00,1.36047,1.3606,1.35981,1.35986,480,5,0
2025-07-01 11:00:00,1.35988,1.36049,1.3596,1.36045,777,5,0
2025-07-01 11:15:00,1.36045,1.36045,1.35974,1.35982,555,5,0
2025-07-01 11:30:00,1.35982,1.36007,1.35956,1.36002,619,5,0
2025-07-01 11:45:00,1.36002,1.36009,1.35927,1.35985,594,5,0
2025-07-01 12:00:00,1.35984,1.36046,1.35984,1.35995,664,5,0
2025-07-01 12:15:00,1.35995,1.36001,1.35958,1.35979,574,5,0
2025-07-01 12:30:00,1.35981,1.3599,1.35908,1.35953,709,5,0
2025-07-01 12:45:00,1.35953,1.36005,1.35927,1.35967,648,5,0
2025-07-01 13:00:00,1.35965,1.35968,1.35928,1.35951,522,5,0
2025-07-01 13:15:00,1.35951,1.36033,1.35949,1.36013,516,5,0
2025-07-01 13:30:00,1.36013,1.36021,1.3598,1.3599999999999999,355,5,0
2025-07-01 13:45:00,1.3599999999999999,1.36039,1.35977,1.36035,383,5,0
2025-07-01 14:00:00,1.36035,1.36115,1.36035,1.36074,488,5,0
2025-07-01 14:15:00,1.36074,1.36101,1.3606500000000001,1.36075,417,5,0
2025-07-01 14:30:00,1.36075,1.36103,1.36035,1.36038,457,6,0
2025-07-01 14:45:00,1.36038,1.36097,1.36023,1.36072,589,5,0
2025-07-01 15:00:00,1.36073,1.36137,1.3606,1.36107,836,5,0
2025-07-01 15:15:00,1.36107,1.36256,1.36102,1.3625,736,5,0
2025-07-01 15:30:00,1.3625,1.3627,1.36211,1.36245,707,5,0
2025-07-01 15:45:00,1.36246,1.36272,1.36206,1.3626800000000001,546,5,0
2025-07-01 16:00:00,1.3626800000000001,1.36299,1.36224,1.36264,559,5,0
2025-07-01 16:15:00,1.36264,1.36296,1.3625099999999999,1.3628,496,5,0
2025-07-01 16:30:00,1.3628,1.36377,1.3626800000000001,1.36376,697,5,0
2025-07-01 16:45:00,1.36374,1.36416,1.36265,1.36346,1215,6,0
2025-07-01 17:00:00,1.36353,1.36481,1.36349,1.36444,1481,6,0
2025-07-01 17:15:00,1.36443,1.36455,1.36327,1.36358,1010,6,0
2025-07-01 17:30:00,1.36358,1.36536,1.363,1.3649499999999999,1067,6,0
2025-07-01 17:45:00,1.3649499999999999,1.3660700000000001,1.36462,1.3656,1581,5,0
2025-07-01 18:00:00,1.3656,1.3664399999999999,1.36535,1.36642,1148,5,0
2025-07-01 18:15:00,1.36646,1.36661,1.36554,1.3662,819,5,0
2025-07-01 18:30:00,1.36619,1.36652,1.36572,1.3664100000000001,829,5,0
2025-07-01 18:45:00,1.3664,1.36653,1.36585,1.36596,794,5,0
2025-07-01 19:00:00,1.36596,1.36673,1.36587,1.36616,693,5,0
2025-07-01 19:15:00,1.36616,1.36664,1.36604,1.36634,564,6,0
2025-07-01 19:30:00,1.36635,1.36638,1.3655300000000001,1.36584,473,5,0
2025-07-01 19:45:00,1.36584,1.36634,1.3655599999999999,1.36604,533,5,0
2025-07-01 20:00:00,1.36603,1.36635,1.3658299999999999,1.36587,829,5,0
2025-07-01 20:15:00,1.36587,1.36625,1.36527,1.36536,422,5,0
2025-07-01 20:30:00,1.36536,1.36539,1.36498,1.3651499999999999,218,5,0
2025-07-01 20:45:00,1.3651499999999999,1.36521,1.3649200000000001,1.36494,242,5,0
2025-07-01 21:00:00,1.36494,1.36516,1.36478,1.36507,260,6,0
2025-07-01 21:15:00,1.36507,1.36554,1.365,1.3654600000000001,336,5,0
2025-07-01 21:30:00,1.36547,1.3656,1.3651900000000001,1.36527,290,5,0
2025-07-01 21:45:00,1.36527,1.36541,1.36499,1.3651499999999999,359,6,0
2025-07-01 22:00:00,1.36518,1.36559,1.36486,1.36499,423,6,0
2025-07-01 22:15:00,1.36499,1.36501,1.36474,1.3649200000000001,299,5,0
2025-07-01 22:30:00,1.3649200000000001,1.36513,1.36491,1.36503,429,5,0
2025-07-01 22:45:00,1.36503,1.36508,1.36448,1.36456,599,5,0
2025-07-01 23:00:00,1.36455,1.36476,1.36418,1.36476,246,6,0
2025-07-01 23:15:00,1.36476,1.36487,1.36419,1.36422,177,6,0
2025-07-01 23:30:00,1.36422,1.36464,1.36413,1.3645399999999999,302,6,0
2025-07-01 23:45:00,1.3645399999999999,1.36465,1.36441,1.3645,97,12,0
2025-07-02 00:00:00,1.36435,1.36443,1.36403,1.36437,22,40,0
2025-07-02 00:15:00,1.36437,1.3644,1.36407,1.3643100000000001,32,40,0
2025-07-02 00:30:00,1.3643100000000001,1.36442,1.3642400000000001,1.36428,166,54,0
2025-07-02 00:45:00,1.36428,1.36432,1.3642,1.36421,47,61,0
2025-07-02 01:00:00,1.36421,1.36464,1.36415,1.36456,158,7,0
2025-07-02 01:15:00,1.36456,1.36482,1.3645399999999999,1.36462,101,7,0
2025-07-02 01:30:00,1.36462,1.36462,1.36446,1.36446,110,7,0
2025-07-02 01:45:00,1.36446,1.36455,1.36441,1.3645100000000001,90,7,0
2025-07-02 02:00:00,1.36452,1.36474,1.3645100000000001,1.36468,131,7,0
2025-07-02 02:15:00,1.36468,1.36475,1.3645,1.36453,141,6,0
2025-07-02 02:30:00,1.36453,1.36456,1.3643100000000001,1.36436,116,5,0
2025-07-02 02:45:00,1.36436,1.36464,1.36435,1.36446,144,5,0
2025-07-02 03:00:00,1.36446,1.36452,1.36406,1.36432,653,7,0
2025-07-02 03:15:00,1.36433,1.3644,1.36415,1.3643399999999999,315,6,0
2025-07-02 03:30:00,1.3643399999999999,1.36441,1.36422,1.36432,399,5,0
2025-07-02 03:45:00,1.36432,1.3643399999999999,1.36395,1.36398,442,6,0
2025-07-02 04:00:00,1.36398,1.3642400000000001,1.36379,1.36396,483,5,0
2025-07-02 04:15:00,1.36396,1.36405,1.3638,1.36384,517,5,0
2025-07-02 04:30:00,1.36381,1.36419,1.3638,1.36412,386,5,0
2025-07-02 04:45:00,1.36412,1.36504,1.36407,1.3648799999999999,554,5,0
2025-07-02 05:00:00,1.3648799999999999,1.36527,1.36484,1.36509,409,5,0
2025-07-02 05:15:00,1.36509,1.36528,1.36489,1.365,378,5,0
2025-07-02 05:30:00,1.365,1.36502,1.36476,1.3649200000000001,272,5,0
2025-07-02 05:45:00,1.3649200000000001,1.365,1.36455,1.36462,221,5,0
2025-07-02 06:00:00,1.36462,1.36483,1.36457,1.36483,273,5,0
2025-07-02 06:15:00,1.36483,1.36494,1.36472,1.36476,222,5,0
2025-07-02 06:30:00,1.36476,1.36477,1.36464,1.36468,311,5,0
2025-07-02 06:45:00,1.36468,1.3648500000000001,1.36466,1.36468,304,5,0
2025-07-02 07:00:00,1.36468,1.3649200000000001,1.36467,1.36477,225,5,0
2025-07-02 07:15:00,1.36477,1.36479,1.36448,1.3646,207,5,0
2025-07-02 07:30:00,1.3646,1.36483,1.36449,1.36476,269,5,0
2025-07-02 07:45:00,1.36476,1.36486,1.36465,1.36484,197,5,0
2025-07-02 08:00:00,1.36484,1.36517,1.36472,1.36504,303,5,0
2025-07-02 08:15:00,1.36505,1.36545,1.36503,1.3653,285,5,0
2025-07-02 08:30:00,1.3653,1.3653,1.36489,1.36497,311,5,0
2025-07-02 08:45:00,1.36497,1.36555,1.36497,1.36523,330,5,0
2025-07-02 09:00:00,1.36524,1.36533,1.36483,1.3651200000000001,308,5,0
2025-07-02 09:15:00,1.3651200000000001,1.3653,1.36482,1.36523,332,5,0
2025-07-02 09:30:00,1.36523,1.36564,1.36502,1.36552,405,5,0
2025-07-02 09:45:00,1.36552,1.36589,1.3652199999999999,1.36528,307,5,0
2025-07-02 10:00:00,1.36529,1.36544,1.36474,1.36476,563,5,0
2025-07-02 10:15:00,1.36476,1.36497,1.3644,1.36497,475,5,0
2025-07-02 10:30:00,1.36497,1.36514,1.3646,1.36466,603,5,0
2025-07-02 10:45:00,1.36466,1.36505,1.36455,1.36499,552,5,0
2025-07-02 11:00:00,1.36499,1.36524,1.36478,1.36484,437,5,0
2025-07-02 11:15:00,1.3648500000000001,1.36531,1.36479,1.36525,492,5,0
2025-07-02 11:30:00,1.36524,1.36535,1.36487,1.3649499999999999,525,5,0
2025-07-02 11:45:00,1.36494,1.3652,1.36465,1.36504,468,5,0
2025-07-02 12:00:00,1.36503,1.36531,1.36481,1.36524,492,5,0
2025-07-02 12:15:00,1.36525,1.36541,1.36491,1.36537,487,5,0
2025-07-02 12:30:00,1.36537,1.36541,1.3649499999999999,1.365,366,5,0
2025-07-02 12:45:00,1.365,1.36529,1.3649499999999999,1.3651,509,5,0
2025-07-02 13:00:00,1.36509,1.36524,1.36472,1.36489,411,5,0
2025-07-02 13:15:00,1.3649,1.3649499999999999,1.36462,1.36462,279,5,0
2025-07-02 13:30:00,1.36462,1.36465,1.36407,1.36413,298,5,0
2025-07-02 13:45:00,1.36413,1.36476,1.36413,1.3645800000000001,398,5,0
2025-07-02 14:00:00,1.3645800000000001,1.36484,1.36384,1.3639299999999999,387,5,0
2025-07-02 14:15:00,1.36391,1.36401,1.36354,1.36398,415,5,0
2025-07-02 14:30:00,1.3639700000000001,1.36474,1.36385,1.36452,453,5,0
2025-07-02 14:45:00,1.36452,1.3649,1.3644,1.36464,637,5,0
2025-07-02 15:00:00,1.36465,1.36526,1.3643399999999999,1.36478,904,6,0
2025-07-02 15:15:00,1.3648799999999999,1.36496,1.36303,1.36334,1359,6,0
2025-07-02 15:30:00,1.36334,1.36571,1.36331,1.3653,1347,6,0
2025-07-02 15:45:00,1.3653,1.36545,1.36447,1.36502,1105,6,0
2025-07-02 16:00:00,1.36504,1.3651200000000001,1.36326,1.36388,913,5,0
2025-07-02 16:15:00,1.36388,1.36423,1.36345,1.36418,814,5,0
2025-07-02 16:30:00,1.3642,1.36481,1.3637299999999999,1.3645,1161,5,0
2025-07-02 16:45:00,1.3645,1.36533,1.36413,1.36491,1135,5,0
2025-07-02 17:00:00,1.36491,1.3654600000000001,1.36464,1.3648,1120,5,0
2025-07-02 17:15:00,1.36482,1.36482,1.36402,1.36437,715,5,0
2025-07-02 17:30:00,1.36436,1.36456,1.36404,1.36444,847,5,0
2025-07-02 17:45:00,1.36446,1.36459,1.36357,1.3637299999999999,873,5,0
2025-07-02 18:00:00,1.3637299999999999,1.3642400000000001,1.36362,1.36372,756,5,0
2025-07-02 18:15:00,1.36372,1.36375,1.36283,1.36311,666,5,0
2025-07-02 18:30:00,1.36311,1.36345,1.36288,1.3633,543,5,0
2025-07-02 18:45:00,1.36331,1.36331,1.3620999999999999,1.36212,557,5,0
2025-07-02 19:00:00,1.36212,1.36253,1.36192,1.36205,551,5,0
2025-07-02 19:15:00,1.36205,1.3620999999999999,1.36171,1.36185,438,5,0
2025-07-02 19:30:00,1.36184,1.36186,1.3608799999999999,1.36135,480,5,0
2025-07-02 19:45:00,1.36135,1.36135,1.36054,1.36064,442,5,0
2025-07-02 20:00:00,1.36067,1.36068,1.35947,1.3600400000000001,525,6,0
2025-07-02 20:15:00,1.3600400000000001,1.36032,1.3596599999999999,1.36023,447,5,0
2025-07-02 20:30:00,1.36023,1.3602699999999999,1.35979,1.35991,279,5,0
2025-07-02 20:45:00,1.35991,1.36005,1.35961,1.35972,321,5,0
2025-07-02 21:00:00,1.35979,1.35993,1.35949,1.35951,314,5,0
2025-07-02 21:15:00,1.35951,1.35977,1.3593600000000001,1.3593600000000001,449,5,0
2025-07-02 21:30:00,1.3593600000000001,1.35955,1.35908,1.3590900000000001,459,5,0
2025-07-02 21:45:00,1.3590900000000001,1.35982,1.35903,1.35955,503,5,0
2025-07-02 22:00:00,1.35955,1.35984,1.35947,1.35967,359,5,0
2025-07-02 22:15:00,1.35968,1.3598,1.35915,1.3594,393,5,0
2025-07-02 22:30:00,1.3594,1.35981,1.35923,1.35964,454,5,0
2025-07-02 22:45:00,1.35964,1.35979,1.35884,1.35889,468,5,0
2025-07-02 23:00:00,1.35887,1.3593899999999999,1.35883,1.35884,315,6,0
2025-07-02 23:15:00,1.35884,1.35885,1.3584,1.35842,201,6,0
2025-07-02 23:30:00,1.35842,1.3587099999999999,1.35835,1.35865,227,6,0
2025-07-02 23:45:00,1.35865,1.35919,1.35864,1.35903,163,12,0
2025-07-03 00:00:00,1.3589,1.3589,1.35797,1.3589,19,40,0
2025-07-03 00:15:00,1.3589,1.35891,1.35831,1.35852,35,59,0
2025-07-03 00:30:00,1.35852,1.35868,1.35832,1.35868,64,60,0
2025-07-03 00:45:00,1.35868,1.3587500000000001,1.35862,1.35865,37,55,0
2025-07-03 01:00:00,1.35864,1.3587799999999999,1.35842,1.35849,201,7,0
2025-07-03 01:15:00,1.35849,1.3587500000000001,1.35849,1.35859,133,7,0
2025-07-03 01:30:00,1.35859,1.3587,1.35858,1.35862,114,8,0
2025-07-03 01:45:00,1.35862,1.35873,1.35856,1.35858,86,7,0
2025-07-03 02:00:00,1.3586,1.35873,1.35858,1.3587,175,5,0
2025-07-03 02:15:00,1.3587,1.35872,1.35861,1.3587,137,5,0
2025-07-03 02:30:00,1.35869,1.35879,1.35858,1.35873,253,5,0
2025-07-03 02:45:00,1.35873,1.35881,1.35859,1.3588,320,6,0
2025-07-03 03:00:00,1.3588,1.3588,1.3584100000000001,1.35849,408,6,0
2025-07-03 03:15:00,1.35849,1.35853,1.35799,1.3584,524,6,0
2025-07-03 03:30:00,1.3584,1.35859,1.3581400000000001,1.35819,334,5,0
2025-07-03 03:45:00,1.35819,1.35832,1.35803,1.3582,380,5,0
2025-07-03 04:00:00,1.3582,1.3585,1.35791,1.35847,483,5,0
2025-07-03 04:15:00,1.35847,1.35861,1.35797,1.35797,407,5,0
2025-07-03 04:30:00,1.35797,1.35854,1.35797,1.3584,480,5,0
2025-07-03 04:45:00,1.3584,1.3584399999999999,1.35823,1.35827,360,5,0
2025-07-03 05:00:00,1.35827,1.3591199999999999,1.35824,1.35893,514,5,0
2025-07-03 05:15:00,1.35894,1.3593199999999999,1.35892,1.35923,388,5,0
2025-07-03 05:30:00,1.35923,1.35938,1.35879,1.35894,358,5,0
2025-07-03 05:45:00,1.35894,1.35907,1.35883,1.35901,291,6,0
2025-07-03 06:00:00,1.35901,1.3590499999999999,1.3589,1.35895,294,5,0
2025-07-03 06:15:00,1.35895,1.35935,1.35886,1.3593,392,5,0
2025-07-03 06:30:00,1.3593,1.3595,1.35916,1.35929,424,5,0
2025-07-03 06:45:00,1.35928,1.35953,1.35919,1.35945,373,5,0
2025-07-03 07:00:00,1.35946,1.35958,1.35917,1.35926,227,5,0
2025-07-03 07:15:00,1.35926,1.35948,1.3592,1.35948,258,5,0
2025-07-03 07:30:00,1.35948,1.3596300000000001,1.3593899999999999,1.3596300000000001,255,5,0
2025-07-03 07:45:00,1.35964,1.35984,1.35949,1.35972,218,5,0
2025-07-03 08:00:00,1.35971,1.3600400000000001,1.35969,1.36001,255,5,0
2025-07-03 08:15:00,1.36001,1.36005,1.35985,1.35994,221,5,0
2025-07-03 08:30:00,1.35994,1.35996,1.35971,1.35988,260,5,0
2025-07-03 08:45:00,1.35988,1.36008,1.35958,1.35998,326,6,0
2025-07-03 09:00:00,1.35993,1.35993,1.35904,1.35957,547,7,0
2025-07-03 09:15:00,1.35957,1.35978,1.35944,1.3596599999999999,310,6,0
2025-07-03 09:30:00,1.3596599999999999,1.36011,1.35957,1.3596599999999999,377,6,0
2025-07-03 09:45:00,1.3596599999999999,1.35976,1.35935,1.35945,387,5,0
2025-07-03 10:00:00,1.35945,1.35962,1.35923,1.35946,441,5,0
2025-07-03 10:15:00,1.35946,1.35953,1.35911,1.35914,531,5,0
2025-07-03 10:30:00,1.35914,1.3593600000000001,1.35884,1.35891,438,5,0
2025-07-03 10:45:00,1.35891,1.3593600000000001,1.35867,1.35924,483,6,0
2025-07-03 11:00:00,1.35924,1.35926,1.3587500000000001,1.35887,533,5,0
2025-07-03 11:15:00,1.35887,1.35908,1.3586,1.35899,478,5,0
2025-07-03 11:30:00,1.35899,1.35927,1.35876,1.35927,431,5,0
2025-07-03 11:45:00,1.35926,1.35934,1.3587500000000001,1.35877,509,5,0
2025-07-03 12:00:00,1.35877,1.3591199999999999,1.35877,1.35888,445,5,0
2025-07-03 12:15:00,1.35888,1.35922,1.35873,1.35922,347,5,0
2025-07-03 12:30:00,1.35922,1.35944,1.35914,1.35942,613,5,0
2025-07-03 12:45:00,1.35941,1.35957,1.3591,1.35914,341,5,0
2025-07-03 13:00:00,1.35914,1.35933,1.3587799999999999,1.35911,330,5,0
2025-07-03 13:15:00,1.35911,1.35913,1.35861,1.35866,343,5,0
2025-07-03 13:30:00,1.35866,1.3587500000000001,1.35854,1.3587500000000001,263,5,0
2025-07-03 13:45:00,1.3587500000000001,1.35888,1.3585099999999999,1.35872,263,5,0
2025-07-03 14:00:00,1.35872,1.35887,1.35818,1.35829,331,5,0
2025-07-03 14:15:00,1.35829,1.35834,1.35784,1.3578999999999999,292,5,0
2025-07-03 14:30:00,1.35789,1.35847,1.35789,1.3584,308,5,0
2025-07-03 14:45:00,1.3584,1.35906,1.35839,1.35899,408,5,0
2025-07-03 15:00:00,1.35899,1.35906,1.35864,1.35893,488,5,0
2025-07-03 15:15:00,1.35893,1.35908,1.3585099999999999,1.3585099999999999,620,5,0
2025-07-03 15:30:00,1.3584100000000001,1.36238,1.35839,1.3608799999999999,2422,7,0
2025-07-03 15:45:00,1.36089,1.36239,1.36084,1.36165,1586,7,0
2025-07-03 16:00:00,1.36165,1.36197,1.3596,1.35969,1532,6,0
2025-07-03 16:15:00,1.35967,1.35967,1.35883,1.35885,1440,6,0
2025-07-03 16:30:00,1.35877,1.3590200000000001,1.35784,1.3581699999999999,1169,5,0
2025-07-03 16:45:00,1.35818,1.35864,1.35742,1.35762,1231,5,0
2025-07-03 17:00:00,1.35762,1.35845,1.35689,1.35839,1368,5,0
2025-07-03 17:15:00,1.35839,1.3585,1.35727,1.35732,1064,5,0
2025-07-03 17:30:00,1.35731,1.35807,1.3571,1.358,1105,5,0
2025-07-03 17:45:00,1.358,1.35891,1.35794,1.35824,1098,5,0
2025-07-03 18:00:00,1.35824,1.35877,1.3572899999999999,1.35734,1138,5,0
2025-07-03 18:15:00,1.35733,1.35759,1.35655,1.3566099999999999,643,5,0
2025-07-03 18:30:00,1.3566099999999999,1.35663,1.35588,1.35617,696,6,0
2025-07-03 18:45:00,1.35617,1.3563399999999999,1.35562,1.3559700000000001,766,5,0
2025-07-03 19:00:00,1.35594,1.3566799999999999,1.35582,1.35639,655,5,0
2025-07-03 19:15:00,1.35639,1.3568500000000001,1.35615,1.35677,607,5,0
2025-07-03 19:30:00,1.35677,1.3572199999999999,1.35664,1.3567,633,5,0
2025-07-03 19:45:00,1.3567,1.35707,1.35603,1.35611,392,5,0
2025-07-03 20:00:00,1.35609,1.35619,1.3557299999999999,1.3558,377,5,0
2025-07-03 20:15:00,1.3558,1.35605,1.3557299999999999,1.3559999999999999,228,5,0
2025-07-03 20:30:00,1.3559999999999999,1.35636,1.3559999999999999,1.35621,282,5,0
2025-07-03 20:45:00,1.35621,1.35654,1.3561,1.35652,207,5,0
2025-07-03 21:00:00,1.35653,1.35663,1.35641,1.35641,275,5,0
2025-07-03 21:15:00,1.35641,1.35653,1.35625,1.35641,202,5,0
2025-07-03 21:30:00,1.35641,1.35641,1.35618,1.3562400000000001,208,5,0
2025-07-03 21:45:00,1.3562400000000001,1.3565,1.35622,1.35648,321,5,0
2025-07-03 22:00:00,1.35648,1.35699,1.35644,1.35649,323,5,0
2025-07-03 22:15:00,1.35649,1.3566799999999999,1.35613,1.3566799999999999,220,5,0
2025-07-03 22:30:00,1.3566799999999999,1.35735,1.3566799999999999,1.35727,215,5,0
2025-07-03 22:45:00,1.35727,1.35893,1.35721,1.3581400000000001,393,5,0
2025-07-03 23:00:00,1.3581400000000001,1.35884,1.35812,1.35836,258,6,0
2025-07-03 23:15:00,1.35836,1.35862,1.35792,1.35836,285,6,0
2025-07-03 23:30:00,1.35836,1.35842,1.35777,1.358,200,6,0
2025-07-03 23:45:00,1.358,1.3583,1.358,1.35828,117,12,0
2025-07-04 00:00:00,1.35804,1.35813,1.35764,1.35809,24,40,0
2025-07-04 00:15:00,1.35809,1.35813,1.35764,1.35813,64,44,0
2025-07-04 00:30:00,1.35813,1.35866,1.35813,1.3586,786,42,0
2025-07-04 00:45:00,1.35857,1.35862,1.3584800000000001,1.35862,1069,47,0
2025-07-04 01:00:00,1.35862,1.3587099999999999,1.35837,1.35854,109,8,0
2025-07-04 01:15:00,1.35854,1.35861,1.3584399999999999,1.35846,103,8,0
2025-07-04 01:30:00,1.35846,1.35849,1.35838,1.35847,112,8,0
2025-07-04 01:45:00,1.35847,1.35847,1.35832,1.35836,132,8,0
2025-07-04 02:00:00,1.35836,1.35836,1.35813,1.35815,189,6,0
2025-07-04 02:15:00,1.35815,1.35821,1.35813,1.3581699999999999,132,5,0
2025-07-04 02:30:00,1.35816,1.3581699999999999,1.35745,1.35754,453,6,0
2025-07-04 02:45:00,1.35754,1.3576,1.35737,1.3574899999999999,281,7,0
2025-07-04 03:00:00,1.3574899999999999,1.35774,1.3572899999999999,1.35745,572,6,0
2025-07-04 03:15:00,1.35745,1.35748,1.3571900000000001,1.35725,525,6,0
2025-07-04 03:30:00,1.35723,1.35738,1.35701,1.35737,518,5,0
2025-07-04 03:45:00,1.35737,1.35747,1.35721,1.35727,482,5,0
2025-07-04 04:00:00,1.35727,1.3578700000000001,1.35723,1.35784,514,5,0
2025-07-04 04:15:00,1.35784,1.35795,1.3575300000000001,1.35767,411,5,0
2025-07-04 04:30:00,1.35768,1.35784,1.35739,1.35759,547,5,0
2025-07-04 04:45:00,1.35759,1.35796,1.35754,1.35789,400,5,0
2025-07-04 05:00:00,1.3578999999999999,1.35805,1.35777,1.35784,418,5,0
2025-07-04 05:15:00,1.35784,1.35811,1.35777,1.3578299999999999,390,5,0
2025-07-04 05:30:00,1.3578299999999999,1.35784,1.35762,1.35771,280,5,0
2025-07-04 05:45:00,1.35771,1.35794,1.35771,1.35792,307,5,0
2025-07-04 06:00:00,1.35792,1.35813,1.35779,1.3578299999999999,403,6,0
2025-07-04 06:15:00,1.35782,1.35785,1.35765,1.35773,339,5,0
2025-07-04 06:30:00,1.35773,1.35779,1.35758,1.35774,220,5,0
2025-07-04 06:45:00,1.35774,1.35782,1.35766,1.35779,268,6,0
2025-07-04 07:00:00,1.35779,1.35781,1.35734,1.35765,301,7,0
2025-07-04 07:15:00,1.35765,1.35773,1.3573,1.35767,409,7,0
2025-07-04 07:30:00,1.35768,1.35789,1.35748,1.3575,375,6,0
2025-07-04 07:45:00,1.3574899999999999,1.35764,1.35744,1.35745,307,5,0
2025-07-04 08:00:00,1.35745,1.35746,1.35714,1.3571900000000001,428,5,0
2025-07-04 08:15:00,1.35718,1.3572,1.35699,1.35718,201,5,0
2025-07-04 08:30:00,1.35718,1.3571900000000001,1.35684,1.35715,256,5,0
2025-07-04 08:45:00,1.35715,1.35715,1.35691,1.35706,292,5,0
2025-07-04 09:00:00,1.35707,1.35764,1.35706,1.35717,448,7,0
2025-07-04 09:15:00,1.35717,1.35723,1.3568,1.35702,430,6,0
2025-07-04 09:30:00,1.35702,1.35724,1.35686,1.35698,496,5,0
2025-07-04 09:45:00,1.35698,1.35701,1.35667,1.35675,477,5,0
2025-07-04 10:00:00,1.35675,1.3577,1.35672,1.35769,762,7,0
2025-07-04 10:15:00,1.35771,1.35857,1.3575599999999999,1.35855,632,6,0
2025-07-04 10:30:00,1.35855,1.359,1.35831,1.35898,641,6,0
2025-07-04 10:45:00,1.35898,1.35937,1.35864,1.35933,593,5,0
2025-07-04 11:00:00,1.35931,1.35962,1.35893,1.35935,485,5,0
2025-07-04 11:15:00,1.35935,1.35946,1.35903,1.35925,484,5,0
2025-07-04 11:30:00,1.35925,1.35927,1.35887,1.35895,476,5,0
2025-07-04 11:45:00,1.35895,1.35919,1.35891,1.35914,471,5,0
2025-07-04 12:00:00,1.35914,1.35934,1.35887,1.35907,475,5,0
2025-07-04 12:15:00,1.35907,1.3593600000000001,1.35903,1.35911,532,5,0
2025-07-04 12:30:00,1.35911,1.35911,1.35856,1.35862,465,5,0
2025-07-04 12:45:00,1.35862,1.3590900000000001,1.35862,1.35908,461,5,0
2025-07-04 13:00:00,1.35908,1.35925,1.35891,1.35907,538,5,0
2025-07-04 13:15:00,1.35907,1.35933,1.3590200000000001,1.35918,578,5,0
2025-07-04 13:30:00,1.35918,1.35945,1.359,1.3593899999999999,508,5,0
2025-07-04 13:45:00,1.3593899999999999,1.35951,1.35929,1.35942,425,5,0
2025-07-04 14:00:00,1.35942,1.3595,1.35928,1.3593199999999999,366,6,0
2025-07-04 14:15:00,1.3593199999999999,1.3594300000000001,1.3590499999999999,1.35914,386,5,0
2025-07-04 14:30:00,1.35914,1.35928,1.35894,1.35924,353,5,0
2025-07-04 14:45:00,1.35924,1.35937,1.35893,1.35903,356,5,0
2025-07-04 15:00:00,1.35903,1.35946,1.35891,1.35929,412,5,0
2025-07-04 15:15:00,1.35928,1.35948,1.3590200000000001,1.35915,320,5,0
2025-07-04 15:30:00,1.35915,1.35951,1.3591199999999999,1.35933,455,5,0
2025-07-04 15:45:00,1.35933,1.36046,1.35933,1.36044,485,5,0
2025-07-04 16:00:00,1.36044,1.36047,1.35993,1.36003,502,5,0
2025-07-04 16:15:00,1.36003,1.3609200000000001,1.35993,1.3608799999999999,499,5,0
2025-07-04 16:30:00,1.3608799999999999,1.3608799999999999,1.3599999999999999,1.3601,551,5,0
2025-07-04 16:45:00,1.36009,1.3605800000000001,1.36007,1.3603100000000001,546,5,0
2025-07-04 17:00:00,1.3603100000000001,1.3606,1.35988,1.36029,672,5,0
2025-07-04 17:15:00,1.36029,1.36048,1.36009,1.36022,449,5,0
2025-07-04 17:30:00,1.36022,1.36093,1.36016,1.3608500000000001,456,5,0
2025-07-04 17:45:00,1.3608500000000001,1.36117,1.3606,1.36097,542,5,0
2025-07-04 18:00:00,1.36099,1.36124,1.36063,1.36097,685,5,0
2025-07-04 18:15:00,1.36097,1.36113,1.36066,1.36067,401,5,0
2025-07-04 18:30:00,1.36067,1.36072,1.36038,1.36056,418,5,0
2025-07-04 18:45:00,1.36056,1.36066,1.36043,1.36047,325,5,0
2025-07-04 19:00:00,1.36046,1.36069,1.36042,1.3606,295,7,0
2025-07-04 19:15:00,1.3606,1.36066,1.3602699999999999,1.36029,344,6,0
2025-07-04 19:30:00,1.36029,1.36063,1.3602699999999999,1.36062,247,5,0
2025-07-04 19:45:00,1.36062,1.361,1.36062,1.36078,216,5,0
2025-07-04 20:00:00,1.36079,1.36124,1.36078,1.36097,597,6,0
