time,open,high,low,close,tick_volume,spread,real_volume
2019-07-25 20:00:00,1.2451699999999999,1.24562,1.24434,1.2454399999999999,2991,3,0
2019-07-26 00:00:00,1.24514,1.24593,1.24484,1.24486,3241,3,0
2019-07-26 04:00:00,1.24484,1.24496,1.2425,1.24319,3695,3,0
2019-07-26 08:00:00,1.24316,1.24459,1.2423,1.24285,9395,3,0
2019-07-26 12:00:00,1.24285,1.24388,1.23851,1.23872,12684,3,0
2019-07-26 16:00:00,1.2387299999999999,1.23929,1.23761,1.23842,8261,3,0
2019-07-26 20:00:00,1.2384,1.2389999999999999,1.23756,1.23809,2625,3,0
2019-07-29 00:00:00,1.23803,1.2381,1.23636,1.237,3777,3,0
2019-07-29 04:00:00,1.23701,1.23733,1.23537,1.2358,4232,3,0
2019-07-29 08:00:00,1.23582,1.23618,1.23113,1.2319,9381,3,0
2019-07-29 12:00:00,1.23189,1.2319,1.22188,1.22277,15782,3,0
2019-07-29 16:00:00,1.22278,1.22359,1.22122,1.2223,11043,3,0
2019-07-29 20:00:00,1.22229,1.22303,1.22058,1.22253,4836,3,0
2019-07-30 00:00:00,1.22234,1.22242,1.21625,1.21718,7176,3,0
2019-07-30 04:00:00,1.21718,1.21799,1.21188,1.21463,9084,3,0
2019-07-30 08:00:00,1.21465,1.21902,1.21394,1.21685,13407,3,0
2019-07-30 12:00:00,1.21685,1.21862,1.21353,1.21511,16783,3,0
2019-07-30 16:00:00,1.2151,1.2175799999999999,1.21468,1.21614,11749,3,0
2019-07-30 20:00:00,1.21614,1.21642,1.21454,1.21603,4232,3,0
2019-07-31 00:00:00,1.21595,1.2168700000000001,1.21458,1.21534,5567,3,0
2019-07-31 04:00:00,1.21534,1.21657,1.21512,1.21597,5121,3,0
2019-07-31 08:00:00,1.21591,1.21764,1.21495,1.21655,10292,3,0
2019-07-31 12:00:00,1.21654,1.22454,1.21566,1.22454,14953,3,0
2019-07-31 16:00:00,1.2245300000000001,1.22496,1.21339,1.21614,18852,3,0
2019-07-31 20:00:00,1.21612,1.21838,1.21437,1.21591,9945,3,0
2019-08-01 00:00:00,1.21574,1.21593,1.21007,1.21288,9295,3,0
2019-08-01 04:00:00,1.21288,1.21332,1.21194,1.21253,6369,3,0
2019-08-01 08:00:00,1.21252,1.21269,1.20848,1.21021,11767,3,0
2019-08-01 12:00:00,1.21013,1.21551,1.20793,1.21545,18543,3,0
2019-08-01 16:00:00,1.21544,1.2171,1.21285,1.21493,19505,3,0
2019-08-01 20:00:00,1.21481,1.21557,1.21012,1.21191,8498,3,0
2019-08-02 00:00:00,1.21224,1.21447,1.20905,1.21061,11378,3,0
2019-08-02 04:00:00,1.21062,1.212,1.20905,1.21127,8485,3,0
2019-08-02 08:00:00,1.21127,1.21354,1.21,1.21042,15608,3,0
2019-08-02 12:00:00,1.21042,1.21456,1.21039,1.21185,20050,3,0
2019-08-02 16:00:00,1.21184,1.21693,1.21155,1.2159,15074,3,0
2019-08-02 20:00:00,1.2159,1.21684,1.21467,1.21506,4583,3,0
2019-08-05 00:00:00,1.2149,1.2187999999999999,1.21404,1.21474,10785,3,0
2019-08-05 04:00:00,1.21484,1.21615,1.21109,1.21178,8121,3,0
2019-08-05 08:00:00,1.2117499999999999,1.2166299999999999,1.21015,1.21655,12353,3,0
2019-08-05 12:00:00,1.21655,1.21741,1.21383,1.21416,15085,3,0
2019-08-05 16:00:00,1.21416,1.2169699999999999,1.21191,1.2142,16187,3,0
2019-08-05 20:00:00,1.2142,1.21542,1.21351,1.21527,6449,3,0
2019-08-06 00:00:00,1.21512,1.21676,1.21437,1.2164,10404,3,0
2019-08-06 04:00:00,1.21639,1.2168,1.21405,1.21568,10079,3,0
2019-08-06 08:00:00,1.21568,1.22093,1.2154099999999999,1.21858,11881,3,0
2019-08-06 12:00:00,1.21856,1.22075,1.21586,1.2166299999999999,15792,3,0
2019-08-06 16:00:00,1.21668,1.21779,1.2137,1.2152,14282,3,0
2019-08-06 20:00:00,1.2152,1.2171,1.21508,1.21651,5741,3,0
2019-08-07 00:00:00,1.21652,1.21906,1.21557,1.21671,7930,3,0
2019-08-07 04:00:00,1.21666,1.21715,1.2145,1.21553,6536,3,0
2019-08-07 08:00:00,1.21552,1.21894,1.21327,1.21347,12062,3,0
2019-08-07 12:00:00,1.2135,1.21677,1.21208,1.21509,19438,3,0
2019-08-07 16:00:00,1.21507,1.21654,1.21372,1.21438,16429,3,0
2019-08-07 20:00:00,1.21434,1.21503,1.21304,1.21431,5419,3,0
2019-08-08 00:00:00,1.21445,1.21737,1.21391,1.2173,8938,3,0
2019-08-08 04:00:00,1.21731,1.21745,1.2156,1.21611,6334,3,0
2019-08-08 08:00:00,1.21609,1.21826,1.2149,1.21519,9312,3,0
2019-08-08 12:00:00,1.21523,1.21568,1.20949,1.21335,15513,3,0
2019-08-08 16:00:00,1.21336,1.21538,1.21314,1.21329,12875,3,0
2019-08-08 20:00:00,1.21327,1.21516,1.21159,1.21416,5821,3,0
2019-08-09 00:00:00,1.214,1.21477,1.21341,1.21384,6681,3,0
2019-08-09 04:00:00,1.21384,1.21456,1.21291,1.21299,4482,3,0
2019-08-09 08:00:00,1.21299,1.21411,1.20791,1.2092100000000001,10781,3,0
2019-08-09 12:00:00,1.2092100000000001,1.20924,1.20558,1.20767,13632,3,0
2019-08-09 16:00:00,1.20771,1.20875,1.20478,1.20541,14128,3,0
2019-08-09 20:00:00,1.20541,1.20586,1.20195,1.20195,4115,3,0
2019-08-12 00:00:00,1.20295,1.20437,1.20142,1.20389,10255,15,0
2019-08-12 04:00:00,1.20389,1.20493,1.20278,1.20402,11157,15,0
2019-08-12 08:00:00,1.20402,1.20869,1.20396,1.20863,29121,15,0
2019-08-12 12:00:00,1.20863,1.21059,1.20615,1.20832,29991,15,0
2019-08-12 16:00:00,1.20832,1.20925,1.20606,1.20774,14672,15,0
2019-08-12 20:00:00,1.2077499999999999,1.2085,1.207,1.20768,6972,15,0
2019-08-13 00:00:00,1.2077499999999999,1.20805,1.20661,1.20675,9159,15,0
2019-08-13 04:00:00,1.20676,1.20699,1.2045,1.20535,11723,15,0
2019-08-13 08:00:00,1.20535,1.20877,1.20411,1.20845,25328,15,0
2019-08-13 12:00:00,1.20845,1.20971,1.2059199999999999,1.20692,24957,15,0
2019-08-13 16:00:00,1.20692,1.20757,1.20482,1.20533,19618,15,0
2019-08-13 20:00:00,1.20533,1.20623,1.2046000000000001,1.20577,8284,15,0
2019-08-14 00:00:00,1.20602,1.20657,1.20442,1.2056,11835,15,0
2019-08-14 04:00:00,1.2056,1.20639,1.20505,1.20585,10793,15,0
2019-08-14 08:00:00,1.20586,1.20947,1.20515,1.20939,23672,15,0
2019-08-14 12:00:00,1.20938,1.21002,1.20512,1.2067700000000001,34009,15,0
2019-08-14 16:00:00,1.20678,1.20726,1.2053099999999999,1.20587,16294,15,0
2019-08-14 20:00:00,1.20587,1.20606,1.20501,1.2059,6445,15,0
2019-08-15 00:00:00,1.20593,1.20634,1.20499,1.20543,9529,15,0
2019-08-15 04:00:00,1.20543,1.20721,1.20507,1.20713,9494,15,0
2019-08-15 08:00:00,1.20713,1.21135,1.20674,1.2093,27622,15,0
2019-08-15 12:00:00,1.2093,1.21501,1.20917,1.21105,34471,15,0
2019-08-15 16:00:00,1.2110400000000001,1.21206,1.20994,1.21088,13766,15,0
2019-08-15 20:00:00,1.21087,1.21129,1.2075,1.20902,5109,15,0
2019-08-16 00:00:00,1.20883,1.2092,1.20808,1.2085,6898,15,0
2019-08-16 04:00:00,1.2085,1.21225,1.20846,1.21224,6378,15,0
2019-08-16 08:00:00,1.21225,1.2168700000000001,1.21147,1.2159,15977,9,0
2019-08-16 12:00:00,1.2159,1.21747,1.21364,1.21441,19096,15,0
2019-08-16 16:00:00,1.21437,1.21616,1.21411,1.21517,10637,15,0
2019-08-16 20:00:00,1.21519,1.2152,1.21347,1.21423,3054,15,0
2019-08-19 00:00:00,1.21558,1.21595,1.21393,1.21493,5765,15,0
2019-08-19 04:00:00,1.21493,1.21717,1.21474,1.21627,4614,15,0
2019-08-19 08:00:00,1.21627,1.21627,1.21157,1.21212,13457,15,0
2019-08-19 12:00:00,1.21212,1.21354,1.21039,1.21338,13509,15,0
2019-08-19 16:00:00,1.21335,1.21573,1.2128700000000001,1.21328,9426,15,0
2019-08-19 20:00:00,1.21325,1.2141,1.21231,1.21233,4193,15,0
2019-08-20 00:00:00,1.21246,1.2136,1.21221,1.21354,4532,15,0
2019-08-20 04:00:00,1.21354,1.21371,1.21012,1.21034,5694,15,0
2019-08-20 08:00:00,1.21034,1.2104,1.20727,1.2073800000000001,12942,15,0
2019-08-20 12:00:00,1.2073800000000001,1.21791,1.20637,1.21307,19211,15,0
2019-08-20 16:00:00,1.21307,1.21774,1.21296,1.21644,11662,15,0
2019-08-20 20:00:00,1.21642,1.21738,1.21581,1.2165,4797,15,0
2019-08-21 00:00:00,1.21634,1.21743,1.21606,1.21692,5780,15,0
2019-08-21 04:00:00,1.21692,1.21721,1.21308,1.21359,6922,15,0
2019-08-21 08:00:00,1.21359,1.21533,1.21188,1.21196,11274,15,0
2019-08-21 12:00:00,1.21193,1.21463,1.2111399999999999,1.21292,13589,15,0
2019-08-21 16:00:00,1.21293,1.21538,1.2119900000000001,1.21224,11517,15,0
2019-08-21 20:00:00,1.21224,1.21324,1.2117,1.21286,4661,15,0
2019-08-22 00:00:00,1.21285,1.21334,1.21225,1.21284,4697,15,0
2019-08-22 04:00:00,1.21284,1.21334,1.2112,1.21211,5625,15,0
2019-08-22 08:00:00,1.21211,1.21546,1.2107700000000001,1.21383,16012,15,0
2019-08-22 12:00:00,1.21384,1.22724,1.2135799999999999,1.22526,23258,15,0
2019-08-22 16:00:00,1.22527,1.22664,1.22346,1.22566,10128,15,0
2019-08-22 20:00:00,1.22566,1.22616,1.22447,1.22537,3686,15,0
2019-08-23 00:00:00,1.22519,1.22589,1.2234099999999999,1.22381,6141,15,0
2019-08-23 04:00:00,1.22381,1.22404,1.22001,1.22015,7106,15,0
2019-08-23 08:00:00,1.2202600000000001,1.22249,1.21937,1.2217500000000001,11894,15,0
2019-08-23 12:00:00,1.22176,1.22765,1.22092,1.22749,18833,15,0
2019-08-23 16:00:00,1.22752,1.2287,1.2240199999999999,1.22864,16807,15,0
2019-08-23 20:00:00,1.22868,1.22926,1.2273100000000001,1.22834,3748,15,0
2019-08-26 00:00:00,1.22647,1.22754,1.22588,1.22657,11473,15,0
2019-08-26 04:00:00,1.22656,1.22842,1.22631,1.22699,12509,15,0
2019-08-26 08:00:00,1.22699,1.22788,1.22321,1.22409,18022,15,0
2019-08-26 12:00:00,1.22406,1.22437,1.22072,1.22214,18259,15,0
2019-08-26 16:00:00,1.22214,1.22379,1.2214,1.22171,10566,15,0
2019-08-26 20:00:00,1.22171,1.22242,1.22086,1.22221,2841,15,0
2019-08-27 00:00:00,1.22207,1.22228,1.2211400000000001,1.22146,10746,50,0
2019-08-27 04:00:00,1.22145,1.22296,1.22082,1.22149,10295,50,0
2019-08-27 08:00:00,1.22152,1.227,1.2212399999999999,1.22543,18831,50,0
2019-08-27 12:00:00,1.22544,1.2309,1.22511,1.22739,21243,50,0
2019-08-27 16:00:00,1.22737,1.23027,1.22696,1.2294100000000001,9639,15,0
2019-08-27 20:00:00,1.22939,1.22952,1.22806,1.22843,2952,15,0
2019-08-28 00:00:00,1.22842,1.22868,1.2267000000000001,1.22719,6763,15,0
2019-08-28 04:00:00,1.2272,1.22862,1.2264,1.22709,5858,15,0
2019-08-28 08:00:00,1.22705,1.22846,1.21553,1.22084,20256,15,0
2019-08-28 12:00:00,1.22084,1.22256,1.21924,1.22195,18314,15,0
2019-08-28 16:00:00,1.22194,1.22519,1.22126,1.22173,10865,15,0
2019-08-28 20:00:00,1.22173,1.22191,1.22047,1.22181,4819,15,0
2019-08-29 00:00:00,1.22177,1.22205,1.21994,1.22007,5919,15,0
2019-08-29 04:00:00,1.22005,1.22153,1.21906,1.21934,5434,15,0
2019-08-29 08:00:00,1.21934,1.22179,1.21811,1.21991,16284,15,0
2019-08-29 12:00:00,1.21993,1.22315,1.21876,1.22047,18605,15,0
2019-08-29 16:00:00,1.2205,1.2205,1.21741,1.21757,9855,15,0
2019-08-29 20:00:00,1.21757,1.21842,1.21713,1.21822,3080,15,0
2019-08-30 00:00:00,1.21835,1.21858,1.21771,1.21776,6224,15,0
2019-08-30 04:00:00,1.21776,1.21909,1.21706,1.21718,5908,15,0
2019-08-30 08:00:00,1.21718,1.21966,1.21573,1.21754,15078,15,0
2019-08-30 12:00:00,1.21755,1.2225,1.21681,1.2181899999999999,16726,14,0
2019-08-30 16:00:00,1.21817,1.21886,1.21385,1.21527,13532,14,0
2019-08-30 20:00:00,1.21528,1.21698,1.21505,1.2157,4033,15,0
2019-09-02 00:00:00,1.21614,1.21633,1.21442,1.2154099999999999,4762,15,0
2019-09-02 04:00:00,1.2154099999999999,1.21738,1.21537,1.2160199999999999,3243,15,0
2019-09-02 08:00:00,1.2160199999999999,1.21627,1.20652,1.20736,12619,15,0
2019-09-02 12:00:00,1.20736,1.20997,1.20352,1.20611,12791,15,0
2019-09-02 16:00:00,1.20612,1.2076,1.20498,1.20666,6889,15,0
2019-09-02 20:00:00,1.20666,1.2068,1.20545,1.20642,5077,15,0
2019-09-03 00:00:00,1.20636,1.20668,1.20285,1.20292,5639,15,0
2019-09-03 04:00:00,1.20291,1.20387,1.1971,1.19882,8236,15,0
2019-09-03 08:00:00,1.19879,1.20834,1.19577,1.20329,16188,15,0
2019-09-03 12:00:00,1.2033,1.21027,1.20128,1.20908,17787,15,0
2019-09-03 16:00:00,1.20907,1.2105,1.20801,1.20813,9373,15,0
2019-09-03 20:00:00,1.20815,1.21007,1.20759,1.20869,4344,15,0
2019-09-04 00:00:00,1.20868,1.21107,1.20837,1.2110400000000001,5666,15,0
2019-09-04 04:00:00,1.2110400000000001,1.21317,1.20942,1.21311,6154,15,0
2019-09-04 08:00:00,1.21298,1.22093,1.21291,1.22042,16293,15,0
2019-09-04 12:00:00,1.22043,1.22194,1.21617,1.21902,16356,15,0
2019-09-04 16:00:00,1.21902,1.22288,1.2181,1.22099,10855,15,0
2019-09-04 20:00:00,1.2209699999999999,1.22589,1.22093,1.22462,4962,15,0
2019-09-05 00:00:00,1.2248999999999999,1.2254,1.22302,1.22428,7580,15,0
2019-09-05 04:00:00,1.22428,1.22486,1.22093,1.22197,6814,15,0
2019-09-05 08:00:00,1.22197,1.23465,1.22116,1.23331,18376,15,0
2019-09-05 12:00:00,1.23333,1.2353,1.2313399999999999,1.23226,16638,15,0
2019-09-05 16:00:00,1.23226,1.23384,1.23136,1.23215,8196,15,0
2019-09-05 20:00:00,1.23218,1.23385,1.23205,1.23278,4086,15,0
2019-09-06 00:00:00,1.23265,1.2332,1.23211,1.23286,4615,15,0
2019-09-06 04:00:00,1.23286,1.23428,1.23196,1.23237,6089,15,0
2019-09-06 08:00:00,1.23235,1.23267,1.22848,1.2294100000000001,14958,15,0
2019-09-06 12:00:00,1.2294100000000001,1.23371,1.22912,1.23112,13963,15,0
2019-09-06 16:00:00,1.23118,1.2315,1.22788,1.22922,9021,15,0
2019-09-06 20:00:00,1.2292,1.22964,1.2282,1.22834,1907,15,0
2019-09-09 00:00:00,1.22859,1.22901,1.22749,1.22804,4657,15,0
2019-09-09 04:00:00,1.22804,1.22815,1.22517,1.22626,4307,15,0
2019-09-09 08:00:00,1.22622,1.23834,1.22327,1.238,13523,15,0
2019-09-09 12:00:00,1.23799,1.23815,1.23155,1.2343600000000001,13437,15,0
2019-09-09 16:00:00,1.2343600000000001,1.23729,1.2336,1.23446,7483,15,0
2019-09-09 20:00:00,1.23446,1.2352,1.23352,1.23469,5190,15,0
2019-09-10 00:00:00,1.23453,1.23475,1.23344,1.2337500000000001,4599,15,0
2019-09-10 04:00:00,1.2337500000000001,1.23786,1.23362,1.23633,3558,15,0
2019-09-10 08:00:00,1.23633,1.23667,1.2306300000000001,1.23354,10564,15,0
2019-09-10 12:00:00,1.23354,1.23736,1.23334,1.23527,12997,15,0
2019-09-10 16:00:00,1.23536,1.23677,1.23386,1.23551,7294,15,0
2019-09-10 20:00:00,1.23553,1.2359499999999999,1.23383,1.23556,3942,15,0
2019-09-11 00:00:00,1.23531,1.23586,1.2340200000000001,1.23454,4198,15,0
2019-09-11 04:00:00,1.23454,1.23691,1.23445,1.23564,5114,15,0
2019-09-11 08:00:00,1.23563,1.23702,1.23414,1.23455,11961,15,0
2019-09-11 12:00:00,1.23456,1.23609,1.23211,1.23442,12676,15,0
2019-09-11 16:00:00,1.2343600000000001,1.23475,1.23117,1.2324,7617,15,0
2019-09-11 20:00:00,1.2324,1.23352,1.23203,1.23275,4165,15,0
2019-09-12 00:00:00,1.23267,1.23356,1.23252,1.2326,3983,15,0
2019-09-12 04:00:00,1.23259,1.23328,1.23139,1.23298,4457,15,0
2019-09-12 08:00:00,1.23298,1.23415,1.23148,1.23187,9990,15,0
2019-09-12 12:00:00,1.23188,1.23574,1.22825,1.23303,24164,11,0
2019-09-12 16:00:00,1.23302,1.2366,1.23201,1.23454,10779,15,0
2019-09-12 20:00:00,1.23453,1.23456,1.23247,1.23336,2667,15,0
2019-09-13 00:00:00,1.2331,1.23364,1.23263,1.23325,3208,15,0
2019-09-13 04:00:00,1.23325,1.24024,1.23321,1.24002,5943,15,0
2019-09-13 08:00:00,1.24002,1.24754,1.23915,1.24501,16626,15,0
2019-09-13 12:00:00,1.24501,1.2461,1.24257,1.24585,14343,15,0
2019-09-13 16:00:00,1.24585,1.24821,1.24463,1.24785,8230,15,0
2019-09-13 20:00:00,1.24784,1.25044,1.2477800000000001,1.24969,2551,15,0
2019-09-16 00:00:00,1.24957,1.25019,1.24714,1.2476,4994,15,0
2019-09-16 04:00:00,1.2476,1.24793,1.24531,1.24609,5169,15,0
2019-09-16 08:00:00,1.24609,1.24716,1.2425,1.24504,11714,15,0
2019-09-16 12:00:00,1.24504,1.24674,1.23984,1.2419,14082,14,0
2019-09-16 16:00:00,1.2419,1.24277,1.24139,1.24227,7836,15,0
2019-09-16 20:00:00,1.24228,1.24308,1.24184,1.2428,2563,15,0
2019-09-17 00:00:00,1.2426,1.24303,1.24113,1.24122,4098,15,0
2019-09-17 04:00:00,1.24122,1.24218,1.2402,1.24182,4692,15,0
2019-09-17 08:00:00,1.24183,1.24253,1.23919,1.2402,11609,15,0
2019-09-17 12:00:00,1.24023,1.24914,1.24014,1.24843,14202,15,0
2019-09-17 16:00:00,1.24841,1.25259,1.24736,1.25008,8594,15,0
2019-09-17 20:00:00,1.25008,1.25038,1.24896,1.25011,2731,15,0
2019-09-18 00:00:00,1.2499500000000001,1.2505600000000001,1.24841,1.24908,3669,15,0
2019-09-18 04:00:00,1.24908,1.24961,1.248,1.24868,3043,15,0
2019-09-18 08:00:00,1.24867,1.24881,1.2438500000000001,1.2462,11039,15,0
2019-09-18 12:00:00,1.24618,1.24889,1.24407,1.24832,11066,15,0
2019-09-18 16:00:00,1.24832,1.24935,1.2446,1.2464,11532,15,0
2019-09-18 20:00:00,1.2464,1.25111,1.24606,1.24758,6856,15,0
2019-09-19 00:00:00,1.24752,1.24754,1.24587,1.2467,4389,15,0
2019-09-19 04:00:00,1.24669,1.24792,1.24592,1.24735,5780,15,0
2019-09-19 08:00:00,1.24736,1.24994,1.24435,1.24458,12712,15,0
2019-09-19 12:00:00,1.24458,1.2495,1.2437,1.24852,12265,15,0
2019-09-19 16:00:00,1.24855,1.25593,1.24723,1.25347,9983,15,0
2019-09-19 20:00:00,1.25347,1.25356,1.25172,1.2522199999999999,3229,15,0
2019-09-20 00:00:00,1.25211,1.25499,1.25168,1.25446,3631,15,0
2019-09-20 04:00:00,1.25446,1.25817,1.25406,1.2566,6199,15,0
2019-09-20 08:00:00,1.25659,1.25727,1.24958,1.25014,12198,15,0
2019-09-20 12:00:00,1.25014,1.25123,1.24591,1.25,12824,15,0
2019-09-20 16:00:00,1.24998,1.25049,1.24688,1.24747,9866,15,0
2019-09-20 20:00:00,1.24747,1.24789,1.24653,1.24687,2505,15,0
2019-09-23 00:00:00,1.2471700000000001,1.24874,1.24641,1.24785,2366,15,0
2019-09-23 04:00:00,1.24785,1.249,1.24741,1.24826,2543,15,0
2019-09-23 08:00:00,1.24826,1.24856,1.24222,1.24353,10282,15,0
2019-09-23 12:00:00,1.24355,1.24538,1.24151,1.242,11372,15,0
2019-09-23 16:00:00,1.24199,1.24427,1.24124,1.24315,11588,15,0
2019-09-23 20:00:00,1.24314,1.24399,1.24226,1.2433,3737,15,0
2019-09-24 00:00:00,1.24269,1.24376,1.24221,1.24356,3633,15,0
2019-09-24 04:00:00,1.24354,1.24377,1.24234,1.24274,2942,15,0
2019-09-24 08:00:00,1.24275,1.2444,1.24133,1.24277,7630,15,0
2019-09-24 12:00:00,1.24277,1.24885,1.24267,1.2482,14042,15,0
2019-09-24 16:00:00,1.24821,1.25021,1.24621,1.24866,12705,15,0
2019-09-24 20:00:00,1.24866,1.24993,1.24659,1.24926,6559,15,0
2019-09-25 00:00:00,1.24855,1.24957,1.24712,1.24787,2750,15,0
2019-09-25 04:00:00,1.24786,1.24824,1.24613,1.24641,4243,15,0
2019-09-25 08:00:00,1.24641,1.2481200000000001,1.24262,1.2432699999999999,9262,11,0
2019-09-25 12:00:00,1.24328,1.24432,1.2371699999999999,1.23831,10825,15,0
2019-09-25 16:00:00,1.2382900000000001,1.23928,1.23483,1.23544,14136,15,0
2019-09-25 20:00:00,1.23544,1.23647,1.23469,1.23514,4714,15,0
2019-09-26 00:00:00,1.23471,1.2362,1.23452,1.23587,2726,15,0
2019-09-26 04:00:00,1.23587,1.23797,1.23578,1.23711,3097,15,0
2019-09-26 08:00:00,1.23711,1.23716,1.2324,1.23262,7280,15,0
2019-09-26 12:00:00,1.23265,1.23621,1.23018,1.23455,12017,15,0
2019-09-26 16:00:00,1.23455,1.23651,1.23269,1.2334100000000001,13575,4,0
2019-09-26 20:00:00,1.2334100000000001,1.23526,1.23143,1.23217,5843,15,0
2019-09-27 00:00:00,1.23205,1.23286,1.23132,1.23263,3160,15,0
2019-09-27 04:00:00,1.23263,1.23328,1.23234,1.23269,3132,15,0
2019-09-27 08:00:00,1.23269,1.23355,1.22701,1.22839,9271,14,0
2019-09-27 12:00:00,1.22836,1.23299,1.22763,1.23227,10880,15,0
2019-09-27 16:00:00,1.23225,1.23259,1.22968,1.23099,11053,15,0
2019-09-27 20:00:00,1.23099,1.2312,1.2287,1.22875,4286,15,0
2019-09-30 00:00:00,1.22866,1.22961,1.22825,1.22907,2357,15,0
2019-09-30 04:00:00,1.22909,1.22934,1.22827,1.22919,2986,15,0
2019-09-30 08:00:00,1.22919,1.23282,1.22891,1.23272,6777,15,0
2019-09-30 12:00:00,1.23272,1.23294,1.22888,1.23059,10389,15,0
2019-09-30 16:00:00,1.23059,1.23451,1.22861,1.22892,11640,1,0
2019-09-30 20:00:00,1.22891,1.23052,1.2275,1.2294100000000001,4952,15,0
2019-10-01 00:00:00,1.22883,1.22942,1.22783,1.22795,2994,15,0
2019-10-01 04:00:00,1.22795,1.2291400000000001,1.2277,1.22855,3586,15,0
2019-10-01 08:00:00,1.22855,1.23056,1.22599,1.2283,10178,15,0
2019-10-01 12:00:00,1.2282899999999999,1.2312400000000001,1.22241,1.22349,11339,15,0
2019-10-01 16:00:00,1.22349,1.2339,1.22055,1.2317,16558,15,0
2019-10-01 20:00:00,1.23187,1.23291,1.22576,1.23043,6741,15,0
2019-10-02 00:00:00,1.22982,1.23087,1.22824,1.2294100000000001,3017,15,0
2019-10-02 04:00:00,1.2294100000000001,1.22981,1.22785,1.22825,2829,15,0
2019-10-02 08:00:00,1.22825,1.22844,1.22261,1.22277,9906,15,0
2019-10-02 12:00:00,1.22277,1.22971,1.22264,1.22657,11960,15,0
2019-10-02 16:00:00,1.22657,1.23237,1.22656,1.23083,13387,15,0
2019-10-02 20:00:00,1.23085,1.23228,1.22942,1.22973,5764,15,0
2019-10-03 00:00:00,1.22974,1.23096,1.22797,1.22974,5037,15,0
2019-10-03 04:00:00,1.22974,1.23059,1.22954,1.23025,2835,15,0
2019-10-03 08:00:00,1.23025,1.23174,1.22648,1.2314,9587,14,0
2019-10-03 12:00:00,1.23137,1.23834,1.2273399999999999,1.23759,11745,15,0
2019-10-03 16:00:00,1.2376,1.24122,1.23572,1.2372,16121,15,0
2019-10-03 20:00:00,1.2372,1.23757,1.23261,1.23299,6049,15,0
2019-10-04 00:00:00,1.23292,1.23479,1.23283,1.23472,3200,15,0
2019-10-04 04:00:00,1.23471,1.23564,1.2333,1.23343,2946,15,0
2019-10-04 08:00:00,1.23343,1.23516,1.2325599999999999,1.23286,7022,15,0
2019-10-04 12:00:00,1.23285,1.23487,1.2294,1.23074,11851,15,0
2019-10-04 16:00:00,1.2307,1.2340200000000001,1.22753,1.23281,13134,15,0
2019-10-04 20:00:00,1.23281,1.2339,1.2324,1.23321,4133,15,0
2019-10-07 00:00:00,1.22998,1.23357,1.22998,1.23329,3359,15,0
2019-10-07 04:00:00,1.23329,1.23333,1.2321,1.23272,2659,16,0
2019-10-07 08:00:00,1.23272,1.23275,1.22865,1.22967,8412,15,0
2019-10-07 12:00:00,1.22967,1.23325,1.22925,1.23212,9685,15,0
2019-10-07 16:00:00,1.23212,1.23298,1.23077,1.23152,9728,15,0
2019-10-07 20:00:00,1.23152,1.23177,1.22896,1.22903,6315,15,0
2019-10-08 00:00:00,1.22891,1.22923,1.22834,1.22884,2603,15,0
2019-10-08 04:00:00,1.22884,1.22993,1.22862,1.22947,3644,15,0
2019-10-08 08:00:00,1.22947,1.23016,1.22598,1.22718,9545,15,0
2019-10-08 12:00:00,1.22715,1.22719,1.2207,1.22092,14566,15,0
2019-10-08 16:00:00,1.22095,1.2225,1.21944,1.22135,12094,15,0
2019-10-08 20:00:00,1.22136,1.22254,1.22016,1.22186,7850,15,0
2019-10-09 00:00:00,1.22167,1.22258,1.22119,1.22143,3452,16,0
2019-10-09 04:00:00,1.22143,1.2218,1.22089,1.22099,2443,15,0
2019-10-09 08:00:00,1.22099,1.22906,1.21972,1.22406,10172,15,0
2019-10-09 12:00:00,1.22406,1.22493,1.22046,1.22164,12384,15,0
2019-10-09 16:00:00,1.22164,1.2234099999999999,1.2198,1.22021,10137,15,0
2019-10-09 20:00:00,1.22021,1.22167,1.21995,1.22008,6042,15,0
2019-10-10 00:00:00,1.22029,1.22192,1.22013,1.22111,5032,15,0
2019-10-10 04:00:00,1.2211,1.22302,1.22085,1.22259,5299,15,0
2019-10-10 08:00:00,1.22259,1.22483,1.22151,1.22285,9879,15,0
2019-10-10 12:00:00,1.22285,1.22647,1.22222,1.22317,12278,15,0
2019-10-10 16:00:00,1.22317,1.24047,1.22149,1.23953,21163,15,0
2019-10-10 20:00:00,1.23953,1.24684,1.23953,1.24395,11227,15,0
2019-10-11 00:00:00,1.24247,1.2445,1.24232,1.24331,4557,15,0
2019-10-11 04:00:00,1.24335,1.2456800000000001,1.24275,1.24482,4083,15,0
2019-10-11 08:00:00,1.24482,1.25037,1.24072,1.24986,12344,1,0
2019-10-11 12:00:00,1.24987,1.2684199999999999,1.24866,1.26217,23070,15,0
2019-10-11 16:00:00,1.26217,1.27064,1.26143,1.26651,21345,15,0
2019-10-11 20:00:00,1.26653,1.26716,1.26386,1.26453,8732,15,0
2019-10-14 00:00:00,1.26295,1.26436,1.25989,1.26052,5154,15,0
2019-10-14 04:00:00,1.26052,1.26157,1.25899,1.26071,6272,15,0
2019-10-14 08:00:00,1.2607,1.2615,1.2555100000000001,1.25778,13005,15,0
2019-10-14 12:00:00,1.25777,1.258,1.2515100000000001,1.25613,13931,15,0
