time,open,high,low,close,tick_volume,spread,real_volume
2025-05-22 09:00:00,0.8926,0.89303,0.8923,0.89273,882,10,0
2025-05-22 09:15:00,0.89272,0.89274,0.89216,0.89252,865,10,0
2025-05-22 09:30:00,0.89249,0.89267,0.89201,0.89248,797,10,0
2025-05-22 09:45:00,0.89248,0.89271,0.89168,0.89216,863,10,0
2025-05-22 10:00:00,0.89215,0.89275,0.89208,0.89249,1005,10,0
2025-05-22 10:15:00,0.89249,0.89304,0.89224,0.89294,856,10,0
2025-05-22 10:30:00,0.89279,0.89311,0.89252,0.89292,1315,10,0
2025-05-22 10:45:00,0.89292,0.89344,0.89288,0.8934,889,10,0
2025-05-22 11:00:00,0.8934,0.89426,0.89319,0.89424,1183,10,0
2025-05-22 11:15:00,0.89423,0.89432,0.8937,0.89395,961,10,0
2025-05-22 11:30:00,0.89395,0.894,0.89313,0.89336,805,10,0
2025-05-22 11:45:00,0.89336,0.89341,0.89274,0.89296,887,10,0
2025-05-22 12:00:00,0.89296,0.89301,0.8918,0.89189,1139,10,0
2025-05-22 12:15:00,0.89188,0.89206,0.89166,0.89181,911,10,0
2025-05-22 12:30:00,0.89181,0.89193,0.89171,0.89177,688,10,0
2025-05-22 12:45:00,0.89177,0.89177,0.89132,0.89135,654,10,0
2025-05-22 13:00:00,0.89135,0.89139,0.89043,0.89088,685,10,0
2025-05-22 13:15:00,0.89086,0.89109,0.89079,0.89082,497,10,0
2025-05-22 13:30:00,0.89082,0.89106,0.89061,0.89067,693,10,0
2025-05-22 13:45:00,0.89067,0.89073,0.89011,0.89029,664,10,0
2025-05-22 14:00:00,0.89029,0.89093,0.89024,0.89084,928,10,0
2025-05-22 14:15:00,0.89081,0.89108,0.89061,0.8908,717,10,0
2025-05-22 14:30:00,0.89081,0.89083,0.89042,0.8906,767,10,0
2025-05-22 14:45:00,0.8906,0.89062,0.89003,0.89018,859,10,0
2025-05-22 15:00:00,0.89021,0.89055,0.88999,0.89028,1076,10,0
2025-05-22 15:15:00,0.89029,0.89067,0.89,0.89051,863,10,0
2025-05-22 15:30:00,0.89042,0.89085,0.89023,0.89065,1302,10,0
2025-05-22 15:45:00,0.89065,0.89109,0.89061,0.89099,1079,10,0
2025-05-22 16:00:00,0.89102,0.89135,0.89083,0.89087,1111,10,0
2025-05-22 16:15:00,0.89088,0.89092,0.8902,0.89036,807,10,0
2025-05-22 16:30:00,0.89036,0.89061,0.88979,0.89011,1260,10,0
2025-05-22 16:45:00,0.8898,0.8904,0.88967,0.89033,1455,10,0
2025-05-22 17:00:00,0.89033,0.89048,0.89001,0.89001,1388,10,0
2025-05-22 17:15:00,0.89002,0.89091,0.88992,0.89066,1160,10,0
2025-05-22 17:30:00,0.89066,0.89095,0.89041,0.89046,1186,10,0
2025-05-22 17:45:00,0.89046,0.89064,0.88937,0.8897,1495,10,0
2025-05-22 18:00:00,0.88968,0.88996,0.88919,0.88932,1381,10,0
2025-05-22 18:15:00,0.88933,0.88963,0.88884,0.88929,1142,10,0
2025-05-22 18:30:00,0.8893,0.88949,0.88905,0.88922,958,10,0
2025-05-22 18:45:00,0.88919,0.88932,0.88875,0.8889,926,10,0
2025-05-22 19:00:00,0.88891,0.88919,0.88881,0.88912,729,10,0
2025-05-22 19:15:00,0.88912,0.88926,0.88875,0.88914,603,10,0
2025-05-22 19:30:00,0.88914,0.88918,0.88882,0.88907,621,10,0
2025-05-22 19:45:00,0.88907,0.88908,0.88859,0.88866,614,10,0
2025-05-22 20:00:00,0.88868,0.88872,0.88833,0.88848,662,10,0
2025-05-22 20:15:00,0.88848,0.88894,0.88846,0.88866,805,11,0
2025-05-22 20:30:00,0.88867,0.88899,0.88859,0.88885,534,10,0
2025-05-22 20:45:00,0.88886,0.88903,0.8887,0.88878,525,10,0
2025-05-22 21:00:00,0.88878,0.88907,0.88876,0.88894,562,10,0
2025-05-22 21:15:00,0.88894,0.88928,0.88894,0.88918,472,10,0
2025-05-22 21:30:00,0.88916,0.8892,0.88892,0.88905,496,10,0
2025-05-22 21:45:00,0.88905,0.8895,0.88905,0.88911,520,10,0
2025-05-22 22:00:00,0.88911,0.88932,0.88893,0.88897,446,10,0
2025-05-22 22:15:00,0.88899,0.88923,0.88884,0.88895,370,10,0
2025-05-22 22:30:00,0.88895,0.88909,0.88888,0.88906,450,10,0
2025-05-22 22:45:00,0.88906,0.88907,0.88822,0.88838,667,11,0
2025-05-22 23:00:00,0.8884,0.88846,0.88819,0.88842,464,12,0
2025-05-22 23:15:00,0.88842,0.88847,0.88796,0.88802,365,12,0
2025-05-22 23:30:00,0.88803,0.88825,0.8879,0.88793,266,12,0
2025-05-22 23:45:00,0.88792,0.8882,0.88792,0.88794,119,23,0
2025-05-23 00:00:00,0.88762,0.88811,0.88755,0.88807,49,120,0
2025-05-23 00:15:00,0.88807,0.88816,0.88786,0.88807,75,102,0
2025-05-23 00:30:00,0.88804,0.88839,0.88804,0.88812,159,85,0
2025-05-23 00:45:00,0.88812,0.8884,0.88801,0.88821,166,80,0
2025-05-23 01:00:00,0.88822,0.88873,0.88822,0.88846,331,11,0
2025-05-23 01:15:00,0.88843,0.88862,0.88838,0.88844,189,10,0
2025-05-23 01:30:00,0.88845,0.88852,0.88825,0.88849,196,10,0
2025-05-23 01:45:00,0.88849,0.88864,0.8884,0.88854,211,10,0
2025-05-23 02:00:00,0.88855,0.88859,0.88806,0.88816,259,10,0
2025-05-23 02:15:00,0.88816,0.88844,0.88814,0.88839,186,10,0
2025-05-23 02:30:00,0.88839,0.88854,0.88824,0.88852,155,10,0
2025-05-23 02:45:00,0.88852,0.88856,0.88807,0.88812,264,10,0
2025-05-23 03:00:00,0.8881,0.88865,0.88805,0.88843,605,10,0
2025-05-23 03:15:00,0.88843,0.88858,0.8883,0.88839,572,10,0
2025-05-23 03:30:00,0.88839,0.8885,0.88821,0.88842,511,10,0
2025-05-23 03:45:00,0.88842,0.88891,0.88838,0.88891,751,10,0
2025-05-23 04:00:00,0.88892,0.88953,0.88861,0.8894,848,10,0
2025-05-23 04:15:00,0.8894,0.88953,0.88903,0.88925,558,10,0
2025-05-23 04:30:00,0.88924,0.88964,0.88904,0.88953,736,10,0
2025-05-23 04:45:00,0.88952,0.88965,0.88926,0.88935,702,10,0
2025-05-23 05:00:00,0.88934,0.88989,0.88928,0.8898,642,10,0
2025-05-23 05:15:00,0.88979,0.89007,0.88977,0.88979,514,10,0
2025-05-23 05:30:00,0.88979,0.88984,0.88949,0.88951,614,10,0
2025-05-23 05:45:00,0.88951,0.88992,0.88946,0.88977,537,10,0
2025-05-23 06:00:00,0.88976,0.8902,0.88976,0.8901,591,10,0
2025-05-23 06:15:00,0.8901,0.8904,0.89,0.89033,526,10,0
2025-05-23 06:30:00,0.89033,0.89041,0.88991,0.89011,480,10,0
2025-05-23 06:45:00,0.89007,0.89021,0.88985,0.88987,466,10,0
2025-05-23 07:00:00,0.88986,0.89023,0.8898,0.89009,401,10,0
2025-05-23 07:15:00,0.89009,0.89019,0.88997,0.89007,378,10,0
2025-05-23 07:30:00,0.89007,0.89015,0.88987,0.88999,420,10,0
2025-05-23 07:45:00,0.88999,0.89001,0.88949,0.88969,442,10,0
2025-05-23 08:00:00,0.88968,0.88995,0.88947,0.88979,405,10,0
2025-05-23 08:15:00,0.88979,0.89001,0.88978,0.89001,450,10,0
2025-05-23 08:30:00,0.89001,0.89001,0.88932,0.88948,551,10,0
2025-05-23 08:45:00,0.88948,0.89007,0.88948,0.88983,681,10,0
2025-05-23 09:00:00,0.88983,0.88988,0.88955,0.8898,687,10,0
2025-05-23 09:15:00,0.8898,0.88981,0.88908,0.88917,721,10,0
2025-05-23 09:30:00,0.88917,0.88936,0.88899,0.88909,727,10,0
2025-05-23 09:45:00,0.88909,0.88947,0.88903,0.88932,641,10,0
2025-05-23 10:00:00,0.88932,0.89037,0.88917,0.89028,931,10,0
2025-05-23 10:15:00,0.89028,0.89126,0.89018,0.89088,957,10,0
2025-05-23 10:30:00,0.89087,0.89141,0.89076,0.89135,881,10,0
2025-05-23 10:45:00,0.89135,0.89164,0.89109,0.89137,863,10,0
2025-05-23 11:00:00,0.89137,0.89172,0.89128,0.89148,826,10,0
2025-05-23 11:15:00,0.89149,0.89164,0.89131,0.89134,721,10,0
2025-05-23 11:30:00,0.89132,0.89171,0.89129,0.89135,687,10,0
2025-05-23 11:45:00,0.89135,0.8917,0.89117,0.89166,662,10,0
2025-05-23 12:00:00,0.89165,0.89193,0.89152,0.89176,890,10,0
2025-05-23 12:15:00,0.89176,0.8919,0.89161,0.89175,652,10,0
2025-05-23 12:30:00,0.89175,0.89208,0.89162,0.89182,592,10,0
2025-05-23 12:45:00,0.89182,0.89227,0.89179,0.89222,665,10,0
2025-05-23 13:00:00,0.89223,0.89255,0.89202,0.89217,712,10,0
2025-05-23 13:15:00,0.89216,0.89243,0.8921,0.89228,541,10,0
2025-05-23 13:30:00,0.89228,0.89244,0.892,0.89214,605,10,0
2025-05-23 13:45:00,0.89214,0.89252,0.89207,0.89238,545,10,0
2025-05-23 14:00:00,0.89238,0.89275,0.89228,0.89267,665,10,0
2025-05-23 14:15:00,0.89267,0.8929,0.89223,0.89274,1214,10,0
2025-05-23 14:30:00,0.89274,0.89309,0.89179,0.89226,1167,10,0
2025-05-23 14:45:00,0.89227,0.89229,0.88967,0.89038,2278,10,0
2025-05-23 15:00:00,0.89037,0.8907,0.88933,0.88998,2072,10,0
2025-05-23 15:15:00,0.89002,0.89099,0.88978,0.89094,1446,10,0
2025-05-23 15:30:00,0.89096,0.89134,0.8905,0.8913,1517,10,0
2025-05-23 15:45:00,0.89131,0.89148,0.89055,0.89107,1309,10,0
2025-05-23 16:00:00,0.89106,0.89118,0.89007,0.89016,1416,10,0
2025-05-23 16:15:00,0.89016,0.89061,0.89008,0.89033,1282,10,0
2025-05-23 16:30:00,0.89033,0.89042,0.88938,0.88946,1521,10,0
2025-05-23 16:45:00,0.8895,0.88953,0.88883,0.88916,1311,10,0
2025-05-23 17:00:00,0.88918,0.89006,0.88888,0.88992,1489,10,0
2025-05-23 17:15:00,0.88991,0.89134,0.88983,0.8911,1326,10,0
2025-05-23 17:30:00,0.8911,0.89129,0.89048,0.89083,1322,10,0
2025-05-23 17:45:00,0.89082,0.89156,0.89025,0.8903,1523,10,0
2025-05-23 18:00:00,0.89031,0.89062,0.89019,0.89031,1325,10,0
2025-05-23 18:15:00,0.89031,0.891,0.89025,0.89096,988,10,0
2025-05-23 18:30:00,0.89098,0.89117,0.89055,0.89117,891,10,0
2025-05-23 18:45:00,0.89117,0.8912,0.89075,0.89086,803,10,0
2025-05-23 19:00:00,0.89086,0.89116,0.89055,0.89113,719,10,0
2025-05-23 19:15:00,0.89113,0.89132,0.89095,0.89107,571,10,0
2025-05-23 19:30:00,0.89105,0.89123,0.89073,0.891,595,10,0
2025-05-23 19:45:00,0.89099,0.89132,0.89052,0.89102,718,10,0
2025-05-23 20:00:00,0.89102,0.89129,0.89082,0.89127,597,10,0
2025-05-23 20:15:00,0.89125,0.8918,0.89121,0.89169,593,10,0
2025-05-23 20:30:00,0.8917,0.89191,0.89135,0.89188,745,10,0
2025-05-23 20:45:00,0.89188,0.89195,0.89127,0.89158,615,10,0
2025-05-23 21:00:00,0.89158,0.89161,0.89099,0.89107,593,10,0
2025-05-23 21:15:00,0.89107,0.89136,0.89081,0.89135,748,10,0
2025-05-23 21:30:00,0.89135,0.89169,0.891,0.89103,633,10,0
2025-05-23 21:45:00,0.89103,0.89136,0.89098,0.89127,444,10,0
2025-05-23 22:00:00,0.89127,0.89143,0.89079,0.89092,524,10,0
2025-05-23 22:15:00,0.89092,0.8914,0.89081,0.89137,573,10,0
2025-05-23 22:30:00,0.89137,0.89154,0.89123,0.89144,537,10,0
2025-05-23 22:45:00,0.89144,0.89173,0.89114,0.89144,611,10,0
2025-05-23 23:00:00,0.89143,0.89193,0.89139,0.89175,302,12,0
2025-05-23 23:15:00,0.89175,0.89187,0.89168,0.89177,311,12,0
2025-05-23 23:30:00,0.89176,0.89193,0.89147,0.89154,309,12,0
2025-05-23 23:45:00,0.89154,0.89186,0.89144,0.89168,389,32,0
2025-05-26 00:00:00,0.88943,0.88999,0.88943,0.88955,68,251,0
2025-05-26 00:15:00,0.88955,0.8898,0.88944,0.88979,149,207,0
2025-05-26 00:30:00,0.88979,0.89054,0.88965,0.89011,193,141,0
2025-05-26 00:45:00,0.89011,0.89041,0.88975,0.88981,200,110,0
2025-05-26 01:00:00,0.89008,0.89218,0.89008,0.89217,870,11,0
2025-05-26 01:15:00,0.89217,0.89225,0.89169,0.8922,696,11,0
2025-05-26 01:30:00,0.8922,0.89266,0.89212,0.89219,522,11,0
2025-05-26 01:45:00,0.89219,0.89273,0.8921,0.89252,418,10,0
2025-05-26 02:00:00,0.89252,0.89275,0.89244,0.89254,439,10,0
2025-05-26 02:15:00,0.89254,0.89274,0.89228,0.89273,280,10,0
2025-05-26 02:30:00,0.89274,0.89322,0.89271,0.89312,444,10,0
2025-05-26 02:45:00,0.89312,0.89318,0.89261,0.89307,490,11,0
2025-05-26 03:00:00,0.89307,0.89317,0.89245,0.89259,1021,11,0
2025-05-26 03:15:00,0.89259,0.89278,0.8923,0.89261,950,10,0
2025-05-26 03:30:00,0.89261,0.89286,0.89252,0.89258,702,10,0
2025-05-26 03:45:00,0.89258,0.89283,0.89235,0.89235,682,11,0
2025-05-26 04:00:00,0.89233,0.89288,0.89217,0.89277,785,10,0
2025-05-26 04:15:00,0.89278,0.89347,0.89278,0.89312,818,10,0
2025-05-26 04:30:00,0.89312,0.89426,0.89266,0.89415,1037,10,0
2025-05-26 04:45:00,0.89415,0.89457,0.89412,0.89443,1038,10,0
2025-05-26 05:00:00,0.89443,0.89508,0.8939,0.89461,886,10,0
2025-05-26 05:15:00,0.89461,0.8947,0.89409,0.89416,762,10,0
2025-05-26 05:30:00,0.89416,0.89441,0.89392,0.89413,722,10,0
2025-05-26 05:45:00,0.89413,0.89443,0.89367,0.89369,657,10,0
2025-05-26 06:00:00,0.89368,0.89372,0.89306,0.89322,636,10,0
2025-05-26 06:15:00,0.89322,0.89345,0.89292,0.89337,498,10,0
2025-05-26 06:30:00,0.89339,0.89343,0.89305,0.89329,489,10,0
2025-05-26 06:45:00,0.8933,0.89356,0.89323,0.89338,385,10,0
2025-05-26 07:00:00,0.89336,0.89338,0.89292,0.89316,348,10,0
2025-05-26 07:15:00,0.89316,0.89343,0.89303,0.89339,470,10,0
2025-05-26 07:30:00,0.89339,0.89352,0.89323,0.89347,437,10,0
2025-05-26 07:45:00,0.89347,0.89388,0.89344,0.8937,433,10,0
2025-05-26 08:00:00,0.8937,0.89382,0.89342,0.89352,584,10,0
2025-05-26 08:15:00,0.89352,0.89371,0.89329,0.8934,445,10,0
2025-05-26 08:30:00,0.8934,0.89362,0.89329,0.89331,430,10,0
2025-05-26 08:45:00,0.89331,0.8942,0.89328,0.89414,640,10,0
2025-05-26 09:00:00,0.89414,0.89426,0.89392,0.89405,765,10,0
2025-05-26 09:15:00,0.89405,0.8941,0.89357,0.89359,732,10,0
2025-05-26 09:30:00,0.89359,0.89389,0.89333,0.89364,659,10,0
2025-05-26 09:45:00,0.89364,0.89364,0.89267,0.89306,732,10,0
2025-05-26 10:00:00,0.89309,0.89325,0.89253,0.89263,867,10,0
2025-05-26 10:15:00,0.89266,0.89301,0.89264,0.89272,734,10,0
2025-05-26 10:30:00,0.89273,0.89275,0.89229,0.89247,746,10,0
2025-05-26 10:45:00,0.89247,0.89271,0.89212,0.89212,728,10,0
2025-05-26 11:00:00,0.89211,0.89249,0.89206,0.89218,630,10,0
2025-05-26 11:15:00,0.89218,0.89262,0.89215,0.8926,662,10,0
2025-05-26 11:30:00,0.8926,0.89304,0.89255,0.89304,562,10,0
2025-05-26 11:45:00,0.89304,0.89324,0.89283,0.89302,628,10,0
2025-05-26 12:00:00,0.89304,0.8931,0.89243,0.89252,589,10,0
2025-05-26 12:15:00,0.89252,0.89257,0.89208,0.89226,600,10,0
2025-05-26 12:30:00,0.89226,0.89243,0.89196,0.89216,555,10,0
2025-05-26 12:45:00,0.89217,0.89228,0.89198,0.89219,564,10,0
2025-05-26 13:00:00,0.89219,0.89262,0.89209,0.89247,532,10,0
2025-05-26 13:15:00,0.89247,0.8929,0.89233,0.89271,458,10,0
2025-05-26 13:30:00,0.89268,0.89294,0.89262,0.89271,521,10,0
2025-05-26 13:45:00,0.89271,0.89288,0.89263,0.89283,382,10,0
2025-05-26 14:00:00,0.89283,0.89284,0.89258,0.89262,396,10,0
2025-05-26 14:15:00,0.89262,0.89274,0.89254,0.8926,365,10,0
2025-05-26 14:30:00,0.8926,0.89279,0.89239,0.89239,400,10,0
2025-05-26 14:45:00,0.89239,0.89289,0.89217,0.89289,415,10,0
2025-05-26 15:00:00,0.89289,0.89307,0.89251,0.89257,456,10,0
2025-05-26 15:15:00,0.89257,0.89258,0.89222,0.89224,561,10,0
2025-05-26 15:30:00,0.89228,0.89257,0.89219,0.89239,539,10,0
2025-05-26 15:45:00,0.89239,0.89257,0.89215,0.89247,425,10,0
2025-05-26 16:00:00,0.89247,0.89247,0.89196,0.89217,576,10,0
2025-05-26 16:15:00,0.89217,0.89247,0.89217,0.89245,420,10,0
2025-05-26 16:30:00,0.89245,0.89294,0.89237,0.8929,489,10,0
2025-05-26 16:45:00,0.8929,0.89324,0.8927,0.89308,464,10,0
2025-05-26 17:00:00,0.89308,0.89316,0.89242,0.89258,588,10,0
2025-05-26 17:15:00,0.89258,0.89291,0.89252,0.8927,558,10,0
2025-05-26 17:30:00,0.8927,0.89276,0.89229,0.89242,559,10,0
2025-05-26 17:45:00,0.89242,0.89249,0.89203,0.89224,512,10,0
2025-05-26 18:00:00,0.89224,0.89254,0.89203,0.89216,694,10,0
2025-05-26 18:15:00,0.89216,0.89239,0.89203,0.89229,355,10,0
2025-05-26 18:30:00,0.89229,0.89233,0.89189,0.89195,276,10,0
2025-05-26 18:45:00,0.89196,0.89201,0.89154,0.89156,334,10,0
2025-05-26 19:00:00,0.89156,0.89181,0.89153,0.89165,296,10,0
2025-05-26 19:15:00,0.89165,0.89178,0.89146,0.89148,251,10,0
2025-05-26 19:30:00,0.89148,0.89148,0.89126,0.89132,323,10,0
2025-05-26 19:45:00,0.89132,0.89141,0.89111,0.89119,273,10,0
2025-05-26 20:00:00,0.89114,0.89124,0.89099,0.89104,412,10,0
2025-05-26 20:15:00,0.89104,0.89106,0.89086,0.89097,210,10,0
2025-05-26 20:30:00,0.89097,0.89109,0.8909,0.89103,210,10,0
2025-05-26 20:45:00,0.89103,0.89114,0.89072,0.89076,244,10,0
2025-05-26 21:00:00,0.89076,0.89087,0.89068,0.89078,249,10,0
2025-05-26 21:15:00,0.89078,0.89089,0.89068,0.89086,212,10,0
2025-05-26 21:30:00,0.89086,0.8909,0.89053,0.89054,243,10,0
2025-05-26 21:45:00,0.89054,0.89061,0.8904,0.89043,208,10,0
2025-05-26 22:00:00,0.89043,0.8907,0.89027,0.8906,205,10,0
2025-05-26 22:15:00,0.8906,0.89073,0.89057,0.89071,143,10,0
2025-05-26 22:30:00,0.89071,0.89089,0.89062,0.89082,229,10,0
2025-05-26 22:45:00,0.89082,0.89089,0.89067,0.89072,197,10,0
2025-05-26 23:00:00,0.89072,0.89085,0.89064,0.89068,163,12,0
2025-05-26 23:15:00,0.89068,0.89075,0.89048,0.89063,232,12,0
2025-05-26 23:30:00,0.89062,0.8909,0.8906,0.89085,242,12,0
2025-05-26 23:45:00,0.89085,0.89122,0.89084,0.89118,134,23,0
2025-05-27 00:00:00,0.88997,0.89045,0.88975,0.89038,72,143,0
2025-05-27 00:15:00,0.89038,0.89071,0.89023,0.89054,89,104,0
2025-05-27 00:30:00,0.89055,0.89064,0.89055,0.89057,69,87,0
2025-05-27 00:45:00,0.89057,0.89067,0.89046,0.89049,67,94,0
2025-05-27 01:00:00,0.89049,0.89102,0.89017,0.89089,495,11,0
2025-05-27 01:15:00,0.89078,0.89087,0.89059,0.89074,244,11,0
2025-05-27 01:30:00,0.89074,0.89084,0.89021,0.89041,238,10,0
2025-05-27 01:45:00,0.89041,0.89061,0.8904,0.89043,189,10,0
2025-05-27 02:00:00,0.89043,0.89066,0.89035,0.89055,283,11,0
2025-05-27 02:15:00,0.89055,0.89069,0.89027,0.89047,218,10,0
2025-05-27 02:30:00,0.89047,0.89062,0.89029,0.89038,252,10,0
2025-05-27 02:45:00,0.89038,0.8905,0.89,0.89002,299,10,0
2025-05-27 03:00:00,0.89002,0.89063,0.88996,0.89033,813,10,0
2025-05-27 03:15:00,0.89033,0.89044,0.88986,0.89006,722,10,0
2025-05-27 03:30:00,0.89008,0.89035,0.88997,0.89025,560,10,0
2025-05-27 03:45:00,0.89025,0.89107,0.89013,0.89094,613,10,0
2025-05-27 04:00:00,0.89094,0.89127,0.89083,0.89116,766,10,0
2025-05-27 04:15:00,0.89117,0.89118,0.89078,0.89091,624,10,0
2025-05-27 04:30:00,0.8909,0.89137,0.89061,0.8907,728,10,0
2025-05-27 04:45:00,0.8907,0.89075,0.89038,0.89047,740,10,0
2025-05-27 05:00:00,0.89046,0.89053,0.88984,0.89045,707,10,0
2025-05-27 05:15:00,0.89045,0.89051,0.8902,0.89023,533,10,0
2025-05-27 05:30:00,0.89023,0.89024,0.88947,0.88992,580,10,0
2025-05-27 05:45:00,0.88992,0.8902,0.88966,0.89016,565,10,0
2025-05-27 06:00:00,0.89016,0.89061,0.89013,0.89055,546,10,0
2025-05-27 06:15:00,0.89055,0.89058,0.89,0.89004,441,10,0
2025-05-27 06:30:00,0.89004,0.89004,0.88963,0.88967,455,10,0
2025-05-27 06:45:00,0.88965,0.88991,0.88958,0.88978,417,10,0
2025-05-27 07:00:00,0.88978,0.8906,0.88978,0.89039,530,10,0
2025-05-27 07:15:00,0.89039,0.89043,0.88998,0.8901,486,10,0
2025-05-27 07:30:00,0.8901,0.89014,0.88936,0.88952,637,10,0
2025-05-27 07:45:00,0.88953,0.88969,0.88925,0.88939,635,10,0
2025-05-27 08:00:00,0.88941,0.8896,0.88839,0.88853,944,10,0
2025-05-27 08:15:00,0.88854,0.88862,0.88824,0.88831,928,10,0
2025-05-27 08:30:00,0.88831,0.88925,0.88831,0.88919,837,10,0
2025-05-27 08:45:00,0.8892,0.88999,0.88915,0.88999,629,10,0
2025-05-27 09:00:00,0.89,0.89076,0.8899,0.89069,890,10,0
2025-05-27 09:15:00,0.89067,0.89099,0.89053,0.8908,865,11,0
2025-05-27 09:30:00,0.8908,0.89084,0.89023,0.89055,827,11,0
2025-05-27 09:45:00,0.89055,0.89055,0.88912,0.88916,987,10,0
2025-05-27 10:00:00,0.88917,0.8894,0.88878,0.8888,968,10,0
2025-05-27 10:15:00,0.8888,0.88892,0.88738,0.88754,1126,10,0
2025-05-27 10:30:00,0.88753,0.88829,0.88734,0.88798,1103,10,0
2025-05-27 10:45:00,0.88799,0.8882,0.88733,0.88739,1143,10,0
2025-05-27 11:00:00,0.88741,0.88803,0.88731,0.88789,1037,10,0
2025-05-27 11:15:00,0.88789,0.88824,0.88782,0.88813,862,10,0
2025-05-27 11:30:00,0.88811,0.8883,0.88752,0.88817,823,10,0
2025-05-27 11:45:00,0.88815,0.88815,0.88732,0.88749,745,10,0
2025-05-27 12:00:00,0.88749,0.88827,0.88735,0.88783,870,10,0
2025-05-27 12:15:00,0.88784,0.8881,0.8875,0.88754,804,10,0
2025-05-27 12:30:00,0.88755,0.88768,0.88732,0.88745,745,10,0
2025-05-27 12:45:00,0.88745,0.88781,0.88731,0.88749,639,10,0
2025-05-27 13:00:00,0.88749,0.88752,0.88712,0.88719,662,10,0
2025-05-27 13:15:00,0.88717,0.88748,0.88689,0.88747,784,10,0
2025-05-27 13:30:00,0.88747,0.8875,0.88709,0.88738,765,10,0
2025-05-27 13:45:00,0.88738,0.88748,0.88675,0.88679,734,10,0
2025-05-27 14:00:00,0.88679,0.88753,0.88676,0.88744,749,10,0
2025-05-27 14:15:00,0.88745,0.88748,0.88714,0.88733,642,10,0
2025-05-27 14:30:00,0.88731,0.88781,0.88724,0.88774,626,10,0
2025-05-27 14:45:00,0.88774,0.88797,0.88714,0.88718,608,10,0
2025-05-27 15:00:00,0.88718,0.88752,0.88704,0.88749,678,10,0
2025-05-27 15:15:00,0.88746,0.88789,0.88707,0.88789,780,10,0
2025-05-27 15:30:00,0.88788,0.8882,0.88762,0.88807,803,10,0
2025-05-27 15:45:00,0.88807,0.88841,0.88802,0.88837,832,10,0
2025-05-27 16:00:00,0.88837,0.88889,0.88826,0.88846,853,10,0
2025-05-27 16:15:00,0.88846,0.88853,0.88798,0.88798,781,10,0
2025-05-27 16:30:00,0.88799,0.88842,0.88786,0.88838,1033,10,0
2025-05-27 16:45:00,0.88838,0.88846,0.88707,0.88707,1109,10,0
2025-05-27 17:00:00,0.88705,0.88779,0.88655,0.88755,1300,10,0
2025-05-27 17:15:00,0.88755,0.88766,0.88687,0.88687,1127,10,0
2025-05-27 17:30:00,0.88685,0.88694,0.88636,0.8868,1073,10,0
2025-05-27 17:45:00,0.88682,0.88682,0.88599,0.88608,1325,10,0
2025-05-27 18:00:00,0.88609,0.88637,0.88579,0.88635,1090,10,0
2025-05-27 18:15:00,0.88633,0.88643,0.88603,0.88641,911,10,0
2025-05-27 18:30:00,0.88641,0.88674,0.88623,0.88641,869,10,0
2025-05-27 18:45:00,0.8864,0.88685,0.88639,0.88656,810,10,0
2025-05-27 19:00:00,0.88656,0.88679,0.8864,0.88668,696,10,0
2025-05-27 19:15:00,0.88667,0.88685,0.88657,0.88677,657,10,0
2025-05-27 19:30:00,0.88677,0.8874,0.88673,0.88735,645,10,0
2025-05-27 19:45:00,0.88735,0.8877,0.88728,0.88754,735,10,0
2025-05-27 20:00:00,0.88753,0.88763,0.88735,0.88746,600,10,0
2025-05-27 20:15:00,0.88746,0.8875,0.88732,0.88741,517,10,0
2025-05-27 20:30:00,0.88739,0.8877,0.88724,0.88761,500,10,0
2025-05-27 20:45:00,0.88761,0.88806,0.88758,0.88793,451,10,0
2025-05-27 21:00:00,0.88793,0.88862,0.8879,0.88861,498,10,0
2025-05-27 21:15:00,0.88861,0.88884,0.88855,0.88862,520,10,0
2025-05-27 21:30:00,0.88862,0.88873,0.88843,0.8887,426,10,0
2025-05-27 21:45:00,0.8887,0.88921,0.88867,0.88912,605,10,0
2025-05-27 22:00:00,0.88911,0.88915,0.8889,0.88913,554,10,0
2025-05-27 22:15:00,0.88913,0.88937,0.88907,0.88926,525,10,0
2025-05-27 22:30:00,0.88925,0.88974,0.88921,0.88966,525,10,0
2025-05-27 22:45:00,0.88966,0.89056,0.88961,0.89039,896,10,0
2025-05-27 23:00:00,0.89039,0.89098,0.88992,0.89011,836,12,0
2025-05-27 23:15:00,0.89011,0.89013,0.88965,0.88967,399,12,0
2025-05-27 23:30:00,0.88969,0.89003,0.8895,0.88954,373,12,0
2025-05-27 23:45:00,0.88951,0.88976,0.88943,0.88962,160,23,0
2025-05-28 00:00:00,0.88876,0.88916,0.88876,0.88906,102,163,0
2025-05-28 00:15:00,0.88906,0.88969,0.88887,0.88924,114,95,0
2025-05-28 00:30:00,0.88925,0.88963,0.8892,0.88948,220,70,0
2025-05-28 00:45:00,0.88948,0.8896,0.88934,0.88952,146,80,0
2025-05-28 01:00:00,0.88952,0.89009,0.88943,0.89004,281,10,0
2025-05-28 01:15:00,0.89004,0.89028,0.88994,0.89017,212,10,0
2025-05-28 01:30:00,0.89017,0.89018,0.88984,0.89001,248,10,0
2025-05-28 01:45:00,0.89001,0.89063,0.89001,0.89058,239,10,0
2025-05-28 02:00:00,0.89057,0.89078,0.89041,0.89041,283,10,0
