time,open,high,low,close,tick_volume,spread,real_volume
2024-05-30 02:00:00,157.638,157.664,157.592,157.625,1737,3,0
2024-05-30 03:00:00,157.625,157.625,157.302,157.363,4753,2,0
2024-05-30 04:00:00,157.366,157.454,157.347,157.442,4045,3,0
2024-05-30 05:00:00,157.452,157.454,157.307,157.339,2136,3,0
2024-05-30 06:00:00,157.339,157.427,157.26,157.375,2612,3,0
2024-05-30 07:00:00,157.376,157.379,157.122,157.183,3231,4,0
2024-05-30 08:00:00,157.19,157.226,156.9,156.964,4926,3,0
2024-05-30 09:00:00,156.963,156.967,156.701,156.739,6141,3,0
2024-05-30 10:00:00,156.739,157.006,156.534,156.966,6224,3,0
2024-05-30 11:00:00,156.967,157.112,156.905,156.944,5216,3,0
2024-05-30 12:00:00,156.944,156.978,156.844,156.916,3929,3,0
2024-05-30 13:00:00,156.918,157.086,156.913,156.922,3142,3,0
2024-05-30 14:00:00,156.922,156.922,156.677,156.727,3959,4,0
2024-05-30 15:00:00,156.728,156.853,156.565,156.646,7073,4,0
2024-05-30 16:00:00,156.647,156.764,156.37,156.728,7878,4,0
2024-05-30 17:00:00,156.703,156.842,156.526,156.589,6320,3,0
2024-05-30 18:00:00,156.59,156.704,156.579,156.639,4789,3,0
2024-05-30 19:00:00,156.638,156.73,156.634,156.695,2644,3,0
2024-05-30 20:00:00,156.695,156.751,156.663,156.746,2123,3,0
2024-05-30 21:00:00,156.747,156.829,156.747,156.822,2175,2,0
2024-05-30 22:00:00,156.825,156.854,156.796,156.84,2551,2,0
2024-05-30 23:00:00,156.841,156.878,156.804,156.808,892,2,0
2024-05-31 00:00:00,156.78,156.791,156.747,156.774,821,12,0
2024-05-31 01:00:00,156.787,156.851,156.735,156.801,1213,4,0
2024-05-31 02:00:00,156.8,156.992,156.785,156.989,2023,3,0
2024-05-31 03:00:00,156.989,157.023,156.601,156.738,5332,3,0
2024-05-31 04:00:00,156.738,156.922,156.636,156.676,5244,3,0
2024-05-31 05:00:00,156.676,156.826,156.57,156.81,3980,3,0
2024-05-31 06:00:00,156.811,156.873,156.721,156.802,3660,3,0
2024-05-31 07:00:00,156.803,156.849,156.671,156.701,2669,3,0
2024-05-31 08:00:00,156.702,156.831,156.691,156.8,3268,3,0
2024-05-31 09:00:00,156.799,156.959,156.784,156.928,4379,3,0
2024-05-31 10:00:00,156.929,157.15,156.926,157.141,4730,3,0
2024-05-31 11:00:00,157.141,157.331,157.061,157.298,4740,3,0
2024-05-31 12:00:00,157.299,157.352,157.241,157.329,3864,3,0
2024-05-31 13:00:00,157.329,157.362,157.21,157.237,3297,2,0
2024-05-31 14:00:00,157.238,157.238,157.123,157.165,3005,4,0
2024-05-31 15:00:00,157.167,157.189,156.748,156.856,7443,5,0
2024-05-31 16:00:00,156.858,156.952,156.678,156.693,6815,2,0
2024-05-31 17:00:00,156.694,157.161,156.558,157.158,7774,4,0
2024-05-31 18:00:00,157.156,157.277,157.077,157.188,6677,4,0
2024-05-31 19:00:00,157.189,157.243,157.147,157.178,3590,3,0
2024-05-31 20:00:00,157.179,157.245,157.179,157.216,2597,2,0
2024-05-31 21:00:00,157.217,157.27,157.171,157.264,2648,3,0
2024-05-31 22:00:00,157.263,157.346,157.223,157.264,3270,2,0
2024-05-31 23:00:00,157.265,157.34,157.231,157.261,1860,2,0
2024-06-03 00:00:00,157.158,157.263,157.145,157.171,1401,81,0
2024-06-03 01:00:00,157.176,157.335,157.173,157.288,1731,3,0
2024-06-03 02:00:00,157.288,157.299,157.126,157.181,1838,3,0
2024-06-03 03:00:00,157.183,157.306,157.047,157.086,4429,3,0
2024-06-03 04:00:00,157.087,157.148,156.991,157.06,3630,3,0
2024-06-03 05:00:00,157.061,157.25,157.052,157.232,3064,3,0
2024-06-03 06:00:00,157.231,157.469,157.205,157.42,2871,3,0
2024-06-03 07:00:00,157.421,157.445,157.372,157.411,2293,3,0
2024-06-03 08:00:00,157.412,157.457,157.362,157.41,2430,4,0
2024-06-03 09:00:00,157.41,157.413,157.238,157.252,3993,3,0
2024-06-03 10:00:00,157.252,157.291,157.11,157.136,4227,3,0
2024-06-03 11:00:00,157.136,157.139,157.002,157.056,4902,2,0
2024-06-03 12:00:00,157.055,157.146,157.027,157.069,3753,3,0
2024-06-03 13:00:00,157.069,157.073,156.736,156.739,3993,3,0
2024-06-03 14:00:00,156.738,156.881,156.635,156.856,5216,4,0
2024-06-03 15:00:00,156.858,156.938,156.686,156.779,5146,4,0
2024-06-03 16:00:00,156.779,156.836,156.636,156.647,5366,3,0
2024-06-03 17:00:00,156.641,156.641,156.127,156.199,10090,5,0
2024-06-03 18:00:00,156.201,156.239,155.947,156.036,6302,3,0
2024-06-03 19:00:00,156.037,156.163,156.014,156.067,4285,2,0
2024-06-03 20:00:00,156.066,156.183,156.036,156.181,3295,3,0
2024-06-03 21:00:00,156.182,156.268,156.175,156.218,4133,2,0
2024-06-03 22:00:00,156.218,156.285,156.202,156.235,2435,3,0
2024-06-03 23:00:00,156.235,156.251,156.045,156.065,1363,2,0
2024-06-04 00:00:00,156.038,156.104,156.026,156.102,790,19,0
2024-06-04 01:00:00,156.107,156.156,156.059,156.152,1172,3,0
2024-06-04 02:00:00,156.153,156.238,155.988,156.09,2135,3,0
2024-06-04 03:00:00,156.089,156.404,155.981,156.386,5296,4,0
2024-06-04 04:00:00,156.386,156.484,156.311,156.461,3741,3,0
2024-06-04 05:00:00,156.461,156.462,156.32,156.372,3503,3,0
2024-06-04 06:00:00,156.371,156.424,156.307,156.385,2409,3,0
2024-06-04 07:00:00,156.386,156.417,156.248,156.296,1691,3,0
2024-06-04 08:00:00,156.296,156.303,156.09,156.193,2864,3,0
2024-06-04 09:00:00,156.193,156.205,155.802,155.948,6593,3,0
2024-06-04 10:00:00,155.949,155.949,155.363,155.387,7598,3,0
2024-06-04 11:00:00,155.388,155.471,155.21,155.301,7327,3,0
2024-06-04 12:00:00,155.301,155.372,155.033,155.148,7742,3,0
2024-06-04 13:00:00,155.149,155.192,154.704,154.931,7251,3,0
2024-06-04 14:00:00,154.929,155.229,154.849,154.861,6178,3,0
2024-06-04 15:00:00,154.859,155.139,154.721,155.121,8485,5,0
2024-06-04 16:00:00,155.12,155.203,154.803,154.88,8885,2,0
2024-06-04 17:00:00,154.879,155.248,154.549,154.881,10617,4,0
2024-06-04 18:00:00,154.878,155.023,154.758,154.872,6786,4,0
2024-06-04 19:00:00,154.868,154.868,154.743,154.78,5065,5,0
2024-06-04 20:00:00,154.781,154.824,154.548,154.6,4380,2,0
2024-06-04 21:00:00,154.6,154.747,154.596,154.708,3789,4,0
2024-06-04 22:00:00,154.709,154.786,154.702,154.771,2554,4,0
2024-06-04 23:00:00,154.772,154.903,154.768,154.878,1023,4,0
2024-06-05 00:00:00,154.826,154.88,154.77,154.802,1064,20,0
2024-06-05 01:00:00,154.777,154.865,154.775,154.854,730,4,0
2024-06-05 02:00:00,154.854,155.177,154.82,155.114,2067,3,0
2024-06-05 03:00:00,155.112,155.424,155.093,155.221,6819,3,0
2024-06-05 04:00:00,155.222,155.392,155.216,155.362,5248,3,0
2024-06-05 05:00:00,155.361,155.482,155.361,155.478,3116,3,0
2024-06-05 06:00:00,155.479,155.592,155.358,155.486,3419,3,0
2024-06-05 07:00:00,155.487,155.613,155.444,155.582,2899,3,0
2024-06-05 08:00:00,155.581,155.707,155.536,155.644,4296,3,0
2024-06-05 09:00:00,155.642,155.92,155.615,155.896,4879,2,0
2024-06-05 10:00:00,155.895,156.186,155.858,156.14,6444,2,0
2024-06-05 11:00:00,156.14,156.298,156.077,156.246,5270,2,0
2024-06-05 12:00:00,156.246,156.302,156.025,156.039,5359,2,0
2024-06-05 13:00:00,156.04,156.166,155.955,156.07,3687,2,0
2024-06-05 14:00:00,156.069,156.21,156.022,156.142,3575,3,0
2024-06-05 15:00:00,156.142,156.196,155.938,156.094,7004,5,0
2024-06-05 16:00:00,156.093,156.173,155.72,155.792,7988,4,0
2024-06-05 17:00:00,155.934,156.481,155.934,156.314,10319,2,0
2024-06-05 18:00:00,156.313,156.313,156.077,156.21,6871,5,0
2024-06-05 19:00:00,156.216,156.242,156.099,156.121,5020,2,0
2024-06-05 20:00:00,156.12,156.149,156.068,156.104,3478,2,0
2024-06-05 21:00:00,156.103,156.157,156.07,156.094,3038,2,0
2024-06-05 22:00:00,156.095,156.13,156.067,156.088,2133,2,0
2024-06-05 23:00:00,156.087,156.158,156.085,156.129,1449,2,0
2024-06-06 00:00:00,156.046,156.046,155.984,156.026,197,7,0
2024-06-06 01:00:00,156.026,156.111,155.854,155.884,1699,3,0
2024-06-06 02:00:00,155.882,156.017,155.798,155.913,3005,4,0
2024-06-06 03:00:00,155.912,155.925,155.592,155.65,4875,3,0
2024-06-06 04:00:00,155.65,155.724,155.351,155.645,6239,3,0
2024-06-06 05:00:00,155.644,155.702,155.425,155.648,4311,3,0
2024-06-06 06:00:00,155.649,155.687,155.528,155.568,3227,3,0
2024-06-06 07:00:00,155.568,155.944,155.563,155.729,3899,4,0
2024-06-06 08:00:00,155.73,155.958,155.707,155.906,4288,3,0
2024-06-06 09:00:00,155.907,156.178,155.81,156.061,6091,2,0
2024-06-06 10:00:00,156.061,156.306,156.026,156.278,4541,2,0
2024-06-06 11:00:00,156.279,156.376,156.116,156.159,4489,2,0
2024-06-06 12:00:00,156.16,156.207,155.909,155.968,3748,2,0
2024-06-06 13:00:00,155.967,156.1,155.89,156.034,3925,2,0
2024-06-06 14:00:00,156.035,156.232,156.026,156.192,3337,4,0
2024-06-06 15:00:00,156.191,156.342,155.898,156.281,7588,4,0
2024-06-06 16:00:00,156.279,156.441,155.903,156.134,8130,3,0
2024-06-06 17:00:00,156.135,156.344,155.997,156.024,6744,3,0
2024-06-06 18:00:00,156.026,156.09,155.929,155.98,5720,3,0
2024-06-06 19:00:00,155.98,156.064,155.77,155.797,4746,2,0
2024-06-06 20:00:00,155.797,155.869,155.71,155.76,3733,2,0
2024-06-06 21:00:00,155.761,155.786,155.65,155.674,3020,2,0
2024-06-06 22:00:00,155.673,155.738,155.472,155.609,4468,2,0
2024-06-06 23:00:00,155.61,155.659,155.565,155.652,1717,2,0
2024-06-07 00:00:00,155.572,155.709,155.528,155.6,1013,6,0
2024-06-07 01:00:00,155.602,155.618,155.552,155.617,772,3,0
2024-06-07 02:00:00,155.615,155.715,155.577,155.676,2022,3,0
2024-06-07 03:00:00,155.675,155.848,155.576,155.771,4829,3,0
2024-06-07 04:00:00,155.771,155.934,155.657,155.68,5112,3,0
2024-06-07 05:00:00,155.68,155.845,155.67,155.81,3511,3,0
2024-06-07 06:00:00,155.81,155.822,155.735,155.752,2231,3,0
2024-06-07 07:00:00,155.752,155.759,155.493,155.577,3138,3,0
2024-06-07 08:00:00,155.576,155.698,155.44,155.512,3637,3,0
2024-06-07 09:00:00,155.513,155.534,155.127,155.36,6729,2,0
2024-06-07 10:00:00,155.361,155.434,155.118,155.416,5606,2,0
2024-06-07 11:00:00,155.416,155.562,155.31,155.357,6065,2,0
2024-06-07 12:00:00,155.358,155.492,155.33,155.483,4230,2,0
2024-06-07 13:00:00,155.484,155.599,155.45,155.571,3357,2,0
2024-06-07 14:00:00,155.57,155.635,155.427,155.589,4886,3,0
2024-06-07 15:00:00,155.589,156.877,155.361,156.775,10210,2,0
2024-06-07 16:00:00,156.775,156.98,156.623,156.956,9254,5,0
2024-06-07 17:00:00,156.954,157.072,156.775,156.866,7873,4,0
2024-06-07 18:00:00,156.867,156.884,156.424,156.597,7610,4,0
2024-06-07 19:00:00,156.596,156.686,156.511,156.663,5629,2,0
2024-06-07 20:00:00,156.664,156.735,156.571,156.603,3854,2,0
2024-06-07 21:00:00,156.603,156.689,156.564,156.635,3711,2,0
2024-06-07 22:00:00,156.635,156.76,156.615,156.743,3033,2,0
2024-06-07 23:00:00,156.745,156.763,156.673,156.755,1663,2,0
2024-06-10 00:00:00,156.696,156.804,156.61,156.704,1479,81,0
2024-06-10 01:00:00,156.718,156.943,156.707,156.902,2172,3,0
2024-06-10 02:00:00,156.902,156.912,156.802,156.823,2786,3,0
2024-06-10 03:00:00,156.824,156.966,156.719,156.838,5244,3,0
2024-06-10 04:00:00,156.838,156.979,156.77,156.904,4493,3,0
2024-06-10 05:00:00,156.903,156.994,156.886,156.98,3463,3,0
2024-06-10 06:00:00,156.981,157.193,156.971,157.151,3951,3,0
2024-06-10 07:00:00,157.151,157.178,157.021,157.124,3939,3,0
2024-06-10 08:00:00,157.123,157.172,157.024,157.068,3483,3,0
2024-06-10 09:00:00,157.063,157.183,157.005,157.104,5407,2,0
2024-06-10 10:00:00,157.105,157.105,156.929,157.001,5956,2,0
2024-06-10 11:00:00,157.002,157.039,156.876,156.959,5252,2,0
2024-06-10 12:00:00,156.959,156.969,156.783,156.898,5133,2,0
2024-06-10 13:00:00,156.895,156.911,156.742,156.827,4862,2,0
2024-06-10 14:00:00,156.827,156.965,156.814,156.879,3934,3,0
2024-06-10 15:00:00,156.88,157.007,156.797,156.976,5481,3,0
2024-06-10 16:00:00,156.976,156.997,156.814,156.897,5072,4,0
2024-06-10 17:00:00,156.897,156.945,156.83,156.904,3873,2,0
2024-06-10 18:00:00,156.904,156.972,156.885,156.937,3284,3,0
2024-06-10 19:00:00,156.937,157.0,156.91,156.994,3300,2,0
2024-06-10 20:00:00,156.993,157.062,156.953,157.003,3792,2,0
2024-06-10 21:00:00,157.002,157.092,156.983,157.079,2952,2,0
2024-06-10 22:00:00,157.078,157.095,157.007,157.012,2333,2,0
2024-06-10 23:00:00,157.012,157.058,156.992,157.031,1040,2,0
2024-06-11 00:00:00,156.996,157.039,156.917,157.002,766,15,0
2024-06-11 01:00:00,157.002,157.038,156.958,157.033,1791,4,0
2024-06-11 02:00:00,157.035,157.072,157.018,157.044,1836,3,0
2024-06-11 03:00:00,157.043,157.263,157.032,157.214,4948,3,0
2024-06-11 04:00:00,157.213,157.237,157.127,157.221,4120,3,0
2024-06-11 05:00:00,157.222,157.287,157.185,157.287,3386,3,0
2024-06-11 06:00:00,157.288,157.332,157.195,157.219,3304,3,0
2024-06-11 07:00:00,157.219,157.29,157.201,157.265,2868,3,0
2024-06-11 08:00:00,157.265,157.301,157.157,157.279,3038,3,0
2024-06-11 09:00:00,157.278,157.326,157.209,157.277,3998,2,0
2024-06-11 10:00:00,157.278,157.365,157.248,157.341,4522,2,0
2024-06-11 11:00:00,157.339,157.393,157.194,157.217,3556,2,0
2024-06-11 12:00:00,157.218,157.29,157.142,157.246,5152,2,0
2024-06-11 13:00:00,157.245,157.247,157.085,157.095,4310,2,0
2024-06-11 14:00:00,157.094,157.177,157.049,157.099,5246,3,0
2024-06-11 15:00:00,157.098,157.11,156.804,156.89,7768,4,0
2024-06-11 16:00:00,156.89,157.162,156.89,157.137,7492,3,0
2024-06-11 17:00:00,157.139,157.335,157.103,157.318,6919,3,0
2024-06-11 18:00:00,157.317,157.385,157.251,157.324,5015,3,0
2024-06-11 19:00:00,157.318,157.402,157.297,157.381,3774,2,0
2024-06-11 20:00:00,157.38,157.381,157.1,157.118,4679,2,0
2024-06-11 21:00:00,157.119,157.129,157.014,157.015,3927,2,0
2024-06-11 22:00:00,157.016,157.087,156.933,157.086,3766,2,0
2024-06-11 23:00:00,157.086,157.148,157.071,157.123,1408,2,0
2024-06-12 00:00:00,157.048,157.129,157.048,157.11,904,11,0
2024-06-12 01:00:00,157.11,157.155,157.07,157.141,756,5,0
2024-06-12 02:00:00,157.142,157.177,157.053,157.113,1339,4,0
2024-06-12 03:00:00,157.109,157.217,157.066,157.18,4220,5,0
2024-06-12 04:00:00,157.179,157.243,157.045,157.137,3914,3,0
2024-06-12 05:00:00,157.137,157.189,157.094,157.186,2453,3,0
2024-06-12 06:00:00,157.185,157.213,157.162,157.181,2513,3,0
2024-06-12 07:00:00,157.182,157.253,157.127,157.241,1991,3,0
2024-06-12 08:00:00,157.241,157.285,157.192,157.24,2859,3,0
2024-06-12 09:00:00,157.242,157.293,157.188,157.286,4507,3,0
2024-06-12 10:00:00,157.285,157.356,157.254,157.265,4386,2,0
2024-06-12 11:00:00,157.266,157.315,157.254,157.302,3285,4,0
2024-06-12 12:00:00,157.303,157.328,157.252,157.319,2013,2,0
2024-06-12 13:00:00,157.315,157.368,157.303,157.325,2144,2,0
2024-06-12 14:00:00,157.325,157.364,157.302,157.332,2183,5,0
2024-06-12 15:00:00,157.331,157.349,156.069,156.16,5342,5,0
2024-06-12 16:00:00,156.166,156.174,155.771,155.782,6108,3,0
2024-06-12 17:00:00,155.78,156.106,155.722,155.78,5350,5,0
2024-06-12 18:00:00,155.772,155.886,155.736,155.883,3698,3,0
2024-06-12 19:00:00,155.883,155.906,155.718,155.795,2758,2,0
2024-06-12 20:00:00,155.796,155.989,155.758,155.894,2719,3,0
2024-06-12 21:00:00,155.887,156.687,155.826,156.599,7382,4,0
2024-06-12 22:00:00,156.602,156.874,156.531,156.838,4841,2,0
2024-06-12 23:00:00,156.837,156.901,156.663,156.732,1580,3,0
2024-06-13 00:00:00,156.667,156.667,156.577,156.592,121,20,0
2024-06-13 01:00:00,156.592,156.81,156.582,156.804,1089,5,0
2024-06-13 02:00:00,156.804,156.856,156.702,156.8,1823,3,0
2024-06-13 03:00:00,156.8,156.903,156.706,156.792,3356,3,0
2024-06-13 04:00:00,156.791,156.864,156.692,156.832,2461,3,0
2024-06-13 05:00:00,156.833,157.015,156.827,156.996,2784,2,0
2024-06-13 06:00:00,156.991,157.053,156.971,157.007,1954,3,0
2024-06-13 07:00:00,157.007,157.047,156.991,157.044,1899,3,0
2024-06-13 08:00:00,157.043,157.196,157.043,157.079,2387,4,0
2024-06-13 09:00:00,157.079,157.251,157.06,157.152,2865,3,0
2024-06-13 10:00:00,157.153,157.305,157.118,157.275,2977,2,0
2024-06-13 11:00:00,157.276,157.31,157.171,157.256,2541,3,0
2024-06-13 12:00:00,157.256,157.285,157.153,157.184,2332,2,0
2024-06-13 13:00:00,157.183,157.2,157.123,157.175,1705,2,0
2024-06-13 14:00:00,157.174,157.266,157.158,157.209,1875,4,0
2024-06-13 15:00:00,157.214,157.259,156.581,157.026,5010,5,0
2024-06-13 16:00:00,157.026,157.268,156.961,157.182,4906,5,0
2024-06-13 17:00:00,157.183,157.185,156.919,156.942,4366,5,0
2024-06-13 18:00:00,156.943,156.998,156.753,156.774,4219,2,0
2024-06-13 19:00:00,156.774,156.917,156.691,156.846,3619,2,0
2024-06-13 20:00:00,156.846,156.949,156.721,156.936,2939,2,0
2024-06-13 21:00:00,156.936,156.979,156.855,156.895,2376,2,0
2024-06-13 22:00:00,156.892,157.074,156.891,157.058,1851,2,0
2024-06-13 23:00:00,157.06,157.098,157.019,157.033,1071,2,0
2024-06-14 00:00:00,156.999,157.03,156.955,156.987,101,28,0
2024-06-14 01:00:00,156.987,157.082,156.974,157.082,803,5,0
2024-06-14 02:00:00,157.082,157.143,157.065,157.122,1201,4,0
2024-06-14 03:00:00,157.123,157.236,157.065,157.202,2935,4,0
2024-06-14 04:00:00,157.205,157.329,157.184,157.256,2012,3,0
2024-06-14 05:00:00,157.256,157.334,157.14,157.326,1885,3,0
2024-06-14 06:00:00,157.324,157.979,156.831,157.82,4729,5,0
2024-06-14 07:00:00,157.817,157.959,157.783,157.945,2721,4,0
2024-06-14 08:00:00,157.944,158.189,157.857,158.146,2275,5,0
2024-06-14 09:00:00,158.151,158.256,157.633,157.96,5043,4,0
2024-06-14 10:00:00,157.958,158.21,157.649,157.673,5526,3,0
2024-06-14 11:00:00,157.671,157.788,157.267,157.491,5542,3,0
2024-06-14 12:00:00,157.491,157.529,156.933,157.095,5424,2,0
2024-06-14 13:00:00,157.097,157.161,156.882,156.958,5963,2,0
2024-06-14 14:00:00,156.957,157.305,156.952,157.063,4281,4,0
2024-06-14 15:00:00,157.064,157.43,156.948,157.25,5357,3,0
2024-06-14 16:00:00,157.25,157.374,157.11,157.256,5029,2,0
2024-06-14 17:00:00,157.263,157.492,157.031,157.378,5396,2,0
2024-06-14 18:00:00,157.371,157.451,157.15,157.286,3705,3,0
2024-06-14 19:00:00,157.285,157.348,157.259,157.313,2129,2,0
2024-06-14 20:00:00,157.316,157.339,157.224,157.316,2085,2,0
2024-06-14 21:00:00,157.314,157.341,157.272,157.277,2002,2,0
2024-06-14 22:00:00,157.277,157.33,157.27,157.305,1138,2,0
2024-06-14 23:00:00,157.302,157.441,157.286,157.387,959,2,0
2024-06-17 00:00:00,157.312,157.399,157.258,157.289,322,87,0
2024-06-17 01:00:00,157.294,157.554,157.294,157.518,1301,5,0
2024-06-17 02:00:00,157.517,157.659,157.492,157.554,1901,5,0
2024-06-17 03:00:00,157.555,157.559,157.292,157.453,3454,3,0
2024-06-17 04:00:00,157.452,157.515,157.376,157.487,2073,3,0
2024-06-17 05:00:00,157.488,157.528,157.436,157.444,1910,3,0
2024-06-17 06:00:00,157.443,157.506,157.328,157.365,1474,3,0
2024-06-17 07:00:00,157.366,157.407,157.331,157.382,1562,2,0
2024-06-17 08:00:00,157.383,157.52,157.383,157.448,2087,3,0
2024-06-17 09:00:00,157.449,157.479,157.155,157.348,4152,2,0
2024-06-17 10:00:00,157.349,157.556,157.28,157.55,3293,3,0
2024-06-17 11:00:00,157.55,157.687,157.54,157.648,2845,2,0
2024-06-17 12:00:00,157.648,157.698,157.596,157.654,2441,3,0
2024-06-17 13:00:00,157.654,157.676,157.544,157.628,2318,3,0
2024-06-17 14:00:00,157.624,157.864,157.623,157.845,2654,4,0
2024-06-17 15:00:00,157.844,157.938,157.793,157.893,3450,3,0
2024-06-17 16:00:00,157.893,157.932,157.784,157.888,3191,2,0
2024-06-17 17:00:00,157.883,157.959,157.828,157.853,2823,2,0
2024-06-17 18:00:00,157.852,157.889,157.782,157.809,2801,3,0
2024-06-17 19:00:00,157.807,157.812,157.726,157.785,2028,2,0
2024-06-17 20:00:00,157.784,157.791,157.728,157.746,1802,2,0
2024-06-17 21:00:00,157.745,157.749,157.679,157.7,1617,2,0
2024-06-17 22:00:00,157.701,157.752,157.694,157.731,1633,2,0
2024-06-17 23:00:00,157.729,157.732,157.698,157.713,451,2,0
2024-06-18 00:00:00,157.643,157.738,157.643,157.729,404,12,0
2024-06-18 01:00:00,157.734,157.735,157.656,157.706,507,5,0
2024-06-18 02:00:00,157.705,157.731,157.631,157.697,966,4,0
2024-06-18 03:00:00,157.695,157.728,157.603,157.68,2461,4,0
2024-06-18 04:00:00,157.68,157.708,157.516,157.591,2339,3,0
2024-06-18 05:00:00,157.59,157.663,157.551,157.649,1905,3,0
2024-06-18 06:00:00,157.648,157.654,157.581,157.639,1414,3,0
2024-06-18 07:00:00,157.64,157.732,157.579,157.716,1487,4,0
2024-06-18 08:00:00,157.718,157.856,157.668,157.835,2001,4,0
2024-06-18 09:00:00,157.837,157.982,157.818,157.959,2890,2,0
2024-06-18 10:00:00,157.96,158.132,157.924,158.128,2938,2,0
2024-06-18 11:00:00,158.132,158.227,158.068,158.149,2909,3,0
2024-06-18 12:00:00,158.151,158.155,157.995,158.094,2619,2,0
2024-06-18 13:00:00,158.095,158.152,158.065,158.104,1876,2,0
2024-06-18 14:00:00,158.103,158.146,158.024,158.08,1857,3,0
2024-06-18 15:00:00,158.082,158.126,157.624,157.831,4363,5,0
2024-06-18 16:00:00,157.831,157.891,157.663,157.801,4223,5,0
2024-06-18 17:00:00,157.797,158.005,157.758,157.969,3787,3,0
2024-06-18 18:00:00,157.968,158.001,157.744,157.815,2863,2,0
2024-06-18 19:00:00,157.814,157.84,157.696,157.708,2197,2,0
2024-06-18 20:00:00,157.708,157.871,157.639,157.856,2391,2,0
2024-06-18 21:00:00,157.856,157.894,157.767,157.794,1763,2,0
2024-06-18 22:00:00,157.786,157.863,157.747,157.862,1608,2,0
2024-06-18 23:00:00,157.863,157.876,157.826,157.831,599,2,0
2024-06-19 00:00:00,157.846,157.846,157.815,157.819,146,6,0
2024-06-19 01:00:00,157.826,157.884,157.799,157.86,612,5,0
2024-06-19 02:00:00,157.849,157.863,157.808,157.863,803,4,0
2024-06-19 03:00:00,157.872,157.922,157.849,157.879,1679,4,0
2024-06-19 04:00:00,157.879,157.89,157.721,157.765,2054,3,0
2024-06-19 05:00:00,157.766,157.833,157.732,157.829,1441,2,0
2024-06-19 06:00:00,157.83,157.866,157.804,157.855,1032,3,0
2024-06-19 07:00:00,157.857,157.868,157.813,157.852,1149,4,0
2024-06-19 08:00:00,157.853,157.86,157.77,157.784,1570,3,0
2024-06-19 09:00:00,157.783,157.833,157.641,157.665,2140,2,0
2024-06-19 10:00:00,157.665,157.77,157.601,157.742,2618,2,0
2024-06-19 11:00:00,157.743,157.798,157.733,157.797,1633,2,0
2024-06-19 12:00:00,157.796,157.858,157.792,157.848,1371,2,0
2024-06-19 13:00:00,157.85,157.906,157.816,157.831,1733,2,0
2024-06-19 14:00:00,157.83,157.905,157.83,157.902,1485,4,0
2024-06-19 15:00:00,157.905,157.95,157.872,157.881,1790,2,0
2024-06-19 16:00:00,157.884,157.908,157.871,157.887,1622,2,0
2024-06-19 17:00:00,157.887,157.908,157.865,157.894,1252,2,0
2024-06-19 18:00:00,157.894,157.942,157.888,157.929,899,2,0
2024-06-19 19:00:00,157.931,157.943,157.892,157.931,546,2,0
2024-06-19 20:00:00,157.93,157.955,157.918,157.94,365,2,0
