time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25 00:55:00,1.3513,1.35154,1.35107,1.3511199999999999,41,92,0
2025-08-25 01:00:00,1.35108,1.35249,1.35108,1.35232,189,7,0
2025-08-25 01:05:00,1.35232,1.35236,1.35216,1.3523399999999999,54,7,0
2025-08-25 01:10:00,1.3523399999999999,1.3523399999999999,1.35201,1.35209,81,7,0
2025-08-25 01:15:00,1.35209,1.35216,1.35193,1.35196,106,7,0
2025-08-25 01:20:00,1.35196,1.3520699999999999,1.3519,1.35191,69,7,0
2025-08-25 01:25:00,1.35191,1.35192,1.35178,1.35191,39,7,0
2025-08-25 01:30:00,1.35191,1.35193,1.35157,1.35161,54,7,0
2025-08-25 01:35:00,1.35161,1.35164,1.35154,1.35162,42,7,0
2025-08-25 01:40:00,1.35162,1.35162,1.35131,1.35133,55,7,0
2025-08-25 01:45:00,1.35133,1.35155,1.35132,1.35155,50,7,0
2025-08-25 01:50:00,1.35155,1.35156,1.3514,1.35151,52,7,0
2025-08-25 01:55:00,1.35151,1.3516599999999999,1.35149,1.35155,62,7,0
2025-08-25 02:00:00,1.35155,1.35178,1.35152,1.35152,120,6,0
2025-08-25 02:05:00,1.35152,1.35153,1.35128,1.35133,77,6,0
2025-08-25 02:10:00,1.35133,1.35147,1.35132,1.35135,55,6,0
2025-08-25 02:15:00,1.35135,1.35142,1.35111,1.35111,69,6,0
2025-08-25 02:20:00,1.35111,1.35132,1.35111,1.35119,49,6,0
2025-08-25 02:25:00,1.35119,1.3513,1.35088,1.35091,71,6,0
2025-08-25 02:30:00,1.35091,1.35096,1.3508,1.35081,62,6,0
2025-08-25 02:35:00,1.35081,1.35111,1.35081,1.35111,54,6,0
2025-08-25 02:40:00,1.35111,1.35111,1.35083,1.35104,90,6,0
2025-08-25 02:45:00,1.35104,1.3510499999999999,1.3509,1.35096,89,6,0
2025-08-25 02:50:00,1.35096,1.35107,1.3509,1.35107,56,6,0
2025-08-25 02:55:00,1.35107,1.3510900000000001,1.3507799999999999,1.35079,99,6,0
2025-08-25 03:00:00,1.35079,1.35086,1.35018,1.35035,188,11,0
2025-08-25 03:05:00,1.35035,1.35035,1.35015,1.35018,153,8,0
2025-08-25 03:10:00,1.35018,1.35036,1.34995,1.35023,138,6,0
2025-08-25 03:15:00,1.35025,1.3504,1.35001,1.35002,161,6,0
2025-08-25 03:20:00,1.35002,1.35019,1.34998,1.35005,94,6,0
2025-08-25 03:25:00,1.35005,1.35015,1.34998,1.34998,121,6,0
2025-08-25 03:30:00,1.34998,1.35,1.3496299999999999,1.34979,112,6,0
2025-08-25 03:35:00,1.34979,1.34979,1.34966,1.3497,71,6,0
2025-08-25 03:40:00,1.3497,1.34988,1.3496000000000001,1.3498,102,6,0
2025-08-25 03:45:00,1.3498,1.34986,1.34969,1.34972,114,6,0
2025-08-25 03:50:00,1.34972,1.34982,1.34946,1.34958,139,6,0
2025-08-25 03:55:00,1.34959,1.34975,1.34955,1.34971,159,6,0
2025-08-25 04:00:00,1.34971,1.3498999999999999,1.34949,1.34951,197,7,0
2025-08-25 04:05:00,1.34951,1.3496000000000001,1.34935,1.34939,73,6,0
2025-08-25 04:10:00,1.34939,1.34964,1.34936,1.34948,125,6,0
2025-08-25 04:15:00,1.34948,1.3501,1.34948,1.34996,164,13,0
2025-08-25 04:20:00,1.34996,1.35002,1.34974,1.34985,166,6,0
2025-08-25 04:25:00,1.34984,1.34985,1.34934,1.34943,203,6,0
2025-08-25 04:30:00,1.34943,1.3495,1.34914,1.34942,154,6,0
2025-08-25 04:35:00,1.34942,1.3495300000000001,1.3491900000000001,1.3492199999999999,136,6,0
2025-08-25 04:40:00,1.3492199999999999,1.34932,1.3491,1.3491900000000001,168,6,0
2025-08-25 04:45:00,1.3491900000000001,1.3492199999999999,1.3489900000000001,1.34913,176,6,0
2025-08-25 04:50:00,1.34913,1.34923,1.34908,1.34918,101,6,0
2025-08-25 04:55:00,1.34918,1.34935,1.34894,1.34935,138,6,0
2025-08-25 05:00:00,1.34935,1.34935,1.34905,1.34931,208,6,0
2025-08-25 05:05:00,1.34931,1.34945,1.34916,1.34933,126,6,0
2025-08-25 05:10:00,1.34933,1.3494,1.34924,1.34931,111,6,0
2025-08-25 05:15:00,1.34931,1.34955,1.34928,1.34954,111,6,0
2025-08-25 05:20:00,1.34954,1.34954,1.3493,1.34941,134,6,0
2025-08-25 05:25:00,1.34941,1.34942,1.34927,1.34932,130,6,0
2025-08-25 05:30:00,1.34932,1.3495599999999999,1.34931,1.34954,83,6,0
2025-08-25 05:35:00,1.34954,1.3497,1.34943,1.3497,110,6,0
2025-08-25 05:40:00,1.3497,1.3498299999999999,1.34968,1.34982,73,6,0
2025-08-25 05:45:00,1.34982,1.35005,1.34981,1.34994,114,6,0
2025-08-25 05:50:00,1.34994,1.35006,1.34985,1.35004,77,6,0
2025-08-25 05:55:00,1.35004,1.3501400000000001,1.34993,1.34995,84,6,0
2025-08-25 06:00:00,1.34995,1.35027,1.34995,1.35022,86,6,0
2025-08-25 06:05:00,1.35022,1.35063,1.3501699999999999,1.35054,110,6,0
2025-08-25 06:10:00,1.35054,1.35091,1.35053,1.35081,94,6,0
2025-08-25 06:15:00,1.35081,1.3508200000000001,1.35059,1.35071,113,6,0
2025-08-25 06:20:00,1.35071,1.35087,1.35068,1.3507,98,6,0
2025-08-25 06:25:00,1.3507,1.35084,1.35053,1.35084,126,6,0
2025-08-25 06:30:00,1.35084,1.35088,1.3507,1.3508499999999999,105,6,0
2025-08-25 06:35:00,1.3508499999999999,1.3510900000000001,1.35084,1.35106,105,6,0
2025-08-25 06:40:00,1.35106,1.35124,1.35098,1.35114,83,6,0
2025-08-25 06:45:00,1.35114,1.35115,1.35097,1.35115,118,6,0
2025-08-25 06:50:00,1.35115,1.35118,1.35104,1.35115,57,6,0
2025-08-25 06:55:00,1.35115,1.3512,1.35106,1.35111,89,6,0
2025-08-25 07:00:00,1.35111,1.3511600000000001,1.35101,1.35104,73,6,0
2025-08-25 07:05:00,1.35104,1.3511,1.35092,1.35095,113,6,0
2025-08-25 07:10:00,1.35095,1.35111,1.35089,1.35091,118,6,0
2025-08-25 07:15:00,1.35091,1.3510900000000001,1.35089,1.3510499999999999,97,6,0
2025-08-25 07:20:00,1.3510499999999999,1.35107,1.35089,1.35095,117,6,0
2025-08-25 07:25:00,1.35095,1.3511199999999999,1.35091,1.35108,137,6,0
2025-08-25 07:30:00,1.35108,1.35123,1.35108,1.35121,88,6,0
2025-08-25 07:35:00,1.35121,1.35144,1.35118,1.35137,83,6,0
2025-08-25 07:40:00,1.35137,1.35149,1.35129,1.35132,71,6,0
2025-08-25 07:45:00,1.35132,1.3513899999999999,1.35122,1.35122,88,6,0
2025-08-25 07:50:00,1.35122,1.3513600000000001,1.35118,1.3512,80,6,0
2025-08-25 07:55:00,1.3512,1.35122,1.35103,1.3511199999999999,104,6,0
2025-08-25 08:00:00,1.3511199999999999,1.3511199999999999,1.3509,1.351,110,6,0
2025-08-25 08:05:00,1.351,1.3510900000000001,1.35092,1.351,114,6,0
2025-08-25 08:10:00,1.351,1.351,1.3508,1.3508,85,6,0
2025-08-25 08:15:00,1.3508,1.3508499999999999,1.35068,1.35076,67,6,0
2025-08-25 08:20:00,1.35076,1.35103,1.35076,1.35089,97,6,0
2025-08-25 08:25:00,1.35089,1.3510499999999999,1.35086,1.35089,70,6,0
2025-08-25 08:30:00,1.35089,1.35095,1.35079,1.35084,76,6,0
2025-08-25 08:35:00,1.35084,1.35094,1.35077,1.35094,87,6,0
2025-08-25 08:40:00,1.35094,1.35102,1.35091,1.351,79,6,0
2025-08-25 08:45:00,1.35101,1.35101,1.35072,1.3507799999999999,106,6,0
2025-08-25 08:50:00,1.3507799999999999,1.35106,1.35077,1.35094,127,6,0
2025-08-25 08:55:00,1.35094,1.35104,1.35067,1.35104,161,6,0
2025-08-25 09:00:00,1.35104,1.35152,1.35104,1.35131,249,6,0
2025-08-25 09:05:00,1.35131,1.35192,1.35113,1.35178,176,6,0
2025-08-25 09:10:00,1.35178,1.35189,1.3517299999999999,1.35183,130,6,0
2025-08-25 09:15:00,1.35183,1.35245,1.35181,1.35244,182,6,0
2025-08-25 09:20:00,1.35244,1.3526500000000001,1.35228,1.35248,266,6,0
2025-08-25 09:25:00,1.35248,1.35271,1.35244,1.35264,153,6,0
2025-08-25 09:30:00,1.35264,1.3526500000000001,1.35226,1.35251,248,6,0
2025-08-25 09:35:00,1.3525,1.3525,1.3517700000000001,1.35193,209,6,0
2025-08-25 09:40:00,1.35193,1.35209,1.35179,1.35208,141,6,0
2025-08-25 09:45:00,1.35208,1.35215,1.3519,1.35202,251,6,0
2025-08-25 09:50:00,1.35201,1.35236,1.35193,1.35226,242,6,0
2025-08-25 09:55:00,1.35226,1.35226,1.35189,1.35193,313,6,0
2025-08-25 10:00:00,1.35193,1.35194,1.3513,1.35168,332,6,0
2025-08-25 10:05:00,1.35168,1.35175,1.3513,1.35137,168,6,0
2025-08-25 10:10:00,1.35137,1.35138,1.351,1.35107,157,6,0
2025-08-25 10:15:00,1.3510900000000001,1.3510900000000001,1.35074,1.35096,131,6,0
2025-08-25 10:20:00,1.35096,1.35141,1.35091,1.35121,217,6,0
2025-08-25 10:25:00,1.35121,1.35141,1.35091,1.35095,201,6,0
2025-08-25 10:30:00,1.35095,1.35107,1.35079,1.3509,210,6,0
2025-08-25 10:35:00,1.3509,1.35092,1.35055,1.35062,215,6,0
2025-08-25 10:40:00,1.35062,1.351,1.3506,1.35095,191,6,0
2025-08-25 10:45:00,1.35095,1.35124,1.35089,1.35092,230,6,0
2025-08-25 10:50:00,1.35092,1.35115,1.35069,1.35071,228,6,0
2025-08-25 10:55:00,1.35071,1.35072,1.35025,1.35035,297,6,0
2025-08-25 11:00:00,1.35035,1.35063,1.35026,1.35032,218,6,0
2025-08-25 11:05:00,1.35032,1.35035,1.3502,1.35027,291,6,0
2025-08-25 11:10:00,1.35027,1.35083,1.35027,1.3508,171,6,0
2025-08-25 11:15:00,1.3508,1.3508499999999999,1.35057,1.35079,212,6,0
2025-08-25 11:20:00,1.35079,1.35081,1.35053,1.35066,180,6,0
2025-08-25 11:25:00,1.35066,1.35081,1.35054,1.35059,164,6,0
2025-08-25 11:30:00,1.35059,1.35088,1.35056,1.35081,183,6,0
2025-08-25 11:35:00,1.35081,1.35083,1.35054,1.35063,174,6,0
2025-08-25 11:40:00,1.35062,1.35062,1.35032,1.35034,131,6,0
2025-08-25 11:45:00,1.35034,1.35067,1.35023,1.35066,240,6,0
2025-08-25 11:50:00,1.35066,1.3508499999999999,1.35055,1.3506,141,6,0
2025-08-25 11:55:00,1.3506,1.3506,1.35022,1.3503,201,6,0
2025-08-25 12:00:00,1.3503,1.3504399999999999,1.35019,1.35033,88,6,0
2025-08-25 12:05:00,1.35033,1.35045,1.35007,1.35009,136,6,0
2025-08-25 12:10:00,1.35009,1.3501,1.34952,1.34959,150,6,0
2025-08-25 12:15:00,1.34959,1.34979,1.34936,1.34976,113,6,0
2025-08-25 12:20:00,1.34976,1.34982,1.34958,1.34979,136,6,0
2025-08-25 12:25:00,1.34979,1.34989,1.34971,1.34975,126,6,0
2025-08-25 12:30:00,1.34975,1.34984,1.34949,1.34957,176,6,0
2025-08-25 12:35:00,1.34957,1.34965,1.34945,1.34964,135,6,0
2025-08-25 12:40:00,1.34964,1.34985,1.34961,1.34974,155,6,0
2025-08-25 12:45:00,1.34974,1.35006,1.34974,1.34977,144,6,0
2025-08-25 12:50:00,1.34977,1.34981,1.3491900000000001,1.34935,248,6,0
2025-08-25 12:55:00,1.34935,1.34954,1.34925,1.34945,128,6,0
2025-08-25 13:00:00,1.34945,1.3495300000000001,1.34914,1.3492199999999999,246,6,0
2025-08-25 13:05:00,1.3492199999999999,1.34944,1.3491900000000001,1.34932,164,6,0
2025-08-25 13:10:00,1.34932,1.3496299999999999,1.34931,1.34934,147,6,0
2025-08-25 13:15:00,1.34934,1.34944,1.34923,1.34927,204,6,0
2025-08-25 13:20:00,1.34927,1.3493,1.34837,1.34839,289,6,0
2025-08-25 13:25:00,1.34839,1.34862,1.34836,1.34851,185,6,0
2025-08-25 13:30:00,1.34851,1.34878,1.34843,1.34877,158,6,0
2025-08-25 13:35:00,1.34877,1.34883,1.3486,1.34883,175,6,0
2025-08-25 13:40:00,1.34883,1.34891,1.34859,1.3489,188,6,0
2025-08-25 13:45:00,1.3489,1.34907,1.34879,1.34881,166,6,0
2025-08-25 13:50:00,1.34881,1.34903,1.34873,1.34882,133,6,0
2025-08-25 13:55:00,1.34882,1.34907,1.3487,1.34903,188,6,0
2025-08-25 14:00:00,1.34903,1.34935,1.3489900000000001,1.3491900000000001,214,6,0
2025-08-25 14:05:00,1.3491900000000001,1.34964,1.34912,1.3496299999999999,162,6,0
2025-08-25 14:10:00,1.3496299999999999,1.35009,1.34962,1.35006,159,6,0
2025-08-25 14:15:00,1.35006,1.35065,1.34996,1.35061,199,6,0
2025-08-25 14:20:00,1.35061,1.35065,1.35026,1.35046,186,6,0
2025-08-25 14:25:00,1.35046,1.35101,1.35036,1.3508499999999999,223,6,0
2025-08-25 14:30:00,1.3508499999999999,1.35125,1.35062,1.35124,272,6,0
2025-08-25 14:35:00,1.35124,1.35149,1.35118,1.3514300000000001,150,6,0
2025-08-25 14:40:00,1.3514300000000001,1.35151,1.35113,1.3513,164,6,0
2025-08-25 14:45:00,1.3513,1.35141,1.35118,1.35125,230,6,0
2025-08-25 14:50:00,1.35125,1.35182,1.35124,1.3516599999999999,227,6,0
2025-08-25 14:55:00,1.3516599999999999,1.35192,1.35153,1.35192,215,6,0
2025-08-25 15:00:00,1.35191,1.35202,1.35141,1.35153,260,6,0
2025-08-25 15:05:00,1.35153,1.35161,1.35083,1.35083,223,6,0
2025-08-25 15:10:00,1.35083,1.35106,1.35073,1.3507500000000001,132,6,0
2025-08-25 15:15:00,1.35074,1.3508499999999999,1.35058,1.35071,275,6,0
2025-08-25 15:20:00,1.35077,1.35086,1.35047,1.35076,220,6,0
2025-08-25 15:25:00,1.35076,1.35093,1.35034,1.35034,139,6,0
2025-08-25 15:30:00,1.35034,1.35052,1.3502100000000001,1.35045,264,6,0
2025-08-25 15:35:00,1.35045,1.35062,1.34989,1.35004,329,6,0
2025-08-25 15:40:00,1.35004,1.35033,1.35004,1.3502100000000001,257,6,0
2025-08-25 15:45:00,1.3502100000000001,1.35027,1.35,1.35022,246,6,0
2025-08-25 15:50:00,1.35022,1.35047,1.35012,1.35025,194,6,0
2025-08-25 15:55:00,1.35025,1.35065,1.3502100000000001,1.3504399999999999,258,6,0
2025-08-25 16:00:00,1.3504399999999999,1.35055,1.35016,1.3503,223,6,0
2025-08-25 16:05:00,1.3503,1.35046,1.35011,1.35045,261,6,0
2025-08-25 16:10:00,1.35045,1.35092,1.35045,1.35073,199,6,0
2025-08-25 16:15:00,1.35073,1.35095,1.35047,1.35081,202,6,0
2025-08-25 16:20:00,1.3508,1.3508,1.35018,1.3502100000000001,261,6,0
2025-08-25 16:25:00,1.3502100000000001,1.35032,1.34999,1.35032,280,6,0
2025-08-25 16:30:00,1.35032,1.35062,1.35009,1.35039,386,6,0
2025-08-25 16:35:00,1.35039,1.35071,1.35025,1.35062,383,6,0
2025-08-25 16:40:00,1.35062,1.35094,1.35054,1.35077,284,6,0
2025-08-25 16:45:00,1.35076,1.35127,1.35069,1.35126,331,6,0
2025-08-25 16:50:00,1.35126,1.35126,1.35088,1.35092,268,6,0
2025-08-25 16:55:00,1.35092,1.35103,1.35062,1.35086,314,6,0
2025-08-25 17:00:00,1.35086,1.35096,1.35022,1.35061,465,6,0
2025-08-25 17:05:00,1.35061,1.35099,1.3504399999999999,1.35093,354,6,0
2025-08-25 17:10:00,1.35093,1.35104,1.3506,1.35104,496,6,0
2025-08-25 17:15:00,1.35103,1.35115,1.3508,1.35101,392,6,0
2025-08-25 17:20:00,1.35102,1.35113,1.35066,1.35079,292,6,0
2025-08-25 17:25:00,1.35079,1.35086,1.35034,1.35086,354,6,0
2025-08-25 17:30:00,1.35086,1.35094,1.35034,1.35041,318,6,0
2025-08-25 17:35:00,1.35041,1.35087,1.35041,1.35076,241,6,0
2025-08-25 17:40:00,1.35076,1.35088,1.35033,1.3505,344,6,0
2025-08-25 17:45:00,1.3505,1.35079,1.35042,1.3504800000000001,290,6,0
2025-08-25 17:50:00,1.3504800000000001,1.35061,1.35001,1.35007,403,6,0
2025-08-25 17:55:00,1.35007,1.35035,1.35003,1.3502100000000001,418,6,0
2025-08-25 18:00:00,1.3502100000000001,1.3502399999999999,1.34968,1.35016,354,6,0
2025-08-25 18:05:00,1.35016,1.35028,1.3494,1.34943,378,6,0
2025-08-25 18:10:00,1.34943,1.34974,1.3492,1.3492899999999999,374,6,0
2025-08-25 18:15:00,1.34932,1.34944,1.34901,1.34942,313,6,0
2025-08-25 18:20:00,1.3494,1.34977,1.3493,1.34961,284,6,0
2025-08-25 18:25:00,1.34961,1.34975,1.34955,1.34975,220,6,0
2025-08-25 18:30:00,1.34975,1.34985,1.34941,1.34972,382,6,0
2025-08-25 18:35:00,1.34972,1.34973,1.34909,1.34939,409,6,0
2025-08-25 18:40:00,1.34939,1.34951,1.34912,1.34924,417,6,0
2025-08-25 18:45:00,1.34924,1.34944,1.34871,1.34872,413,6,0
2025-08-25 18:50:00,1.34873,1.34881,1.34844,1.34875,422,6,0
2025-08-25 18:55:00,1.34875,1.34897,1.34843,1.34891,283,6,0
2025-08-25 19:00:00,1.34891,1.34906,1.34874,1.34896,286,6,0
2025-08-25 19:05:00,1.34896,1.34897,1.34859,1.34886,307,6,0
2025-08-25 19:10:00,1.34886,1.3491,1.34882,1.34908,282,6,0
2025-08-25 19:15:00,1.34908,1.3491,1.34856,1.34894,267,6,0
2025-08-25 19:20:00,1.34894,1.34925,1.3486799999999999,1.34917,368,6,0
2025-08-25 19:25:00,1.34917,1.3492600000000001,1.34905,1.34916,360,6,0
2025-08-25 19:30:00,1.34916,1.34925,1.349,1.34906,219,6,0
2025-08-25 19:35:00,1.34906,1.34916,1.34853,1.34872,245,6,0
2025-08-25 19:40:00,1.34872,1.34893,1.3487,1.34893,142,6,0
2025-08-25 19:45:00,1.34893,1.34917,1.34883,1.34888,240,6,0
2025-08-25 19:50:00,1.34888,1.34891,1.34843,1.3487,332,6,0
2025-08-25 19:55:00,1.3487,1.34894,1.34848,1.34879,317,6,0
2025-08-25 20:00:00,1.34879,1.34884,1.34855,1.3486099999999999,209,6,0
2025-08-25 20:05:00,1.3486099999999999,1.34898,1.34856,1.3488,301,6,0
2025-08-25 20:10:00,1.3488,1.34884,1.34842,1.34844,160,6,0
2025-08-25 20:15:00,1.34844,1.34854,1.34824,1.3483,216,6,0
2025-08-25 20:20:00,1.3483100000000001,1.34832,1.34812,1.34818,240,6,0
2025-08-25 20:25:00,1.34818,1.34843,1.34812,1.34837,185,6,0
2025-08-25 20:30:00,1.34837,1.34837,1.34811,1.34812,156,6,0
2025-08-25 20:35:00,1.34812,1.34826,1.34802,1.34822,199,6,0
2025-08-25 20:40:00,1.34823,1.3483399999999999,1.3477299999999999,1.34821,260,6,0
2025-08-25 20:45:00,1.34821,1.3483399999999999,1.34815,1.34822,171,6,0
2025-08-25 20:50:00,1.34822,1.34829,1.3479,1.34794,212,6,0
2025-08-25 20:55:00,1.34794,1.34794,1.34768,1.3479,206,6,0
2025-08-25 21:00:00,1.34789,1.34809,1.34766,1.34781,224,6,0
2025-08-25 21:05:00,1.3477999999999999,1.34785,1.34751,1.3476,218,6,0
2025-08-25 21:10:00,1.3476,1.34762,1.3470900000000001,1.34756,141,6,0
2025-08-25 21:15:00,1.34756,1.34775,1.34756,1.34764,166,6,0
2025-08-25 21:20:00,1.34761,1.34767,1.34721,1.34734,190,6,0
2025-08-25 21:25:00,1.34734,1.34742,1.34721,1.34731,230,6,0
2025-08-25 21:30:00,1.34731,1.34731,1.34688,1.34696,198,6,0
2025-08-25 21:35:00,1.34696,1.34702,1.34633,1.3464,262,6,0
2025-08-25 21:40:00,1.3464,1.34667,1.3463,1.34633,268,6,0
2025-08-25 21:45:00,1.34633,1.34634,1.34598,1.34626,256,6,0
2025-08-25 21:50:00,1.34626,1.34636,1.34609,1.34627,157,6,0
2025-08-25 21:55:00,1.34627,1.34627,1.34579,1.34605,264,6,0
2025-08-25 22:00:00,1.34605,1.34616,1.34551,1.34557,301,6,0
2025-08-25 22:05:00,1.34557,1.3456000000000001,1.34473,1.34507,322,6,0
2025-08-25 22:10:00,1.34507,1.34513,1.34493,1.345,252,6,0
2025-08-25 22:15:00,1.345,1.34518,1.34487,1.3450199999999999,268,6,0
2025-08-25 22:20:00,1.3450199999999999,1.34509,1.34493,1.34497,199,6,0
2025-08-25 22:25:00,1.34497,1.34514,1.34496,1.34504,98,6,0
2025-08-25 22:30:00,1.34504,1.34506,1.34456,1.34456,199,6,0
2025-08-25 22:35:00,1.34455,1.3449200000000001,1.34455,1.34489,263,6,0
2025-08-25 22:40:00,1.34489,1.34515,1.34467,1.34507,163,6,0
2025-08-25 22:45:00,1.34507,1.34518,1.3449499999999999,1.34515,105,6,0
2025-08-25 22:50:00,1.34515,1.34525,1.34497,1.34524,202,6,0
2025-08-25 22:55:00,1.34524,1.34537,1.34516,1.34534,153,6,0
2025-08-25 23:00:00,1.34534,1.34557,1.34528,1.34554,158,7,0
2025-08-25 23:05:00,1.34554,1.34566,1.34546,1.34552,161,7,0
2025-08-25 23:10:00,1.34552,1.3457,1.34552,1.3456299999999999,100,7,0
2025-08-25 23:15:00,1.3456299999999999,1.34583,1.34555,1.34577,114,7,0
2025-08-25 23:20:00,1.34577,1.3459699999999999,1.34571,1.34596,63,7,0
2025-08-25 23:25:00,1.34596,1.34604,1.34575,1.3458999999999999,162,7,0
2025-08-25 23:30:00,1.3458999999999999,1.34609,1.34581,1.34596,131,7,0
2025-08-25 23:35:00,1.34596,1.34603,1.34592,1.34596,73,7,0
2025-08-25 23:40:00,1.34596,1.34611,1.34588,1.3461,107,8,0
2025-08-25 23:45:00,1.3461,1.34612,1.34555,1.3455599999999999,256,15,0
2025-08-25 23:50:00,1.3455599999999999,1.3455599999999999,1.34515,1.34528,87,15,0
2025-08-26 00:05:00,1.34549,1.34578,1.34462,1.34477,29,51,0
2025-08-26 00:10:00,1.34477,1.34568,1.34477,1.3451,63,97,0
2025-08-26 00:15:00,1.3451,1.34537,1.3449200000000001,1.34494,234,48,0
2025-08-26 00:20:00,1.34494,1.34552,1.34463,1.34511,131,87,0
2025-08-26 00:25:00,1.34511,1.34531,1.34511,1.34518,207,121,0
2025-08-26 00:30:00,1.34518,1.3455599999999999,1.34478,1.34519,330,65,0
2025-08-26 00:35:00,1.34519,1.34546,1.34516,1.34538,143,43,0
2025-08-26 00:40:00,1.34538,1.34544,1.34531,1.34537,164,43,0
2025-08-26 00:45:00,1.34539,1.34555,1.34537,1.34543,73,64,0
2025-08-26 00:50:00,1.34543,1.3455,1.34534,1.3454,73,63,0
2025-08-26 00:55:00,1.3454,1.34552,1.3454,1.34552,52,43,0
2025-08-26 01:00:00,1.34552,1.34572,1.34525,1.34542,127,7,0
2025-08-26 01:05:00,1.34541,1.34568,1.34541,1.34568,68,7,0
2025-08-26 01:10:00,1.34568,1.34576,1.3456000000000001,1.3456000000000001,95,7,0
2025-08-26 01:15:00,1.3456000000000001,1.34561,1.34537,1.34539,74,7,0
2025-08-26 01:20:00,1.34539,1.34546,1.34535,1.34535,43,7,0
2025-08-26 01:25:00,1.34535,1.34539,1.3453300000000001,1.34534,36,7,0
2025-08-26 01:30:00,1.34534,1.34543,1.34532,1.34541,34,7,0
2025-08-26 01:35:00,1.34541,1.34544,1.34532,1.34542,50,7,0
2025-08-26 01:40:00,1.34542,1.34544,1.34538,1.3454,39,7,0
2025-08-26 01:45:00,1.3454,1.34545,1.34539,1.3454,16,7,0
2025-08-26 01:50:00,1.3454,1.3455300000000001,1.34532,1.34534,45,7,0
2025-08-26 01:55:00,1.34534,1.34554,1.34532,1.34551,53,7,0
2025-08-26 02:00:00,1.34551,1.34568,1.34549,1.34554,78,7,0
2025-08-26 02:05:00,1.34554,1.34558,1.34542,1.34544,47,6,0
2025-08-26 02:10:00,1.34544,1.34554,1.34521,1.34525,50,6,0
2025-08-26 02:15:00,1.34525,1.34525,1.345,1.3451,60,6,0
2025-08-26 02:20:00,1.3451,1.34513,1.34501,1.34512,66,6,0
2025-08-26 02:25:00,1.34512,1.34519,1.34506,1.3451,41,6,0
2025-08-26 02:30:00,1.3451,1.3452899999999999,1.34503,1.3452899999999999,72,6,0
2025-08-26 02:35:00,1.3452899999999999,1.3453,1.34522,1.3452600000000001,77,6,0
2025-08-26 02:40:00,1.3452600000000001,1.3453,1.3450199999999999,1.34515,72,6,0
2025-08-26 02:45:00,1.34515,1.34518,1.34494,1.34517,104,6,0
2025-08-26 02:50:00,1.34517,1.3452899999999999,1.34514,1.34524,85,6,0
2025-08-26 02:55:00,1.34524,1.34543,1.34521,1.3454,89,6,0
2025-08-26 03:00:00,1.3454,1.34662,1.34475,1.3462399999999999,607,14,0
2025-08-26 03:05:00,1.3462399999999999,1.34729,1.3461400000000001,1.34654,828,10,0
2025-08-26 03:10:00,1.34653,1.34786,1.34633,1.34781,574,7,0
2025-08-26 03:15:00,1.34781,1.3479700000000001,1.3474300000000001,1.34761,531,6,0
2025-08-26 03:20:00,1.34761,1.34775,1.34713,1.34747,524,6,0
2025-08-26 03:25:00,1.34747,1.3479700000000001,1.34745,1.34762,462,6,0
2025-08-26 03:30:00,1.34762,1.34849,1.34714,1.34835,528,6,0
2025-08-26 03:35:00,1.34835,1.3489900000000001,1.34829,1.34866,377,6,0
2025-08-26 03:40:00,1.34866,1.34878,1.34837,1.34862,382,6,0
2025-08-26 03:45:00,1.34862,1.34901,1.34857,1.34878,285,6,0
2025-08-26 03:50:00,1.34877,1.34877,1.34798,1.34836,325,6,0
2025-08-26 03:55:00,1.34836,1.34844,1.34802,1.34806,308,6,0
2025-08-26 04:00:00,1.34806,1.34824,1.34775,1.3480400000000001,341,6,0
2025-08-26 04:05:00,1.34805,1.34812,1.34722,1.34723,304,6,0
2025-08-26 04:10:00,1.34724,1.34749,1.347,1.34715,226,6,0
2025-08-26 04:15:00,1.34715,1.3473899999999999,1.347,1.347,256,6,0
2025-08-26 04:20:00,1.347,1.34729,1.34693,1.34717,225,6,0
2025-08-26 04:25:00,1.34717,1.34725,1.34697,1.34723,214,6,0
2025-08-26 04:30:00,1.34723,1.34726,1.34673,1.34707,385,6,0
2025-08-26 04:35:00,1.34707,1.34726,1.34684,1.34725,365,6,0
2025-08-26 04:40:00,1.34725,1.34738,1.34702,1.3471899999999999,287,6,0
2025-08-26 04:45:00,1.3471899999999999,1.34758,1.34717,1.34738,326,6,0
2025-08-26 04:50:00,1.34738,1.3474300000000001,1.34708,1.3471,311,6,0
2025-08-26 04:55:00,1.3471,1.34742,1.34707,1.34715,212,6,0
2025-08-26 05:00:00,1.34715,1.3473600000000001,1.34691,1.3473600000000001,322,6,0
2025-08-26 05:05:00,1.3473600000000001,1.34763,1.34734,1.34758,198,6,0
2025-08-26 05:10:00,1.34758,1.34762,1.34701,1.34723,216,6,0
2025-08-26 05:15:00,1.34723,1.34766,1.3472,1.34757,194,6,0
2025-08-26 05:20:00,1.34756,1.34763,1.3473600000000001,1.34747,156,6,0
2025-08-26 05:25:00,1.34747,1.34755,1.3473,1.34747,133,6,0
2025-08-26 05:30:00,1.34747,1.34747,1.3467500000000001,1.3468499999999999,151,6,0
2025-08-26 05:35:00,1.3468499999999999,1.34704,1.34676,1.3468,135,6,0
2025-08-26 05:40:00,1.3468,1.34684,1.34623,1.3463,197,6,0
