time,open,high,low,close,tick_volume,spread,real_volume
2024-05-21 15:00:00,0.90924,0.91128,0.90875,0.91113,5780,7,0
2024-05-21 16:00:00,0.91113,0.91187,0.91015,0.91142,9290,6,0
2024-05-21 17:00:00,0.91141,0.91161,0.90959,0.90969,6509,7,0
2024-05-21 18:00:00,0.90969,0.91035,0.90946,0.90949,5321,7,0
2024-05-21 19:00:00,0.90948,0.9098,0.90917,0.90951,4294,6,0
2024-05-21 20:00:00,0.90951,0.90989,0.90942,0.90985,3656,6,0
2024-05-21 21:00:00,0.90986,0.91003,0.90968,0.90996,2915,6,0
2024-05-21 22:00:00,0.90997,0.9102,0.90986,0.90994,2333,6,0
2024-05-21 23:00:00,0.90993,0.91011,0.90972,0.90997,906,6,0
2024-05-22 00:00:00,0.90955,0.9099,0.90831,0.90916,1607,28,0
2024-05-22 01:00:00,0.90933,0.90974,0.90927,0.90941,881,7,0
2024-05-22 02:00:00,0.90942,0.90968,0.90924,0.90928,1249,8,0
2024-05-22 03:00:00,0.90929,0.90975,0.90923,0.90937,2676,8,0
2024-05-22 04:00:00,0.90937,0.90977,0.90899,0.90964,3958,7,0
2024-05-22 05:00:00,0.90965,0.9108,0.90946,0.90976,4759,7,0
2024-05-22 06:00:00,0.90977,0.90994,0.90904,0.90942,2681,6,0
2024-05-22 07:00:00,0.90943,0.90973,0.90897,0.90969,1815,8,0
2024-05-22 08:00:00,0.9097,0.91025,0.90965,0.91003,2315,7,0
2024-05-22 09:00:00,0.91007,0.91021,0.90871,0.90936,4508,6,0
2024-05-22 10:00:00,0.90939,0.90979,0.90883,0.9096,4297,6,0
2024-05-22 11:00:00,0.90962,0.91009,0.90908,0.90986,3542,6,0
2024-05-22 12:00:00,0.90987,0.91,0.90949,0.90995,3344,6,0
2024-05-22 13:00:00,0.90995,0.91011,0.90959,0.90983,2984,6,0
2024-05-22 14:00:00,0.90986,0.90997,0.90872,0.90903,3922,7,0
2024-05-22 15:00:00,0.90904,0.9094,0.90858,0.90875,5425,6,0
2024-05-22 16:00:00,0.90874,0.90942,0.90832,0.90926,6348,6,0
2024-05-22 17:00:00,0.90927,0.90943,0.90717,0.90787,7127,6,0
2024-05-22 18:00:00,0.90788,0.9082,0.90681,0.90684,5261,6,0
2024-05-22 19:00:00,0.90685,0.90751,0.90674,0.90709,4315,6,0
2024-05-22 20:00:00,0.90708,0.90724,0.90622,0.90624,4238,6,0
2024-05-22 21:00:00,0.90623,0.90647,0.90477,0.90563,7364,6,0
2024-05-22 22:00:00,0.90564,0.90588,0.90497,0.90581,4145,6,0
2024-05-22 23:00:00,0.90582,0.90644,0.90575,0.90638,2532,6,0
2024-05-23 00:00:00,0.90495,0.90636,0.90495,0.90605,802,23,0
2024-05-23 01:00:00,0.90602,0.90682,0.90602,0.9066,1608,8,0
2024-05-23 02:00:00,0.90661,0.9067,0.90594,0.90601,1579,8,0
2024-05-23 03:00:00,0.90602,0.90659,0.90578,0.90585,3178,8,0
2024-05-23 04:00:00,0.90586,0.90652,0.90568,0.90614,4990,6,0
2024-05-23 05:00:00,0.90613,0.90672,0.90575,0.9064,3479,7,0
2024-05-23 06:00:00,0.90642,0.90705,0.90619,0.90698,2550,7,0
2024-05-23 07:00:00,0.90703,0.90726,0.90664,0.90667,2162,6,0
2024-05-23 08:00:00,0.90666,0.90695,0.90595,0.90605,2807,7,0
2024-05-23 09:00:00,0.90604,0.90674,0.90579,0.9059,3917,6,0
2024-05-23 10:00:00,0.9059,0.90608,0.90547,0.9058,4830,6,0
2024-05-23 11:00:00,0.90581,0.90646,0.90558,0.90644,3761,6,0
2024-05-23 12:00:00,0.90643,0.90747,0.90626,0.90745,3618,6,0
2024-05-23 13:00:00,0.90747,0.9077,0.90711,0.90768,2950,6,0
2024-05-23 14:00:00,0.90767,0.90781,0.90698,0.90761,3411,7,0
2024-05-23 15:00:00,0.9076,0.9083,0.90752,0.90761,5759,7,0
2024-05-23 16:00:00,0.90758,0.90862,0.90617,0.90694,8619,6,0
2024-05-23 17:00:00,0.90697,0.90786,0.90666,0.90751,10352,6,0
2024-05-23 18:00:00,0.90752,0.90813,0.9071,0.90778,6572,6,0
2024-05-23 19:00:00,0.90777,0.90815,0.90738,0.90755,5159,6,0
2024-05-23 20:00:00,0.90754,0.90755,0.90652,0.90682,5872,6,0
2024-05-23 21:00:00,0.90683,0.90706,0.9063,0.90696,6399,6,0
2024-05-23 22:00:00,0.90695,0.9071,0.90658,0.90694,4904,6,0
2024-05-23 23:00:00,0.90694,0.90704,0.90671,0.90691,1111,6,0
2024-05-24 00:00:00,0.90646,0.90684,0.90646,0.90677,1500,28,0
2024-05-24 01:00:00,0.90677,0.90706,0.90673,0.90675,1220,8,0
2024-05-24 02:00:00,0.90677,0.90701,0.90638,0.90639,1432,7,0
2024-05-24 03:00:00,0.9064,0.90678,0.90591,0.90656,3501,7,0
2024-05-24 04:00:00,0.90656,0.90687,0.9059,0.90595,4759,7,0
2024-05-24 05:00:00,0.90595,0.90617,0.90548,0.9058,2981,6,0
2024-05-24 06:00:00,0.90581,0.90613,0.90561,0.90608,2360,7,0
2024-05-24 07:00:00,0.90607,0.90669,0.90602,0.90664,1761,6,0
2024-05-24 08:00:00,0.90663,0.90685,0.90587,0.90643,2589,6,0
2024-05-24 09:00:00,0.90644,0.90684,0.9062,0.90638,4443,6,0
2024-05-24 10:00:00,0.90637,0.90665,0.90597,0.90644,4089,6,0
2024-05-24 11:00:00,0.90643,0.90737,0.90622,0.90723,3511,6,0
2024-05-24 12:00:00,0.90722,0.90785,0.90715,0.90751,3241,6,0
2024-05-24 13:00:00,0.90752,0.90789,0.90735,0.90744,2800,6,0
2024-05-24 14:00:00,0.90744,0.90745,0.90691,0.90698,2827,7,0
2024-05-24 15:00:00,0.90697,0.9077,0.90643,0.90727,5807,6,0
2024-05-24 16:00:00,0.90728,0.90739,0.90577,0.90582,6823,6,0
2024-05-24 17:00:00,0.90584,0.90635,0.90551,0.9061,7439,6,0
2024-05-24 18:00:00,0.90609,0.90649,0.90548,0.90563,5517,6,0
2024-05-24 19:00:00,0.90564,0.90607,0.90526,0.90527,4160,6,0
2024-05-24 20:00:00,0.90526,0.9057,0.90519,0.90552,3532,6,0
2024-05-24 21:00:00,0.90553,0.90581,0.90538,0.90573,3285,6,0
2024-05-24 22:00:00,0.90573,0.90604,0.90565,0.90594,2565,6,0
2024-05-24 23:00:00,0.90595,0.90599,0.90555,0.90574,1738,6,0
2024-05-27 00:00:00,0.90491,0.90558,0.90481,0.90546,716,97,0
2024-05-27 01:00:00,0.90557,0.90623,0.90556,0.90616,1096,9,0
2024-05-27 02:00:00,0.90615,0.90619,0.9052,0.90528,1504,8,0
2024-05-27 03:00:00,0.90529,0.90613,0.90527,0.90596,2221,7,0
2024-05-27 04:00:00,0.90597,0.90676,0.90578,0.90669,3051,8,0
2024-05-27 05:00:00,0.9067,0.90686,0.90631,0.90642,2197,6,0
2024-05-27 06:00:00,0.90639,0.90667,0.90618,0.90665,2003,7,0
2024-05-27 07:00:00,0.90667,0.90692,0.90643,0.90676,1346,7,0
2024-05-27 08:00:00,0.90676,0.90676,0.9063,0.90638,2047,8,0
2024-05-27 09:00:00,0.90637,0.90688,0.90608,0.90671,2560,6,0
2024-05-27 10:00:00,0.90671,0.90739,0.90659,0.90666,2619,6,0
2024-05-27 11:00:00,0.90667,0.90732,0.90637,0.90719,2237,6,0
2024-05-27 12:00:00,0.9072,0.90749,0.90707,0.9073,2088,6,0
2024-05-27 13:00:00,0.90729,0.90778,0.90729,0.90768,2061,7,0
2024-05-27 14:00:00,0.90768,0.90775,0.90735,0.90747,2168,7,0
2024-05-27 15:00:00,0.90748,0.90781,0.90735,0.90776,3747,7,0
2024-05-27 16:00:00,0.90777,0.90796,0.90734,0.90761,4225,7,0
2024-05-27 17:00:00,0.9076,0.90791,0.90738,0.90787,3565,7,0
2024-05-27 18:00:00,0.90786,0.90795,0.90758,0.9076,3490,8,0
2024-05-27 19:00:00,0.9076,0.90763,0.90713,0.90726,1773,6,0
2024-05-27 20:00:00,0.90725,0.90764,0.90717,0.9073,1695,6,0
2024-05-27 21:00:00,0.90731,0.90745,0.90718,0.90732,788,6,0
2024-05-27 22:00:00,0.90731,0.9076,0.90717,0.90754,672,6,0
2024-05-27 23:00:00,0.90755,0.90757,0.90716,0.90721,695,6,0
2024-05-28 00:00:00,0.90671,0.90731,0.90671,0.90717,1353,41,0
2024-05-28 01:00:00,0.90724,0.90747,0.90719,0.90725,876,9,0
2024-05-28 02:00:00,0.90728,0.90739,0.90688,0.90707,962,7,0
2024-05-28 03:00:00,0.90706,0.90741,0.90676,0.90679,3336,7,0
2024-05-28 04:00:00,0.9068,0.90784,0.90676,0.90748,4502,7,0
2024-05-28 05:00:00,0.90749,0.90812,0.90747,0.90805,3160,7,0
2024-05-28 06:00:00,0.90805,0.90862,0.9079,0.90846,2537,6,0
2024-05-28 07:00:00,0.90847,0.90854,0.90813,0.9083,1924,7,0
2024-05-28 08:00:00,0.90829,0.90848,0.90784,0.90813,2427,6,0
2024-05-28 09:00:00,0.90812,0.90831,0.90732,0.9074,4071,6,0
2024-05-28 10:00:00,0.9074,0.90777,0.90722,0.9076,3747,6,0
2024-05-28 11:00:00,0.90761,0.90773,0.90709,0.90743,3516,6,0
2024-05-28 12:00:00,0.90745,0.90762,0.90695,0.90712,2816,6,0
2024-05-28 13:00:00,0.90713,0.90787,0.90705,0.90785,2751,6,0
2024-05-28 14:00:00,0.90786,0.90853,0.90774,0.90827,3348,6,0
2024-05-28 15:00:00,0.90828,0.90889,0.90804,0.90835,5200,7,0
2024-05-28 16:00:00,0.90834,0.90974,0.9083,0.90884,7254,7,0
2024-05-28 17:00:00,0.90883,0.90909,0.90783,0.90857,7398,6,0
2024-05-28 18:00:00,0.90858,0.90879,0.90805,0.9085,5252,6,0
2024-05-28 19:00:00,0.9085,0.90865,0.90784,0.90788,4429,6,0
2024-05-28 20:00:00,0.90789,0.90818,0.90766,0.90774,5693,8,0
2024-05-28 21:00:00,0.90775,0.90785,0.90683,0.90731,5090,8,0
2024-05-28 22:00:00,0.90731,0.90743,0.90711,0.9074,4250,8,0
2024-05-28 23:00:00,0.9074,0.90744,0.90724,0.90727,1251,8,0
2024-05-29 00:00:00,0.90729,0.90749,0.90645,0.90703,1729,26,0
2024-05-29 01:00:00,0.90712,0.90745,0.9071,0.90738,1044,9,0
2024-05-29 02:00:00,0.90737,0.90746,0.90698,0.90719,1752,8,0
2024-05-29 03:00:00,0.90718,0.90761,0.90663,0.90695,3661,8,0
2024-05-29 04:00:00,0.90694,0.90979,0.90679,0.90849,5310,8,0
2024-05-29 05:00:00,0.90848,0.90907,0.90799,0.90799,3955,8,0
2024-05-29 06:00:00,0.90798,0.90895,0.90795,0.90883,2831,8,0
2024-05-29 07:00:00,0.90884,0.90888,0.90821,0.90853,1895,8,0
2024-05-29 08:00:00,0.90853,0.90869,0.90803,0.90857,3139,8,0
2024-05-29 09:00:00,0.90854,0.9091,0.90829,0.90872,4816,8,0
2024-05-29 10:00:00,0.90871,0.90935,0.90865,0.90881,4820,8,0
2024-05-29 11:00:00,0.90882,0.90913,0.90835,0.90841,5247,8,0
2024-05-29 12:00:00,0.90841,0.90849,0.9076,0.9076,3533,8,0
2024-05-29 13:00:00,0.9076,0.90771,0.90659,0.90676,3822,8,0
2024-05-29 14:00:00,0.90675,0.9069,0.90612,0.90641,4306,8,0
2024-05-29 15:00:00,0.90642,0.90725,0.9061,0.90696,5564,8,0
2024-05-29 16:00:00,0.90698,0.90769,0.9063,0.90728,7520,8,0
2024-05-29 17:00:00,0.9073,0.90757,0.90626,0.90751,8235,8,0
2024-05-29 18:00:00,0.9075,0.90764,0.90661,0.90687,6976,8,0
2024-05-29 19:00:00,0.90688,0.90735,0.90666,0.90713,5082,8,0
2024-05-29 20:00:00,0.90714,0.90735,0.90683,0.90717,5019,8,0
2024-05-29 21:00:00,0.90717,0.90749,0.90696,0.90706,3597,8,0
2024-05-29 22:00:00,0.90705,0.90743,0.90702,0.90717,3523,8,0
2024-05-29 23:00:00,0.90717,0.90717,0.90671,0.90678,1081,8,0
2024-05-30 00:00:00,0.90666,0.90677,0.90637,0.90666,723,21,0
2024-05-30 01:00:00,0.90683,0.90683,0.90652,0.90659,979,9,0
2024-05-30 02:00:00,0.90661,0.90724,0.90632,0.90713,1849,8,0
2024-05-30 03:00:00,0.90711,0.90728,0.90653,0.90693,4068,8,0
2024-05-30 04:00:00,0.90692,0.90776,0.90683,0.90707,4786,8,0
2024-05-30 05:00:00,0.90706,0.9074,0.90596,0.90658,3792,8,0
2024-05-30 06:00:00,0.90659,0.90714,0.9065,0.90688,3506,8,0
2024-05-30 07:00:00,0.90687,0.90716,0.90653,0.90669,2843,8,0
2024-05-30 08:00:00,0.90668,0.90668,0.90505,0.90562,4122,8,0
2024-05-30 09:00:00,0.90562,0.90609,0.90536,0.90605,5315,8,0
2024-05-30 10:00:00,0.90606,0.90674,0.90571,0.90658,5629,8,0
2024-05-30 11:00:00,0.9066,0.90728,0.90621,0.90709,5017,8,0
2024-05-30 12:00:00,0.90707,0.90737,0.90673,0.90722,4366,8,0
2024-05-30 13:00:00,0.90721,0.90759,0.90696,0.90752,4062,8,0
2024-05-30 14:00:00,0.90752,0.90812,0.90718,0.90748,3859,8,0
2024-05-30 15:00:00,0.90746,0.90859,0.90696,0.90845,6905,8,0
2024-05-30 16:00:00,0.90845,0.90912,0.90768,0.90802,8220,8,0
2024-05-30 17:00:00,0.90799,0.90834,0.90718,0.90778,7674,8,0
2024-05-30 18:00:00,0.90779,0.90807,0.90724,0.90771,5799,8,0
2024-05-30 19:00:00,0.9077,0.90791,0.90746,0.90781,4120,8,0
2024-05-30 20:00:00,0.90782,0.90822,0.90779,0.90795,3222,8,0
2024-05-30 21:00:00,0.90795,0.908,0.90751,0.90773,3387,8,0
2024-05-30 22:00:00,0.90774,0.9078,0.90695,0.90746,4444,8,0
2024-05-30 23:00:00,0.90747,0.90747,0.90706,0.90718,1325,8,0
2024-05-31 00:00:00,0.90726,0.90804,0.90673,0.90705,1175,19,0
2024-05-31 01:00:00,0.90706,0.90746,0.90706,0.90739,1255,9,0
2024-05-31 02:00:00,0.90737,0.90737,0.90689,0.90712,1510,8,0
2024-05-31 03:00:00,0.90713,0.90803,0.90702,0.90798,4166,8,0
2024-05-31 04:00:00,0.90799,0.90837,0.90729,0.90741,5725,8,0
2024-05-31 05:00:00,0.90742,0.90783,0.90705,0.90745,3818,8,0
2024-05-31 06:00:00,0.90745,0.90777,0.90717,0.90741,3332,8,0
2024-05-31 07:00:00,0.9074,0.90743,0.90654,0.90681,2817,8,0
2024-05-31 08:00:00,0.90682,0.90722,0.90635,0.90678,3391,5,0
2024-05-31 09:00:00,0.90683,0.90745,0.90678,0.90683,4244,8,0
2024-05-31 10:00:00,0.90684,0.90737,0.9063,0.90638,4876,8,0
2024-05-31 11:00:00,0.90637,0.90716,0.90633,0.90683,4081,8,0
2024-05-31 12:00:00,0.90684,0.90706,0.90645,0.90702,3959,8,0
2024-05-31 13:00:00,0.90703,0.9072,0.90656,0.90695,3879,7,0
2024-05-31 14:00:00,0.90696,0.90745,0.9069,0.90712,3846,8,0
2024-05-31 15:00:00,0.90711,0.90911,0.9067,0.90882,7912,8,0
2024-05-31 16:00:00,0.90881,0.90934,0.90818,0.90862,8010,6,0
2024-05-31 17:00:00,0.9086,0.90881,0.90629,0.90632,9694,8,0
2024-05-31 18:00:00,0.90632,0.90654,0.90539,0.90612,8012,8,0
2024-05-31 19:00:00,0.90613,0.90632,0.90535,0.90588,5569,8,0
2024-05-31 20:00:00,0.90588,0.90599,0.90544,0.90559,4215,8,0
2024-05-31 21:00:00,0.90559,0.90589,0.90542,0.9055,4088,8,0
2024-05-31 22:00:00,0.90547,0.90663,0.90542,0.90648,4292,8,0
2024-05-31 23:00:00,0.90646,0.90681,0.9061,0.90653,2205,8,0
2024-06-03 00:00:00,0.90598,0.90655,0.90576,0.90615,1063,89,0
2024-06-03 01:00:00,0.90613,0.90703,0.90613,0.90682,1551,9,0
2024-06-03 02:00:00,0.90681,0.90691,0.90605,0.90638,1748,8,0
2024-06-03 03:00:00,0.90637,0.9067,0.90591,0.9065,3636,8,0
2024-06-03 04:00:00,0.90651,0.90707,0.90624,0.90692,3999,8,0
2024-06-03 05:00:00,0.90691,0.90705,0.90636,0.90683,2872,8,0
2024-06-03 06:00:00,0.90684,0.90688,0.90563,0.90584,2993,8,0
2024-06-03 07:00:00,0.90583,0.90599,0.90565,0.90589,1755,8,0
2024-06-03 08:00:00,0.90589,0.9062,0.90545,0.90603,3094,8,0
2024-06-03 09:00:00,0.90605,0.90622,0.90562,0.90609,4900,8,0
2024-06-03 10:00:00,0.9061,0.90646,0.90581,0.90582,5252,8,0
2024-06-03 11:00:00,0.90582,0.90737,0.90577,0.90696,5098,7,0
2024-06-03 12:00:00,0.90697,0.90712,0.90663,0.90703,4188,8,0
2024-06-03 13:00:00,0.90704,0.90769,0.9069,0.90759,4210,8,0
2024-06-03 14:00:00,0.90759,0.90829,0.90759,0.90785,4883,8,0
2024-06-03 15:00:00,0.90784,0.90815,0.90718,0.90779,5515,8,0
2024-06-03 16:00:00,0.9078,0.90863,0.90775,0.90818,6258,8,0
2024-06-03 17:00:00,0.90819,0.91129,0.90816,0.91018,10922,8,0
2024-06-03 18:00:00,0.9102,0.91062,0.90972,0.91054,7029,8,0
2024-06-03 19:00:00,0.91054,0.91082,0.91013,0.91024,6848,8,0
2024-06-03 20:00:00,0.91024,0.91052,0.9098,0.9104,5780,8,0
2024-06-03 21:00:00,0.91038,0.91091,0.91022,0.91088,5000,8,0
2024-06-03 22:00:00,0.91088,0.91099,0.91057,0.91091,3911,8,0
2024-06-03 23:00:00,0.91092,0.91171,0.91089,0.91165,1271,8,0
2024-06-04 00:00:00,0.91061,0.91146,0.91016,0.91134,1737,26,0
2024-06-04 01:00:00,0.91138,0.91202,0.91138,0.91202,1154,9,0
2024-06-04 02:00:00,0.91202,0.91217,0.91163,0.91168,1692,8,0
2024-06-04 03:00:00,0.91167,0.91246,0.91111,0.91129,3954,8,0
2024-06-04 04:00:00,0.91129,0.91138,0.91028,0.91042,4515,8,0
2024-06-04 05:00:00,0.91043,0.91129,0.91032,0.91122,3619,8,0
2024-06-04 06:00:00,0.91122,0.91134,0.91071,0.91101,2918,8,0
2024-06-04 07:00:00,0.91099,0.91137,0.91074,0.91125,2036,9,0
2024-06-04 08:00:00,0.91124,0.91139,0.91001,0.91011,3480,9,0
2024-06-04 09:00:00,0.9101,0.91038,0.90945,0.90974,4929,8,0
2024-06-04 10:00:00,0.90973,0.91091,0.90973,0.9107,5856,8,0
2024-06-04 11:00:00,0.91068,0.91076,0.9094,0.90975,6686,8,0
2024-06-04 12:00:00,0.90974,0.90981,0.90854,0.90906,6515,8,0
2024-06-04 13:00:00,0.90905,0.90909,0.90816,0.90861,5532,8,0
2024-06-04 14:00:00,0.90862,0.90906,0.90814,0.90833,5376,8,0
2024-06-04 15:00:00,0.90832,0.90892,0.908,0.90873,6142,8,0
2024-06-04 16:00:00,0.90872,0.90882,0.90799,0.90829,7439,8,0
2024-06-04 17:00:00,0.90821,0.90942,0.90782,0.90931,10737,8,0
2024-06-04 18:00:00,0.90932,0.91009,0.90885,0.9089,7385,8,0
2024-06-04 19:00:00,0.90891,0.90932,0.90879,0.9091,5699,8,0
2024-06-04 20:00:00,0.90911,0.90966,0.90895,0.90933,5771,8,0
2024-06-04 21:00:00,0.90932,0.9098,0.90919,0.90977,5583,8,0
2024-06-04 22:00:00,0.90978,0.90978,0.90905,0.90931,5184,8,0
2024-06-04 23:00:00,0.90931,0.90945,0.90916,0.90934,1065,8,0
2024-06-05 00:00:00,0.9083,0.90937,0.9083,0.90931,1305,25,0
2024-06-05 01:00:00,0.90931,0.90947,0.90912,0.90919,645,9,0
2024-06-05 02:00:00,0.90918,0.90925,0.90876,0.90886,1443,8,0
2024-06-05 03:00:00,0.90886,0.90999,0.90849,0.90939,3830,8,0
2024-06-05 04:00:00,0.9094,0.91076,0.90876,0.91068,4472,8,0
2024-06-05 05:00:00,0.91067,0.91091,0.91018,0.91036,3166,8,0
2024-06-05 06:00:00,0.91033,0.91059,0.91008,0.91042,2362,8,0
2024-06-05 07:00:00,0.9104,0.91075,0.91025,0.91067,1934,8,0
2024-06-05 08:00:00,0.91065,0.91066,0.90994,0.91039,2975,8,0
2024-06-05 09:00:00,0.91039,0.91057,0.90987,0.91046,3986,7,0
2024-06-05 10:00:00,0.91045,0.91082,0.91007,0.91022,5286,8,0
2024-06-05 11:00:00,0.91023,0.91069,0.90971,0.90988,4036,8,0
2024-06-05 12:00:00,0.90986,0.90993,0.90941,0.90967,3674,8,0
2024-06-05 13:00:00,0.90968,0.90974,0.90856,0.90871,3517,8,0
2024-06-05 14:00:00,0.9087,0.90912,0.90844,0.90908,3899,8,0
2024-06-05 15:00:00,0.90909,0.9095,0.90872,0.90885,5781,8,0
2024-06-05 16:00:00,0.90886,0.91142,0.90881,0.91112,7773,8,0
2024-06-05 17:00:00,0.91127,0.91136,0.9089,0.90949,10460,3,0
2024-06-05 18:00:00,0.90949,0.91042,0.90937,0.91022,7181,8,0
2024-06-05 19:00:00,0.91021,0.91038,0.90991,0.90993,4448,8,0
2024-06-05 20:00:00,0.90995,0.91018,0.90972,0.9101,3283,8,0
2024-06-05 21:00:00,0.91011,0.91055,0.90997,0.91051,3144,8,0
2024-06-05 22:00:00,0.91052,0.9106,0.91006,0.91056,2679,8,0
2024-06-05 23:00:00,0.91055,0.91062,0.91013,0.91024,1498,8,0
2024-06-06 00:00:00,0.91011,0.91045,0.91001,0.91027,916,23,0
2024-06-06 01:00:00,0.91037,0.91075,0.91021,0.91071,913,9,0
2024-06-06 02:00:00,0.91072,0.91114,0.91044,0.91104,1594,8,0
2024-06-06 03:00:00,0.91104,0.91196,0.91104,0.91181,3146,8,0
2024-06-06 04:00:00,0.91179,0.91347,0.91174,0.9126,5539,8,0
2024-06-06 05:00:00,0.91261,0.91263,0.91164,0.91181,3439,8,0
2024-06-06 06:00:00,0.91182,0.91199,0.91115,0.9115,2520,8,0
2024-06-06 07:00:00,0.91149,0.91157,0.91095,0.91111,2013,8,0
2024-06-06 08:00:00,0.9111,0.91121,0.91065,0.91087,2941,8,0
2024-06-06 09:00:00,0.91083,0.91107,0.91016,0.91106,4341,8,0
2024-06-06 10:00:00,0.91106,0.91125,0.90996,0.90997,4112,8,0
2024-06-06 11:00:00,0.90997,0.91057,0.90961,0.91057,3609,8,0
2024-06-06 12:00:00,0.91056,0.91069,0.90988,0.91017,3325,7,0
2024-06-06 13:00:00,0.91017,0.91022,0.90979,0.90989,2706,8,0
2024-06-06 14:00:00,0.9099,0.90994,0.90881,0.90885,2929,9,0
2024-06-06 15:00:00,0.90886,0.91078,0.9087,0.90948,7392,8,0
2024-06-06 16:00:00,0.90948,0.91081,0.90912,0.90988,8205,8,0
2024-06-06 17:00:00,0.90987,0.9115,0.90972,0.9115,6675,7,0
2024-06-06 18:00:00,0.91151,0.91193,0.91134,0.9115,5365,8,0
2024-06-06 19:00:00,0.9115,0.9117,0.91111,0.91141,4843,8,0
2024-06-06 20:00:00,0.91138,0.91199,0.91135,0.91167,3900,8,0
2024-06-06 21:00:00,0.91168,0.91187,0.91117,0.91173,3658,8,0
2024-06-06 22:00:00,0.91174,0.91186,0.91104,0.91117,4194,8,0
2024-06-06 23:00:00,0.91119,0.91148,0.9109,0.91144,1350,8,0
2024-06-07 00:00:00,0.91085,0.91143,0.9106,0.91134,1571,18,0
2024-06-07 01:00:00,0.91142,0.91151,0.91122,0.91142,609,8,0
2024-06-07 02:00:00,0.91143,0.91165,0.91133,0.91157,1280,8,0
2024-06-07 03:00:00,0.91158,0.91158,0.91076,0.91102,3327,8,0
2024-06-07 04:00:00,0.91101,0.9114,0.91076,0.91125,4173,8,0
2024-06-07 05:00:00,0.91124,0.91158,0.91085,0.91148,3052,8,0
2024-06-07 06:00:00,0.91147,0.91215,0.91136,0.91168,2782,8,0
2024-06-07 07:00:00,0.91167,0.91242,0.91149,0.91208,2328,8,0
2024-06-07 08:00:00,0.91209,0.91212,0.91156,0.91202,3352,8,0
2024-06-07 09:00:00,0.91201,0.91241,0.91186,0.91232,4563,8,0
2024-06-07 10:00:00,0.91231,0.91297,0.91225,0.91237,5074,8,0
2024-06-07 11:00:00,0.91236,0.91237,0.91154,0.91209,5486,8,0
2024-06-07 12:00:00,0.91208,0.91225,0.91128,0.91156,4675,8,0
2024-06-07 13:00:00,0.91156,0.9116,0.91113,0.91124,4029,8,0
2024-06-07 14:00:00,0.91123,0.91208,0.91108,0.91148,4344,8,0
2024-06-07 15:00:00,0.91148,0.91216,0.90636,0.90652,10207,8,0
2024-06-07 16:00:00,0.90654,0.90718,0.90519,0.90539,10118,8,0
2024-06-07 17:00:00,0.9054,0.90607,0.90451,0.90594,8644,8,0
2024-06-07 18:00:00,0.90595,0.90599,0.90497,0.90565,6939,8,0
2024-06-07 19:00:00,0.9057,0.90623,0.90549,0.90567,5798,8,0
2024-06-07 20:00:00,0.90565,0.90584,0.90535,0.90571,5132,8,0
2024-06-07 21:00:00,0.90572,0.90573,0.9053,0.90537,5778,8,0
2024-06-07 22:00:00,0.90538,0.90552,0.90506,0.90533,4654,8,0
2024-06-07 23:00:00,0.90532,0.90597,0.90528,0.90592,1588,8,0
2024-06-10 00:00:00,0.90518,0.9053,0.90484,0.9052,562,88,0
2024-06-10 01:00:00,0.90537,0.90609,0.90512,0.90549,1814,9,0
2024-06-10 02:00:00,0.9055,0.90574,0.90526,0.90553,2341,8,0
2024-06-10 03:00:00,0.90555,0.90579,0.90523,0.90548,4231,8,0
2024-06-10 04:00:00,0.90549,0.90642,0.9054,0.90638,3530,8,0
2024-06-10 05:00:00,0.90639,0.90701,0.9062,0.90688,2740,8,0
2024-06-10 06:00:00,0.90685,0.90716,0.9067,0.90716,2473,8,0
2024-06-10 07:00:00,0.90717,0.90777,0.90714,0.90722,2866,8,0
2024-06-10 08:00:00,0.90722,0.90758,0.90684,0.90726,3398,8,0
2024-06-10 09:00:00,0.90726,0.90744,0.90686,0.90737,4757,8,0
2024-06-10 10:00:00,0.90738,0.90783,0.90717,0.90763,5982,8,0
2024-06-10 11:00:00,0.90764,0.9084,0.9072,0.90729,4773,8,0
2024-06-10 12:00:00,0.9073,0.90795,0.9072,0.90743,4502,8,0
2024-06-10 13:00:00,0.90744,0.90784,0.90728,0.90757,4342,8,0
2024-06-10 14:00:00,0.90758,0.90805,0.90745,0.90761,3753,8,0
2024-06-10 15:00:00,0.90765,0.90829,0.90747,0.90752,5293,8,0
2024-06-10 16:00:00,0.90752,0.90849,0.90743,0.90841,6642,8,0
2024-06-10 17:00:00,0.90842,0.90912,0.90825,0.90874,6198,8,0
2024-06-10 18:00:00,0.90875,0.90928,0.90855,0.90916,5270,8,0
2024-06-10 19:00:00,0.90915,0.90946,0.90893,0.90908,3986,8,0
2024-06-10 20:00:00,0.90908,0.9092,0.90874,0.90905,3857,8,0
2024-06-10 21:00:00,0.90906,0.90911,0.90877,0.90906,3960,8,0
2024-06-10 22:00:00,0.90907,0.90974,0.90903,0.90939,3039,8,0
2024-06-10 23:00:00,0.9094,0.90957,0.90923,0.90933,909,8,0
2024-06-11 00:00:00,0.90932,0.90944,0.90894,0.90915,889,21,0
2024-06-11 01:00:00,0.90916,0.90962,0.90914,0.90935,1036,8,0
2024-06-11 02:00:00,0.90936,0.90948,0.90907,0.90914,1907,8,0
2024-06-11 03:00:00,0.90913,0.90915,0.90858,0.90863,3461,8,0
